eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
180,16,cache,S000180,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
181,17,cache,S000181,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
182,17,cache,S000182,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
183,17,cache,S000183,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
184,17,offspring,S000184,5ee9f64fd7caf4954077d4265fef42f8cdc967437b3e059aea689bdbe0adebec,7.058103703924528,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;2.934012;4.224987;6.463858;3.880018;0.291900;0.451547;0.468143;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;4,0.29190042082744827,0.4515465431961064,0.46814271497238147,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;M17
185,17,offspring,S000185,31132a23fd8fe4c2403a3c76c03ac245cca83436cbb83826ab9ec9a6abfe5bdf,6.5442011934999975,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.367701;6.677420;2.632616;0.631456;0.973280;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.025046;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;2;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
186,17,cache,S000186,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
187,17,offspring,S000187,6bc4680faa35bd1eb58a94bfd09a236938b96e2e28f6f5d7d62503838fbd27d9,7.029682828000002,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;1.084522;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
188,17,offspring,S000188,ce1dc8af4490ef8e780da05ff03eb219d899f3ada4abdced0e9f0089d7570403,7.071284551333335,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;4.346223;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
189,17,offspring,S000189,5cf58374e6115f68a0a3b22777e00b8fb638d9bcb2e45a4a9e251f1b385738ac,6.527272624943392,valid,True,False,1,44.218983;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;3.569694,44,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,E20;F20;G20;G19;G20;G19;F19;E19;E18;E19,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
190,17,offspring,S000190,6829b8e2cdd15cd13915ee81462778a68668e0f78d3b39358512213afebf6bba,6.491187433749998,valid,True,False,2,27.233171;154.997478;4.267713;4.512373;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;2.738538;4.224987;6.463858;2.152412;0.291900;0.420110;0.423147;2.188889;0.364757;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4201102288773842,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.3647567620661968,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
191,18,offspring,S000191,ea2c9deaa2d8ee05fc151c9e7af9ff0189ff30ca596a8a8aeaffde0eef9be4b3,7.030467812117645,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.630831;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
192,18,cache,S000192,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
193,18,offspring,S000193,ae41a84ee6504cceb7047de76425d6279b0c8d5b3f7365e8095a6f5cdfc57920,7.028569489846152,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;1.184415;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
194,18,offspring,S000194,4c012f9bb6b579defa80cadfe0ed702765348b2ded3bc25153a25b254c5acf8a,7.0171129521111135,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.355611;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.35561127812668214,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
195,18,cache,S000195,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
196,18,cache,S000196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
197,18,cache,S000197,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
198,18,offspring,S000198,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,7.5330875465094325,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
199,18,offspring,S000199,f6ef1aa5feb95645c5d01705a00210b049f60d70cfc2fa0c83dd62363bb8e95f,6.561632931388887,valid,True,False,1,27.233171;172.128777;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,172,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,M14;L14;M14;M13;M14;M13;L13;M13;L13;L14
200,18,cache,S000200,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
201,19,offspring,S000201,6a0a72cc0d6f368958f7b3259b3897e9a21997d86c77841e785a50c6429387ac,6.977085533384617,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.459514;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291874;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29187363112152315,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
202,19,offspring,S000202,45eb3176e5a24096146031d60286c31a090ab92ad1448d0ac1504723c5a4c0a1,6.524756909059999,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.343474;6.791703;5.329123;6.246851;4.324596;0.539836;3.552296;0.836110;3.184114;4.224987;6.463858;2.152412;0.270973;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;0;7;5,6;4;1;4;1;3;4;6;2,0.2709725075819295,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
203,19,offspring,S000203,9e2e36840915fe2423d13639a1ed1238ae3e9bb8b1fb5061e5dd92917c6ada62,7.039974428759998,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456526;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291978;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2919778093443409,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
204,19,offspring,S000204,3e6291c723d2f0e52eaa979d7d8e2e0639fdd133a4b0a211809773fc7b1b9852,6.98089789815385,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.327585;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268020;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2680199711888035,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
205,19,offspring,S000205,508ca921aebe163239afbfb5700f1be5341a9b5559ce203eb0636bb372e9bdfe,6.957773459660378,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.605653;6.246851;4.455915;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;6,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
206,19,offspring,S000206,79b2415609ad158746624c6cdddcaa631b797dc759f39255e27c10cab3db4de0,6.999024184415093,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328195;0.539836;3.198918;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.219653;0.344740;0.963497;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;3;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.21965343921746397,0.34474008880315876,0.9634970692055781,4,L19;L18;M18;M17;L17;K17;K18;K17;K16;K17
207,19,offspring,S000208,0b6a7dcac4b5b69f81815fb830c7cb6d5ef13019154e5066d0af2e0e48a22709,6.527329275500002,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.135081;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
208,19,cache,S000208,0b6a7dcac4b5b69f81815fb830c7cb6d5ef13019154e5066d0af2e0e48a22709,6.527329275500002,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.135081;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
209,19,offspring,S000209,5b7cec3a72dbe3c2ef02e3fcf4042c081b62eaf239e41e4451d3f47e5277f3ff,6.991936478961542,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.693820;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.102746;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
210,19,offspring,S000210,388ef9c1f1205ebcabff3904c8a2838ad09ba9873a4c2e40ba9ee0d45c283e77,6.468120480679244,valid,True,False,2,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;3.951268;0.539836;3.552296;1.045359;3.184114;4.204973;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.369647;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.36964677185900124,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
211,20,offspring,S000211,4a26d61a92f074e090b3e69b1cebf5fd5e375aacbc7eb4130545c0ef215bcb03,6.9653620231481534,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.612227;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;6,6;4;1;4;1;3;4;6;2,0.26809735970569615,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
212,20,cache,S000212,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,7.091581355490196,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29190042082744827,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
213,20,offspring,S000213,842c4d48dfafed69ab63953f2fe0d321ad0f2089f6731768a4eea2ddc818ca44,6.533287306000002,valid,True,False,1,27.233171;154.997478;4.203822;5.164170;2.782453;6.677420;2.632616;0.631456;1.008408;6.791703;5.329123;6.246851;4.333667;0.167714;3.552296;1.045359;3.744887;4.224987;6.463858;2.152412;0.202794;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;0;4;1;4;4;6;2,0.20279354939276895,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;L18;M18;M17;M16;M17;L17;L16
214,20,offspring,S000214,b6ff20fb664c939626496a1fddf79786ca1e9e1752b653fd8055d45b2d71cece,7.029550997259261,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.232754;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291972;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.29197167988708844,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
