generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,6,S000148,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
19,survivors,7,S000153,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
19,survivors,8,S000162,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
19,survivors,9,S000166,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,0,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,1,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,2,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,3,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,4,S000131,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,5,S000145,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,6,S000148,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,7,S000153,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,8,S000162,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
20,survivors,9,S000166,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,1,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,2,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,3,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,4,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,5,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,6,S000131,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,7,S000145,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,8,S000148,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
21,survivors,9,S000153,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,1,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,2,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,3,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,4,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,5,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,6,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,7,S000131,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,8,S000145,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
22,survivors,9,S000148,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,1,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,2,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,3,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,4,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,5,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,6,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,7,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,8,S000131,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
23,survivors,9,S000145,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,1,S000234,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,2,S000245,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,3,S000198,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,4,S000217,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,5,S000224,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,6,S000249,7.5330875465094325,7a0d7c865a792b7108143a2ed3d46b65c5717fb3b1fddd200d4fe2287afbe2d5,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268097;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,7,S000031,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,8,S000094,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
24,survivors,9,S000124,7.091581355490196,7738542c275cc99e59017c636e35812eb26fec609d8b242845949e4a2d971343,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328088;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.291900;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
25,survivors,0,S000220,7.5655804202941175,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568
