generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
19,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
19,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
19,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
19,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,0,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,1,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,2,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,3,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,4,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
20,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,0,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,1,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,2,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,3,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,4,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
21,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,0,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,1,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,2,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,3,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,4,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
22,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,0,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,1,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,2,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,3,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,4,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
23,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,0,S000073,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,1,S000092,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,2,S000105,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,3,S000110,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,4,S000112,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,5,S000126,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,6,S000130,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,7,S000138,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,8,S000144,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
24,survivors,9,S000145,6.049592515317073,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800
