eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
156,14,cache,S000156,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
157,14,offspring,S000157,b3651298e8e7316f8cdc1cac1d2f7f0c8a96b2f1863e74d002b8501a66af37a5,5.535809213511627,valid,True,False,1,141.608637;58.555579;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,59,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,F15;E15;F15;E15;E16;F16;G16;G17;H17;H18
158,14,offspring,S000158,d2d6d6cadb84efbe973e0651f2945aa4213f04d1fde3fdecc57d47b8d6b161ba,4.966723861666666,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.468607;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;2;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K8;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
159,14,offspring,S000159,6bdec1787942fb320db0fe77867af65b1cc0fcc4d14529b3af22e19b0cd58d25,5.048835731463415,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.090728;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
160,14,offspring,S000160,721131864208c07e342d466611282e10835b17c736fed6ae60db3378729573d6,5.488849777675,valid,True,False,2,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.335608;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3356084762267323,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
161,15,offspring,S000161,03b8b4999668872a6493114503a53a97b7d1d68c79f18d6e72497e519d72f1e9,5.9729036037,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.931210;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;6,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L9,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
162,15,offspring,S000162,fb503e90a7b115709111cf2402207e8f534d2ecd5750b05b1b07301f1565faed,5.02616549595238,valid,True,False,2,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.596576;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.133660;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;6;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;F16;G16;H16;H15
163,15,cache,S000163,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
164,15,offspring,S000164,b065d7e7bf3671eed8894c694d99f3b6a0b463fd759e815ecdc40eb93ee67013,5.557562389500001,valid,True,False,2,146.301056;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,146,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,L10;K10;K11;L11;K11;K12;L12;M12;M11;M12,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
165,15,offspring,S000165,4fc129fd74ef3c80eb86e9a134527c963e04eea2dc4cb37f699ec2f657648e3e,5.026070460952382,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.442841;5.974931;3.456432;1.083334;4.254073;1.293731;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
166,15,cache,S000166,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
167,15,cache,S000167,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
168,15,offspring,S000168,83a24a7287d87852328bf39002abd67d717e29716eabafd799a55fdb24ce6e73,4.952373026666667,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;0.694598;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
169,15,offspring,S000169,6eeaf5a3ac9525c2ede83f620c5d06148e4073f273f0497e172e0eb702eb8443,5.545507179756097,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;3.200915,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
170,15,offspring,S000170,eadb409202f497c5a69b7fd5e3413b42a26924abdd1f8e9b334657187c351827,5.502389945697674,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;0.910833;4.692327;5.457755;4.986980;3.879346;2.747113;0.490387;0.373708;1.446283;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.446283434713038,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
171,16,cache,S000171,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
172,16,cache,S000172,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
173,16,cache,S000173,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
174,16,cache,S000174,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
175,16,cache,S000175,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
176,16,cache,S000176,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
177,16,cache,S000177,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
178,16,cache,S000178,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
179,16,cache,S000179,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
180,16,offspring,S000180,6afbae4812218a3512c20b5977aeafa77657577114b85c70082e5e0e6097d554,4.952429443000001,valid,True,False,1,141.144790;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262525;1.462448;2.794503,141,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K6;L6;L7;L6;L5;L4;K4;J4;I4;H4,0.3613857818331966,0.2625249302429102,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
181,17,cache,S000181,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
182,17,offspring,S000182,ed9472f7b62c2f9570d02c961d72c602320b59847e8745f1e77288baaceba32b,5.447613807900001,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.314774;5.974931;2.847463;0.412942;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.402833;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;0;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K11;J11;I11;I12,0.40283332074155087,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
183,17,offspring,S000183,982ef4a602c59cb6c6cf2fe544988e257581149209d49831976f4dff06aca87a,5.559133906615385,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;3.469865;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;3;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;K10;K9;K8,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
184,17,offspring,S000184,ef3854982366c1a71e7cc6377d5d531fb8a7e2e663cbfc6bfe3f47dd6647f9c7,5.4354831004878035,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.957005;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.257210;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
185,17,offspring,S000185,479378430b7aaa55a860f63979fbb580a419f726247cd393f82d8952ce4e6e11,5.489425329837209,valid,True,False,2,141.608637;35.876948;3.282582;3.285075;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.260070;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.26007004310563747,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
186,17,offspring,S000186,421e8424a071310cfe038db1dd2b5dd400efb9cc6fbca641dcb41fe65a988d9f,5.556114862790698,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.034463;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.211173;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.21117289074494017,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
187,17,offspring,S000188,e600b342a00910697ee858fe7ba3ac131ed0287d9d9c502fe676df2ca743550b,5.545481368390243,valid,True,False,1,141.608637;35.876948;3.282582;3.096677;6.196338;5.974931;2.847463;1.083334;3.802244;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.457107;3.263035;0.394149;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4571067225292653,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.39414896103797903,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
188,17,cache,S000188,e600b342a00910697ee858fe7ba3ac131ed0287d9d9c502fe676df2ca743550b,5.545481368390243,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.096677;6.196338;5.974931;2.847463;1.083334;3.802244;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.457107;3.263035;0.394149;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4571067225292653,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.39414896103797903,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
189,17,cache,S000189,369f33d90a7d25f73028dec6af045ce8df63bf7b409b8ad733106d5148398a6e,6.049592515317073,valid_cache,True,False,0,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.373708;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3737077505935406,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
190,17,offspring,S000190,106782b53ff56784f93b26109f71d60fdfb93b38a3059c4cb2877040be67e575,5.474833851025,valid,True,False,1,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.438658;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.4386581373701963,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
191,18,offspring,S000191,d58ee0f7cea80126adb26b74b09472ad0b3644370478925cb3161df4624cc572,5.554870231690475,valid,True,False,2,141.608637;35.876948;3.282582;3.080237;6.278307;5.974931;2.847463;1.083334;4.254073;1.375742;5.494156;3.253170;1.723337;2.720122;1.150011;4.692327;5.457755;4.986980;4.274191;2.747113;0.490387;0.385393;1.452355;3.263035;0.361386;0.262530;1.462448;2.684800,142,36,3;3;6;6;3;1;4;1;5,3;2;3;1;5;5;5;4;3,0.49038739227730177,0.3853932988523668,1.4523553530134756,3,K7;L7;L8;L9;K9;K10;K9;L9;L10;L11,0.3613857818331966,0.2625303201390113,1.4624480674026228,3,E13;E14;F14;E14;E15;F15;G15;G14;H14;H15
