generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
19,survivors,5,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
19,survivors,6,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
19,survivors,7,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
19,survivors,8,S000086,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
19,survivors,9,S000094,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
20,survivors,1,S000133,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
20,survivors,2,S000176,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
20,survivors,3,S000210,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
20,survivors,4,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,5,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,6,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,7,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,8,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
20,survivors,9,S000085,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
21,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
21,survivors,1,S000133,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
21,survivors,2,S000176,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
21,survivors,3,S000210,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
21,survivors,4,S000213,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
21,survivors,5,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
21,survivors,6,S000057,8.569505204666669,6ced61f164c38ee99930f288f8eeda1d01604e00a064897ef5d38e55fb53e526,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
21,survivors,7,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
21,survivors,8,S000054,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
21,survivors,9,S000072,8.533797485120003,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760
22,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
22,survivors,1,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
22,survivors,2,S000133,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,3,S000176,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,4,S000210,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,5,S000213,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,6,S000227,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,7,S000228,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,8,S000230,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
22,survivors,9,S000075,8.969860135333333,16a03de85cefd5f59a3f0c5d1b3e1c664794a57e79f9c11bb57a8b66a1f41ee7,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760
23,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
23,survivors,1,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
23,survivors,2,S000133,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,3,S000176,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,4,S000210,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,5,S000213,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,6,S000227,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,7,S000228,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,8,S000230,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
23,survivors,9,S000231,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
24,survivors,1,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
24,survivors,2,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
24,survivors,3,S000133,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,4,S000176,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,5,S000210,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,6,S000213,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,7,S000227,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,8,S000228,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
24,survivors,9,S000230,9.037208181056606,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760
25,survivors,0,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
