eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
130,11,offspring,S000130,67a12e806ddff8d86972b7eb7ad563dc1cb546b94d7178ea4adb2f7dddb2594b,5.443626215617021,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.156584;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.550017;6.628294;6.656816;2.198292;4.882925;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
131,12,offspring,S000131,5d49f32ba8a4ed7d203426a8ce7061d07e0b0963f6b48288be674df50294cc7d,6.476028965183674,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.503156;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220507;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22050716489137442,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
132,12,offspring,S000132,40a8172d50edbafe24f67c129311a4da7772551615c270605eaac3fb8745f5da,4.550214064186048,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.038498;5.017865;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.527398;0.180133;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18013252993146664,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
133,12,offspring,S000133,fc25d070aaf571681abba0e296f8d108a4ab503f7120a8e90f6210ba97b4d3d0,9.037208181056606,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
134,12,offspring,S000134,f581ff56a8f9af459aa53ad3562cef160dd7cadf397aa411de2b890d7fe4e356,6.449490712653062,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.406960;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.406960068774812,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
135,12,offspring,S000135,9df12c2b1a5b118f5e721bcba06a4b36e899641270c9da61721edc0e9aeb9a15,6.01492866,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;5.785574;6.656816;2.198292;4.882925;5.401421;6.537955;0.178504;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17850377086426286,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
136,12,offspring,S000136,08e2fba8ddd4b27e306895342c81700040f03dc0b87ae6847481759256cec278,5.94383236774468,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.436341;6.260775;4.771474;6.627940;6.656816;2.198292;4.882925;5.376241;6.537955;0.180343;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18034318782140804,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
137,12,offspring,S000137,31568b04536468d27342bf0dfcb21795be555f576b0ae82650fc6c753dc0b345,7.002680687714284,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.092125;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.389456;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.129348;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.1293476914734162,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
138,12,offspring,S000138,3c7c3d6b9f8e59b7cc9b9ac7e702b3d8637f26a54428d136e8490d0aedc608ce,6.555255141638298,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.654138;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.851565;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;1.277466;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.2774656515152993,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
139,12,cache,S000140,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,8.533797485120003,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
140,12,cache,S000140,42107e3fb55ef2cf753bcc80a596eff3ddc1200529bb04fae304763e31e9a981,8.533797485120003,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
141,13,offspring,S000141,c8ae094fbef41c3a47b57473cdb0ad354114827e6959a869018af79f7c4cd3df,6.570252381062502,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.214200;6.628214;6.656816;2.198292;4.882925;5.374965;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;1;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
142,13,offspring,S000142,6d56ebcafc4ae07ee63278fc40f30a6cc8805a18462f0714b33bca5cbc1b4701,5.0238119771739145,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.819685;6.639239;6.656816;2.198292;4.882925;5.375064;6.537955;0.220335;0.355518;1.330513;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.3305126907398757,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
143,13,offspring,S000143,815c2c6b15cd40ee818db50d075d8bc63bfed460b670c4f340cb42beac52782b,5.502257577276595,valid,True,False,3,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.782030;5.675697;2.277183;6.339877;5.859387;4.664634;6.628997;6.656816;2.198292;4.882925;5.375067;6.537955;0.220335;0.355518;1.104981;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.1049806160024938,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
144,13,offspring,S000144,8500aaf532fd90c64c2fd0f700d85cfbdc89245f85ec30c9fac7babc7bd3cb09,5.4608842617999995,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.576388;6.638456;6.656816;2.198292;4.882925;5.374962;6.537955;0.180304;0.355518;1.301833;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;2;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.3018327269859515,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
145,13,offspring,S000146,e35bc26198bb912743148f4e299a9e1eb052a187319f7cba2ea24515aa3d5f78,6.486449481145833,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.434557;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.733969;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
146,13,cache,S000146,e35bc26198bb912743148f4e299a9e1eb052a187319f7cba2ea24515aa3d5f78,6.486449481145833,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.434557;6.339877;5.859387;4.771474;6.628294;6.656816;2.198292;4.882925;5.374963;6.733969;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
147,13,offspring,S000147,e157fa8705eaf3217d0d42005a25de54a115935e30af0337474ab5b5089bb37f,8.065784402509804,valid,True,False,2,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.289992;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.2899921860706156,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
148,13,offspring,S000148,9f7e3157524dbd43210abac2728b8a46658d0f420494ca3a1155c084898ec57f,5.490322993434785,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.574214;0.220335;0.390157;1.297467;3.971334;0.966437;0.352166;1.372023;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.390156672255341,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3720228822216185,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
149,13,offspring,S000149,34d016775c7819063d06d17d45b3adcfa7895740f34b015e5b4adfe86caf4340,3.9843236733913026,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.092839;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.505999;6.112283;6.656816;2.198292;4.882925;5.376244;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;6;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;H14;H13;H12;H11;H12;G12;G13
150,13,offspring,S000150,5e2ebe55632f691e6df747504df3caa86ffc723c38a79660dafe1850f59d8505,6.974700085919998,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.735023;6.660293;6.656816;2.088041;4.882925;5.375064;6.537955;0.178543;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.17854264930483837,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
151,14,offspring,S000151,012c9f70a020ba23456aa05cbc8b97960ed099b50dbb54dba7811383e114dbdf,7.00272394571429,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.634722;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.629372;6.656816;2.198292;4.882925;5.376242;6.537955;0.217263;0.355518;1.108194;3.971334;0.966437;0.352166;1.367692;4.014419,38,95,6;6;0;6;5;5;2;6;2,6;6;5;7;7;2;5;5;7,0.21726311157390904,0.35551757741515155,1.1081940267618455,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
152,14,offspring,S000152,7382931a6f4f7b20a3f5669b3b60cb703c0da5d102107962e87e5487bc93d78e,5.46622434552174,valid,True,False,1,37.412406;95.420027;6.318730;5.841783;0.355774;6.485401;2.111541;5.285779;1.776498;5.766468;2.277183;6.339877;5.859387;1.469547;6.143203;6.656816;2.198292;4.882925;5.375066;6.537955;0.181615;0.355518;1.298619;3.971334;0.966437;0.352166;1.367692;3.871760,37,95,6;6;0;6;2;5;2;6;2,6;6;1;6;7;2;5;5;7,0.18161492317293787,0.35551757741515155,1.2986193162268087,4,E14;E13;E14;E13;E14;F14;F15;F16;F15;F16,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
153,14,offspring,S000153,c1b40ae8ab310dc4c3887797cd5fb87f58f60dd6b1da2697900226eb7be471da,5.030171081162792,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.628216;6.656816;2.198292;4.882925;5.374963;6.537955;0.219489;0.355518;1.297467;3.971334;0.966437;0.352166;1.369013;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.21948913976586926,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3690126286443223,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
154,14,offspring,S000154,6d8aff9daf4089323815cab6075eda32003a1f8e4735a4bbf286026385c1afa6,5.990166706040817,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;6.119922;2.277183;6.339877;5.859387;4.771474;6.639237;6.656816;2.198292;4.882925;5.375066;6.537955;0.181151;0.355518;1.109346;3.971334;0.966437;0.352166;1.293002;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.1811505550569718,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.2930024396479118,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
155,14,offspring,S000155,0e8267258483743c113386bffe1c315d0de9a6996d9cc8dda0d22d088ae906cc,8.01864653427451,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.064045;5.285779;1.776498;5.675697;2.277183;6.165145;5.859387;1.407267;6.639017;6.656816;2.198292;4.882925;5.375069;6.537955;0.220335;0.354636;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.3546357339006705,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
156,14,offspring,S000156,689029e05ee462406a5b6b4436bd0ba84975630f861ebd1df3eaccdf830a1597,6.542305426693883,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.477609;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.833755;6.628436;6.656816;2.198292;4.882925;5.374960;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
157,14,offspring,S000157,aa07fa43bbe21e4083ac466f9808fa2d7ab90598ea4aa50c2e5d575b84411713,5.033946200212765,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.518205;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
158,14,offspring,S000158,b3a0b9c190be738d1d9283cf04f61ff63d8ba9dffa1ce78e5bf26d51b7886b65,6.516116243812505,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.722816;6.628294;6.656816;2.198292;4.750803;5.374963;6.537955;0.180304;0.355518;1.109346;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;4;5;2;6;2,6;6;5;7;7;2;5;5;7,0.18030430938083253,0.35551757741515155,1.10934588359239,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
159,14,offspring,S000159,38d118db4a2887c0d2d32d69f69b93da1e2f332e14704175b47da4cfb6757228,4.9809269193617025,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.116891;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.298041;3.971334;0.966437;0.352166;1.294323;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2980409818591074,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
160,14,offspring,S000160,5b678da928b67f8c7e81274808e7bc795892bf5ec90838ff0eb833aea91e4295,6.053572923829786,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.629372;5.285779;1.776498;5.675697;2.277183;6.339877;5.871360;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.136533;0.178543;0.355518;1.108772;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;6,0.17854264930483837,0.35551757741515155,1.108772361129571,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;G13
161,15,offspring,S000162,76715eccc58445aa51ff6c004ec45d18f1c57c29ca4102de59f5b3a8e65e76fe,5.02375500347826,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;0.958416;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,0.9584161940461787,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
162,15,cache,S000162,76715eccc58445aa51ff6c004ec45d18f1c57c29ca4102de59f5b3a8e65e76fe,5.02375500347826,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;4.626994;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;4.771474;6.133417;6.656816;2.198292;4.882925;5.376242;6.537955;0.178543;0.355518;0.958416;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;5;5;2;6;2,6;6;5;6;7;2;5;5;7,0.17854264930483837,0.35551757741515155,0.9584161940461787,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;F13;E13;F13;F12;F13;E13
163,15,offspring,S000163,06d0ffa3bdc374a51264e5bf675ca10c6267b5b7d6e713c6af85df9a9ea9f4ff,5.047801510434783,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;1.028524;5.285779;1.738608;5.675697;2.277183;6.339877;5.859387;4.968036;6.638853;6.656816;2.198292;4.882925;5.374968;6.642749;0.220335;0.355518;1.101717;3.971334;0.995499;0.352166;1.367692;3.871760,38,95,6;6;0;6;1;5;2;6;2,6;6;5;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.1017168745335042,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9954993613915616,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
164,15,offspring,S000164,a80a9a44793681d409b015b47544815dfc00f18fcc360b86f7b9f7a2f72526be,6.942958495142855,valid,True,False,1,45.511164;95.420027;6.318730;5.841783;0.355774;6.485401;4.422386;5.430416;1.776498;5.675697;2.277183;6.339877;5.859387;1.272987;6.628600;6.656816;2.198292;4.882925;5.375061;6.537955;0.180304;0.325585;1.305096;3.971334;0.966437;0.352166;1.367692;3.871760,46,95,6;6;0;6;4;5;2;6;2,6;6;1;7;7;2;5;5;7,0.18030430938083253,0.32558530871033436,1.3050964684545154,4,E22;E21;E20;E21;E20;F20;G20;F20;E20;E19,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
165,15,offspring,S000165,8bdf630373d7dab5585d91eb6518773221e14aaa4c9a73f952daf0524019ec4e,6.9606536815199975,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;1.960102;5.285779;1.776498;5.742154;2.277183;6.339877;5.859387;1.469547;6.650593;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.293532;3.971334;0.966437;0.352166;1.367692;3.871760,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2935317789654182,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.3676922197027241,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
