eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
115,10,offspring,S000115,524ba3cb2f5bb06f451f99d2e4c46121f9b0e67f6f715886ecce2f2bf3c97d02,8.503264650419998,valid,True,False,1,109.409375;130.402313;2.055650;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.357394;6.863354;6.125322;2.748794;6.814282;0.907057;1.769277;3.426245;3.307075;3.126335;3.456076;0.357000;0.352683;0.881313;5.744174;0.146742;0.219169;0.499206;2.017568,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;3,0.35700014933440544,0.3526829561699338,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.21916899740573778,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;L16
116,10,offspring,S000116,9402a7c86ac533640f9b544d478e13d5e33c508d5150d66189fc859c129d4986,6.013034715913047,valid,True,False,2,109.409375;130.726627;1.988122;4.752587;1.886491;6.380339;6.650178;5.888885;3.677341;2.400747;3.502313;6.045711;2.902753;6.814282;0.868755;0.322658;3.426245;3.307075;3.105182;3.523418;0.356932;0.352134;0.881313;5.744763;0.147937;0.597260;0.484979;2.065806,109,131,2;5;2;6;7;6;4;2;4,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3521344264425707,0.8813128837589035,6,I15;I14;H14;H13;H14;H15;H14;I14;I13;J13,0.1479366459480608,0.5972601078040497,0.48497862657543084,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
117,10,offspring,S000117,7e38625c21a137f07beab9db94815e94a84eec4ae61611ff15380661cc2950db,7.5654963971875,valid,True,False,1,109.409375;130.731299;1.694591;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;0.362988;6.840002;6.207615;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.579606;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
118,10,offspring,S000118,2d9cbc71c0e6c9daca6d6c8a690515648ea280c4b07a49609cee44491a7af319,5.0237923250000005,valid,True,False,1,109.409375;130.731299;2.055650;4.752587;1.886491;6.375081;6.357400;5.888885;3.802252;0.362988;6.863354;6.047780;2.900846;6.814282;0.907057;1.758932;3.426245;3.307075;3.105182;3.452751;0.357000;0.352129;0.881313;5.744174;0.147909;0.595628;0.499206;2.019177,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;2;3;3;3;3,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.595627971997901,0.4992062605454797,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;L19
119,10,offspring,S000119,20c8d63a1a0f8acd9df1cfb985e634e6d38cbcb2bc7784010053d84ddbc7de09,4.958383987391305,valid,True,False,1,109.409375;130.397641;1.988122;4.752587;1.886491;6.380279;6.357400;5.888886;0.122632;2.395104;3.502313;6.124097;2.750700;6.814282;0.868755;0.332993;3.426245;3.307075;3.104796;3.522558;0.356932;0.352674;0.881313;5.744763;0.146770;0.221140;0.484979;2.064197,109,130,2;5;2;6;6;6;0;2;4,6;3;7;1;0;3;3;3;4,0.3569322338793357,0.3526744604055945,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;J13,0.14676981106453807,0.22113998659972098,0.48497862657543084,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
120,10,offspring,S000120,aa5c1d006186b1cf653a845b2edc2b5e9f7d415b43b36edc9d8b5fbd5bea7019,4.511895552199999,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381404;6.357400;5.888885;3.802252;2.248473;6.840002;6.125139;1.763061;6.814282;0.907057;0.332993;3.135149;3.307075;3.105155;3.456544;0.430986;0.352688;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;2;7;1;0;3;3;3;3,0.43098616289324265,0.35268823655301235,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K16;K15;L15;M15;L15;L16;L15;L16
121,11,offspring,S000121,4f10efe16b3e1805b2662b9b1d25151a0607f8ca37fda1180a0740674cde74d5,5.045412087173912,valid,True,False,1,109.409375;130.731299;1.694591;4.752587;1.886491;6.381405;6.357400;5.850869;3.802252;0.362988;6.840002;6.207615;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105182;3.579606;0.357000;0.352129;0.881313;5.744763;0.147909;0.221140;0.468830;1.848477,109,131,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.35700014933440544,0.3521286446031229,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1479093267084234,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;M16;L16;L15;L16;M16
122,11,offspring,S000122,463719a99b79f4129066870ec2bfafff77edba0b50d82e24f1c417994b286920,5.960838273391303,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;2.760836;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
123,11,offspring,S000123,f4f563c253e8a591dcf0580102a8be07d271b1f07f42b76422f22d8aee53d50e,6.557809087893621,valid,True,False,1,109.409375;130.379151;1.988992;4.752587;1.886491;6.381405;6.357400;5.888885;3.511799;2.341978;6.840002;6.125317;2.748711;6.814282;1.225527;0.399357;3.426245;3.307075;3.126195;3.454738;0.430986;0.352674;0.881313;5.744763;0.148114;0.221215;0.486215;2.020219,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811405733694893,0.2212154281472288,0.48621470158373714,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
124,11,offspring,S000124,ad6f5070500f2dd32adb11a868941a7fd28d867a02ab6cde61cda80e79c242a4,6.5279525372941185,valid,True,False,1,109.409375;130.402313;2.054781;4.752587;1.886491;6.375021;6.357400;5.888886;0.090147;0.013505;6.863354;6.125065;2.750783;6.814282;0.907057;1.702919;3.426245;3.307075;3.105304;3.456076;0.357000;0.352683;0.881313;5.744174;0.146747;0.219094;0.498867;2.062878,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;3,0.35700014933440544,0.3526829561699338,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.14674749785846497,0.21909355585822995,0.4988672131313273,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;L16
125,11,offspring,S000125,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,10.479794837076923,valid,True,False,2,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
126,11,offspring,S000126,b0ba7c6f74031852b012663d256f2fd07291c648e692ef9f2671f25666b266f0,7.03125064371428,valid,True,False,1,109.409375;130.726096;2.069988;4.752587;1.886486;6.381405;6.357400;5.888886;3.802252;0.958554;6.888028;6.207615;2.750700;6.909904;0.907057;1.722747;3.426245;3.307075;3.100744;3.589836;0.357000;0.352678;0.881313;5.644325;0.144247;0.221140;0.468830;1.973978,109,131,2;5;2;6;6;6;4;1;7,6;3;7;1;2;3;3;3;4,0.35700014933440544,0.3526777819383127,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;H14;H15,0.14424665267032638,0.22113998659972098,0.468829524083863,2,K17;K16;K15;K16;L16;L17;L18;L19;L20;M20
127,11,offspring,S000127,a7efe6ca6fb3858cdb2405a9e83cfd01c352aebba626cf400c8ab3fcb911457d,8.485586448354164,valid,True,False,1,109.409375;130.402313;2.055650;4.752587;1.886491;6.374972;6.357400;5.888885;0.258782;0.357394;6.863354;6.125351;2.748794;6.814282;0.868612;1.769277;3.426245;3.307075;3.126469;3.528658;0.357000;0.352683;0.881313;5.744157;0.146742;0.219169;0.499206;2.063796,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.3526829922529206,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.21916899740573778,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
128,11,offspring,S000128,41496a5f9db73b0843ad78357c3d01866751649457fca07049fddc926589ef63,5.553738623348838,valid,True,False,1,109.409375;130.397641;1.988122;4.752587;1.886491;6.380328;6.357400;5.888885;0.122632;2.395104;3.502313;6.124147;2.750700;6.814282;0.907199;0.332993;3.426245;3.307075;3.104653;3.451781;0.356933;0.352689;0.881313;5.744780;0.146770;0.221140;0.484979;2.017969,109,130,2;5;2;6;6;6;0;2;4,6;3;7;1;0;3;3;3;3,0.3569325493411898,0.35268870192639473,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;J13,0.14676981106453807,0.22113998659972098,0.48497862657543084,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
129,11,offspring,S000129,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,9.058233970285714,valid,True,False,1,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569883899106526,0.3526829561699338,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.2191670262524226,0.49911755801494856,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
130,11,offspring,S000130,a3959651674574fcd5a7e8f626558bae642a140bee8ff88e3fb207c948415f89,6.516490725978724,valid,True,False,1,109.409439;130.391633;2.055652;4.761395;1.809824;0.895261;6.310216;5.889083;0.306482;0.985267;6.886451;6.054855;2.752104;6.814282;0.907345;1.707368;3.426245;3.307095;3.331279;3.454764;0.355897;0.352689;0.884927;5.062325;0.215686;0.221142;0.499205;3.636640,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;3,0.35589706148659583,0.3526887380093816,0.8849268005519753,5,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22114195775303616,0.49920535151106743,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;L16
131,12,offspring,S000131,51f90da714664ff188aa31e1dd66b172d8b421118a2af9765f53ed43cd734ebe,4.544927567785716,valid,True,False,1,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.972262;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
132,12,offspring,S000132,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,10.57988612604,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35451955696051496,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
133,12,offspring,S000134,f5c4b6beaee07c251c522b4b116c26a39cdfdc424738c2b86301679bf6f2593f,6.962853685622643,valid,True,False,1,109.409375;130.402313;2.055650;5.235520;1.886491;6.374972;6.357400;5.888885;0.258782;0.357394;6.863354;6.125351;2.748794;6.871349;0.868612;1.769277;3.426245;3.307075;3.126469;3.528658;0.357000;0.352683;0.881313;5.744157;0.146742;0.219169;0.499206;2.063796,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.3526829922529206,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.21916899740573778,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
134,12,cache,S000134,f5c4b6beaee07c251c522b4b116c26a39cdfdc424738c2b86301679bf6f2593f,6.962853685622643,valid_cache,True,False,0,109.409375;130.402313;2.055650;5.235520;1.886491;6.374972;6.357400;5.888885;0.258782;0.357394;6.863354;6.125351;2.748794;6.871349;0.868612;1.769277;3.426245;3.307075;3.126469;3.528658;0.357000;0.352683;0.881313;5.744157;0.146742;0.219169;0.499206;2.063796,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.3526829922529206,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.21916899740573778,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
135,12,offspring,S000135,e2ad6f716f0531620cbc26d32f69510e8dc4b0699a7a00bcfbeccf4a9478cd85,5.502340707217391,valid,True,False,1,109.409438;130.396836;1.682137;4.752587;1.886491;0.811434;6.307440;6.164140;0.307079;2.310938;6.840020;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307075;3.334392;3.452504;0.355885;0.352140;0.884927;5.744709;0.147601;0.221140;0.500185;3.646061,109,130,2;5;2;1;6;6;0;2;7,6;3;7;1;0;3;3;3;3,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14760097437274605,0.22113998659972098,0.5001849049803938,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
136,12,offspring,S000136,0021a40d8bcd21534877f42dfcc808327d15de8bd22faf3b931ea00b4ecb25ee,4.9713547395918365,valid,True,False,1,109.409376;130.379151;1.988122;4.752587;1.886491;6.463141;5.976179;5.888886;3.802252;0.327339;6.838406;6.125060;2.750700;6.814282;0.754348;0.332993;3.426245;3.307095;3.105164;3.516368;0.430986;0.352674;0.881313;5.743012;0.219866;0.221140;0.484807;2.065530,109,130,2;5;2;6;6;6;4;0;7,6;3;7;1;0;3;3;3;4,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.2198662952153987,0.22113998659972098,0.48480739816972734,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
137,12,offspring,S000137,bd8f1a690b3059e877cf1fc2d6c785f9742e1530ac654ab48a923f7b7b532bd3,7.53206144648936,valid,True,False,1,109.409438;130.391633;2.057513;4.752587;1.886491;0.895261;6.309115;5.889083;0.307079;0.985267;6.886951;6.056756;2.891557;6.814282;0.871620;1.708113;3.426245;3.307075;3.329954;3.524364;0.355885;0.352689;0.884743;5.744624;0.146542;0.221131;0.499117;3.600863,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8847433501668674,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.14654246127820403,0.22113119175592114,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
138,12,offspring,S000138,551768b3d970e7f17a2b6c54db998678f3bb2895debf1ef131cadb5f6d581539,7.565537757499997,valid,True,False,1,109.409375;130.402313;2.055671;4.752587;1.886486;6.374972;6.357536;5.888885;0.258782;0.357394;6.862854;6.125351;2.748794;6.814282;0.868612;1.768531;3.426245;3.307095;2.839669;3.528658;0.357000;0.352683;0.881496;5.642051;0.215886;0.219178;0.499206;2.063796,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.3526829922529206,0.8814963341440113,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.2158855625849996,0.21917779224953762,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
139,12,offspring,S000139,f0202894afae08c5191516bbe656fa3124c493efe964c295c9363bb0f621992c,7.00274372758333,valid,True,False,1,109.409439;130.391446;2.057534;4.752587;1.886486;0.895261;6.309252;6.163113;0.307079;0.375119;6.837583;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642489;0.215686;0.221140;0.499117;3.599958,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.355885302062843,0.3526887380093816,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.2156855320224189,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
140,12,offspring,S000140,8fd45bd4b53c6d4913d811bb2a4f57d4781c04622a8b37fff7e12afebfa678dc,7.441625207755101,valid,True,False,1,109.409439;130.397023;1.682137;4.752587;1.886491;0.895261;6.309252;5.890110;0.307079;0.999849;6.887293;6.231844;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742988;0.219348;0.221140;0.499117;3.646966,109,130,2;5;2;1;6;6;0;1;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;G13;G12,0.21934820619415812,0.22113998659972098,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
141,13,offspring,S000141,3dc5b87982fa90ff6d64c386c2130dbfabd35452da7ee204d9a76e5cc26c2bd9,6.049351343529412,valid,True,False,1,109.409440;130.395950;1.648991;4.752587;1.886491;6.401650;6.358571;6.164600;3.916940;2.248473;6.840039;6.056921;2.898228;6.814282;0.871636;0.332993;2.960896;3.307075;3.104781;3.454738;0.430986;0.352113;0.881313;5.743249;0.147733;0.221140;0.485702;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.35211300682472774,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.1477328052024301,0.22113998659972098,0.48570221241871236,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
142,13,offspring,S000142,b293dff9e4807743af7854023768c413915e6bf06c9d56199fe46a8a933a4a68,5.975883680800002,valid,True,False,1,109.409374;130.380036;2.021268;4.752587;1.886491;0.874012;6.308080;5.888427;0.201636;0.389701;6.838387;6.124895;2.744030;6.814282;0.907040;0.317623;3.426245;3.307094;3.334775;3.514134;0.355885;0.354546;0.884927;5.736064;0.219734;0.221140;0.499290;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.35454615080997903,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21973446438288957,0.22113998659972098,0.49929009073140884,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
143,13,offspring,S000143,36d537de2e782e13f2ff53ed1aa373eabf373e3ebdefbd9465d4919e11678902,5.043635473333333,valid,True,False,1,109.409375;130.402161;2.055650;4.752587;1.886491;6.374605;6.357400;5.888886;0.122118;0.357394;6.863354;6.125060;2.750700;6.814282;0.907922;1.769277;2.964853;3.307075;3.126469;3.528658;0.357000;0.354519;0.881313;5.744019;0.146742;0.220961;0.499206;2.065509,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.354518855910318,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.22096120448692538,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
144,13,offspring,S000144,3c8c358dee8eff51be47beab7fada4067babc3e5122d7e4e8d91f2d2be936dfa,4.010033268595746,valid,True,False,1,109.409375;130.379303;1.988122;4.752587;1.886491;6.381771;6.357400;5.888885;3.965294;1.833006;6.840002;6.125351;2.748794;6.814282;0.867747;0.332993;2.961707;3.307075;3.105164;3.454738;0.430986;0.352684;0.881313;5.736494;0.148119;0.219348;0.485876;2.063816,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526836933031175,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.21934777951853338,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
145,13,offspring,S000145,ffcf756542f5058fccc5d718c107db7252d8e900a460f2130cb84316b60af600,5.963386498695649,valid,True,False,2,109.409375;130.378907;2.054650;4.752587;1.886491;1.078885;6.358629;5.889079;0.305399;2.248473;6.840002;6.057673;2.750700;6.814282;0.907057;0.279660;3.426245;3.307075;3.864623;2.763135;0.430986;0.352689;0.885118;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;1;6;6;0;2;7,6;3;7;1;0;3;3;4;3,0.43098616289324265,0.3526886091566548,0.885118302107714,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;M18;L18
146,13,offspring,S000146,ee34598e6a0665f678810ffe026977a5ebfb30e67c8c7fa5015670fa5117f879,5.004342890652173,valid,True,False,1,109.409438;130.391877;1.991006;3.965686;1.886486;6.197088;6.308023;5.888890;3.805418;0.985267;6.886451;6.124143;2.891557;6.814282;0.871620;0.365680;3.426245;3.307095;3.105851;3.524364;0.355885;0.352674;0.881121;5.642519;0.215686;0.215569;0.499117;3.600863,109,130,2;4;2;6;6;6;4;1;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3526740878019521,0.8811213822031647,6,I15;I14;J14;J13;J14;J13;J14;K14;L14;L15,0.2156855320224189,0.21556865286810303,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
147,13,offspring,S000147,15d675ae31b20a2ab61f3c876bc213dd49cf3e67d8f79ad4449075c2cd6d6b72,8.01694255557447,valid,True,False,1,109.409439;130.396836;1.682137;4.752587;1.886491;1.045528;6.308389;6.163771;0.309774;0.389733;6.863535;6.056756;2.883723;6.814282;0.871774;0.279832;3.426245;3.307095;3.334392;3.513568;0.355885;0.352140;0.884927;5.744166;0.219348;0.219178;0.499117;3.646061,109,130,2;5;2;1;6;6;0;0;7,6;3;7;1;0;3;3;3;4,0.355885302062843,0.3521396006741918,0.8849268005519753,6,I15;I14;H14;H13;G13;F13;G13;H13;I13;I12,0.21934820619415812,0.21917838799498301,0.49911664898053637,4,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
148,13,offspring,S000148,85ba420fa5ed8caa1cd211f90b3c25500b278582dc01f115277197b68f34a54e,6.0022685628,valid,True,False,2,109.409375;130.402313;2.055650;4.752587;1.886491;6.224042;6.358262;5.889254;0.256087;0.357362;6.838244;6.125351;2.756628;6.814282;0.868459;1.789488;3.426245;3.307075;3.126469;3.529225;0.357000;0.352683;0.881313;5.825094;0.146742;0.221131;0.499206;2.063796,109,130,2;5;2;6;6;6;0;0;7,6;3;7;1;2;3;3;3;4,0.3569998338725514,0.3526829922529206,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;J14;J15,0.1467424918249007,0.22113059601047574,0.4992062605454797,2,K16;K17;K18;K17;L17;L16;L15;L16;L15;M15
149,13,offspring,S000149,0b1f900ae170d928c8d408505ab6d69c83255ce7dbc986df252d92c6c0a44705,4.9700985955319155,valid,True,False,1,109.409440;130.379151;1.992009;4.752587;1.886491;0.770841;6.357400;6.181896;3.802252;2.248473;6.840007;6.125060;2.750700;6.814282;0.872056;0.332993;3.426245;3.307075;3.105164;3.514277;0.429322;0.334166;0.881313;5.742839;0.148119;0.221140;0.485689;2.065530,109,130,2;5;2;1;6;6;4;2;7,6;3;7;1;0;3;3;3;4,0.42932161550013087,0.33416592933767614,0.8813128837589035,6,I15;I14;H14;H13;G13;F13;G13;H13;H14;H15,0.14811906337051317,0.22113998659972098,0.48568905643494414,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;M19
