generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
19,survivors,5,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
19,survivors,6,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
19,survivors,7,S000165,8.57127221406,65094e9113b440cccc205575723531bace7ea3872e0523a30530fc6f2161ba67,109.409375;130.402313;1.990497;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.408409;6.863354;6.125051;2.748889;6.814282;0.907057;1.769277;2.937240;3.307075;3.126335;3.456076;0.357000;0.352664;0.881313;5.744174;0.134286;0.219170;0.499206;2.017568
19,survivors,8,S000176,8.553156447874997,9c3ffc15878042e60fe6424450ef0f3dd6f9df55909cba63e0ccf2797ca42756,109.409375;130.379151;1.988127;4.752587;1.886491;6.941612;6.357400;5.888886;3.694915;2.267531;6.840002;6.125060;2.750700;6.814282;0.907057;0.347102;2.960896;3.307075;3.105164;3.456147;0.357137;0.352580;0.881313;5.736426;0.134542;0.219093;0.485876;2.017762
19,survivors,9,S000115,8.503264650419998,524ba3cb2f5bb06f451f99d2e4c46121f9b0e67f6f715886ecce2f2bf3c97d02,109.409375;130.402313;2.055650;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.357394;6.863354;6.125322;2.748794;6.814282;0.907057;1.769277;3.426245;3.307075;3.126335;3.456076;0.357000;0.352683;0.881313;5.744174;0.146742;0.219169;0.499206;2.017568
20,survivors,0,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
20,survivors,1,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
20,survivors,2,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
20,survivors,3,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
20,survivors,4,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
20,survivors,5,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
20,survivors,6,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
20,survivors,7,S000165,8.57127221406,65094e9113b440cccc205575723531bace7ea3872e0523a30530fc6f2161ba67,109.409375;130.402313;1.990497;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.408409;6.863354;6.125051;2.748889;6.814282;0.907057;1.769277;2.937240;3.307075;3.126335;3.456076;0.357000;0.352664;0.881313;5.744174;0.134286;0.219170;0.499206;2.017568
20,survivors,8,S000176,8.553156447874997,9c3ffc15878042e60fe6424450ef0f3dd6f9df55909cba63e0ccf2797ca42756,109.409375;130.379151;1.988127;4.752587;1.886491;6.941612;6.357400;5.888886;3.694915;2.267531;6.840002;6.125060;2.750700;6.814282;0.907057;0.347102;2.960896;3.307075;3.105164;3.456147;0.357137;0.352580;0.881313;5.736426;0.134542;0.219093;0.485876;2.017762
20,survivors,9,S000115,8.503264650419998,524ba3cb2f5bb06f451f99d2e4c46121f9b0e67f6f715886ecce2f2bf3c97d02,109.409375;130.402313;2.055650;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.357394;6.863354;6.125322;2.748794;6.814282;0.907057;1.769277;3.426245;3.307075;3.126335;3.456076;0.357000;0.352683;0.881313;5.744174;0.146742;0.219169;0.499206;2.017568
21,survivors,0,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
21,survivors,1,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
21,survivors,2,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
21,survivors,3,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
21,survivors,4,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
21,survivors,5,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
21,survivors,6,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
21,survivors,7,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
21,survivors,8,S000165,8.57127221406,65094e9113b440cccc205575723531bace7ea3872e0523a30530fc6f2161ba67,109.409375;130.402313;1.990497;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.408409;6.863354;6.125051;2.748889;6.814282;0.907057;1.769277;2.937240;3.307075;3.126335;3.456076;0.357000;0.352664;0.881313;5.744174;0.134286;0.219170;0.499206;2.017568
21,survivors,9,S000176,8.553156447874997,9c3ffc15878042e60fe6424450ef0f3dd6f9df55909cba63e0ccf2797ca42756,109.409375;130.379151;1.988127;4.752587;1.886491;6.941612;6.357400;5.888886;3.694915;2.267531;6.840002;6.125060;2.750700;6.814282;0.907057;0.347102;2.960896;3.307075;3.105164;3.456147;0.357137;0.352580;0.881313;5.736426;0.134542;0.219093;0.485876;2.017762
22,survivors,0,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
22,survivors,1,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
22,survivors,2,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
22,survivors,3,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
22,survivors,4,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
22,survivors,5,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
22,survivors,6,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
22,survivors,7,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
22,survivors,8,S000165,8.57127221406,65094e9113b440cccc205575723531bace7ea3872e0523a30530fc6f2161ba67,109.409375;130.402313;1.990497;4.752587;1.886491;6.375021;6.357400;5.888885;0.258782;0.408409;6.863354;6.125051;2.748889;6.814282;0.907057;1.769277;2.937240;3.307075;3.126335;3.456076;0.357000;0.352664;0.881313;5.744174;0.134286;0.219170;0.499206;2.017568
22,survivors,9,S000176,8.553156447874997,9c3ffc15878042e60fe6424450ef0f3dd6f9df55909cba63e0ccf2797ca42756,109.409375;130.379151;1.988127;4.752587;1.886491;6.941612;6.357400;5.888886;3.694915;2.267531;6.840002;6.125060;2.750700;6.814282;0.907057;0.347102;2.960896;3.307075;3.105164;3.456147;0.357137;0.352580;0.881313;5.736426;0.134542;0.219093;0.485876;2.017762
23,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
23,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
23,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
23,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
23,survivors,4,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
23,survivors,5,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
23,survivors,6,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
23,survivors,7,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
23,survivors,8,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
23,survivors,9,S000234,9.029952903600005,0cbc6ac77e79fa7bf0ad8f267a820b44013949d2e6f14ac8b59a4a9f7a256e39,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.280334;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
24,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
24,survivors,1,S000214,10.599041379054547,675c22bf1b3e5aa5ca4efb6eacf0b13ab40463a0d86105a63a8c7320acb99bab,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;3.870246;0.985267;6.886451;6.056831;2.886612;6.814282;0.871706;1.707368;3.426245;3.307095;3.329954;3.524364;0.351230;0.352674;0.881277;5.642519;0.218071;0.221140;0.499072;2.053699
24,survivors,2,S000132,10.57988612604,4f8e0b81a3b1684643e55dbe7a5a7eab92f3fb1397f74b1c3c6a503b57443246,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
24,survivors,3,S000125,10.479794837076923,5f04d3435ca7df717e9eec58f9cca26270ec2928609b9bc47acd6c09916b6713,109.409439;130.396836;1.682137;4.752587;1.886491;0.895261;6.309252;6.164140;0.307079;0.389701;6.838424;6.056756;2.891557;6.814282;0.871620;0.317623;3.426245;3.307095;3.334392;3.514134;0.355885;0.352140;0.884927;5.742957;0.219348;0.221140;0.499117;3.646061
24,survivors,4,S000097,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
24,survivors,5,S000184,9.467511958075473,d590e3a1efd402709cfcde717f738f718a19ab277ef3d6f18b0e5daacf0a7259,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.105164;3.454738;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
24,survivors,6,S000101,9.073957418470588,ff682508bdef0d6577d8d15214639890dbda824ca84f52ee3d5d998752516133,109.409439;130.391633;2.057534;4.752587;1.886486;0.895261;6.309252;5.889083;0.307079;0.985267;6.886451;6.056756;2.891557;6.814282;0.871620;1.707368;3.426245;3.307095;3.329954;3.524364;0.355885;0.352689;0.884927;5.642519;0.215686;0.221140;0.499117;3.600863
24,survivors,7,S000129,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
24,survivors,8,S000181,9.058233970285714,4e2541f0c3795a1f7bc60b49363bd09c09598749b57710f3eda9a7e373a7f465,109.409375;130.402313;2.057532;4.752587;1.886491;6.375021;6.356436;5.872394;0.259379;0.357394;6.863354;6.127223;2.888247;6.814282;0.871332;1.769277;3.426245;3.307075;3.125010;3.525676;0.356988;0.352683;0.881313;5.744441;0.146742;0.219167;0.499118;1.981790
24,survivors,9,S000234,9.029952903600005,0cbc6ac77e79fa7bf0ad8f267a820b44013949d2e6f14ac8b59a4a9f7a256e39,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;1.280334;0.332993;2.960896;3.307075;3.105164;3.454738;0.430986;0.354520;0.881313;5.736356;0.148119;0.221140;0.485876;2.065530
25,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
