eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
117,0,random,S000117,44d550130f9c671fb265906aea35c02ad8217c67610aa325eda39469e99c15dc,5.034746363695654,valid,True,False,1,100.452945;136.843569;1.155284;2.231617;0.304307;1.736765;5.847564;6.835667;2.804872;1.575456;2.491393;3.351312;1.984125;2.623051;5.635318;0.440501;2.891470;1.761733;1.657036;4.698916;0.360809;0.230585;1.498437;3.234570;0.106840;0.424500;1.340372;4.193841,100,137,1;2;0;2;6;7;3;2;2,3;2;3;6;0;3;2;2;5,0.36080903906862016,0.23058459695775846,1.4984367703567694,3,H18;H17;H16;I16;I17;J17;I17;J17;J16;J17,0.10683993893831574,0.42450023418177407,1.3403717380431437,4,K22;J22;K22;J22;K22;J22;I22;J22;K22;L22
118,0,random,S000118,b528ca89df16a49548ef5932954f0284e5ea87df966b07eacd2879ce966a5da5,3.468859164790696,valid,True,False,1,4.540161;93.952047;1.779337;6.070476;4.791335;0.097642;3.451275;3.195348;4.408975;4.304971;5.040241;1.096881;2.575063;6.771354;1.572356;1.527622;1.618955;1.569555;2.771723;5.711867;0.296076;0.241954;0.250470;2.001315;0.244929;0.348340;0.972899;3.628666,5,94,2;6;5;0;3;3;4;4;5,1;3;7;2;2;2;2;3;6,0.29607579543423024,0.24195422733579372,0.2504695348297117,2,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20,0.2449293946756462,0.34834037199625334,0.9728992141695942,4,H12;G12;G13;G12;F12;G12;F12;G12;G13;F13
119,0,random,S000119,26b5d6a9dcc0f7892d7fc968ad15be533d313288233091e6afd7921f7d5988dc,5.00206870326087,valid,True,False,1,134.362138;78.858205;4.058627;6.722699;2.151621;6.379997;5.513714;0.429438;0.671309;5.054891;3.499773;2.900708;6.156767;0.838779;5.818839;4.174139;0.471972;4.451271;1.067490;3.984778;0.918833;0.312942;0.831512;2.755204;0.892011;0.388751;1.394131;3.280718,134,79,4;7;2;6;6;0;1;5;3,3;6;1;6;4;0;4;1;4,0.9188325706875268,0.3129420854793735,0.83151224205864,3,K2;L2;K2;L2;M2;L2;M2;M1;M2;M1,0.8920112607217003,0.38875106914685564,1.3941306497479273,3,G15;G16;F16;G16;F16;F17;F16;F17;G17;H17
120,0,random,S000120,ecda40358ddf2d93ee165b36448133ebed312bbaf15aa893386b3cf4b111b94e,5.02378361847826,valid,True,False,1,170.332519;150.275317;0.454934;2.876229;3.327777;5.730109;6.189481;4.522174;4.714066;3.949831;3.975844;2.926803;5.675511;1.658309;6.356777;5.267487;3.371382;4.461869;6.522254;6.088456;0.426965;0.288297;1.077206;4.129588;0.610172;0.531799;0.734899;4.144246,170,150,0;3;3;6;6;5;5;4;4,3;6;2;6;5;3;4;7;6,0.4269647591115423,0.28829670462104645,1.0772059507802811,4,M12;L12;L13;L12;L11;K11;K10;L10;M10;M11,0.6101724284504043,0.5317988457062159,0.7348992643378913,4,L14;L15;L14;L13;L14;K14;K15;J15;J16;J17
121,0,random,S000121,03fb8030289a4b2361cc0ec88a99745ff3afe62f5f0b53fc777881898efb9852,6.0547578101739115,valid,True,False,1,33.418319;136.863872;1.633582;4.044437;0.547333;3.942058;5.908194;6.224252;6.380317;1.611903;3.195724;4.083801;2.156552;1.548262;5.192543;5.006610;0.444973;5.647637;4.513119;1.178250;0.371533;0.431609;1.366311;5.674278;0.796513;0.481994;0.390581;4.816113,33,137,2;4;1;4;6;6;6;2;3,4;2;2;5;5;0;6;5;1,0.37153254564310245,0.431608904204427,1.3663105587075601,6,E10;F10;F11;F12;F11;G11;G12;F12;G12;G13,0.7965127509891508,0.4819937599322552,0.3905813073777552,5,K22;K21;L21;L20;K20;K19;L19;L18;K18;K17
122,0,random,S000122,f9ceaad786638c56fe4bd7e9d1490797a2c02f16e7b8533dcfcd30f45c341524,4.991215500217391,valid,True,False,1,159.243741;112.030429;4.665104;6.565489;0.289329;6.384365;0.519494;2.190045;3.869974;5.988478;5.624511;4.917531;4.677535;3.009624;5.936417;5.699709;6.159636;4.509097;4.528154;5.108391;0.657995;0.593170;0.993642;3.475559;0.556321;0.300214;0.620546;1.316729,159,112,5;7;0;6;1;2;4;6;6,5;5;3;6;6;6;5;5;5,0.6579947791890159,0.5931695725976445,0.993641743546229,3,L22;L21;L22;M22;L22;K22;L22;K22;J22;K22,0.5563207834931883,0.3002139556478206,0.6205455745358718,1,I22;J22;I22;J22;K22;J22;K22;L22;L21;K21
123,0,random,S000123,c1290f11ec8b684a36efa04ad5d75094a7e48c59b55bca6eec57a25d07d5394d,5.454489658391303,valid,True,False,1,152.280991;18.880654;1.058141;4.433983;4.155589;1.844633;3.718264;2.614692;0.863208;0.530963;5.622758;3.814368;1.764145;5.836452;0.628813;3.980885;1.780445;4.301820;2.028415;3.047693;0.382687;0.210924;0.969262;3.908461;0.998794;0.280954;1.065050;1.653822,152,19,1;4;4;2;4;3;1;1;6,4;2;6;1;4;2;4;2;3,0.38268668134126615,0.21092353448482123,0.9692619537402232,4,L16;K16;J16;K16;K17;J17;K17;L17;K17;K16,0.998794255809414,0.280953727504892,1.0650497149391602,2,C16;B16;A16;B16;C16;B16;A16;B16;A16;B16
124,0,random,S000124,969ea9e61575c0a42b159b204423723dd2eef5f55d0d08d2330fec62362ad35f,5.012967197173913,valid,True,False,1,13.238775;186.442683;4.989033;3.165526;3.896915;3.916994;5.063677;0.174400;5.017044;5.447833;2.681645;0.996665;6.033358;2.851444;2.373221;2.579369;2.826163;6.975019;0.941989;2.890982;0.983459;0.256540;0.833837;2.507112;0.625451;0.367415;0.446807;2.810527,13,186,5;3;4;4;5;0;5;5;3,1;6;3;2;3;3;7;1;3,0.983458856649294,0.2565397610019534,0.8338374613803361,3,B20;C20;D20;C20;B20;C20;B20;C20;D20;C20,0.6254510552330842,0.3674145370428932,0.4468065172981075,3,M7;M6;L6;L7;L6;L7;L8;L7;K7;L7
125,0,random,S000125,bd734295b84b114e2fd8bb5f588f7e51a1209b67e040220135c0eada9d6cf30e,5.5262439300869595,valid,True,False,1,180.279065;57.792256;6.645489;2.195247;1.687536;4.948836;4.933451;6.011795;6.767782;5.278185;6.346859;0.628792;0.032584;4.346396;2.234181;2.497074;6.843269;1.520546;1.921099;0.599322;0.573960;0.341842;0.745152;3.872006;0.933645;0.207333;1.072338;5.026799,180,58,7;2;2;5;5;6;7;5;6,1;0;4;2;2;7;2;2;1,0.5739601760413681,0.3418418551627321,0.7451521854252201,4,M21;M20;M19;M20;M19;M20;L20;L19;K19;L19,0.9336453933092328,0.20733311154529652,1.0723378200950737,5,F14;F15;F14;F13;G13;F13;E13;F13;G13;G14
126,0,random,S000126,ec07aa23a1adab860b5f8c3cbed9a3419c911a0466ce18dbbf4d4a6710c07e9d,5.0488174088888895,valid,True,False,1,91.349801;18.313904;3.308541;1.110767;1.040161;3.617608;5.989962;4.347495;1.980934;2.594131;2.902807;1.079331;2.440513;0.923718;0.300516;6.151474;6.614702;3.325395;6.856445;6.630176;0.111439;0.541949;0.486516;5.384610;0.101801;0.220851;0.269729;1.484828,91,18,3;1;1;4;6;4;2;3;3,1;2;1;0;6;7;3;7;7,0.111438607704896,0.5419492731081614,0.4865156672709542,5,G8;G9;G8;F8;F9;G9;G8;G7;F7;F8,0.10180106255893745,0.22085116026836726,0.2697293830028177,1,C14;D14;C14;D14;C14;B14;C14;D14;C14;D14
127,0,random,S000127,f152a6de2f1b40817a11ff7aa707a11b897fa58d5c0d8591da7609bd577d46dc,6.515806208387751,valid,True,False,1,175.483997;58.044198;6.740781;6.395602;0.379879;0.212844;0.057226;6.710660;2.441594;3.820483;0.429126;0.115879;6.092632;3.952395;2.437170;4.113993;4.755778;4.212155;0.170386;3.186157;0.785192;0.488557;0.372730;1.079139;0.815402;0.594200;0.625182;1.212976,175,58,7;6;0;0;0;7;2;4;0,0;6;4;2;4;5;4;0;3,0.7851920530901763,0.48855740276590354,0.3727295959747454,1,M17;M16;L16;M16;L16;M16;M17;M18;M17;L17,0.8154019243042471,0.5941999214212761,0.6251820635149037,1,F14;F13;G13;H13;H14;I14;H14;I14;J14;J15
128,0,random,S000128,cbe91cd9822c4408c381cd4b17d1015c16bcbed1f1ab00e9ec9eb33315d03023,5.002068886304346,valid,True,False,1,143.320787;160.876633;6.994871;6.151414;5.042707;4.411673;1.375041;0.603675;4.486001;2.211168;6.816829;5.745548;1.474946;4.078353;4.418746;5.266002;5.498984;2.884129;0.494372;2.263178;0.656777;0.206897;0.696201;2.358195;0.659523;0.597818;1.106643;3.428630,143,161,7;6;5;4;1;1;4;2;7,6;1;4;4;5;5;3;0;2,0.6567772286361332,0.20689727261905588,0.696201174288629,2,K8;K9;K10;L10;M10;M11;M10;M11;M12;M11,0.6595231627668617,0.5978176113159166,1.1066429088648668,3,L4;L5;K5;K6;K5;K4;L4;L3;M3;L3
129,0,random,S000129,aff78916331423b298abe16aa745032203f7c6f3a360e722ee2aac62c262dbb6,5.044492094893619,valid,True,False,1,27.536031;72.001636;4.369901;5.004209;3.514952;1.325844;3.621090;2.954026;4.935095;3.549483;4.348913;6.045569;5.475550;3.926986;1.387724;2.686879;4.930830;6.732792;0.116633;3.750802;0.263083;0.262864;0.954824;1.736231;0.404528;0.365286;0.659303;2.630503,28,72,4;5;4;1;4;3;5;4;4,6;5;4;1;3;5;7;0;4,0.2630829844592426,0.2628641923910605,0.9548235091422312,2,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18,0.4045279686043517,0.3652856446457698,0.6593032665062525,3,F8;E8;E7;E6;F6;F7;E7;E6;E5;F5
130,0,random,S000130,6aefb98e0a5bad58c71d45e7e394c9112fb3e9d36cdcf01838ba49ef82a2e38c,3.967678810042554,valid,True,False,1,3.696243;131.630870;3.295572;3.880151;1.837827;1.279600;3.861578;6.732041;4.791756;6.245975;4.628529;0.934893;0.618567;2.646048;0.543281;4.668630;5.329678;2.462707;3.206384;3.115390;0.843273;0.468805;1.352699;2.784315;0.609900;0.432229;0.377990;4.738204,4,132,3;4;2;1;4;7;5;6;5,1;1;3;1;5;5;2;3;3,0.8432734885688145,0.46880465910768954,1.352699470481532,3,A18;B18;A18;B18;C18;B18;C18;D18;C18;D18,0.6099000673349245,0.43222896675901135,0.3779901177366296,5,K18;K17;L17;L18;K18;K19;K20;K19;L19;L20
131,0,random,S000131,30575326e956864b44966fdef33bc6d1c48bab4eae5446c26d3cdf226951978e,5.012943128043477,valid,True,False,1,61.382615;185.812075;0.127365;1.002243;0.904398;0.245397;1.276012;5.155152;1.799640;5.726831;1.066593;1.976052;3.724424;3.908164;3.404817;5.499303;0.961623;1.583421;0.481539;1.091120;0.499815;0.319088;0.845380;2.308496;0.811531;0.506291;0.258618;2.843530,61,186,0;1;1;0;1;5;2;6;1,2;4;4;3;5;1;2;0;1,0.4998150086021489,0.31908825994722523,0.8453804936513376,2,F17;F16;G16;G17;H17;G17;G16;F16;F15;G15,0.8115308461147651,0.5062913680937989,0.2586180389690899,3,M7;M8;M9;M10;L10;L11;L10;L9;M9;M10
132,0,random,S000132,72ddf3d6927387cafe44eae5486e45a5c0d7c87ffe6b4b95998e9636672e8030,5.483271776065215,valid,True,False,1,73.059925;134.822267;5.692580;1.083649;2.661635;3.888520;3.284611;0.636542;2.344243;0.035866;3.089912;1.463526;6.346888;3.877689;6.418610;2.759191;0.774289;4.880338;3.960131;3.023306;0.186760;0.419252;1.157148;1.511915;0.143460;0.244317;0.793913;3.399708,73,135,6;1;3;4;3;1;2;0;3,1;6;4;6;3;1;5;4;3,0.1867595421646785,0.41925226906893864,1.1571478271091133,2,F9;G9;G8;G9;G8;G9;G8;G7;F7;F8,0.14345952250716468,0.24431715506524335,0.7939133965633245,3,K20;L20;L21;M21;L21;L22;K22;L22;K22;J22
133,0,random,S000133,93102dd7f593fcee252e4c6a6a8afda77ac5b9cf9d0eadab5184b00d1484f36c,4.001669833913044,valid,True,False,1,107.243794;92.560235;3.379550;0.111528;5.186883;2.909672;6.111539;1.502104;4.465611;3.388106;2.488733;0.675799;2.387535;1.970944;4.028654;0.171782;4.805719;2.154877;2.046772;1.870580;0.131186;0.380993;1.449263;2.520506;0.715450;0.598442;0.309079;2.740862,107,93,3;0;5;3;6;2;4;3;2,1;2;2;4;0;5;2;2;2,0.13118616689741847,0.38099326982033666,1.4492629437580555,3,I13;I12;J12;I12;I13;I14;I13;J13;J12;J11,0.7154503853582672,0.5984419160813812,0.30907876446591753,3,H11;G11;G12;F12;F11;F10;F9;G9;F9;G9
134,0,random,S000134,40189e8fb9de60f852f76fa8c0e915240dddab333ff75a780f56a9837556c2db,5.013202733999999,valid,True,False,1,42.655688;106.835618;5.900144;2.243995;1.189600;6.222811;6.668997;6.889543;4.586309;6.865498;6.597379;1.113056;3.176937;4.538504;6.081412;2.130083;4.120518;4.749514;0.403792;5.691070;0.258573;0.402899;1.307370;4.408532;0.366526;0.351930;1.106142;3.876659,43,107,6;2;1;6;7;7;5;7;7,1;3;5;6;2;4;5;0;6,0.25857270712214275,0.40289930716704214,1.3073695895648711,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3665260770649329,0.3519299903020482,1.1061422889480077,4,I13;H13;H12;G12;F12;G12;H12;G12;H12;H11
135,0,random,S000135,65b1e1f96376dc8570ac65160ea79f17809509f0ad85fbdc9dd640d84dcdb667,3.5174266280681827,valid,True,False,1,23.996039;55.145167;2.124060;4.004034;4.159862;0.563525;3.654382;5.109396;0.378051;6.709458;4.731245;2.413145;0.520297;0.897506;2.434120;2.808422;5.257445;5.657362;5.159657;5.382424;0.625263;0.238048;0.526342;4.959345;0.475627;0.534127;0.432925;4.817798,24,55,2;4;4;1;4;5;0;7;5,2;1;1;2;3;5;6;5;5,0.6252625461980819,0.23804812882571424,0.5263420753948491,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.47562688547501075,0.5341267034979129,0.43292529938608737,5,F11;G11;H11;G11;G12;G13;G14;G15;G14;G13
136,0,random,S000136,20baeff51f50d3654da928d7d60958e317d922d9d0850be09f89619cf43cf640,5.0129212273913035,valid,True,False,1,64.227367;126.519812;6.080244;4.963114;2.862663;1.128254;6.534628;3.730750;4.995944;5.814163;2.734213;6.730094;3.808126;4.542194;1.186938;6.684182;3.945634;3.032739;6.934593;0.743422;0.776618;0.448707;0.375189;2.989780;0.567058;0.254448;1.051226;3.190318,64,127,6;5;3;1;7;4;5;6;3,7;4;5;1;7;4;3;7;1,0.7766175855168923,0.44870700012301357,0.37518930627661073,3,F20;E20;E19;F19;E19;E18;E17;E18;F18;F19,0.567058369517053,0.2544481218825127,1.0512260121967159,3,K13;K12;J12;I12;H12;H13;I13;I12;I13;H13
137,0,random,S000137,56265d7934baede5a08a76b43cb0c8a28380324f5696f30ffd2e347d087994b3,4.523002573813954,valid,True,False,1,183.236467;5.724748;2.700899;2.588496;4.561264;1.793247;1.124552;0.645040;0.362731;0.943266;1.038783;6.168353;4.233763;4.071681;5.977883;6.350293;3.792176;5.349520;5.319618;3.608396;0.855586;0.407397;0.667719;5.711675;0.966657;0.576698;0.836426;3.859643,183,6,3;3;5;2;1;1;0;1;1,6;4;4;6;6;4;5;5;4,0.8555861047057381,0.40739724839205493,0.6677191613890427,6,M4;L4;L3;L4;L5;K5;K6;L6;K6;K5,0.9666570829018107,0.5766980969616542,0.8364264839604059,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22
138,0,random,S000138,f17fae49aab8f687a55bc598a156dccbe11c309c6954398b20fb95cc67436973,4.951082901777778,valid,True,False,1,100.955099;133.413569;0.936135;6.327089;4.012367;6.809343;5.718739;0.339938;6.839529;0.987516;6.800096;1.836110;2.064390;5.263505;3.199858;4.532115;2.584934;1.280256;5.252104;3.140758;0.387472;0.599999;1.495793;1.197600;0.146955;0.370425;1.297720;3.868686,101,133,1;6;4;7;6;0;7;1;7,2;2;5;3;5;3;1;5;3,0.3874723269825241,0.5999994212242237,1.4957925981873679,1,H19;H18;G18;H18;H17;H16;I16;I15;H15;H16,0.14695500181655496,0.37042477003056296,1.2977198408143233,4,K19;K20;K19;K20;K21;L21;L22;K22;L22;M22
139,0,random,S000139,298716ff85b72799806a6529a027ed6860c975b87bd1bd4bbc4ba3c1e23cada6,5.5022615658297855,valid,True,False,1,174.337175;163.929268;5.558968;6.898851;2.091793;4.940384;2.153270;6.949828;6.850076;0.747936;5.671195;1.380243;2.969560;3.348456;3.895434;4.241952;0.744377;0.528425;4.921121;1.106046;0.924582;0.238369;0.695865;3.079774;0.793146;0.268027;0.224808;5.809512,174,164,6;7;2;5;2;7;7;1;6,1;3;3;4;4;1;1;5;1,0.9245817729023389,0.2383689258011975,0.6958653074712605,3,M16;L16;L15;L14;K14;K13;K12;K13;L13;L14,0.7931463336693646,0.26802663143256344,0.22480776544807315,6,L7;K7;L7;L8;M8;M9;M10;M11;M12;M11
140,0,random,S000140,a5e78e5275b57fe4f0294c32609097a42802dc5ba5a3656ee74b3c353bf05b47,4.971625021086955,valid,True,False,2,114.743179;138.408731;4.684914;0.153744;4.452322;1.777077;5.934797;2.360464;0.207650;4.247054;0.225137;3.083657;3.328388;4.436036;2.882792;3.977206;0.330952;1.224457;6.227161;6.275520;0.455612;0.216177;0.537652;1.240992;0.668469;0.386819;1.002917;1.362626,115,138,5;0;4;2;6;2;0;4;0,3;3;4;3;4;0;1;6;6,0.45561238308891605,0.21617707579079679,0.5376521196313906,1,J12;I12;J12;K12;K11;L11;K11;J11;I11;J11,0.6684692768649745,0.38681850996922107,1.0029167070389458,1,K3;K4;K3;L3;M3;L3;M3;M4;L4;L5
141,0,random,S000141,5785a0c619b9ea848a4cd2fb8f4a8a01dfa5c0f6b9b6b69c7a9fde8cecba8c22,4.968886925555554,valid,True,False,1,164.032792;21.140113;3.859805;4.460255;1.326095;5.725452;6.864145;0.589669;3.389347;5.999087;6.969932;3.416122;6.451716;6.433039;6.167245;4.879178;2.685676;0.964718;3.601142;0.035856;0.458438;0.488055;0.406849;2.180731;0.383058;0.532136;0.650627;4.591882,164,21,4;4;1;6;7;1;3;6;7,3;6;6;6;5;3;1;4;0,0.458437605781043,0.4880546669186458,0.4068492678261588,2,L7;M7;M6;M5;L5;L4;K4;K3;L3;K3,0.383057983133385,0.5321362978707527,0.6506265862595549,5,C20;D20;C20;B20;A20;B20;C20;D20;C20;B20
142,0,random,S000142,e4370edc49ae3f01d5bea500ac0577f8d82a3753261c77cfcd4e7dbafd1eafea,4.957691869555557,valid,True,False,1,71.383102;151.716418;4.669192;4.615372;6.838879;5.026306;4.175170;6.183748;3.178367;4.840417;4.966096;6.003977;5.601749;1.369325;5.654323;2.818777;5.109952;1.302955;0.368857;0.848125;0.793357;0.307851;0.839028;5.438432;0.784280;0.574654;0.552252;2.034582,71,152,5;5;7;5;4;6;3;5;5,6;6;1;6;3;5;1;0;1,0.7933571881158121,0.30785138709232673,0.8390282004317773,5,F7;E7;E8;F8;G8;F8;E8;E9;F9;F8,0.7842802192476543,0.5746541257490103,0.5522521089833776,2,L16;L17;L16;K16;K17;K18;K19;K18;L18;K18
143,0,random,S000143,cb2dcdefbd8db7b35bf663b87832c9ecf24f9c79e8d9b40bb1acc9cfae092c05,4.972449686470589,valid,True,False,1,81.677148;108.267305;4.297499;1.567705;1.194980;0.324569;2.575098;6.421807;6.146498;1.183434;4.702619;3.159855;3.788171;3.405172;6.621374;1.776056;4.125599;2.959344;5.830514;3.882460;0.713432;0.319556;0.668361;5.705054;0.658968;0.475383;1.275729;5.126654,82,108,4;2;1;0;3;6;6;1;5,3;4;3;7;2;4;3;6;4,0.7134323452396674,0.31955613453636167,0.6683606211361661,6,G18;H18;H19;H18;G18;G19;G18;G17;G16;G17,0.6589677547370795,0.47538307200591234,1.275728693913662,5,I14;I15;J15;J16;J15;J14;K14;K15;K14;J14
144,0,random,S000144,de993c4df0cb7e43459860abeaef7bfef97d80f55fbda3b0d4c45bb335d5320c,5.5501124491521745,valid,True,False,1,34.640590;104.398836;1.539870;2.472233;5.869041;6.685205;4.749374;1.547725;6.490793;6.434125;5.582630;3.643076;2.388248;0.315319;4.478542;4.568996;2.947977;2.492574;1.588937;3.459893;0.485773;0.325669;1.390014;5.015414;0.753734;0.368335;1.485694;4.520326,35,104,2;2;6;7;5;2;6;6;6,4;2;0;4;5;3;2;2;3,0.48577336469786636,0.32566904146280484,1.3900137175955904,5,E12;F12;G12;F12;E12;F12;G12;F12;G12;F12,0.7537337193297708,0.368335372644645,1.485693846001356,5,H4;I4;J4;K4;J4;I4;H4;I4;J4;I4
145,0,random,S000145,4ab4b1d0d2df7dc3c0a1abacdbca66b22217f8e5de44710ffeb57e785de83e87,4.9636144404545455,valid,True,False,2,3.033979;50.140899;1.542923;4.282999;2.175782;1.297492;2.485097;2.789331;1.472269;5.313206;1.449730;1.937143;1.539209;2.217407;4.073673;0.254922;6.383338;4.046912;3.968646;1.454834;0.784750;0.234596;0.231609;4.404774;0.144943;0.450214;0.887576;4.821957,3,50,2;4;2;1;2;3;1;5;1,2;2;2;4;0;6;4;4;1,0.7847503786922244,0.23459556534278372,0.23160877211679845,4,A16;B16;A16;B16;C16;B16;C16;D16;C16;D16,0.14494316692529916,0.45021430905890597,0.8875755661371676,5,E6;E7;E8;E7;E6;E5;E6;F6;G6;G5
146,0,random,S000146,163bd85462c94cd1f03a4d2c4a23f9ce5d3c5367e21e23939699771121cff9f3,4.475996413799998,valid,True,False,1,52.301854;74.557552;4.050599;4.951822;4.589121;5.245475;6.973081;6.843845;5.831108;4.351610;6.437937;6.019137;1.418403;2.689885;2.569596;1.461235;3.964248;2.999079;5.080879;5.113923;0.538174;0.280769;0.897215;4.286982;0.872605;0.340173;1.187033;3.274251,52,75,4;5;5;5;7;7;6;4;6,6;1;3;3;1;4;3;5;5,0.53817379539574,0.2807691345414042,0.8972148977851204,4,E8;F8;G8;G7;G8;F8;F7;F6;G6;F6,0.8726052630842274,0.34017252841008633,1.187033068041889,3,G11;G12;G11;F11;E11;E12;E13;E14;F14;F15
147,0,random,S000147,d2bf3216d2743e63baa730f622f3facde6c6e1b16bee624e2f9b2eb317c2e87f,6.041660192086957,valid,True,False,2,97.818904;108.709972;1.316882;5.670808;1.628601;3.898513;4.601461;0.687583;0.507423;2.196177;3.249085;0.481976;4.241834;5.427821;3.580704;0.471512;1.087637;0.912130;3.530680;2.786826;0.665114;0.206383;0.413233;5.649705;0.613787;0.368485;0.446319;3.661114,98,109,1;6;2;4;5;1;1;2;3,0;4;5;4;0;1;1;4;3,0.6651144983848536,0.20638336356264506,0.41323345496127384,6,H16;G16;F16;F15;F14;F15;G15;G14;G15;G16,0.6137870656696806,0.36848465445251,0.44631921458831325,4,I15;J15;K15;L15;M15;L15;K15;L15;M15;L15
148,0,random,S000148,5479103f9f0cbf7ecb00ceaa1a0d7f3fd6587fd6e2fbfbc1a356ed4ef8b0f57b,4.508361796186048,valid,True,False,1,0.985775;17.500400;2.344025;4.137636;0.644183;3.540497;6.229332;2.273463;3.588543;0.805341;5.858769;0.426606;6.176366;1.212115;2.556461;6.530818;5.206297;6.520081;0.455047;0.345108;0.496107;0.485341;0.360049;3.407230;0.587855;0.202180;0.314135;1.094374,1,18,2;4;1;4;6;2;4;1;6,0;6;1;3;7;5;7;0;0,0.49610746436433406,0.48534089816046294,0.36004927128895353,3,A12;B12;A12;B12;A12;B12;A12;B12;C12;B12,0.5878550946818463,0.2021798401094139,0.3141347684153021,1,C14;B14;A14;B14;C14;D14;C14;D14;C14;B14
149,0,random,S000149,827fa49fb2a8dd62b2275786eb1c946ef3b743cb64f8894b07d90abd3809a4e7,5.56573460202222,valid,True,False,1,120.312785;13.826062;2.804217;3.807393;4.852525;3.161087;6.395245;5.981046;4.595527;1.921424;6.835735;2.490409;4.450099;4.776217;2.253294;3.379741;6.851102;5.536920;0.046231;4.114543;0.246594;0.509299;0.632473;2.480894;0.488810;0.350203;0.984672;3.055642,120,14,3;4;5;3;6;6;5;2;7,2;4;5;2;3;7;6;0;4,0.24659433526458474,0.5092994810873737,0.6324733677975767,2,J17;K17;J17;J16;J15;J14;J13;I13;I14;I15,0.4888098562825921,0.3502027273220646,0.984671869753502,3,B22;A22;B22;C22;B22;C22;D22;C22;B22;A22
150,0,random,S000150,4fb0387fea518eb865fd65bfb427fcbd98374b6807746ba075a88754a8f08b5d,5.502271103282609,valid,True,False,1,145.606246;24.651267;5.988236;4.534321;2.086180;2.399304;5.486723;0.076652;2.123354;5.579014;4.354630;3.373440;4.792315;1.825841;0.636917;1.156318;1.406860;4.546699;3.108791;5.618445;0.484193;0.352835;0.332345;3.749099;0.455010;0.274330;0.449457;4.528235,146,25,6;5;2;2;5;0;2;6;4,3;5;2;1;1;1;5;3;6,0.4841932497147733,0.35283472512535524,0.33234454439756556,4,L10;L9;L10;L9;K9;K8;L8;L9;K9;L9,0.455010322829539,0.274329840217913,0.4494572566706787,5,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12
151,0,random,S000151,8a19d653d72d1880248ba94c17f193357b0a1b3b4a209f0573c0ace8324adef1,4.991253246956522,valid,True,False,1,73.769905;78.727052;2.268514;2.396427;5.234459;0.815388;6.670865;4.170078;6.396303;4.217960;6.650717;1.316962;0.616928;4.634411;2.344233;2.063806;4.693436;2.225139;3.308887;3.568781;0.167337;0.432237;1.447205;2.900774;0.550573;0.379119;1.126332;1.336869,74,79,2;2;5;1;7;4;6;4;7,1;1;5;2;2;5;2;3;4,0.16733726451508812,0.4322368443187727,1.4472053348090008,3,G10;F10;G10;F10;F9;E9;E8;E9;E8;F8,0.5505727423053549,0.37911897507124714,1.1263320037621771,1,G15;G14;G13;G14;G15;F15;G15;F15;E15;E16
152,0,random,S000152,769eb11602967ee9106e4cdf18ae760f120a110a9391a6b2847727d31f587bb8,4.531230039913042,valid,True,False,1,4.538418;111.847245;4.475941;5.189271;3.248569;1.022890;5.060191;5.800689;0.075626;6.742872;0.303852;0.497368;2.039702;6.247029;6.869329;4.003686;2.270412;2.671185;5.088885;3.346225;0.379323;0.310352;0.755251;1.795771;0.928309;0.376277;1.259887;1.757614,5,112,4;5;3;1;5;6;0;7;0,0;2;6;7;4;2;3;5;3,0.3793227741998091,0.3103519500288714,0.755251470469011,2,A20;B20;C20;D20;C20;D20;C20;B20;C20;B20,0.92830891779978,0.3762765239966092,1.2598873870794938,2,I22;J22;K22;J22;I22;J22;K22;J22;I22;J22
153,0,random,S000153,494969ac48c5af8d83930496a20d4acd6e7fb0a0fd2e07aecdc6c5d81afdaa8b,4.99777148326087,valid,True,False,1,158.616463;39.603675;6.339914;4.942993;5.766686;0.151368;3.613936;4.981187;3.480585;6.766724;1.614084;2.995994;3.901724;1.590294;3.062798;2.885666;6.596129;2.425332;5.848902;6.479797;0.698441;0.544195;0.369931;4.221676;0.649950;0.557558;0.670639;1.287287,159,40,6;5;6;0;4;5;3;7;2,3;4;2;3;3;7;2;6;6,0.698440552441282,0.5441951525661906,0.36993084477755167,4,L22;M22;M21;L21;M21;M20;M19;L19;L20;L21,0.6499495027865344,0.5575579171755378,0.6706388560571811,1,E17;E16;E15;F15;E15;E14;E15;F15;F16;F15
