eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
164,15,offspring,S000164,dbb6f1f0b81fd42fa357becf01f6fd99bd41a5b561e960e24300e31959bd9c7d,6.515831223886795,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;4.404581;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
165,15,offspring,S000166,7859464d935c342df963797eea49b9f6da19595302ba8980d330207c000cd3ef,6.526472403388889,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.316342;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
166,15,cache,S000166,7859464d935c342df963797eea49b9f6da19595302ba8980d330207c000cd3ef,6.526472403388889,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.316342;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
167,15,offspring,S000167,c1a88a2530b007abe8f3b0c583f4161a295db3f72c9d510a33bb8b0171694e19,7.055493874113213,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.569491;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
168,15,cache,S000168,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
169,15,offspring,S000170,ffe549aa8c1cf5118f904f85a06ad4278bc21c81bb45efea9a0d43c6d4f8ff64,7.471552893333336,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.269892;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
170,15,cache,S000170,ffe549aa8c1cf5118f904f85a06ad4278bc21c81bb45efea9a0d43c6d4f8ff64,7.471552893333336,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.269892;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
171,16,offspring,S000172,cb7d5af3675d937abab968d9afd487acafc377f9d829e309e58b7478ff258f64,5.972492058763635,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.415523;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
172,16,cache,S000172,cb7d5af3675d937abab968d9afd487acafc377f9d829e309e58b7478ff258f64,5.972492058763635,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.415523;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
173,16,cache,S000173,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
174,16,offspring,S000174,a54abe38987bd2b45d1de79aa7a2e90212d0fd995f95a9165b21b038825f7865,7.038531719245282,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;5.306415;0.103008;0.421837;1.260036;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2600361911629752,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
175,16,offspring,S000175,5fbf24b5f1ab008fc69fb7ecd0dba7a08411a350bc605586626112f18e5e034e,7.027952853962963,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;4.187171;1.758593;3.214385;1.558187;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;2;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
176,16,offspring,S000176,45f387568536ac2ff290bd84b25ba6676a979719ca268335c78e55fa401bf864,7.0776382799629625,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;1.612191;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;2;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
177,16,offspring,S000177,32fe4648436e49527de0069ed59ff3c4c244b3a18a30f249477875777c56c7df,7.03219179081481,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.448043;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.44804322762713916,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
178,16,offspring,S000178,f5a57b3867113b61f419f6f078a10b16e760fd6679cc034f4ab30e1a11eb6aa5,7.027907411259258,valid,True,False,2,44.794190;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,45,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E21;E22;F22;F21;F22;E22;E21;E20;F20;E20,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
179,16,offspring,S000179,a274f1fcc3b1918f5c4f437b5532edeb64785fbabbfad5339485943fde0b6e62,7.08002859775,valid,True,False,1,40.357341;23.698818;6.768038;6.331265;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.287342;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;6;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2873418736894047,2,E17;F17;E17;E16;F16;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
180,16,offspring,S000180,bf36eaca4ba645c3fe89d2b1c2fa06cceb8a5cf2cdfecbb8823e7c8e17094196,7.017505871854544,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.238573;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2385726696675907,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
181,17,offspring,S000181,a9873029a17c6277e1f0ce2c8da1915c2d9c36333c76098156c755ba0456b5ef,6.543405223843136,valid,True,False,2,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.331522;6.069439;4.435106;0.668799;5.346793;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
182,17,offspring,S000182,a955ba1e3a2172c5efae08d252cc1c8850866074cb972b41e633c5cda016a00b,7.068746429629627,valid,True,False,1,40.357341;23.698818;6.687557;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;5.020448,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,5,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
183,17,offspring,S000183,585a41e1b2bc9c7bf674093e7e1f0d4a55d3813cc87c75c5c9d4e8153950416b,7.071874829811324,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.270498;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.499478;0.832189;3.947665,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.49947758812042997,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
184,17,offspring,S000184,183689ef1c4797c1ef35d665a844e9d7e3d9d58bfed225c4b45f86a7ac4d9140,7.0176973995,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.544211;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
185,17,cache,S000185,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
186,17,offspring,S000186,ce319c29f361699dede7e03b2c91828980a34ae31509273394468143bfa64fc2,7.5566997558333355,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.724792;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.362358;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.3623582324696055,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
187,17,offspring,S000187,4ce17b09b48c13152c288661c9958dfddc8f6c00ce3362001b03e463104e3297,6.493047053264148,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.946529;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.440024;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.4400238250371221,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
188,17,cache,S000188,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
189,17,offspring,S000189,1c5943ed01e36353645f6a454a7faaa22005fa3eb357e03cdda5d6483e77696a,6.955274373000001,valid,True,False,1,40.357341;23.698818;6.768038;6.138565;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;6;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;E17;E16;F16;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
190,17,offspring,S000190,543715ae085d07bd89c47e02f5c7863e939b2f03fa46822b4ec3cfae39e1d8fd,7.058139032792451,valid,True,False,1,40.357341;23.698818;6.768038;5.813810;5.557686;5.043220;6.156083;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;1.035644;3.994405,40,24,7;6;6;5;6;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;E17;E16;F16;F15;F14;G14;H14;H13,0.7982793058489147,0.4706538263309787,1.0356438803270531,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
191,18,offspring,S000191,4c11df59229d26e080db62f54ff16b7781ee291a8f10144c1e10dfe137313fad,6.965976843777781,valid,True,False,1,27.937019;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,28,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
192,18,cache,S000192,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
193,18,offspring,S000193,3f656cb4b84c7b72da38a7b2fbd4f6aec6d4441be9408276b2e97d9c54c9a023,7.013865660836363,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.844709;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.885765;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
194,18,offspring,S000194,8bccd809950f041972e2d00a30a10c26ed102a8b8d91df27d6d0cd7c3f842374,7.061689310576923,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;5.006653;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
195,18,offspring,S000195,d18cb703208492f4bcd139ae7c0556c1560b1ecab9234014657454374aa446f0,6.512772044264152,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.024326;6.325805;3.871733;1.758593;3.214385;1.370380;3.477303;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;3;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
196,18,offspring,S000196,d358bc6850282041aede6ccd9916155c2e8034b5dbe462c019114fd3e1a02e9c,7.018841021111111,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.662956;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
197,18,offspring,S000198,70dd1295fc0e5b44b321eab5aff3eee254fd5479d406e784d104221e240526b4,6.482002470357142,valid,True,False,1,40.357341;23.698818;6.513495;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.973523;0.725484;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;5;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
198,18,cache,S000198,70dd1295fc0e5b44b321eab5aff3eee254fd5479d406e784d104221e240526b4,6.482002470357142,valid_cache,True,False,0,40.357341;23.698818;6.513495;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.973523;0.725484;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;5;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;C1;D1;C1
199,18,cache,S000199,15a67004e0b7ee217583c7a83f83203005005713fc5366b1ab8bd8ee41c1a5f7,7.581963827547171,valid_cache,True,False,0,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.871733;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
200,18,offspring,S000200,fcb954dcc5d6735f32e12dc90cf30786e3c127dcde2e626b1a9a60f00878bb89,6.975514792145455,valid,True,False,1,40.357341;23.698818;6.768038;6.512763;5.557686;5.043220;4.586792;0.073164;6.325805;3.548850;1.758593;3.214385;1.370380;4.034476;1.677241;5.366567;6.069439;4.435106;0.668799;4.925976;0.103008;0.421837;1.248127;1.857705;0.798279;0.470654;0.832189;3.994405,40,24,7;7;6;5;5;0;6;4;2,3;1;4;2;5;6;4;1;5,0.10300753165954046,0.42183726012817613,1.2481274066709194,2,E17;F17;F18;F17;G17;G16;H16;H17;I17;I16,0.7982793058489147,0.4706538263309787,0.8321892953132737,4,D1;C1;D1;C1;B1;C1;B1;A1;B1;C1
