generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
19,survivors,6,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
19,survivors,7,S000132,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
19,survivors,8,S000175,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
19,survivors,9,S000176,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,0,S000153,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,1,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
20,survivors,2,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,3,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,4,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,5,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,6,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,7,S000132,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,8,S000175,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
20,survivors,9,S000176,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,0,S000216,7.457881960500003,634664b38c9d154478c90753aa3c5ff25b5f7a1c93f025f7aedb29a2c68f0b7a,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
21,survivors,1,S000153,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,2,S000217,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,3,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
21,survivors,4,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,5,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,6,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,7,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,8,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
21,survivors,9,S000132,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,0,S000216,7.457881960500003,634664b38c9d154478c90753aa3c5ff25b5f7a1c93f025f7aedb29a2c68f0b7a,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
22,survivors,1,S000229,7.080369208425534,3e61173fee88f32dccce9ae2d06c556530e330d0a9e0cd77a3cdc8268f235c3e,154.469039;182.379330;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;6.103296;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.432532;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
22,survivors,2,S000153,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,3,S000217,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,4,S000108,5.562079216195654,658f4e7d2d9692ef4a0139359f4bcd2acad33df693b933becbb2cfa13340ca41,169.564126;182.323159;5.514043;1.402142;0.767033;4.490458;2.203563;2.769912;5.880895;6.582739;4.173382;6.103296;6.187043;1.297743;3.440464;3.287347;2.464153;6.340398;1.434155;4.801207;0.618759;0.314275;0.844031;4.892456;0.272140;0.274762;0.565995;1.445520
22,survivors,5,S000073,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,6,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,7,S000128,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,8,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
22,survivors,9,S000130,5.562058400847827,aaecae1fe69afa039ebafb4569897548d98d84d200832deabb3e0db3361325ad,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;6.335945;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
23,survivors,0,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.134562;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,1,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.134562;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,2,S000216,7.457881960500003,634664b38c9d154478c90753aa3c5ff25b5f7a1c93f025f7aedb29a2c68f0b7a,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,3,S000229,7.080369208425534,3e61173fee88f32dccce9ae2d06c556530e330d0a9e0cd77a3cdc8268f235c3e,154.469039;182.379330;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;6.103296;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.432532;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,4,S000235,6.437597233708334,149debe976ef378c60a93a46e386e5b745d8cded03b0124ac929afe9c00ecdb2,154.349768;182.391363;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.445711;3.247041;2.464153;6.351261;1.432532;4.801207;0.615628;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
23,survivors,5,S000232,6.002377694749998,82fe25fa77a62d99c2467990c110079e11bb3cc2ed528602a406ae60a0029e4a,154.469039;183.596928;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;3.551533;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.228538;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,6,S000232,6.002377694749998,82fe25fa77a62d99c2467990c110079e11bb3cc2ed528602a406ae60a0029e4a,154.469039;183.596928;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;3.551533;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.228538;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
23,survivors,7,S000153,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
23,survivors,8,S000217,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
23,survivors,9,S000238,5.565860962933334,636aa86cbd0ee395b264b8f6222d5e71afac0b946843ed2c6f0ab0bfc6cf7a91,169.564126;181.258755;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.550777;3.247041;2.464153;5.957087;1.432532;4.801207;0.618759;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
24,survivors,0,S000243,9.091328241882353,b5b6137f537e01733a126217413a8a9a73d268019a96d02db4025728eb1bb96b,154.469039;183.698725;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.089562;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,1,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.134562;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,2,S000240,7.518233094183673,4091aa4cd8743e3f974007912d495f36279505336991acbd6a62a82068873ca4,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.134562;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,3,S000241,7.472903223299999,3c481feffbc1306637a5cf39a032fcda671834b10cfa2cffa5ffb5c4318624b5,154.469039;182.379330;5.514043;1.402142;0.037051;4.490433;2.203563;2.770274;5.880895;6.582737;4.138442;6.103296;0.091161;1.297743;3.444960;3.281187;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,4,S000216,7.457881960500003,634664b38c9d154478c90753aa3c5ff25b5f7a1c93f025f7aedb29a2c68f0b7a,154.469039;182.379330;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,5,S000229,7.080369208425534,3e61173fee88f32dccce9ae2d06c556530e330d0a9e0cd77a3cdc8268f235c3e,154.469039;182.379330;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;6.103296;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.432532;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,6,S000242,7.06117550541667,7c990a229f4da107ed7dea81b9dd02f43462d90f3e874d007c1db33f3829420e,154.469039;182.379330;5.514043;1.402142;0.446603;4.405294;2.203563;2.770274;5.880895;6.582808;4.138537;6.103296;0.134274;1.297743;3.440653;2.930293;2.464153;6.340759;1.432532;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
24,survivors,7,S000250,6.474751014425533,414381b661f6e3ed2a8703d3c6c2a1eab2244632fffcdf54026f91f533b59440,154.349768;182.378537;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.091893;1.297743;3.445727;2.916978;2.464153;6.352464;1.432532;4.801207;0.615628;0.428415;0.844031;1.251861;0.272140;0.274762;0.543088;1.445520
24,survivors,8,S000235,6.437597233708334,149debe976ef378c60a93a46e386e5b745d8cded03b0124ac929afe9c00ecdb2,154.349768;182.391363;5.514043;1.402142;0.442253;4.490433;2.203563;2.770274;5.880895;6.582809;4.138441;6.103296;0.090872;1.297743;3.445711;3.247041;2.464153;6.351261;1.432532;4.801207;0.615628;0.428415;0.844031;1.255546;0.272140;0.274762;0.543088;1.445520
24,survivors,9,S000232,6.002377694749998,82fe25fa77a62d99c2467990c110079e11bb3cc2ed528602a406ae60a0029e4a,154.469039;183.596928;5.514043;1.402142;0.446603;4.490433;2.203563;2.770274;5.880895;6.582736;4.138538;3.551533;0.090872;1.297743;3.440653;3.286423;2.464153;6.340759;1.228538;4.801207;0.611642;0.428226;0.844031;1.139619;0.272140;0.274762;0.543088;1.445520
