eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
150,13,offspring,S000150,9a25fea873d3614d9767a9be98d6af5b286004f8538d95444cc1fa6a7f44bb4f,6.9386498838867885,valid,True,False,2,183.978755;39.433575;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.235425;5.871477;6.478976;2.117259;4.167594;6.272207;4.375279;5.546997;3.052589;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842,184,39,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M5;L5;L6;K6;K5;L5;L6;K6;L6;L5,0.26219748917138497,0.4429251954535301,1.1806885449389308,4,E16;F16;F17;E17;F17;E17;E16;E17;F17;F16
151,14,offspring,S000151,1f870f86ae448360665372b936e7497bdec450a99fee12fb7507e40975f3f7dd,6.488240325839998,valid,True,False,1,178.415409;39.707181;6.230083;1.825067;4.631794;1.410954;2.917912;1.782340;5.718415;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
152,14,offspring,S000152,949667b570a5417695f87ba8df577c79d67f0e40c315f8bf6f795ae7155e356c,7.000335826716984,valid,True,False,1,173.652991;39.707181;6.230083;1.862412;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.174046;4.016842,174,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M16;L16;L17;K17;L17;L18;L17;L16;L17;L16,0.26219748917138497,0.4429251954535301,1.1740461932641977,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
153,14,offspring,S000154,79e4e551752bb23dea9df43d9343956ae793a3041a0f9940e6a06ef17ae429c0,6.9774882420384605,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.158114;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;3.683598,178,40,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;L2;M2;L2,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
154,14,cache,S000154,79e4e551752bb23dea9df43d9343956ae793a3041a0f9940e6a06ef17ae429c0,6.9774882420384605,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.158114;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;3.683598,178,40,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;L2;M2;L2,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
155,14,offspring,S000155,348adf7437ede6a6e573b47a667aeae2925f79518c16f2d0c368b41dd6d5e367,7.005521755320758,valid,True,False,1,178.452362;39.881522;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.272207;4.374885;5.546997;3.052412;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180805;4.016842,178,40,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;L2;M2;L2,0.26219748917138497,0.4429251954535301,1.1808046571281527,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
156,14,offspring,S000156,aa22107889e918d82fbf1fedafcd29b2a1fdc38d73b1d9baaa9a9dc7ef5667f4,6.953348756925926,valid,True,False,1,184.020413;18.650188;6.230083;1.823301;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.060329;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189883;4.016842,184,19,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M5;L5;L6;K6;K5;L5;L6;L5;L6;L5,0.26219748917138497,0.4429251954535301,1.1898832087222442,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
157,14,offspring,S000157,bf8bcd80a9247e0782a487915e10c997174161a14ca5ec99b60d9b7b7dcd6b40,7.005402876807015,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.262500;1.496479;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.26249950352101004,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
158,14,cache,S000158,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,7.479206424910717,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
159,14,offspring,S000159,4126a4e67fa0a9c01e47f723b5f0f647d4d0fbfa7cc0184a7a249867493ce427,7.073998269058824,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;3.640943;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
160,14,offspring,S000160,b9d3e2af90d9e722da81c2b709803a069710bb5265cf61a42a42dd275509fa2e,6.953550171037038,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.671154;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
161,15,cache,S000162,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
162,15,cache,S000162,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
163,15,offspring,S000163,056bc79f19e9940cd442e5d2f907d147ab7c4d7237714f2194896f6325f3a135,7.066601785490199,valid,True,False,1,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.466589;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4665887878719182,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
164,15,cache,S000164,40ad51122ad616e24d8a1f276026683d6af62fbe4330e3dfbb02492fcf135285,7.479206424910717,valid_cache,True,False,0,178.415409;39.707181;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
165,15,offspring,S000165,a09f7be9911092b857e897b8bd255d273177ff04fd97d6d29d189e8d40e2a476,7.0576482373600005,valid,True,False,1,178.415409;39.707181;6.230083;1.863011;4.631794;1.410954;2.917912;1.782340;5.506844;5.805770;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.829532;0.276850;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,2,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.2768496295590199,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
166,15,offspring,S000166,7637b6d713b8ca25a809288b062de757bc0e1c38d545043ebd5d46bae6a9bfd7,6.979240618491226,valid,True,False,1,178.415409;39.707181;6.230083;1.824468;4.631794;1.410954;3.152784;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.796633;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
167,15,offspring,S000168,2d76b186b584ff01b0dc0568cbf8170cafee165bc91db12d8d61d14caf1fa5ba,6.5599907287500026,valid,True,False,2,178.415409;35.345071;6.230083;2.590102;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,35,6;3;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;M2;M1;M2;M1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E12;F12;F11;G11;G10;G11;F11;E11;E12;E13
168,15,cache,S000168,2d76b186b584ff01b0dc0568cbf8170cafee165bc91db12d8d61d14caf1fa5ba,6.5599907287500026,valid_cache,True,False,0,178.415409;35.345071;6.230083;2.590102;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,35,6;3;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;M2;M1;M2;M1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E12;F12;F11;G11;G10;G11;F11;E11;E12;E13
169,15,offspring,S000169,a2990205f6ff6567aa0cdd519d7343f58cf2e2e0d8c256e7ba5462a1fe3e722f,6.950091677963638,valid,True,False,1,178.415409;40.116962;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375265;5.724910;3.052700;3.051657;0.899567;3.996968;0.843203;0.525956;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.5259557333040124,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
170,15,offspring,S000170,c3c9426b3f0b2f20b7f581c87c5a93f1164686f6b680971bb2d96b4f99525e9f,7.059884795040001,valid,True,False,2,184.057366;18.414748;6.230083;1.864178;4.631794;1.410954;2.917912;1.782340;5.237727;5.871477;6.478976;1.963505;4.167594;6.317005;4.045099;5.546997;3.060040;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.180689;4.016842,184,18,6;2;5;1;3;2;5;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M5;L5;L6;K6;K5;L5;L6;K6;L6;L5,0.26219748917138497,0.4429251954535301,1.1806885449389308,4,C14;B14;A14;B14;A14;B14;C14;D14;C14;B14
171,16,offspring,S000171,438298654b2dacf5e9c1993a6b3942edda37eb26fd64d514210399aaec75ae87,7.086383515056602,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.626809;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
172,16,cache,S000172,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
173,16,offspring,S000173,ffeeb4bbb7065c6da3a0ce2dd12dac5a70f1a04820410928bb4bd199972513f1,6.957089378037041,valid,True,False,1,178.415409;40.201843;5.354332;1.864178;4.631796;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.935056;3.578427;6.327266;4.374880;5.546997;4.524866;3.023910;0.897052;3.996968;0.843203;0.521726;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,40,5;2;5;1;3;2;6;6;6,2;4;6;4;6;5;3;1;4,0.8432034893144658,0.5217264484160903,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,E17;E18;E17;E16;E15;E14;F14;E14;E15;E16
174,16,offspring,S000174,8bfd2110fc1fb58b8476cbf9e17036a46b9362ede644911eca61e9211f61c345,7.03280661919231,valid,True,False,1,178.415409;19.152933;6.217424;1.823301;4.631421;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.387580;4.183633;6.272207;4.375281;5.546997;3.002867;3.051657;0.899567;3.996968;0.843203;0.579876;0.246116;1.436755;0.262197;0.442925;1.189999;4.016842,178,19,6;2;5;1;3;2;6;6;6,0;4;6;4;6;3;3;1;4,0.8432034893144658,0.579875698574229,0.24611618238367072,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
175,16,cache,S000175,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
176,16,offspring,S000176,ea2adae53fd8cc975137f6b7ab4e3cbe4c4b4ac2008e8984a8f112ea245945f4,7.039466691854549,valid,True,False,1,178.415409;19.647595;5.314124;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.227046;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2270459866366834,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
177,16,offspring,S000177,244117ba6a4894caaf51b9d090c0102524ad62d36dfe59e565471b257e36e84b,6.9719912727499995,valid,True,False,2,178.415409;39.707181;6.230083;1.866100;4.631794;1.410954;2.917912;1.814050;5.506844;5.823952;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
178,16,offspring,S000178,f7a185e392419a52441b4d599945e9d5598fe4498e3572142cf43a8df93317b2,6.952548540777781,valid,True,False,2,178.415409;39.707181;6.230083;1.821379;4.631794;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;1.963505;4.167594;6.272207;4.375273;5.546997;3.052524;3.051657;0.899567;3.996968;0.843203;0.519341;0.241529;1.436755;0.262197;0.442925;1.189999;4.016842,178,40,6;2;5;1;3;2;6;6;6,2;4;6;4;6;3;3;1;4,0.8432034893144658,0.519340675175911,0.2415291831857035,1,M2;L2;L1;L2;K2;K1;L1;M1;L1;M1,0.26219748917138497,0.4429251954535301,1.1899993209114659,4,E17;E18;E17;E16;E15;E14;E13;E14;E15;E16
179,16,cache,S000180,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
180,16,cache,S000180,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
181,17,cache,S000181,27506ac2f694b0b6b5072bc9844c9c3c6c3ea6eae752ac69adae407422ebc058,7.587155289000003,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
182,17,offspring,S000182,393736762396213f2636ee005779c299763d3206a1fca4b825d23362132fac83,6.992056933098041,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;6.104527;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
183,17,offspring,S000184,196e161bad4427f8ae18cd57e15dbbd6a62acbdb71b12a4cb53133ed65bb19a2,7.475373174722224,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;6.245095;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
184,17,cache,S000184,196e161bad4427f8ae18cd57e15dbbd6a62acbdb71b12a4cb53133ed65bb19a2,7.475373174722224,valid_cache,True,False,0,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;6.245095;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
185,17,offspring,S000185,c26afb40d66cd97b2b98bbcaeedd344b8c376bf30bb3c92552c50c58cb49e249,7.0029485381509415,valid,True,False,1,178.415409;19.647595;5.341673;1.864178;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.173473;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.173472946751794,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
186,17,offspring,S000186,7da91462143561eb411cfa3529cde5194d04a79998c3bbf76680e1150372ce11,7.005865883799999,valid,True,False,2,178.415409;19.647595;5.341673;2.010033;4.631422;1.410954;2.917912;1.782340;5.506844;5.871477;6.478976;0.359123;3.594466;6.327266;4.374888;5.546997;4.475209;3.023910;0.897052;3.996968;0.843203;0.580633;0.234760;1.467747;0.263487;0.442925;1.180734;4.016842,178,20,5;2;5;1;3;2;6;6;6,0;4;6;4;6;4;3;1;4,0.8432034893144658,0.5806331172807953,0.2347602542383801,1,M2;M1;L1;L2;K2;K1;L1;M1;L1;M1,0.26348685670591915,0.4429251954535301,1.1807342793597584,4,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
