eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
173,0,random,S000173,bde39c334acc462b94ad1a9a4373cf7de21206510bed3eacf0f655e5ab7c8635,1.4960152972741931,valid,True,False,2,25.974277;110.107154;4.985347;4.063349;4.290344;4.994398;5.792431;2.493415;0.069874;3.027562;2.408843;3.457010;6.807070;4.047285;3.738589;3.523283;0.909121;6.542495;3.452594;2.428195;0.584138;0.522024;1.308426;1.939946;0.474828;0.432518;0.317523;1.696350,26,110,5;4;4;5;6;2;0;3;2,3;7;4;4;4;1;7;3;2,0.5841376848559983,0.5220237126928614,1.3084264260868814,2,D14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.47482828190127535,0.4325183431480425,0.3175232281666107,2,I16;I15;I16;J16;K16;J16;I16;I15;I16;I17
174,0,random,S000174,f52c0d67278f1fbdb17ff596859beed449ddb022415e831e60a9223455753e20,1.5180035547,valid,True,False,1,157.488407;77.615913;6.073952;1.050987;3.359204;3.086526;3.258939;1.630106;1.588811;5.066374;0.223905;6.873248;6.633165;1.761620;1.822958;4.540444;2.966308;3.012854;2.587769;5.543901;0.519015;0.376077;0.552720;2.289953;0.949319;0.453650;0.859553;3.566902,157,78,6;1;3;3;3;2;2;5;0,7;7;2;2;5;3;3;3;6,0.5190148270956453,0.3760772466951835,0.5527204778998696,2,L20;L21;K21;K20;K21;K20;K19;K20;K19;L19,0.9493194608383989,0.4536498328878727,0.8595534948058361,4,G14;F14;E14;F14;G14;G13;G12;G13;G12;F12
175,0,random,S000175,8006bf67453d96c3da1e73c377af8dc0b6bf89be2cb246d45612f05e2b153af7,0.0,valid,True,False,1,154.771607;151.048844;1.315600;3.786786;6.852455;0.039841;6.100576;5.207352;5.871016;0.811471;5.362611;6.034816;5.779268;1.294782;5.925077;5.358824;0.008174;4.073720;3.837027;4.968606;0.966333;0.556535;0.857255;3.230647;0.814537;0.292435;1.350068;5.281557,155,151,1;4;7;0;6;5;6;1;5,6;6;1;6;5;0;4;4;5,0.9663333028454612,0.5565354844526619,0.8572546318252177,3,L19;K19;K18;K17;J17;K17;L17;L16;K16;L16,0.8145370113583346,0.29243495376872947,1.3500683608476323,5,L15;L14;L13;K13;K14;L14;M14;M13;M14;M15
176,0,random,S000176,fabde105e35895b68a861123f7364cbc380978f8ca0750b53e5ced2ff313143e,0.0,valid,True,False,1,151.413429;147.628720;6.871102;1.568144;5.831055;2.448159;2.471878;1.128397;3.663181;2.447936;0.219290;4.524251;1.997485;3.779498;6.738435;4.382789;2.875671;6.596787;5.223277;0.720854;0.485149;0.300865;1.106662;5.189653;0.137801;0.276251;0.971864;4.371497,151,148,7;2;6;2;2;1;4;2;0,5;2;4;7;4;3;7;5;1,0.48514926970187755,0.3008652836897809,1.1066620658231852,5,L15;L16;L17;L16;L17;L16;K16;J16;J17;K17,0.13780125147931083,0.2762506493460357,0.9718641148888301,4,L12;K12;K11;J11;I11;H11;I11;H11;H12;G12
177,0,random,S000177,4caf4995d3fb9a1e436906aaec6f3d93ccda179bd5565e6963cc86b397f18989,1.5051512166470589,valid,True,False,1,48.449288;183.298518;1.450620;5.481405;1.485522;4.471498;5.717307;6.613410;3.329319;0.687533;6.157113;2.923873;2.568704;6.554930;0.558625;1.748656;1.342182;3.329727;1.910799;5.237614;0.376680;0.571214;0.522164;3.686619;0.736148;0.486962;0.554568;3.593757,48,183,1;5;1;4;6;7;3;1;6,3;3;7;1;2;1;3;2;5,0.37667968390721995,0.5712137364947074,0.5221638088339622,4,E4;E5;E4;E5;F5;E5;F5;F4;E4;F4,0.7361476432900443,0.4869622278703351,0.5545680638674029,4,M4;L4;L3;K3;K4;K5;K6;L6;L5;K5
178,0,random,S000178,95bc19a8e0d794281848365803218cc7cdb423d850062b71e3ba6a95e21196c1,1.5164739794237287,valid,True,False,1,6.968006;53.658145;5.643864;0.119373;2.804149;0.466922;5.241487;4.706399;0.105652;0.095351;4.184254;0.360625;5.752878;4.026022;3.803960;6.486451;4.290586;4.932294;1.798289;6.087637;0.382626;0.322821;0.403758;3.865236;0.367285;0.251659;1.374030;3.702882,7,54,6;0;3;0;5;5;0;0;4,0;6;4;4;6;4;5;2;6,0.3826263114635542,0.3228205826495247,0.40375834338012073,4,A9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.36728495606639633,0.25165921387181284,1.3740301968950228,4,F10;F11;G11;G10;G9;G10;G9;F9;G9;G10
179,0,random,S000179,1afade2fa83fdc0e55b2ab059bbc2d57576910651e03afa96cb8190e4e47c05b,1.9982192376393448,valid,True,False,1,154.173957;6.373895;3.948378;6.640049;0.165487;5.594385;5.740077;6.475268;4.201140;0.895231;3.950869;2.491162;4.689849;5.154477;3.133022;3.050424;1.769174;6.388323;0.985349;0.012733;0.654007;0.427958;0.744622;2.431252;0.708348;0.489408;0.807730;5.401307,154,6,4;7;0;6;6;6;4;1;4,2;5;5;3;3;2;6;1;0,0.6540067224045388,0.4279584757529121,0.7446215727390975,2,L18;M18;M17;L17;L16;L17;L16;M16;M17;M16,0.7083482442962569,0.4894081732634357,0.8077300535706222,5,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22
180,0,random,S000180,bf4ca2007133e8230befb62c0c3a15c8e312719daccaea90bcc04a3d170edcdd,1.5183481198032787,valid,True,False,1,65.211020;66.020497;1.058818;5.384722;2.248436;5.912776;4.961580;1.043881;2.079456;0.143915;2.977682;1.680314;4.304531;0.789227;1.546864;0.845785;3.179889;0.064688;4.663437;4.997125;0.634417;0.444308;0.345056;1.102929;0.880270;0.495947;1.160488;4.583228,65,66,1;5;2;6;5;1;2;0;3,2;4;1;2;1;3;0;5;5,0.6344172520929534,0.44430841408870003,0.34505640600289134,1,F21;F22;E22;E21;E20;E19;E18;E19;F19;F20,0.8802703348294465,0.4959472073788689,1.1604879145571785,5,F22;F21;F20;G20;F20;G20;G19;H19;H20;H19
181,0,random,S000181,7bb1a7a30e71cfbea2c45927e290e2aa9b7ab1fb11a31a8e84093f9d4db8da7f,1.51376639285,valid,True,False,1,112.283255;126.747302;3.397760;3.784090;4.732453;4.856525;4.096328;1.247968;6.073713;5.405243;4.409829;0.631005;2.203984;5.269391;4.162331;2.485743;2.160771;5.679496;2.661245;0.654016;0.608821;0.450641;0.305051;4.453277;0.546251;0.471309;0.545381;3.478859,112,127,3;4;5;5;4;1;6;5;4,1;2;5;4;2;2;6;3;1,0.6088213805103648,0.4506411051590977,0.3050511291528067,4,I22;J22;K22;L22;L21;M21;M20;L20;K20;L20,0.5462512518438946,0.4713090676408576,0.5453813952479496,3,K13;L13;L14;K14;J14;J13;J14;J13;J12;I12
182,0,random,S000182,a7919476d1b94a75d40fab7d6c9a826858c31f2df85056e06ee06a4bc8134d92,1.993705479,valid,True,False,2,153.562302;170.912572;2.923248;3.135301;3.744071;4.301682;2.269062;3.224319;1.788842;4.682729;0.192100;6.448982;2.493828;3.005930;2.802111;3.668338;4.246085;0.308202;2.398790;5.384227;0.648206;0.521922;0.311533;5.000165;0.672229;0.358147;0.389530;1.573333,154,171,3;3;4;4;2;3;2;5;0,6;2;3;3;4;4;0;2;5,0.6482063063426554,0.5219224306824102,0.3115333442184649,5,L18;L19;L20;M20;M21;M22;M21;M22;M21;L21,0.6722287185563925,0.35814745866379716,0.38952956045309484,2,M13;L13;L14;L15;L16;M16;M17;L17;L16;K16
183,0,random,S000183,9c4ef90bdcc71734132f73fa62856ba84c02cdf25864e89b89393a70d8da90ea,1.5183763777377046,valid,True,False,1,141.566987;92.939174;4.399949;1.600728;2.050494;5.145017;0.789233;2.978070;2.170695;1.288086;6.834263;0.476086;2.617389;4.436320;3.028591;2.849000;0.607420;0.195933;5.263841;1.160527;0.498979;0.314057;0.891058;5.588068;0.319841;0.477413;0.637884;1.692550,142,93,4;2;2;5;1;3;2;1;7,0;3;4;3;3;1;0;5;1,0.49897940032084487,0.3140569251576787,0.8910580942037585,6,K7;K6;K7;K8;K7;K6;L6;L5;K5;K6,0.31984113602366515,0.47741301875666936,0.6378838519012044,2,H11;I11;J11;I11;J11;K11;K10;K11;K10;K9
184,0,random,S000184,a94cc0d99b9c5c93743350755b291215c9a395c5b354d8036032e6e6a114e91f,1.4969364836065573,valid,True,False,1,62.182540;69.997788;3.168986;6.205824;1.105530;0.079308;0.738174;3.181569;5.205389;5.741521;5.951119;4.303615;2.513859;1.915081;6.531920;4.000294;4.133723;3.121813;0.134206;3.240182;0.797595;0.383634;0.429990;3.411901;0.994100;0.265823;0.525644;1.849719,62,70,3;6;1;0;1;3;5;6;6,4;3;2;7;4;4;3;0;3,0.7975945974113721,0.3836342277611193,0.42998962783401284,3,F18;F19;F18;E18;F18;E18;F18;E18;F18;F17,0.9940999321492319,0.2658227820835333,0.5256442296252716,2,F6;G6;F6;E6;F6;G6;G5;F5;G5;F5
185,0,random,S000185,1837fd31ac73921d16429c1a52408ceb3f24ca84446ed35f4fc71ba7de40ca61,1.9949407496129024,valid,True,False,2,41.784473;81.229744;2.899020;2.923258;5.802900;6.172581;4.620510;1.095926;5.071040;5.661248;0.695592;2.607455;0.581184;3.847921;4.090301;6.146107;5.114767;3.122645;6.806253;1.535031;0.703010;0.499420;0.773733;2.761434;0.182575;0.262939;1.451814;1.597249,42,81,3;3;6;6;5;1;5;6;1,3;1;4;4;6;5;3;7;2,0.7030095150601307,0.4994197304698113,0.7737331340787275,3,E19;F19;F20;E20;E21;F21;F22;E22;E21;E22,0.1825752414508627,0.2629392020938714,1.4518142763070807,2,G17;G18;F18;G18;H18;G18;F18;F19;F20;E20
186,0,random,S000186,7ab2addacbab097bf38f2df87ebd9d93159ed7de5e57dd54b25dcb6e369d3bbb,0.0,valid,True,False,1,20.573995;125.745136;2.809259;5.064549;0.026081;2.920956;3.074712;1.163242;0.210624;2.957297;6.422816;5.232038;3.194249;6.928170;4.813508;1.788325;5.742892;2.101394;4.987278;6.435925;0.447253;0.450855;0.750702;4.420329;0.320833;0.347773;0.963583;5.253146,21,126,3;5;0;3;3;1;0;3;6,5;3;7;5;2;6;2;5;6,0.4472527019191246,0.4508550454335741,0.7507023497277716,4,C20;D20;C20;B20;C20;D20;C20;B20;C20;B20,0.3208325764491673,0.34777254197241986,0.9635825902724535,5,K12;L12;L13;L12;K12;K11;L11;K11;K10;K11
187,0,random,S000187,c98c8e8e158ce8b03b471c05baab5aae7403a4be8d2ff0ad2f3624af54414b71,1.5000622956393448,valid,True,False,1,53.963803;28.192397;1.002063;2.998482;2.302916;4.165795;5.504534;6.621352;1.189182;0.004614;1.046095;4.181423;0.872788;3.149090;0.083193;3.849006;0.391839;5.755339;6.775954;4.713653;0.409942;0.430568;0.943113;4.146582;0.840541;0.350864;0.518227;4.931771,54,28,1;3;2;4;6;7;1;0;1,4;1;3;0;4;0;6;7;5,0.4099415091922385,0.4305678846760323,0.9431125808516823,4,F10;F9;E9;F9;F10;G10;G9;G8;G9;G8,0.840540983865488,0.35086363461826864,0.5182274384403394,5,D18;C18;D18;C18;B18;A18;B18;A18;B18;C18
188,0,random,S000188,43f57f362516c5c0022d4a0c564ddcb03db092fd5436ef873bbd6a24b9179815,0.0,valid,True,False,2,141.488200;125.736502;2.391613;6.249962;5.881503;5.170387;1.437133;5.265558;1.996728;6.716712;2.096289;1.582065;5.129785;1.512355;3.566636;1.971308;2.813118;1.738735;4.392004;4.650308;0.362394;0.389447;0.642935;4.208359;0.887284;0.237641;1.070622;3.975159,141,126,2;6;6;5;1;5;2;7;2,2;5;2;4;2;3;2;4;5,0.36239412718009467,0.38944711238396934,0.6429348617412529,4,K6;K7;L7;L6;K6;K5;K4;K5;K6;K7,0.8872838706750864,0.2376413945169078,1.0706216992536095,4,K12;K11;K10;L10;M10;M9;L9;K9;L9;L10
189,0,random,S000189,cfc0477c1a683dbd520b49ba828642e628a524c20f587ee79e371dcd6395fb55,1.5108111026,valid,True,False,1,82.683364;153.191973;6.193736;0.165218;1.450214;5.495462;2.909106;0.737499;4.730048;2.683879;5.568555;6.510494;4.469306;5.430481;0.857715;2.793105;6.907677;3.442149;6.516967;5.173704;0.308541;0.427084;0.753597;1.490984;0.141175;0.489509;1.185196;4.294423,83,153,6;0;1;5;3;1;5;3;6,7;4;5;1;3;7;3;7;5,0.3085409007245137,0.4270839706215054,0.753596686096687,1,G19;G18;H18;H17;G17;G18;F18;E18;F18;F17,0.1411749125191507,0.4895093714432398,1.1851959539763557,4,L17;L18;M18;M19;M18;L18;L19;L20;L19;K19
190,0,random,S000190,f70d36041333d048f3ee1e1d9adbcbf4fdb1904bbe576909210eae6c2edb375c,1.5135153566499997,valid,True,False,1,152.148035;111.533121;1.043008;4.670247;3.014552;3.831396;5.427614;2.049311;3.344800;6.377321;5.728745;3.125155;2.262250;1.404861;6.501674;4.060741;4.512194;4.316934;2.978581;2.802303;0.305937;0.530897;0.732332;2.175756;0.492234;0.548598;0.228954;1.976643,152,112,1;5;3;4;5;2;3;6;6,3;2;1;7;4;5;4;3;3,0.30593740520918494,0.5308970920937448,0.7323320796909938,2,L16;K16;L16;L15;M15;M16;M15;L15;L14;L13,0.4922337885541235,0.5485977261165331,0.22895408619717714,2,I22;J22;K22;K21;K22;K21;L21;M21;L21;L22
191,0,random,S000191,43b1da068c43406bb0781ad4ee1d3a8fc78baeb41eeece3c850fc7fb2c82dac0,1.5090065893770492,valid,True,False,1,151.609845;61.754476;3.237784;0.343895;2.549261;5.624670;1.651296;1.756617;2.521195;1.699055;3.245428;1.014051;4.074695;3.472750;1.368988;3.648915;4.199362;1.514849;1.736982;0.330698;0.732410;0.469005;1.031180;2.071046;0.601638;0.353247;0.911638;2.996747,152,62,3;0;3;6;2;2;3;2;3,1;4;3;1;4;4;2;2;0,0.7324103292513946,0.46900509226081116,1.031179837911808,2,L16;L15;M15;L15;L14;L13;L14;L15;L14;L15,0.601638211503081,0.35324700677199933,0.9116380162097837,3,F18;E18;E17;E16;E15;E16;E15;F15;F16;F17
192,0,random,S000192,b8f1ee3f6b58947df013ee638526db02c9e95abc6ada47eb929660b3a359c9a5,1.5047013416949153,valid,True,False,1,87.342525;91.803521;1.693906;5.981568;4.105583;3.258681;6.828695;1.693925;3.141948;6.778900;4.450345;5.872822;1.433136;1.347183;1.806893;0.116339;6.795057;6.686308;1.550527;3.915672;0.106021;0.238895;1.026255;1.598096;0.814713;0.560594;1.449571;5.907884,87,92,2;6;4;3;7;2;3;7;4,6;1;1;2;0;7;7;2;4,0.10602075528123023,0.23889500371406963,1.0262551533523958,2,G4;G5;F5;G5;F5;F4;F5;F4;F3;E3,0.8147129614381384,0.5605938783426988,1.4495710695412332,6,G9;G10;G9;G8;G7;F7;F8;F7;F6;G6
193,0,random,S000193,afd0d66b68ce7b226cac6e744e4f81c7300ea3a4b53374aed91ba8a4853cd850,0.0,valid,True,False,1,125.820928;177.578485;5.434963;0.603344;3.224818;6.148991;2.878371;1.026570;2.158660;1.563861;5.860196;1.333232;5.304290;3.558583;5.029291;6.119224;6.966791;4.176567;2.358702;1.357961;0.397641;0.483510;0.476596;4.736911;0.973517;0.325346;1.198199;1.719703,126,178,5;1;3;6;3;1;2;2;6,1;5;4;5;6;7;4;2;1,0.39764118112073465,0.4835098720241894,0.4765959291601826,5,K12;L12;K12;K13;K14;K15;L15;L14;L13;L14,0.9735168891669526,0.32534631689177207,1.198198757731781,2,M2;M1;M2;L2;L1;M1;M2;L2;L1;K1
194,0,random,S000194,946425e0370f7438d61562641dd5dc45f6e26aa5ef1b34d9446591c5e697db0e,1.0077047295599995,valid,True,False,2,136.126598;8.174365;6.687912;0.346098;3.130984;2.251008;5.886949;1.725309;6.700559;5.275526;3.584710;0.424367;1.654911;6.085707;4.559084;6.803580;1.564427;0.512297;1.759703;5.408501;0.721966;0.586553;0.839309;3.288957;0.833838;0.572384;1.003158;2.225330,136,8,7;0;3;2;6;2;7;5;4,0;2;6;5;7;2;1;2;5,0.7219655100258211,0.5865532706964852,0.8393087495746352,3,K21;K22;J22;I22;J22;K22;L22;K22;L22;K22,0.8338383146768655,0.5723836359234125,1.003157845632765,2,B1;A1;B1;A1;B1;C1;B1;C1;B1;C1
195,0,random,S000195,7a0eb2f9e78efbd111c32161846e74cd5bd43792a4b6ace6d956ce720b9b85a3,2.0250637822295086,valid,True,False,1,31.299976;49.841233;2.827896;1.365319;1.891939;6.988055;1.295202;2.242313;0.606556;6.167433;6.807790;4.641454;6.145338;3.451215;2.275196;3.248807;6.378461;5.773019;6.618632;0.427367;0.359809;0.337611;0.462007;4.402549;0.282122;0.516791;0.295112;1.619755,31,50,3;1;2;7;1;2;1;6;7,5;6;3;2;3;6;6;7;0,0.3598085797937931,0.33761089683114165,0.46200677710227583,4,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9,0.28212219443736586,0.5167909657580945,0.29511242776516583,2,E6;E7;F7;F8;E8;E9;E10;E11;E12;E11
196,0,random,S000196,a9f7ad05603bc88afb51553312f1fe847398cc0a0fa9f99f3300570d5490a2ed,1.9948058461935485,valid,True,False,1,68.828867;152.302482;3.552638;5.916707;1.123842;6.186095;5.752599;2.809093;0.790506;2.257336;2.599492;6.117355;4.551530;6.767597;1.218160;4.524741;4.323784;2.555485;6.277984;3.638818;0.652709;0.302263;1.416488;5.702972;0.240715;0.318372;0.945873;2.920442,69,152,4;6;1;6;6;3;1;2;3,6;5;7;1;5;4;3;6;4,0.6527091277927455,0.30226337942033377,1.4164884034237755,6,F5;G5;F5;F6;E6;E5;E6;F6;E6;E5,0.2407151984771644,0.31837179158439993,0.945872616957671,3,L16;L17;K17;K18;K17;L17;M17;L17;L16;M16
197,0,random,S000197,32193b783ab465ec9858eb3f284cbdefeef6f186160bf16d9bab62a7e5bc235e,1.495783993032787,valid,True,False,1,68.781472;22.447071;0.409956;3.171999;5.397953;2.744748;3.023768;5.638982;6.620946;1.952674;2.376510;5.171783;1.615043;0.958833;1.182999;1.400809;2.631630;3.522119;0.724197;5.074187;0.505178;0.328169;0.964957;4.338729;0.352467;0.504869;0.801264;3.877401,69,22,0;3;5;3;3;6;7;2;2,5;2;1;1;1;3;4;1;5,0.5051784393206812,0.3281693957382582,0.9649573332944716,4,F5;G5;F5;F6;F7;F8;E8;F8;E8;E7,0.35246727019336643,0.5048688227641247,0.8012642107897359,4,C22;D22;C22;D22;C22;D22;C22;B22;C22;D22
198,0,random,S000198,2d4944506139fdd3d3473566194a0748109a62d4c48752407f1799e9caf49f56,1.4937943142586212,valid,True,False,1,137.480501;81.574605;1.805751;2.089870;6.379962;4.662132;2.203471;6.300107;4.785111;6.738095;2.631407;5.820968;1.478239;5.567791;5.744447;3.188231;6.521228;2.608551;0.543026;0.100246;0.910601;0.251804;1.024044;1.434478;0.973793;0.245330;0.730471;4.365218,137,82,2;2;6;5;2;6;5;7;3,6;1;6;6;3;7;3;1;0,0.9106013473046867,0.2518037283067416,1.0240440263738648,1,K22;L22;L21;L20;K20;K19;L19;K19;K18;L18,0.9737928455060574,0.24533005788863005,0.730470530856786,4,G18;G17;G16;F16;F15;E15;E16;E17;F17;F16
199,0,random,S000199,b14227b80273fa402fdb73d2ac2aafa881c68391cddbbc5bd05d00425c0c6c62,1.5029961049180327,valid,True,False,1,72.259939;35.254332;3.616972;5.745913;1.167415;4.994372;2.389005;1.666417;0.387909;5.852026;3.068020;1.355419;6.988244;4.748331;4.749751;4.107833;2.713605;0.747756;1.161583;6.506955;0.892186;0.303046;0.365528;5.275863;0.629118;0.503568;0.338724;4.604862,72,35,4;6;1;5;2;2;0;6;3,1;7;5;5;4;3;1;1;7,0.8921864449252462,0.30304600295200484,0.3655275061201241,5,F8;F9;G9;G8;G7;G8;G7;F7;F6;F7,0.6291176599741033,0.5035684832248339,0.33872397094213835,5,E12;E13;E12;F12;F13;F14;E14;E15;E16;E15
200,0,random,S000200,11ea994eee482284660875b844106a04c65572eef1e773b0c355e10bed171134,1.51112611942623,valid,True,False,2,21.986283;94.591875;3.777042;3.309744;6.459056;6.387227;5.839815;3.542051;2.824172;3.265202;4.726576;3.095460;1.343774;0.725469;4.466881;5.217612;1.669924;1.206799;5.295106;1.927544;0.633249;0.272446;1.114021;1.391981;0.597739;0.454440;0.880005;4.396020,22,95,4;3;6;6;6;4;3;3;5,3;1;1;4;5;2;1;5;2,0.6332487302504851,0.2724459387374127,1.1140208790810124,1,C22;B22;C22;B22;A22;B22;A22;B22;C22;D22,0.5977391510294139,0.4544399218091804,0.8800053347538448,4,H13;H12;G12;G11;G10;F10;G10;G9;F9;G9
201,0,random,S000201,3ee57780a5f6e4038617f696b8d35864d6c550c5306db10dcf78de34c174ef47,1.4955327532741944,valid,True,False,2,89.500497;174.648335;1.909332;5.294581;2.875477;4.836143;6.199876;2.270062;4.236880;5.049799;4.232264;6.981481;1.216240;2.038385;0.804464;6.560348;4.383830;0.751107;4.552098;2.752436;0.616231;0.220314;0.971212;1.398631;0.182191;0.504583;0.753200;3.923336,90,175,2;5;3;5;6;2;4;5;4,7;1;2;1;7;4;1;5;3,0.6162312378355266,0.2203142684769314,0.9712123385077214,1,G7;G8;G7;F7;E7;F7;F6;G6;G7;G6,0.18219084726280887,0.5045832903633698,0.753199650555695,4,M17;M16;M17;M18;M17;M16;M17;M16;M15;L15
202,0,random,S000202,d2ba09ec3284ffd17e240b785c97fab44edcc3e4a63a987462dbb6c336e1cd0e,1.486976768888889,valid,True,False,1,134.105690;10.542394;5.782938;5.337618;0.130645;0.289145;5.380908;6.538449;3.019755;0.186337;4.158860;3.451154;1.457717;6.235196;4.557156;4.595187;4.224433;5.598212;5.830759;1.185796;0.276172;0.341138;1.214488;5.605406;0.404180;0.421990;1.137401;4.472911,134,11,6;5;0;0;5;7;3;0;4,3;1;6;5;5;4;6;6;1,0.27617185431053337,0.34113799943692824,1.2144882315944932,6,K2;L2;L1;M1;L1;L2;K2;K1;L1;K1,0.4041799561514948,0.4219904042417437,1.137400744731398,4,B16;C16;D16;C16;D16;C16;B16;A16;B16;C16
203,0,random,S000203,ff8925c8afc3ef23b94fbaff54c928fb7905ee0be8607a9fc16069fab72fd274,1.5084350440999996,valid,True,False,1,11.779977;111.944724;2.600991;3.234381;3.291138;4.365512;0.338469;6.568178;4.513803;4.646223;2.621158;5.613699;3.339530;5.915412;4.049082;6.344724;5.566453;5.658926;5.073878;6.325025;0.868148;0.450210;0.846318;4.004053;0.825356;0.218479;1.100855;5.975472,12,112,3;3;3;4;0;7;5;5;3,6;3;6;4;6;6;6;5;6,0.8681484575762317,0.450210293484112,0.8463180357802782,4,B18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.8253560608589101,0.21847889049130773,1.1008549063177155,6,I22;J22;I22;J22;K22;J22;K22;J22;I22;J22
204,0,random,S000204,93f43986c487efac0f260d50483e2e58a7ee9738d995ca2dcd7e1be0a0c05190,1.5030378290655735,valid,True,False,1,53.151709;128.525831;1.710074;0.107770;3.031258;3.097205;1.602864;4.407127;6.272709;5.361932;3.929974;3.754430;4.519419;0.333398;5.464058;2.693198;3.966622;6.646320;4.441613;0.813831;0.191052;0.493853;0.366222;2.651019;0.986558;0.491841;0.848524;4.094322,53,129,2;0;3;3;2;4;6;5;4,4;5;0;5;3;4;7;4;1,0.1910521791384992,0.49385263376178123,0.3662216557602379,3,E9;F9;F10;E10;E11;F11;F10;G10;F10;F11,0.9865577787920567,0.4918406046034226,0.8485241225717752,4,K15;J15;I15;J15;I15;I16;J16;J15;K15;L15
205,0,random,S000205,1a91529c282374938398c20c9e4722876c5f50e0cbd1b28429fe6b73923d4ff7,1.5118604514339626,valid,True,False,1,23.773132;88.491113;5.674019;6.103565;1.275841;1.583031;4.095926;4.272127;1.082377;4.148154;3.686663;1.738067;3.988381;6.035988;1.751412;1.315976;4.651347;5.133357;3.819525;6.769855;0.649905;0.378426;0.499183;3.942310;0.539313;0.257637;0.845832;2.549845,24,88,6;6;1;2;4;4;1;4;4,2;4;6;2;1;5;5;4;7,0.6499045586791412,0.3784260628302724,0.49918329683080137,4,D1;C1;B1;C1;B1;A1;B1;C1;B1;A1,0.539312562271859,0.25763730900022375,0.8458316483384354,3,G5;G4;H4;I4;J4;I4;H4;G4;H4;G4
206,0,random,S000206,2e8f6bf26fd636ccbd6320ba72645fab1acf48f2b5f79dc46d661ca5b7d47bd6,0.0,valid,True,False,1,13.212433;171.004795;2.012798;1.592906;0.704637;0.978478;2.256681;6.590349;0.125015;6.265491;6.199693;6.319773;5.935716;0.543196;6.874168;2.622803;4.573968;4.551949;5.634278;6.731483;0.188839;0.502364;0.404929;2.101827;0.437810;0.351265;1.346467;4.832241,13,171,2;2;1;1;2;7;0;6;6,6;6;1;7;3;5;5;6;7,0.18883857046015629,0.5023644076238603,0.40492850249446394,2,B20;A20;B20;C20;D20;C20;D20;C20;B20;A20,0.43781046644851573,0.35126548113267714,1.3464668547991214,5,M13;L13;L14;K14;K15;K16;L16;K16;K17;K18
207,0,random,S000207,8a6b72dba47615708bfcd0e9ffab1280dce949b127c1de29016df2d39c9b4e10,1.5206359421311477,valid,True,False,1,86.693095;155.369806;5.133179;3.573858;3.106509;2.304186;5.270426;3.907989;6.275067;6.624154;0.097941;5.031340;5.469055;2.766580;4.651771;2.747001;4.404101;3.117366;6.774131;5.768988;0.167349;0.560226;0.845630;4.414660;0.676226;0.595413;0.200088;1.392604,87,155,5;4;3;2;5;4;6;7;0,5;5;3;5;3;4;3;7;6,0.16734866663914427,0.5602264810158506,0.8456304856329306,4,G4;F4;G4;G3;F3;F4;G4;G5;G6;F6,0.676225506685698,0.5954127399737679,0.200087830556526,1,L19;K19;K20;K21;L21;L22;K22;J22;I22;J22
208,0,random,S000208,d9d4cbfe93fcb8e4b37e7f27880cdcf228ea70ced42ab07038ade2491404fa96,1.4969407328709678,valid,True,False,1,32.972651;182.628600;0.608514;0.850986;3.432284;4.460534;1.445697;2.811012;1.489560;2.938030;0.528955;4.857713;3.625050;5.864551;1.418507;2.765639;0.510330;3.179993;1.807344;3.226036;0.494797;0.412478;1.008710;5.698208;0.808317;0.375083;0.359251;1.688470,33,183,1;1;3;4;1;3;1;3;1,5;4;6;1;3;1;3;2;3,0.494797477434606,0.41247784361983214,1.008710321878226,6,E10;E9;E8;E9;E8;F8;F7;E7;F7;E7,0.8083166922224865,0.37508310550381174,0.3592511909307283,2,M4;M3;L3;M3;M4;L4;K4;K3;L3;M3
209,0,random,S000209,43435b1a4cc2a8f1f3424d1cd373ecbea56e5d6be66626500e6fe61baecbc153,1.4938787548999999,valid,True,False,1,177.279065;82.767295;3.769344;5.923443;6.383133;6.973773;0.673247;2.937608;5.221897;2.186918;0.666886;3.307071;4.408934;5.323752;1.459293;3.408650;6.354495;5.046855;3.893620;5.120784;0.490446;0.504996;0.262546;4.086660;0.750442;0.535381;1.443971;1.598141,177,83,4;6;6;7;1;3;5;2;1,3;4;5;1;3;6;5;4;5,0.4904457337282342,0.5049957164172406,0.2625458029481368,4,M19;M18;L18;L17;L18;K18;L18;K18;K19;K18,0.7504416469719586,0.5353810191976554,1.4439712788612282,2,G19;G20;H20;H19;H18;G18;G17;G16;H16;G16
