eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
127,0,random,S000127,b72b286604aa27bc0da55b3060f0d427bfae4588723107a2f6aa78e9f3ebfa68,2.0131222403389835,valid,True,False,1,37.149741;12.391885;6.295481;3.731124;4.205107;1.265147;4.953749;4.459293;6.191722;5.420843;6.179477;3.542960;3.100204;2.109892;5.370694;5.105647;5.387669;0.801856;5.035512;6.137912;0.860717;0.514435;0.440087;2.816767;0.113581;0.202925;1.399947;3.375133,37,12,6;4;4;1;5;4;6;5;6,4;3;2;5;5;5;1;5;6,0.8607166181070122,0.5144345297074742,0.4400869657909874,3,E14;E13;E12;E13;E12;F12;F11;G11;H11;I11,0.11358112789957298,0.2029252909220571,1.3999468773943038,3,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
128,0,random,S000128,8f1c95609b92994ffa834d990a3a39e0be87971af91700d6b7abae3b8ff7ed63,1.0021913618275862,valid,True,False,1,57.581022;14.831695;6.078226;6.382082;5.926764;2.217109;6.342923;3.975106;4.037035;5.779489;1.507348;6.740506;2.446297;2.297015;4.058489;0.264034;0.817132;1.778413;1.795248;5.748352;0.346109;0.218316;0.754374;5.957640;0.125744;0.562927;1.224116;2.251214,58,15,6;6;6;2;6;4;4;6;2,7;2;2;4;0;1;2;2;6,0.3461089734621376,0.2183156218720412,0.7543739777465546,6,F14;G14;G15;F15;F16;F15;F14;F13;G13;F13,0.1257440461294083,0.5629274843971062,1.2241162654419426,2,B9;C9;B9;A9;B9;A9;B9;A9;B9;A9
129,0,random,S000129,0613fb0cfddaeae4cd9411d03d966e9be1882fc83a2271b78bc83d20faaaaea9,1.5131368089152542,valid,True,False,1,116.214786;123.371659;2.626101;3.952554;4.113168;3.285694;3.712995;1.771506;1.938765;0.692666;4.883875;6.865478;6.239514;1.197708;3.494874;3.413839;2.013447;5.195056;2.110878;0.821052;0.660425;0.407647;0.653087;3.049053;0.809806;0.366228;0.743885;5.543911,116,123,3;4;4;3;4;2;2;1;5,7;6;1;3;3;2;5;2;1,0.6604252617300596,0.40764722455367464,0.6530867839885639,3,J13;J12;K12;J12;J13;K13;K14;K13;L13;K13,0.809806085096368,0.3662280260313807,0.7438845267321881,6,K1;K2;L2;K2;K1;K2;L2;L1;L2;K2
130,0,random,S000130,8b89de68afcecbe2bc72d1de3d453b7bedab87f4e2c07a3a262905546398419f,1.5025006257413795,valid,True,False,1,28.524136;90.983600;0.903277;1.605932;3.727160;6.706182;5.663460;0.957202;0.470839;1.477093;6.249328;3.114996;6.633600;3.484872;2.185356;2.862023;6.526363;3.117933;1.301763;3.983828;0.214341;0.377678;1.017205;5.861658;0.114071;0.431251;0.924214;1.978450,29,91,1;2;4;7;6;1;0;1;6,3;7;3;2;3;7;3;1;4,0.21434133606915767,0.37767802113081206,1.0172048225321735,6,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.1140714837027576,0.43125061666175957,0.9242142654658221,2,G8;G9;G8;G9;F9;E9;E8;E9;E8;F8
131,0,random,S000131,c37af334582dabb886573880e6e0e71efda5a41a1a2831005587b37cb172f513,1.5158182173559323,valid,True,False,1,22.096542;49.582830;5.788641;1.551133;0.915439;3.817800;5.754260;3.498262;6.907239;5.458131;0.684205;4.169242;4.091296;4.493198;2.803112;0.271199;4.737845;5.580166;2.927830;4.374612;0.766909;0.274823;1.426308;4.788377;0.743600;0.245131;1.392720;1.584385,22,50,6;2;1;4;6;3;7;5;1,4;4;4;3;0;5;6;3;4,0.7669088576248952,0.2748226827484369,1.4263082222890588,5,C22;B22;A22;B22;A22;B22;C22;D22;C22;D22,0.7436000414315032,0.2451305383169821,1.3927195819738007,2,E6;F6;G6;G5;F5;G5;G4;G5;F5;G5
132,0,random,S000132,b4aee9108ad2bc7b6a7224d8ac7f0866373b41cddc59b23af5ecc893251301d8,1.4934057093103448,valid,True,False,1,85.716542;26.703681;4.061324;6.315414;5.927302;5.368618;0.267913;6.885590;4.507150;5.057896;4.999477;4.532175;5.712701;6.407173;1.799446;5.729676;2.477235;5.063956;1.512377;2.815252;0.146839;0.512940;0.627325;4.634100;0.639251;0.582863;1.128934;5.442024,86,27,4;6;6;5;0;7;5;5;5,5;6;6;2;6;2;5;2;3,0.14683850198087828,0.5129402751436447,0.6273247570580448,5,G3;F3;G3;F3;F4;G4;G3;G4;F4;E4,0.639250933913654,0.5828630765833713,1.1289344297806305,5,D16;C16;B16;A16;B16;A16;B16;C16;B16;C16
133,0,random,S000133,1aea9614252083181e0d792567e75b485bd0c20e39024cdd6f25f22a3e4e0611,0.0,valid,True,False,1,168.522262;4.663903;6.008053;6.257655;3.651729;4.154641;0.230315;2.359882;6.992886;1.317326;4.055584;2.449747;6.804525;3.486689;2.767754;1.804626;4.654569;2.011444;1.985261;4.877960;0.521629;0.369600;0.268411;3.091317;0.617477;0.489249;1.333262;4.136108,169,5,6;6;4;4;0;2;7;1;4,2;7;3;3;2;5;2;2;5,0.5216294805388542,0.3696002250799106,0.2684111175713919,3,M11;L11;K11;J11;I11;J11;J12;J13;I13;J13,0.6174774364210845,0.48924903897824207,1.3332622098617009,4,A20;B20;C20;D20;C20;B20;C20;B20;A20;B20
134,0,random,S000134,0e666e535d0e6617ddd9745cfd20504b7f830ee5a1929027aa82d671ec822530,0.99468589084,valid,True,False,1,142.049629;145.417503;0.992723;1.652330;0.185349;2.210983;1.546411;3.255662;5.658224;3.008437;5.725823;1.596172;1.798939;6.991619;4.022845;6.239369;1.965419;1.493015;1.129934;2.901315;0.191183;0.489143;1.117029;2.346706;0.905496;0.241238;1.080424;2.930724,142,145,1;2;0;2;2;3;6;3;6,2;2;7;4;6;2;1;1;3,0.19118293842286405,0.4891434160972862,1.117029319885116,2,K7;K6;K7;L7;L6;L5;L4;L5;L4;L5,0.9054960861600393,0.24123818680743445,1.0804238836163522,3,L1;L2;L1;K1;L1;M1;L1;K1;K2;K1
135,0,random,S000135,44da4925802f34061e51dcd6391f4f458b13911facea653b383a5dac5652b0f0,1.4943120265,valid,True,False,1,95.822078;105.959707;0.339182;0.601748;2.593877;1.593403;0.447172;5.467572;3.675809;0.958162;0.013230;0.538852;0.493841;3.231643;1.558996;6.304787;0.143873;3.451050;3.375751;0.311969;0.524436;0.428806;0.245076;4.541599;0.752606;0.467893;1.133630;2.116343,96,106,0;1;3;2;0;5;4;1;0,1;0;3;2;6;0;3;3;0,0.5244362841428352,0.4288060294590679,0.24507638033287027,5,H14;I14;H14;H15;H14;I14;H14;I14;H14;I14,0.7526056238308474,0.46789323151048606,1.1336301670652091,2,I12;H12;I12;I13;I14;I13;J13;J12;J13;K13
136,0,random,S000136,6e05940f9ab430af1229771d5c6df4400b5f5a943fc215ffb915918f3b8213cb,1.4952242517600003,valid,True,False,1,7.798501;161.156694;5.457764;0.710248;0.053025;0.376413;4.848410;2.817054;0.078088;3.639142;1.557162;3.914029;3.720716;2.969144;4.034229;2.217051;4.582091;2.147752;3.787202;4.058597;0.989718;0.548476;0.761856;5.757390;0.296440;0.316483;1.237192;4.153121,8,161,5;1;0;0;5;3;0;4;2,4;4;3;4;2;5;2;4;4,0.9897175378452199,0.5484755341384757,0.761856129938675,6,B1;C1;D1;C1;B1;C1;D1;C1;B1;A1,0.29644030821381584,0.3164834518286956,1.2371923822288553,4,L4;M4;M5;L5;M5;M4;M3;L3;K3;L3
137,0,random,S000137,0ee030b2d55281eb40dfc510f5cdbfb8ad689b723848062a2d2784d976a2b8ca,0.0,valid,True,False,3,124.615267;42.154550;1.959981;5.294250;5.867257;4.033017;4.805020;3.965799;5.838486;4.040485;0.572757;3.785733;0.586657;3.384874;0.461477;5.706168;6.627502;3.838965;1.183476;4.711131;0.373329;0.334791;1.017755;3.200070;0.743378;0.377598;1.167125;3.734493,125,42,2;5;6;4;5;4;6;4;1,4;1;3;0;6;7;4;1;5,0.373328986222648,0.33479097204987157,1.0177549217004258,3,K11;L11;L10;L9;M9;M8;M9;L9;M9;M10,0.7433780295628835,0.37759827359711007,1.1671246096695922,4,E19;E18;E17;E16;E17;E16;E15;E16;E15;F15
138,0,random,S000138,39f49b91d29b328cac0502ba7a1fa53108ed430186f87ba4832f818a010e9e57,0.9957787666896553,valid,True,False,1,158.219387;127.633869;0.816104;0.570420;2.000022;0.600821;5.021074;4.458413;3.534419;0.036537;2.544822;2.310630;1.374521;6.659787;0.492831;2.652881;2.030372;2.922511;3.023977;5.233042;0.348891;0.414691;0.324371;5.155305;0.575346;0.490961;0.527572;5.598984,158,128,1;1;2;1;5;4;4;0;3,2;1;7;0;3;2;3;3;5,0.34889101184697213,0.41469136939671797,0.3243705053500792,5,L21;K21;K22;L22;K22;L22;K22;K21;K20;K21,0.5753460772746964,0.49096118179006215,0.5275720817560878,6,K14;K13;L13;L12;M12;L12;L11;L12;L13;K13
139,0,random,S000139,09b1d11701e66853d66ab8e511cbf79418d541b1e7e43c68b304d7d3ee7072d9,1.5088074823448288,valid,True,False,1,180.755553;10.097591;1.032045;4.756052;4.419611;5.919581;3.726969;3.107902;0.023950;5.758267;1.301784;6.390941;6.160209;6.915038;6.758413;4.951668;1.791753;2.763010;1.488881;0.011349;0.302887;0.345075;0.729370;4.976473;0.743584;0.522027;0.705669;4.729748,181,10,1;5;4;6;4;3;0;6;1,6;6;7;7;5;2;3;1;0,0.302887312363608,0.34507549037339097,0.729369522837956,5,M22;M21;M22;L22;M22;L22;M22;L22;M22;M21,0.7435842152366864,0.5220273711209262,0.7056686500020808,5,B14;A14;B14;C14;D14;C14;B14;C14;D14;C14
140,0,random,S000140,ff1c699dc5a2cadcb00ad802f5542663b3ca2f1bd8129116e0c2cef662e895bd,1.503727681526316,valid,True,False,1,52.110113;105.960437;0.777533;5.819881;2.170198;2.404298;5.553474;1.048069;0.059430;6.598728;1.283956;1.691122;5.678082;5.446196;4.749798;5.848798;0.570798;2.247373;6.018604;3.003953;0.123596;0.493157;0.618034;3.340492;0.889481;0.423412;0.587348;4.312349,52,106,1;6;2;2;6;1;0;7;1,2;6;5;5;6;1;2;6;3,0.12359641835163125,0.4931574040914257,0.618033727173134,3,E8;F8;E8;E7;E8;E9;E8;E9;E8;F8,0.8894811623300141,0.42341154343094645,0.5873481886788234,4,I12;I11;J11;J12;I12;I11;H11;H12;H11;I11
141,0,random,S000141,4bf1396428e8021417cbb12ce77646d130b3533e38b286bb8114bdb226239abd,1.5107563525423728,valid,True,False,1,4.299687;170.042703;3.187534;3.110061;2.126975;3.807697;3.226986;4.435014;4.011344;4.863535;3.443988;4.287336;5.081314;3.067413;5.772634;0.080652;3.985807;3.347299;3.972316;1.682781;0.420717;0.577029;1.095700;4.477187;0.379781;0.282238;0.926588;4.999209,4,170,3;3;2;4;3;4;4;5;3,4;5;3;6;0;4;3;4;2,0.42071724817182765,0.5770293143217661,1.0957002989907665,4,A18;B18;C18;B18;A18;B18;A18;B18;C18;D18,0.3797812030610368,0.28223848418461606,0.9265881844893333,5,M12;M11;M12;L12;L11;M11;M10;L10;M10;M9
142,0,random,S000142,b3e87d30c9bae98573fe718644ad36c073eaf741c0b1f7b9ce35c5ecb0a5c47d,1.005398949118644,valid,True,False,2,162.136233;13.193509;4.010135;4.780707;3.481965;5.309689;5.625254;2.513053;2.828882;3.893390;1.093207;5.588053;1.272348;1.159321;6.252456;4.641312;0.137885;6.721509;1.279485;6.259996;0.847661;0.342262;1.429593;5.935792;0.168747;0.218419;0.510503;4.754406,162,13,4;5;3;5;6;3;3;4;1,6;1;1;6;5;0;7;1;6,0.8476611539770775,0.34226198181923223,1.4295932883578093,6,L5;M5;M4;L4;K4;K5;L5;L4;M4;M5,0.16874660747959647,0.21841902080638997,0.5105028893064051,5,B20;A20;B20;C20;B20;C20;B20;C20;D20;C20
143,0,random,S000143,0ad0c8f4d49322c5fb92ff06ea7795c6362dd93aa4a4f5878df4df2c4fdeb78c,1.515482790910714,valid,True,False,1,44.335762;8.228335;4.109227;1.066272;1.394705;5.815091;5.977836;0.408389;1.066212;2.876469;3.590524;0.638924;1.473039;4.405382;1.872911;0.132457;5.914070;6.063042;4.521922;6.757174;0.955219;0.379441;1.238867;1.283387;0.517519;0.502056;0.277715;4.146848,44,8,4;1;1;6;6;0;1;3;4,1;1;4;2;0;6;6;5;7,0.9552189174782253,0.3794407140040065,1.2388667413336474,1,E20;F20;G20;G21;H21;G21;H21;H20;G20;H20,0.5175186261766289,0.5020559923552519,0.27771517252303424,4,B1;C1;D1;C1;B1;A1;B1;A1;B1;C1
144,0,random,S000144,8b12f916dbc002294837e820146c52bf0365755692382349edc4a2927626ad95,1.4933024786499998,valid,True,False,1,6.538111;137.733078;4.961206;4.237935;1.567944;5.603298;4.614012;3.846362;4.133632;5.186840;2.691586;5.314209;2.142883;3.728340;4.053371;5.232955;5.401973;2.950903;4.881789;5.244918;0.789134;0.552051;1.140006;3.606020;0.288432;0.355999;0.747652;1.668840,7,138,5;4;2;6;5;4;4;5;3,5;2;4;4;5;5;3;5;5,0.7891336233478399,0.5520506616797277,1.1400063134480263,4,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.2884323117456058,0.35599855163909966,0.7476517760242529,2,K3;K4;K5;K6;K5;K4;L4;L3;L4;K4
145,0,random,S000145,58399d38818e3a36bec358ef182e2bf8c91703c1d3804988192871286b6645ef,1.5074797554915258,valid,True,False,1,32.381278;146.816914;1.261547;5.464944;4.241898;0.249615;0.771517;1.619462;2.909899;5.413804;6.063687;1.113471;4.337556;2.734856;2.332255;3.050574;3.720874;5.241015;3.493450;4.869193;0.677383;0.383711;1.313431;3.056920;0.285887;0.377834;0.584287;3.625643,32,147,1;5;4;0;1;2;3;5;6,1;4;3;2;3;4;5;3;5,0.6773833892804646,0.3837107454124528,1.3134312138922049,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.28588680105189207,0.3778339402069556,0.5842870839277614,4,L11;L10;M10;L10;L9;L8;M8;M7;L7;K7
146,0,random,S000146,25596f7df3f84e6907ec583a894168b195d81066782aaf72cb9c316a18f77097,1.5055888101052632,valid,True,False,1,171.979898;97.453003;2.200832;5.016411;5.843514;1.101971;6.164171;2.119798;1.699267;3.861090;1.750673;1.720229;6.094804;3.381915;0.148307;1.188139;2.027602;1.945530;1.167627;2.164372;0.833075;0.464550;0.248912;3.094656;0.522690;0.581695;0.571671;1.064521,172,97,2;5;6;1;6;2;2;4;2,2;6;3;0;1;2;2;1;2,0.8330748536845898,0.46454977499705047,0.24891217885177724,3,M14;M15;M16;L16;K16;K17;K16;K17;J17;J16,0.5226904799790957,0.5816949764742394,0.5716711126912339,1,H15;H14;H13;H12;I12;H12;H11;H12;G12;F12
147,0,random,S000147,ad4348d19c58d8d6b82e4c6f35ca7beb81f04dd1ccc13d8e836fc585bddac533,1.4921987973103454,valid,True,False,1,58.009835;170.792747;1.090717;0.185485;4.706346;0.232172;1.190565;5.588127;5.329061;0.972767;0.326757;6.772967;2.116581;6.178595;4.552289;0.041279;3.617199;6.667118;5.122469;3.240361;0.706851;0.567859;0.434919;5.840985;0.205632;0.391045;0.727451;3.227396,58,171,1;0;5;0;1;6;5;1;0,7;2;6;5;0;4;7;5;3,0.7068509994347357,0.567859246227082,0.43491882507656865,6,F14;F15;F14;F15;F14;F15;F16;G16;G17;H17,0.2056322795226382,0.3910453462633687,0.7274514175061999,3,M13;M14;M15;L15;K15;J15;K15;K16;L16;L15
148,0,random,S000148,42a719d3639fd6472a6c09e0d4d14e481c23f3236bc9ef03eb000f64077cf402,1.4930870931206897,valid,True,False,1,35.223745;40.977273;6.289530;5.728695;0.050522;3.762443;1.339656;0.367578;5.165423;6.776205;1.487683;4.638149;1.960890;1.774748;6.829691;3.826995;0.166460;6.778780;5.303803;6.901725;0.301838;0.583474;0.852782;4.920298;0.905986;0.523866;1.462893;3.553442,35,41,6;6;0;4;1;0;5;7;1,5;2;2;7;4;0;7;5;7,0.3018380832923296,0.5834740620120897,0.8527816806622917,5,E12;E11;E10;E11;E12;E13;E14;F14;E14;E15,0.9059857234797043,0.5238664568553332,1.4628934037336485,4,E18;E19;E20;E19;E18;E17;E16;E15;F15;E15
149,0,random,S000149,4062328919d7789841aa1420fd78a01aa899e35c543194c68d051dc0800a7e46,2.0134274800701752,valid,True,False,1,141.775006;20.603133;6.065426;3.987748;5.913683;0.248289;5.279942;5.068735;5.090162;2.581524;1.200482;3.659371;5.549461;0.107854;1.870073;2.143165;0.619904;3.275375;0.868922;2.485090;0.428794;0.389420;0.434130;5.267120;0.381859;0.507911;0.790316;1.504913,142,21,6;4;6;0;5;5;5;3;1,4;6;0;2;2;1;3;1;2,0.42879431752541963,0.38941953899705106,0.4341304024931083,5,K7;L7;M7;L7;M7;M8;M7;M8;L8;K8,0.38185934369494956,0.5079113274025385,0.7903158331408071,2,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20
150,0,random,S000150,bd38e8733776a7de9aa0a30e3fdd7396ac589e873ea6a2a16e4855cc23601ab1,1.516880359576271,valid,True,False,1,156.448132;45.441208;2.867701;2.010069;6.365357;4.487508;2.326210;3.385596;6.611557;6.163819;5.449386;1.441137;0.294317;3.227332;1.141133;5.644591;2.592312;0.244005;0.273822;2.690408;0.422682;0.525364;0.383509;5.989548;0.339000;0.579563;0.886268;1.694250,156,45,3;2;6;4;2;3;7;6;5,1;0;3;1;6;3;0;0;3,0.42268234709087116,0.5253641055144711,0.3835091816177446,6,L2;M2;L2;M2;L2;L1;M1;M2;L2;L1,0.33899950059725475,0.5795629861534752,0.8862675973151406,2,E21;E22;E21;E20;F20;E20;E21;E20;E21;E20
151,0,random,S000151,d217a4d8409fdc25ee30eda31a47d594d71e0579ad3e1203a2f75b3d9db6eef6,2.003848390847458,valid,True,False,1,125.588903;176.475485;5.091274;2.569265;3.510221;3.028254;4.924833;4.026633;5.795345;2.992336;5.851028;0.528407;4.086849;3.064145;5.754679;1.148867;3.594586;5.339992;0.541042;2.769796;0.870432;0.523011;1.448237;2.619424;0.300263;0.247413;0.798938;3.713975,126,176,5;3;4;3;5;4;6;3;6,1;4;3;6;1;4;5;1;3,0.8704320083145392,0.5230107735698282,1.4482371580704703,3,K12;L12;L13;M13;L13;K13;J13;J14;J15;J14,0.30026317616835985,0.24741298141601042,0.7989377302842449,4,M18;M17;M16;L16;L17;K17;J17;J16;I16;I15
152,0,random,S000152,2e68ded9f50fd8b0a0dc31ee072e34283331b33488337600b6953f9b24cb651d,1.492000215696428,valid,True,False,1,144.359748;45.900855;6.086793;5.006807;5.181377;4.654811;4.166709;0.236432;5.550266;1.064849;6.531594;4.902688;6.328388;2.389644;4.620166;5.205397;0.762771;1.521115;1.796102;3.914427;0.394553;0.594861;1.150492;5.272675;0.975099;0.567836;0.906268;2.281997,144,46,6;5;5;5;4;0;6;1;7,5;6;2;5;5;1;2;2;4,0.39455327663663364,0.5948614889951759,1.1504916930301154,5,K9;K10;L10;L11;L10;M10;L10;L9;L10;K10,0.9750991932845702,0.5678359188927198,0.9062682059496412,2,E22;F22;F21;G21;F21;F22;E22;E21;F21;F20
153,0,random,S000153,ba72515e0aa5745344d8c39f3d63012841f8d8064723108a8085f856f0fd8b55,0.0,valid,True,False,1,145.871738;141.728000;0.374663;6.934700;1.324373;4.395118;0.447767;6.126858;5.716904;4.787473;1.227854;1.609239;6.694879;0.104310;0.938610;6.764653;3.172594;4.946254;0.331510;0.100767;0.841464;0.472181;1.410128;2.469435;0.426193;0.304555;1.337382;5.810297,146,142,0;7;1;4;0;6;6;5;1,2;7;0;1;7;3;5;0;0,0.8414639771504608,0.47218105972900937,1.4101284996683185,2,L10;M10;M11;M10;M11;L11;K11;L11;L10;L11,0.4261932342899879,0.3045549986858132,1.3373818084367,6,K7;K8;K9;K10;K9;L9;L8;K8;L8;M8
154,0,random,S000154,717d00c8c75d1c10150fc1a0b5d043fc998915360041870bb2c15d0664ff3b1d,0.0,valid,True,False,1,168.932199;84.760360;6.032587;6.455450;3.277621;4.474282;1.682523;1.995941;5.845819;3.114706;6.100883;5.484072;4.071429;0.495770;4.922493;4.702124;0.934329;2.574879;6.864710;5.795290;0.936370;0.522000;1.337821;4.457859;0.169951;0.430699;0.756154;1.494409,169,85,6;6;3;4;2;2;6;3;6,5;4;0;5;5;1;3;7;6,0.9363698876451728,0.5219999045823349,1.3378211199433576,4,M11;L11;K11;K12;J12;J11;J12;J11;K11;L11,0.16995122079589142,0.43069912771755947,0.7561541177764852,1,G21;F21;F20;F21;F22;E22;F22;E22;F22;F21
155,0,random,S000155,1ac2d00f74632d2807e3194a16a3c07f9d60ced0ae2ea950ee0159898bc9fd5c,1.5093005237288137,valid,True,False,2,105.466702;98.522317;1.976764;5.956672;6.705640;0.884017;2.041443;6.788295;3.454580;3.615043;5.717900;3.396710;1.097262;2.453346;1.526628;4.759943;6.794900;4.714554;6.245844;6.938487;0.448196;0.532339;1.135615;2.634861;0.615409;0.405817;0.986983;5.130879,105,99,2;6;7;1;2;7;3;4;6,3;1;2;2;5;7;5;6;7,0.4481957913196738,0.5323387499339489,1.1356150909198715,3,I11;I12;I11;H11;G11;G12;G13;G12;H12;H11,0.615408961309632,0.4058173451961842,0.9869834982829662,5,H17;H18;H17;H16;H17;G17;G18;F18;F17;F18
156,0,random,S000156,d03943aacdafee2b8078c03153b02d9ba2e2121ac50a0f084571fae83fccf74b,1.0044353838245612,valid,True,False,1,130.372999;186.904504;1.138465;4.553378;1.454681;4.353471;1.498910;6.047978;2.226651;4.071881;3.927551;2.868456;4.841819;4.404776;1.031997;3.598682;5.798658;3.494428;4.548173;6.131306;0.503791;0.591612;0.791605;2.443315;0.240698;0.202310;0.437471;1.105006,130,187,1;5;1;4;1;6;2;4;4,3;5;4;1;4;6;3;5;6,0.5037912114889705,0.5916121919534963,0.7916051212659279,2,K16;L16;K16;L16;M16;M17;L17;L16;M16;M17,0.24069845968784598,0.2023096591507601,0.43747079041448755,1,M8;L8;K8;K9;L9;M9;L9;L8;K8;L8
157,0,random,S000157,d67447e2df2469c5bc002c1f2578bdc4d281c995b005d37519b543d19a38da10,1.5145453934210524,valid,True,False,1,52.541287;182.987719;1.790024;1.776122;1.509076;4.520497;1.293821;3.101960;1.757588;4.996876;4.147439;5.906691;5.462383;6.239667;2.207540;6.554395;2.633192;4.414269;0.560147;3.341269;0.585186;0.324540;0.365074;3.170579;0.503329;0.339671;0.969015;4.950277,53,183,2;2;2;5;1;3;2;5;4,6;5;6;2;7;3;4;1;3,0.5851855813242549,0.3245403973349738,0.3650739759932009,3,E9;F9;G9;F9;F8;G8;G9;F9;F8;F9,0.503328712320343,0.33967110271931866,0.9690151891813215,5,M4;L4;K4;K5;K4;K3;K4;J4;I4;H4
158,0,random,S000158,eee214a9d1b73d42783a9cfd39664ecf977bce1bce2955d3082ef16563d226b4,1.5158668957627122,valid,True,False,1,80.892777;56.370332;5.093228;0.666906;0.503908;0.744627;0.992497;5.361695;6.206043;5.524436;3.217096;4.199030;6.156044;0.372837;2.311166;6.881875;4.847985;3.118947;5.222929;2.309313;0.382129;0.236103;0.255763;5.143781;0.166253;0.202410;1.361268;2.279669,81,56,5;1;1;1;1;5;6;6;3,4;6;0;2;7;5;3;5;2,0.38212927206224534,0.23610330890963752,0.2557630018983591,5,G17;G16;G17;G16;G17;G16;G17;F17;E17;E16,0.16625305282031422,0.20241027081358598,1.3612683213634107,2,F12;F11;G11;G10;F10;E10;F10;E10;F10;G10
159,0,random,S000159,98f3ead3f414ab7dd881617fce6e2a471c86cd4108283642a3f0b0a71a099581,2.01114696,valid,True,False,1,13.615836;183.071067;2.526589;4.928714;3.209927;1.508904;6.091647;5.332373;6.287475;1.114969;0.967296;6.119159;4.817829;2.063569;3.581238;3.869804;4.482652;0.928379;1.848164;6.671006;0.850381;0.220639;1.440429;5.102275;0.173041;0.401154;1.358819;2.542357,14,183,3;5;3;2;6;5;6;1;1,6;5;2;4;4;4;1;2;7,0.8503812211235452,0.22063884040789264,1.4404285070308858,5,B22;C22;D22;C22;B22;A22;B22;A22;B22;C22,0.17304101755609327,0.4011541360525565,1.358819392550925,3,M4;L4;K4;K5;K6;K5;K6;K5;K4;K3
160,0,random,S000160,ae74d5b8b18229dbca14dca64e2b0979d68171d1b0f8662a1862ebf57eae0704,2.4891193955833333,valid,True,False,1,105.773991;102.129940;1.265915;3.262190;1.511665;2.915878;0.264405;3.681471;5.100633;0.986802;4.225246;1.871122;3.387228;1.710688;0.046979;6.588800;6.370716;2.480026;6.166136;0.682923;0.231753;0.366167;1.280034;2.234705;0.351256;0.550398;1.437988;3.723274,106,102,1;3;2;3;0;4;5;1;4,2;3;2;0;7;6;2;6;1,0.23175311056455417,0.3661667382004937,1.2800336932049048,2,I12;H12;H13;H14;H15;I15;J15;I15;H15;I15,0.35125648292907097,0.5503979614532422,1.4379880863197816,4,H20;H19;G19;G18;H18;H17;H16;H17;H16;G16
161,0,random,S000161,14f59f58f5844767bad95cc9ae377cd4001131584d81340c60216ab830affbce,1.5110556343448278,valid,True,False,2,103.732438;62.341100;3.216573;4.584184;4.227444;0.059527;4.828556;2.540762;4.832898;3.732518;4.851762;5.794205;1.795329;5.803232;1.769437;2.740352;0.036207;0.771834;6.388334;6.122674;0.371191;0.519407;1.251319;1.309146;0.195482;0.332318;0.768744;1.881261,104,62,3;5;4;0;5;3;5;4;5,6;2;6;2;3;0;1;6;6,0.37119051831347627,0.519406867780566,1.2513185376273834,1,H4;G4;F4;G4;H4;G4;G3;G4;H4;G4,0.19548210659409918,0.33231806565231425,0.7687442127215485,2,F18;F17;E17;E16;F16;E16;E17;F17;E17;E16
162,0,random,S000162,48eab3050c544f66c8fbf3737d6bab4be19dff46f64367cc5a42fe8fce3a5997,0.0,valid,True,False,1,148.705606;146.684915;3.014400;4.397352;5.191873;2.059201;4.463168;2.067988;1.982176;3.452985;3.117833;0.635887;4.105435;5.890168;4.719863;6.478972;5.480273;3.666035;4.683491;5.482147;0.475814;0.395431;1.205338;5.351095;0.286358;0.590514;0.671031;3.234758,149,147,3;4;5;2;4;2;2;3;3,1;4;6;5;6;5;4;5;5,0.47581391818367924,0.39543077384597514,1.205338046757384,5,L13;L12;M12;M13;M12;M11;M12;M13;L13;L12,0.2863584124439131,0.5905142392798243,0.6710314867823252,3,L11;L10;M10;L10;L11;K11;K10;K9;K8;K7
163,0,random,S000163,3aef7b176c43bcbc724e5a45e8dcebf9825c45fdac23996b3554132a848bc231,1.4936755310000003,valid,True,False,1,136.617498;152.698156;2.696030;1.944774;5.184826;6.874968;3.343843;4.822510;2.393005;4.472237;0.753834;0.703656;0.200281;1.001545;6.994499;4.827994;0.315655;5.455815;0.110001;0.363297;0.503946;0.582078;1.127266;3.801810;0.917653;0.523743;1.015059;2.436684,137,153,3;2;5;7;3;5;2;4;1,1;0;1;7;5;0;5;0;0,0.5039464898740684,0.5820776137870436,1.1272657079041017,4,K22;J22;K22;L22;K22;J22;I22;J22;K22;K21,0.9176529572015691,0.5237425777275586,1.0150588453393254,2,L17;K17;J17;I17;H17;G17;H17;G17;H17;I17
