eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
173,0,random,S000173,3d2144018b8431129c4ca9aaef30a726beb0b8726bf994a125a457ee8c7655df,1.4937245392258065,valid,True,False,1,33.164674;3.835059;2.656602;1.986814;4.267759;2.089812;0.534693;3.489104;1.495211;6.323760;4.141736;5.268846;4.387039;4.130928;4.097933;3.797792;0.095392;3.388559;2.102575;5.140683;0.547150;0.476405;1.134153;1.523196;0.738601;0.423484;0.792425;5.181264,33,4,3;2;4;2;1;3;1;6;4,5;4;4;4;4;0;3;2;5,0.5471501735660141,0.47640498494543226,1.1341529317149228,2,E10;E11;F11;F10;G10;G9;G10;G9;G10;G9,0.7386012127345367,0.4234844309791398,0.7924252030449186,5,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
174,0,random,S000174,b0722141fa10e828107e10d6019e5e45ad649a4056e96d588ad986393b353b81,1.4964816394500007,valid,True,False,2,19.971798;76.435829;4.183197;2.355938;1.557958;1.962175;4.781524;6.985990;5.329357;4.227402;6.814667;3.237735;5.877710;0.654455;6.738868;4.310251;4.724290;4.022115;2.615144;6.349525;0.709541;0.406500;1.490635;2.142351;0.951170;0.467637;0.939737;2.591631,20,76,4;2;2;2;5;7;5;4;7,3;6;1;7;4;5;4;3;6,0.7095408192102862,0.4065002250760026,1.490634864200235,2,C18;B18;A18;B18;A18;B18;C18;D18;C18;D18,0.9511697954178745,0.46763732755222076,0.9397369340348998,3,G12;G13;F13;F12;E12;E13;F13;F14;E14;E13
175,0,random,S000175,877ec4948b99fb4d94e32d883d16cacac7f6583d416e999cceb6651c7ef0b42e,0.9989228979354838,valid,True,False,1,185.794988;11.448193;6.020111;2.416293;5.729419;2.542597;5.243998;2.608901;1.103019;5.326782;0.776125;1.026110;2.955762;1.937994;4.964221;4.230224;1.799688;2.837337;4.331595;6.323920;0.769692;0.568271;1.316810;1.532208;0.908465;0.558021;1.310826;1.095025,186,11,6;2;6;3;5;3;1;5;1,1;3;2;5;4;2;3;4;6,0.7696918399420476,0.5682705781455024,1.3168098355186855,2,M7;L7;L6;L5;L4;K4;K3;K4;L4;K4,0.9084654832814877,0.558021481540983,1.3108259565964795,1,B16;C16;D16;C16;D16;C16;B16;C16;B16;A16
176,0,random,S000176,1034118cc7e6843a33aa5bfac2ff2c9862511c9fd61cfe571c1556cab6fddfaa,1.506468681107143,valid,True,False,1,172.447006;35.684559;2.417537;2.543562;3.126071;5.379815;3.950700;1.688168;6.481178;6.010747;2.471236;1.765294;2.867186;4.046002;4.618057;3.998967;1.482451;3.427807;5.350139;4.527013;0.233592;0.230361;0.882444;2.767996;0.670409;0.565371;1.499999;3.459486,172,36,2;3;3;5;4;2;6;6;2,2;3;4;5;4;1;3;5;5,0.23359178933126445,0.23036113509958725,0.8824443280024796,3,M14;M15;L15;L16;K16;J16;J17;K17;K16;K17,0.670409254882142,0.565370649271119,1.4999989465147758,3,E13;F13;E13;E12;F12;F11;F12;E12;F12;F13
177,0,random,S000177,2db005af42955844a9b7d49cf7c55bd6a663829f68e13762b1bc80001cb73e30,1.515818822262295,valid,True,False,1,93.003797;28.956524;4.136629;3.697586;6.808532;5.774367;0.107935;4.468345;2.793747;0.469257;5.421111;6.531819;5.034125;5.060092;1.429806;1.163505;4.985021;0.641408;6.715367;0.079869;0.759606;0.507619;1.368484;3.700812;0.691159;0.220665;0.840846;5.676123,93,29,4;4;7;6;0;4;3;0;5,7;5;5;1;1;5;1;7;0,0.7596057911561288,0.5076192641781228,1.3684836326288352,4,H11;G11;G10;G9;G10;G11;G10;G11;G10;F10,0.6911587955705554,0.22066489958752922,0.8408462284085774,6,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
178,0,random,S000178,c664aafc8078074e10888a490fd3448a541d3fcfa976f5ccc915f79c82ddd165,1.5053641708999996,valid,True,False,1,69.193449;56.170602;1.391258;2.954806;6.699719;2.887913;4.726661;0.401675;4.947003;5.979958;2.664246;2.507071;0.169921;2.938127;0.329554;2.575999;2.655956;2.346236;3.228472;1.352010;0.912877;0.213953;1.474586;5.085373;0.998360;0.228260;1.358625;5.051837,69,56,1;3;7;3;5;0;5;6;3,3;0;3;0;3;3;2;3;1,0.9128765617276058,0.21395328406149192,1.4745857332245569,5,F5;F6;F7;F8;F7;E7;F7;E7;F7;F8,0.9983597696654947,0.2282600172671559,1.3586249396964674,5,F12;E12;E11;E10;E11;E10;E11;F11;E11;E12
179,0,random,S000179,dfd27c908d8dfc0493eb7b285ae3cd2eb1af43e0174e531b835f1d27c399d7d4,1.4930521135999995,valid,True,False,1,1.675756;121.714139;0.772089;3.637587;4.483488;2.392214;1.019322;0.592934;3.964287;2.571387;1.101673;0.743960;4.264685;4.879707;2.626240;2.928253;6.394161;6.552949;3.778331;2.727236;0.145977;0.534506;0.461452;4.263182;0.700103;0.588223;0.982093;4.236187,2,122,1;4;4;2;1;1;4;3;1,1;4;5;3;3;6;7;4;3,0.1459773446853997,0.5345057325658935,0.46145186739850663,4,A14;B14;A14;B14;A14;B14;C14;B14;C14;D14,0.700103018928092,0.5882233446098422,0.9820925959972258,4,J4;I4;J4;I4;H4;G4;G5;G6;G5;F5
180,0,random,S000180,afbd1012eb99408a9bd1aa6e6db4afacb7b49e17d52034ace0fc28800ecd0f3e,1.5098792269180326,valid,True,False,1,145.330898;179.595141;5.148273;2.838994;1.599630;4.681717;0.852852;4.685902;5.172978;5.373147;1.716958;2.213697;2.104220;1.990414;4.231844;1.199211;1.407686;4.621898;2.279947;0.379705;0.276648;0.257092;0.798368;3.784848;0.485936;0.511349;0.521258;3.967164,145,180,5;3;2;5;1;5;5;5;2,2;2;2;4;1;1;5;2;0,0.2766484392335693,0.25709219087854096,0.798368214408459,4,L1;L2;M2;L2;L1;K1;K2;K1;K2;L2,0.4859361286471041,0.5113491497169492,0.5212580758910197,4,M21;M22;L22;L21;M21;M20;M21;M22;L22;M22
181,0,random,S000181,1cc448a4b087928621ed90ed7583fba22b1a98cb6edd2c728442ad345ae6d8ca,1.0034309785517244,valid,True,False,1,132.316232;26.871722;5.738480;6.348637;2.580538;6.798703;1.534285;2.022723;0.360815;4.976751;5.358214;4.856273;3.885326;1.642707;1.397913;6.391782;0.203384;0.427887;2.992284;1.410355;0.556920;0.518606;1.278759;4.984265;0.359628;0.483202;0.962211;1.870021,132,27,6;6;3;7;2;2;0;5;5,5;4;2;1;6;0;0;3;1,0.5569202309508253,0.5186063926390239,1.278759467899928,5,K18;L18;L17;L18;L19;L18;L17;M17;M18;M19,0.3596277922401887,0.4832019277303953,0.9622107072662323,2,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16
182,0,random,S000182,53b432bcc7e7e140a60d91504da86b879060cc04d19f18150141e2a5c60e4a19,1.5087233687288137,valid,True,False,1,96.538713;110.082130;5.456342;5.831203;5.564532;4.391348;4.722637;4.108466;0.208357;3.078295;1.237297;3.660422;6.608852;5.520575;3.782689;4.912542;4.234349;0.799575;2.446814;4.646603;0.691333;0.536322;0.493760;4.768253;0.447281;0.247782;0.539876;4.197198,97,110,5;6;6;4;5;4;0;3;1,4;7;6;4;5;4;1;2;5,0.6913327878280201,0.5363222409393404,0.49375998368552393,5,H15;G15;F15;F16;F17;G17;H17;I17;J17;I17,0.4472811951316604,0.24778205540490386,0.539875640440558,4,I16;J16;J15;J14;K14;L14;M14;M13;M12;M13
183,0,random,S000183,cb9a55e76fb487507948d7e542e992df26a568b04237593dd040e280bb4dc219,2.0207781792786887,valid,True,False,1,63.190981;66.895205;5.946600;4.323821;0.493693;5.060163;0.048470;5.827199;0.970081;2.781696;4.190511;1.310966;2.286392;3.239771;5.705106;4.714908;2.566651;1.637697;6.477540;4.899100;0.372868;0.366299;1.040735;2.723016;0.379155;0.522666;1.096244;5.344879,63,67,6;4;0;5;0;6;1;3;4,1;2;3;6;5;3;2;6;5,0.3728677043228035,0.3662992789959248,1.040735120143903,3,F19;F18;G18;H18;H19;G19;G18;F18;F19;G19,0.3791552124503026,0.5226657057122306,1.096243903349285,5,F3;E3;F3;G3;F3;F4;F3;F4;F5;F6
184,0,random,S000184,564db41f73810a7ece0e579aeee649d3574c4827e6ca73bfe1d4d687d8483c88,1.5084863642999995,valid,True,False,1,17.841889;102.408098;5.021624;6.856422;2.474698;2.946773;4.484110;1.451704;0.816079;2.924357;0.289791;0.600772;3.820438;0.109417;1.254241;5.637860;5.575060;1.812736;2.463133;1.849726;0.116455;0.495221;0.720696;1.937088;0.883712;0.462334;0.860333;3.182821,18,102,5;7;2;3;4;1;1;3;0,1;4;0;1;6;6;2;2;2,0.11645517562707668,0.49522094979896764,0.7206963828806328,2,C14;D14;C14;B14;C14;B14;C14;D14;C14;B14,0.8837124722731347,0.46233408602644005,0.8603330930717277,3,H20;H21;G21;H21;H20;G20;F20;E20;E19;E20
185,0,random,S000185,8501c735d25f2aab273af3ad128c9de24a1183adc3a62ae23ba1e166572d8d71,1.4965583363999997,valid,True,False,1,185.814115;5.346271;3.248872;1.240822;3.763771;5.226881;4.273104;5.157773;4.929861;5.921916;3.539129;6.257463;3.679807;1.288125;1.538592;4.909765;5.275059;4.958064;3.231609;6.040892;0.540612;0.576297;1.138714;5.174790;0.492558;0.491861;1.352426;5.742148,186,5,3;1;4;5;4;5;5;6;4,6;4;1;2;5;5;5;3;6,0.5406123032518653,0.5762967489161863,1.1387142883391097,5,M7;L7;K7;K6;K7;K6;K7;K8;L8;M8,0.4925584293459101,0.4918609482955318,1.352426377916685,6,A20;B20;A20;B20;A20;B20;C20;D20;C20;B20
186,0,random,S000186,d95503c4570b4cabb0fdad7fc6fecd05088d2c795a976902b68cacd3a236ebf5,1.5035474187000002,valid,True,False,1,77.584712;78.516146;6.038470;4.183801;6.034169;0.354064;2.556198;6.274943;3.560823;4.978691;6.057869;0.345476;5.786890;6.254622;5.026317;1.785371;6.064420;0.838082;2.770984;2.393307;0.469618;0.271657;0.757494;5.689444;0.225616;0.258751;1.203083;3.245889,78,79,6;4;6;0;3;6;4;5;6,0;6;6;5;2;6;1;3;2,0.46961761470032026,0.2716566309457987,0.7574935118872903,6,G14;G15;H15;H14;I14;I15;I14;J14;I14;I13,0.22561554480384963,0.25875107842660455,1.2030827402927264,3,G15;H15;H14;H13;G13;F13;G13;G14;F14;G14
187,0,random,S000187,86eff448d6edde0d15d31131d369b33a766731d4aaeda4012bf8d73af35b5529,4.501300371784614,valid,True,False,1,98.634083;116.014657;4.421988;6.479814;4.709829;3.606797;3.263150;3.587011;1.865477;6.784058;3.180140;3.799348;3.677126;2.160193;4.011863;4.045916;6.269162;2.461512;4.023329;0.391109;0.197959;0.309261;0.991717;2.782626;0.678665;0.403239;0.920609;3.810320,99,116,4;6;5;4;3;4;2;7;3,4;4;2;4;4;6;2;4;0,0.19795910627446311,0.3092611216571492,0.9917167733941936,3,H17;I17;J17;J16;K16;K15;J15;J14;J15;J16,0.6786646177766623,0.40323862240964375,0.9206089627281202,4,J13;K13;J13;J14;K14;J14;J13;J14;K14;J14
188,0,random,S000188,4817558dec685a1135a6a01cce00dd1cd02776dbb32d9895e43bc0e7661677f3,1.4967464741129033,valid,True,False,1,24.115376;120.958391;5.581791;1.354715;4.843197;2.517096;4.060713;4.795725;2.082781;0.982685;4.183289;4.095924;1.219556;5.380926;1.646903;0.879569;4.642462;5.709660;3.751606;0.226870;0.466740;0.300718;1.458060;4.905630;0.637723;0.495328;1.343952;5.258657,24,121,6;1;5;3;4;5;2;1;4,4;1;5;2;1;5;6;4;0,0.4667403511488081,0.30071832671113574,1.4580598901482418,5,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.6377233773250848,0.49532765765396,1.3439517784900537,5,J22;K22;K21;L21;L20;K20;K19;L19;M19;L19
189,0,random,S000189,aaa06a8b6cc019ae1417ff31dccbaf32dc0606eefe4118f81abb1cc68886b9dd,2.0096077271724138,valid,True,False,2,19.305309;18.646012;5.325984;5.202609;6.615645;1.752553;4.165368;3.801834;5.207523;6.619127;4.631505;2.686917;0.573348;3.888995;4.735644;0.234783;1.967783;0.004258;3.702327;0.849518;0.282708;0.289344;1.177934;2.859225;0.486269;0.389546;1.157078;5.103594,19,19,5;5;7;2;4;4;5;7;5,3;1;4;5;0;2;0;4;1,0.2827078907110671,0.2893439418895872,1.17793444171541,3,C16;D16;C16;D16;C16;B16;A16;B16;C16;D16,0.48626886043040596,0.3895457277335701,1.1570781474600023,5,C18;D18;C18;B18;C18;B18;A18;B18;A18;B18
190,0,random,S000190,fe67993ddb5dc9a0b02cc23b1eeb384793cda016d02b9e460ea4ac160fa59139,1.5089558707500001,valid,True,False,1,18.194773;178.782458;0.842059;3.813686;4.990515;1.559535;0.988112;0.978345;4.620838;3.214023;0.201733;6.028241;1.197135;1.158172;2.198681;1.247954;0.323758;0.097778;5.750022;2.358123;0.161288;0.404389;0.771247;1.011593;0.775860;0.545381;0.200764;4.614607,18,179,1;4;5;2;1;1;5;3;0,6;1;1;2;1;0;0;6;2,0.16128824574698591,0.40438882298633616,0.7712472699350268,1,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14,0.7758599501946228,0.5453806470490612,0.20076449423084847,5,M20;L20;K20;L20;L21;K21;K20;K21;K20;K19
191,0,random,S000191,8c2a639328549e3b88d0e3d6b64642ebd00bcd79bb8b939631ef9979b8c32cc8,1.9928771616129033,valid,True,False,1,171.041083;155.702608;4.454894;6.420807;2.576373;2.568870;2.055592;5.858214;2.434872;1.854158;1.211186;0.500618;6.898539;2.087838;3.430662;5.648261;6.420295;1.274928;6.953435;3.236474;0.752135;0.325602;0.820101;1.258949;0.934942;0.200266;0.600113;2.438885,171,156,4;6;3;3;2;6;2;2;1,1;7;2;3;6;6;1;7;3,0.752135330071387,0.32560241786236255,0.8201010352552223,1,M13;M14;L14;L15;L16;L17;L16;L17;L16;K16,0.9349420265573632,0.20026594161665434,0.6001133896650538,2,L2;K2;K1;L1;M1;L1;M1;M2;M1;M2
192,0,random,S000192,0ce270afbce907c56d9316796ccddf653a66ebf4a390d454a38e100fecffb52b,1.5010251059000006,valid,True,False,1,127.854769;21.055124;2.564047;6.686433;2.212362;0.395645;0.595253;6.598570;5.434223;5.871951;1.808412;2.557133;0.815395;4.522382;0.105553;0.599755;5.910038;4.069087;6.487510;3.033164;0.510149;0.334072;0.747512;3.258454;0.939985;0.352757;0.213648;3.320320,128,21,3;7;2;0;1;7;5;6;2,3;1;5;0;1;6;4;6;3,0.5101493663189655,0.3340716273871702,0.7475121182406603,3,K14;K15;K16;K17;J17;I17;H17;G17;F17;E17,0.9399846786183659,0.3527574062450801,0.2136476037108739,3,C20;D20;C20;D20;C20;D20;C20;B20;A20;B20
193,0,random,S000193,4ef53fdd2da0f23a4323d0f27756ba8ef9c5091ed86a10aaad3155d20bd02905,0.5013439202666665,valid,True,False,1,77.109354;35.189589;5.334478;3.583721;4.874884;6.365984;4.874571;1.681438;6.986939;6.935649;0.757893;2.845738;2.084857;6.682293;1.379570;6.503781;6.076224;1.758500;4.114224;6.612260;0.774680;0.539845;1.246501;4.522360;0.264429;0.510542;1.219984;5.315380,77,35,5;4;5;6;5;2;7;7;1,3;2;7;1;7;6;2;4;7,0.7746801320227945,0.5398449679388887,1.2465013726964587,5,G13;G14;H14;G14;G15;G14;G15;G16;G15;G14,0.26442899412652826,0.510542423722635,1.2199840436011453,5,E12;E11;F11;E11;E12;E13;E14;F14;F13;E13
194,0,random,S000194,48072ac8eb9d7289e2641b5e32ccb2e6a51046ddc03e6f54e6830a6ee0d3149e,1.4961233469193553,valid,True,False,1,29.644779;154.548799;1.160812;0.750117;4.661588;3.785438;5.398595;4.362609;6.650459;1.196928;6.631012;1.718358;4.992847;5.089280;6.317656;3.538483;2.747769;6.229686;5.232084;0.817003;0.916564;0.226130;1.018844;3.248081;0.178066;0.488244;0.850001;5.296389,30,155,1;1;5;4;5;4;7;1;7,2;5;5;6;4;3;6;5;1,0.9165642165788067,0.22612964381946485,1.0188442580612767,3,D22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.17806599855846517,0.4882440986381946,0.8500005560739134,5,L19;L18;K18;K19;L19;M19;L19;L18;K18;K17
195,0,random,S000195,2853ae5e0a6eae4158c0be8244b86717e5480e2c35507e45f8451b016d411c0e,2.018652132933333,valid,True,False,1,56.634851;43.396908;3.447428;1.187682;5.647379;5.331275;4.379454;2.968157;5.515312;1.456454;1.087434;1.200482;6.597145;1.487601;3.218378;2.786474;2.734818;1.669415;4.629238;0.040213;0.803697;0.545104;0.841181;5.511918;0.829520;0.488359;0.428364;4.954439,57,43,3;1;6;5;4;3;6;1;1,1;7;1;3;3;3;2;5;0,0.8036972852583502,0.5451037674664132,0.8411810651239375,6,F13;E13;E12;E11;F11;F10;E10;E11;E12;E13,0.8295198421351448,0.4883585635223552,0.42836370971288185,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
196,0,random,S000196,92797855c5ee06e479263edec0e32d2a675b48aac2b1dc8caf5d19892d21d1e2,1.5146854934032254,valid,True,False,1,18.631656;33.196146;5.664546;5.853167;3.917060;0.182521;2.860292;5.003876;4.400441;4.633734;1.266138;0.517270;5.863582;5.470301;1.882326;4.719337;5.208911;3.621822;3.767706;6.911768;0.926566;0.589130;1.475995;5.003987;0.431003;0.570928;0.340901;3.168019,19,33,6;6;4;0;3;5;4;5;1,1;6;5;2;5;5;4;4;7,0.9265663727084933,0.5891299062232346,1.4759950659161112,5,C16;B16;A16;B16;A16;B16;C16;B16;C16;D16,0.4310032001771753,0.570928115084258,0.34090080086961716,3,E10;E9;E10;F10;G10;F10;F9;F10;F11;E11
197,0,random,S000197,97ec5acd28c4a1bdeb063afa8648cec376465545a106a6503e335ad7ad0f8f88,0.0,valid,True,False,1,126.338410;32.236401;0.096708;3.287363;2.249774;5.835443;6.639661;5.459517;3.007870;2.859358;2.743422;0.004982;5.117451;4.795155;3.715502;3.643938;6.320546;3.114011;6.691509;3.671935;0.275877;0.262266;0.940339;2.291483;0.384342;0.253259;0.742198;3.005875,126,32,0;3;2;6;7;5;3;3;3,0;5;5;4;4;6;3;7;4,0.27587743120707375,0.26226564956870646,0.9403393804553013,2,K12;J12;J13;J14;J13;J12;I12;I13;I12;I13,0.38434188655010315,0.25325903300779373,0.7421980101407963,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
198,0,random,S000198,e7d3494ee83e69c2a4200109570480fb7e539daaef323de96ec5deefd8a25130,1.0055302028852457,valid,True,False,1,43.693830;152.184726;1.249227;4.153393;1.290788;5.982831;6.038579;4.990022;4.158514;3.482603;5.146454;0.722862;6.444862;6.625113;5.771864;0.944750;4.678799;1.074199;1.662760;6.088253;0.571458;0.398339;0.822244;4.820075;0.642393;0.571124;0.250542;2.377588,44,152,1;4;1;6;6;5;4;3;5,1;6;7;6;1;5;1;2;6,0.5714576036576975,0.3983385758549729,0.8222437431070759,5,E20;F20;F21;F22;F21;G21;F21;F20;F19;E19,0.6423926896180311,0.571124034574955,0.25054248884086305,2,L16;K16;K17;K18;L18;K18;K19;K18;K19;L19
199,0,random,S000199,d846fc1a0b7862ca7f818e48b3307b965c80a27b8f83e2e3e3fe43cd5497af17,2.013079684196721,valid,True,False,2,49.099287;27.915498;6.407726;3.101133;1.386886;3.960234;3.513440;4.562977;0.583826;1.786505;2.317126;2.198846;5.687260;4.466931;0.100894;1.277709;6.547639;4.647751;4.672451;6.562348;0.143746;0.269648;1.177542;5.858941;0.587663;0.534160;0.824267;1.436229,49,28,6;3;1;4;4;5;1;2;2,2;6;4;0;1;7;5;5;7,0.14374609815331402,0.26964809681088736,1.1775421012589689,6,E5;E6;E5;F5;G5;G6;G7;G6;G7;G8,0.5876627374419627,0.534160400757526,0.8242667889855391,1,D18;C18;B18;A18;B18;C18;D18;C18;D18;C18
200,0,random,S000200,46ac0aacd67b61389191b4fd80e06045c55186b8eac78d998a3e865538722206,0.9962464525333339,valid,True,False,1,131.363233;58.758846;4.520652;5.958305;2.069001;4.827297;6.342521;1.698721;2.688133;4.181441;4.516509;5.634977;2.599687;5.016419;5.944608;2.472414;2.294651;0.286548;2.759820;5.613380;0.321600;0.391057;1.115242;3.209080;0.946410;0.367645;1.382154;1.881260,131,59,5;6;2;5;6;2;3;4;5,6;3;5;6;2;2;0;3;6,0.3215999702979986,0.3910572528463536,1.1152417021426473,3,K17;L17;L16;L17;K17;K16;K17;K18;K17;L17,0.9464102213107896,0.36764489263746025,1.3821539867207384,2,F15;F16;E16;F16;F15;F16;F15;F14;E14;E13
201,0,random,S000201,ad34d2a67dd275b7e52737e0e529b9609d0a32fed0b088869cd1227632549163,1.50596053159322,valid,True,False,2,172.572312;126.585762;5.893210;1.114560;0.311724;1.480397;4.323313;6.020757;4.359582;5.824480;0.489391;6.603524;5.090233;5.660608;1.456885;5.811594;2.762223;4.433516;0.654448;1.514532;0.904600;0.246046;0.773360;3.055473;0.576996;0.368073;0.525000;2.691371,173,127,6;1;0;1;4;6;4;6;0,7;5;6;1;6;3;4;1;2,0.9045999639058755,0.24604566777514766,0.7733604104251175,3,M15;L15;K15;J15;I15;J15;J14;K14;K13;J13,0.5769961226845586,0.36807305652791233,0.5249998078283076,3,K13;K12;L12;L11;L10;L9;L8;M8;M9;M8
202,0,random,S000202,1d9f2f8b6cfe5fb5366631718a985e3ade1b8bb126a0fc25cd113085d55bb2de,2.023169104655737,valid,True,False,1,42.070725;2.908969;4.949193;2.085957;0.069277;1.052905;0.606504;3.448658;2.402003;1.403731;3.315138;1.246707;1.144870;1.316503;0.872457;5.889327;1.368481;3.736349;2.672926;0.081043;0.384163;0.448007;1.182865;3.082373;0.190076;0.519538;0.899790;5.184714,42,3,5;2;0;1;1;3;2;1;3,1;1;1;1;6;1;4;3;0,0.38416294638456294,0.4480070735636523,1.1828651060278732,3,E19;E20;E19;F19;E19;E18;F18;F17;G17;G18,0.19007649341262345,0.5195383285844414,0.8997902235020103,5,A16;B16;C16;D16;C16;B16;C16;B16;C16;B16
203,0,random,S000203,e294d559df6ec124128476a16b2e1f9c88b43b79effb53de24e7e9f75079ab08,2.025127514622951,valid,True,False,1,117.055548;135.590519;0.154306;5.500858;6.912985;3.518932;6.247837;0.964488;4.596784;2.918771;5.264792;0.592265;0.078587;3.717652;3.998316;5.292544;0.339658;2.658971;1.238905;3.403527;0.851636;0.428212;0.819215;2.788121;0.515348;0.593539;0.417852;2.221188,117,136,0;6;7;4;6;1;5;3;5,1;0;4;4;5;0;3;1;3,0.8516359297372766,0.42821191410320547,0.8192148126953351,3,J14;K14;K13;K12;J12;J11;I11;I12;I13;H13,0.5153482553332578,0.5935388153619271,0.4178524641545618,2,K21;K22;J22;K22;K21;L21;M21;L21;K21;K20
204,0,random,S000204,26fa09daad8d0f4fd538edfd8a293b8d2b5021a887d77b6a72a0bfbc4d89a24e,1.502017321271186,valid,True,False,2,155.367560;3.498271;1.385088;0.235389;1.720352;5.857080;3.174578;6.199555;1.795588;4.760243;3.288570;4.612855;6.115366;2.474459;4.020207;3.829504;0.581114;0.049057;4.546188;5.030125;0.876607;0.514454;1.350929;5.663065;0.874854;0.286519;1.495311;2.099915,155,3,1;0;2;6;3;6;2;5;3,5;6;2;4;4;1;0;5;5,0.8766069228427492,0.5144542932653513,1.350929454925028,6,L19;K19;L19;L18;L17;L18;L17;L16;K16;K15,0.874854392269816,0.28651899993648233,1.4953113770298656,2,A16;B16;A16;B16;A16;B16;C16;B16;C16;D16
205,0,random,S000205,2052435b6254a0ca3b5ae6a391a93b54191ec52118291e6d0db5ef2dccb8d5f1,1.5044933673934424,valid,True,False,1,84.333225;148.631524;5.854427;1.384886;0.921361;1.103072;5.834216;4.950545;1.112808;5.236336;2.817297;6.026486;5.789260;4.727817;4.216513;5.584377;4.401491;0.102727;6.904829;2.779908;0.981671;0.419209;0.566280;2.769308;0.449118;0.512937;1.086132;2.119889,84,149,6;1;1;1;6;5;1;5;3,6;6;5;4;6;4;0;7;3,0.981670829246875,0.4192090360934828,0.5662797969142361,3,G20;F20;G20;G21;G20;F20;G20;G21;F21;E21,0.4491176729012222,0.5129371553322423,1.0861324452060968,2,L13;L14;L13;K13;J13;J14;K14;J14;J15;J16
206,0,random,S000206,e7107259791c31e0fcf2efe101b633d68e18651624d97cb0edb1722964443ff3,1.5158556574999995,valid,True,False,1,16.615821;46.717321;4.391438;0.079091;5.890718;4.677652;1.206130;6.886663;4.755671;5.598985;4.970788;4.062234;3.315961;6.780279;6.042152;1.974153;6.285089;4.041758;2.673965;3.837797;0.579255;0.518351;1.233545;1.213305;0.419922;0.378845;1.434946;4.987389,17,47,4;0;6;5;1;7;5;6;5,4;3;7;6;2;6;4;3;4,0.5792550185104848,0.5183514518971997,1.2335450377868433,1,C12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.4199224485984202,0.37884531014079414,1.4349464714375564,5,E3;F3;G3;G4;G5;G4;G5;G6;F6;G6
207,0,random,S000207,b8299119663e336cf8bdca11e7e2b7d0f797a21be6403c2ce3ad46f6faddf7d6,1.5137665397213111,valid,True,False,1,127.044518;102.030490;1.408037;6.005584;2.181440;4.113178;2.676252;0.476748;5.788914;2.135809;1.695220;5.493918;4.468493;6.589280;0.468081;3.096665;3.862631;0.273663;1.197790;4.939644;0.598867;0.238199;1.410546;1.743278;0.882690;0.445541;1.017939;3.577477,127,102,1;6;2;4;3;0;6;2;2,5;4;7;0;3;4;0;1;5,0.5988673513644119,0.23819932430501045,1.410546077410273,2,K13;L13;L14;L13;M13;L13;M13;L13;L14;L13,0.88268978004277,0.44554120972198563,1.0179390288058046,4,H20;H19;H18;H17;I17;J17;I17;J17;I17;I16
208,0,random,S000208,e1bcafb9e1c5799324485f09bd9e5f572c7e62ae6986da5bf68b533845e0125d,2.0047317929032253,valid,True,False,1,31.667725;32.582890;1.272234;0.693852;6.265001;5.302674;2.474604;0.868020;2.374443;5.099798;2.653339;1.888418;4.267032;1.521264;2.495394;4.885333;2.159300;4.507593;3.784524;5.769689;0.287916;0.544731;0.814694;3.626243;0.469159;0.345312;1.146595;1.136653,32,33,1;1;6;5;2;1;2;5;3,2;4;2;2;5;2;5;4;6,0.2879159724105037,0.5447311246780051,0.814694388401435,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.4691592561275736,0.3453120973324672,1.1465952156935288,1,E10;F10;F11;G11;G12;G11;G12;G11;G10;G11
209,0,random,S000209,0263967e2997a62220af24032e316b3fd58fab809b8e6c87c4402ef902fedc5e,2.0004450674,valid,True,False,1,145.803816;44.965423;2.968195;4.717936;0.852608;1.070591;4.009428;1.820383;6.428700;3.618264;0.942079;0.910156;0.654184;5.759024;5.583455;5.066993;3.331134;0.996724;2.886775;5.323227;0.147824;0.554781;0.665898;2.985944;0.464465;0.451371;0.594538;2.079861,146,45,3;5;1;1;4;2;6;4;1,1;1;6;6;5;3;1;3;5,0.14782392080993867,0.5547810844403522,0.6658978058009096,3,L10;K10;L10;L11;L10;M10;M9;L9;M9;M10,0.4644648761851141,0.4513713247231092,0.5945380925137198,2,E21;E22;F22;F21;G21;F21;E21;E22;F22;E22
