eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
155,14,offspring,S000155,4adfddc6e447a1a863d4fafbf3165bed667a16762ddff930389af0c9c7e361b5,5.450103573619048,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808002;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.849623;5.247439;2.258926;0.416965;0.539062;0.875011;4.182702;0.832213;0.284823;0.923079;3.816074,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8750109868497261,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8322133901870141,0.28482322429487433,0.923078571165913,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
156,14,offspring,S000156,d914e994569078167603c2e1e064fe3090b5a2c771036f7006dba1e5db9cf040,5.502412223255815,valid,True,False,1,4.077284;90.875243;0.124171;0.391644;2.858109;2.800387;2.374571;5.642000;2.029263;5.304033;6.235933;1.797260;1.711218;3.904201;2.879665;3.124669;6.131345;0.591042;5.247439;2.024387;0.416965;0.539062;0.874204;4.182702;0.836094;0.284178;1.027468;3.819379,4,91,0;0;3;3;2;6;2;5;6,2;2;4;3;3;6;1;5;2,0.41696465008667827,0.5390616249509192,0.8742040649359119,4,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.8360935030934518,0.2841783485759966,1.0274683479673183,4,G8;G7;G8;F8;F7;F8;E8;F8;G8;G7
157,14,offspring,S000157,fe1a3d96f8399f5bbd461b08abfe1bcb189a5ccfeded9fad94fbc782811952c7,5.528789702857145,valid,True,False,1,4.053865;90.875243;0.124171;0.402879;2.858109;2.808055;2.354702;5.684427;2.029263;3.723922;6.961428;1.797260;1.711218;3.919494;2.879665;3.124669;5.648026;4.800569;5.247439;2.247202;0.416965;0.539062;0.877924;4.071246;0.836163;0.284845;0.919562;3.819376,4,91,0;0;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8779241102037517,4,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.2848445191531064,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
158,14,offspring,S000158,e9b867004aa267f392b9cdfbf4414a44aa1a872daa9a730333c2b25a1f22e3f7,5.541656913833335,valid,True,False,1,9.191172;90.875243;0.124171;0.703989;2.858109;2.800334;2.354702;5.640555;2.029263;5.304033;6.218647;1.797260;1.711218;3.902251;2.879665;3.124669;5.741611;4.837606;5.247439;2.247202;0.416965;0.539062;0.830003;4.182702;0.883321;0.284157;1.030985;3.821962,9,91,0;1;3;3;2;6;2;5;6,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8300027150512889,4,B12;A12;B12;C12;D12;C12;B12;A12;B12;A12,0.8833212319403262,0.28415705371776456,1.0309849938499955,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
159,14,offspring,S000159,cedcbafe032f4c589ecfe24725cc50517009fadbb48fc2fd6bc7f8d2e244c0d0,5.463203752285713,valid,True,False,1,4.084222;90.875243;0.124171;0.721835;2.858109;2.808055;2.354702;5.642386;2.029263;3.743859;6.984216;1.986373;1.711218;3.917657;2.879665;2.892259;5.645474;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922937;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229371974844918,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
160,14,offspring,S000160,6902bcf9924fe9e6aae712ce1ea55412f14273d6cabd93702f42a2d1243a2a0f,5.476873837395349,valid,True,False,1,4.084222;90.875243;0.124171;0.722401;2.858109;3.004933;2.354702;5.642386;2.029263;3.723424;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.263400;0.484456;5.247439;2.247202;0.400686;0.539062;0.874219;4.182702;0.836163;0.284823;0.919532;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.40068619385104914,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9195323827584947,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
161,15,offspring,S000161,a2ae171d711411717cb7e43f54000d3669ed71a3d352625b715e30e6a0987abc,5.422127503073174,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;1.032941;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,1.0329408846161945,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
162,15,offspring,S000162,7e5f047743bc08e8f9295667bcf60d68b57684b314944edcf40d74cce7c248bd,5.502434369069767,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.277583;0.919562;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.2775829345273318,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
163,15,offspring,S000163,7e7a4375d6e7694bfd411614edb5f18364c6696bb204ee5f4612f4f990919a18,5.476307421357141,valid,True,False,2,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.564212;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
164,15,cache,S000164,827c2a44f35e9be5fd573d2d7f50a11ed26d08a70d2f5419c719f819416aefbc,6.0419954391,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
165,15,offspring,S000165,1e10cb8d0c47fa348e1ef1c142102bdb8282748aad973774f25f08fd118b97a0,5.436932839904761,valid,True,False,1,16.747865;90.875243;0.124171;0.721819;2.858109;2.798807;2.354702;5.642386;2.029263;5.396604;6.967253;1.797260;1.711218;3.916386;2.879665;3.124669;5.641013;5.130625;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.835992;0.284823;0.923766;3.819390,17,91,0;1;3;3;2;6;2;5;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,C12;B12;C12;D12;C12;B12;A12;B12;C12;D12,0.8359920712575398,0.28482322429487433,0.9237664858772299,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
166,15,offspring,S000166,f51c465678a9b19cc937a6b827d2ffb7b3a772932c0b7cba3ed010d2920ff700,5.4768536263023275,valid,True,False,1,3.847217;90.875243;0.124171;0.384451;2.858109;3.006460;2.354702;5.682596;2.029263;3.650789;6.210543;1.797260;1.711218;3.905161;2.879665;3.124669;3.361447;0.183056;5.247439;2.247202;0.416965;0.539062;0.833707;4.182702;0.883492;0.284178;1.030126;3.821962,4,91,0;0;3;3;2;6;2;4;6,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8337073557191408,4,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18,0.8834917543707502,0.2841783485759966,1.0301261629325162,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
167,15,offspring,S000167,ad47e6f5e50508a43d2f3d287614f18c652f1ecbee6d371e835076f155adf9cc,5.552222309699999,valid,True,False,2,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.051077;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
168,15,cache,S000168,280868b4e20c1095f7ecae3300eb3c101d91de671f7eadc5c50676841413c98d,5.988250267142859,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
169,15,offspring,S000170,9a1f565ca54124d89c07a0c1e8424f285a24cd95b013ac6730204b0cd8496f33,4.953600729268291,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;4.540268;2.247202;0.431724;0.530636;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.4317243851469961,0.5306363502012548,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
170,15,cache,S000170,9a1f565ca54124d89c07a0c1e8424f285a24cd95b013ac6730204b0cd8496f33,4.953600729268291,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;4.540268;2.247202;0.431724;0.530636;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.4317243851469961,0.5306363502012548,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
171,16,offspring,S000171,72e30200d2418c351abb8ca5ba22dfbc0cb7b84bd8e83a855969d6dc8598d600,5.5026080811428555,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.001094;2.354702;5.642386;2.029263;3.724773;6.961428;1.797260;1.711218;3.917458;2.879665;3.124669;5.697283;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919888;3.819375,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9198881206152509,4,G8;G7;G8;F8;F7;F8;E8;E9;F9;G9
172,16,offspring,S000172,1503359ae0a7d46488161c1fa3ce2e5772fc12e39ae94c828fc523e680ad41bf,5.476306899119047,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.811894;2.354702;5.642386;2.029263;3.742509;6.961428;1.797260;1.711218;3.917658;2.879665;3.124669;3.211592;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922581;3.819391,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9225814596277355,4,G8;G7;G8;F8;F7;F8;F7;E7;E8;E7
173,16,offspring,S000173,2eb9d51bdb2dbe5212a3538d339f9c474367b411b2fe20c66248a4fc43bc1aff,5.502489444833331,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917472;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919453;3.819389,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9194527205160865,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
174,16,offspring,S000174,2ee4cc21d21ef02c2c1c699680cf63a6b899611402118e30e325139cce49f051,5.439768171500001,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.984859;2.879665;3.124669;3.260849;0.484456;5.531305;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.923017;3.819377,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;6;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9230168597269,4,G8;G7;G8;F8;F7;F8;F7;G7;F7;F6
175,16,offspring,S000176,48fe00f1c99d9486636c8f2b740ba51f6c3bc692f3e220acf97cebde6f4dd200,5.529258642439022,valid,True,False,1,13.267031;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.399954;3.965118;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.443229;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,13,91,0;1;3;3;2;6;2;4;7,2;1;4;3;3;3;0;5;2,0.4432290116123878,0.5390616249509192,0.8742194695358998,4,B20;A20;B20;C20;D20;C20;B20;A20;B20;C20,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G6;G5;F5;F4;F3;G3;G4;G5
176,16,cache,S000176,48fe00f1c99d9486636c8f2b740ba51f6c3bc692f3e220acf97cebde6f4dd200,5.529258642439022,valid_cache,True,False,0,13.267031;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.399954;3.965118;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.443229;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,13,91,0;1;3;3;2;6;2;4;7,2;1;4;3;3;3;0;5;2,0.4432290116123878,0.5390616249509192,0.8742194695358998,4,B20;A20;B20;C20;D20;C20;B20;A20;B20;C20,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G6;G5;F5;F4;F3;G3;G4;G5
177,16,offspring,S000177,21ad47f50cdbc9acefe326c1e251e8a436bffa3467eda4fdcec4f7be2a08f99a,5.48967498583721,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;3.003332;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917658;2.879665;3.124669;5.648026;4.935704;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922923;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.922922775084394,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
178,16,offspring,S000178,85f4623375dac5bf4d588d666abb5ce2610d9056b61322f964bc85c38a114871,5.528715999714286,valid,True,False,2,4.084222;90.875243;0.124171;0.721819;2.858109;2.809656;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917458;2.879665;3.650064;3.260849;0.389520;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919547;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;4;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9195468051585924,4,G8;G7;G8;F8;F7;G7;F7;G7;G8;G7
179,16,offspring,S000179,2810cedd4a6c08144a05e901bd2182f0f932108893a67944524568796855be98,5.464906720250003,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.971506;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;3;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;D18;C18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
180,16,offspring,S000180,c71f593564ece0f41bd28ecb113e18d1fba6fde9b24540d5a6be69620370c10f,5.437147853238095,valid,True,False,1,4.084222;85.798129;0.124171;1.002312;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,86,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G3;F3;F4;G4;G3;G4;G3;F3;F4;F5
181,17,offspring,S000182,d77d4e564dbc8572f30a9ac04da8f871faae2d898afee369e60bfe27cbd4423a,5.527948806651162,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.611749;2.029263;3.474777;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.459233;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;3;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
182,17,cache,S000182,d77d4e564dbc8572f30a9ac04da8f871faae2d898afee369e60bfe27cbd4423a,5.527948806651162,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.611749;2.029263;3.474777;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.459233;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;3;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
183,17,offspring,S000183,e4237c385b0f3d4f32fa6372e2574c3e67c6ff4da4c6c3352a1aca127ff90c13,5.52937645619512,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.194115;2.354702;5.642386;1.772154;3.743360;6.961428;1.797260;1.711218;3.917663;2.879665;3.124669;5.570682;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.923054;3.819375,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9230543819920729,4,G8;G7;G8;F8;F7;F8;E8;E9;F9;G9
184,17,offspring,S000184,842a6b0a038c79b291bc208e12ecf6c9abed0500f15ddfe80a88398fded60398,5.073718145238094,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.942454;1.797260;1.711218;3.917452;2.879665;3.124669;3.338193;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919415;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9194151982509136,4,G8;G7;G8;F8;F7;F8;F7;E7;E8;E7
185,17,offspring,S000185,66a3aa0cc34398cc664d5e77f4be53d1e146349dd5bdde62c1e58a07c68ea080,5.528025543162792,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.282906;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.2829060232049034,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
186,17,offspring,S000186,70301691dbc68efcb59955263302f533c07400bf01377e2385b88241c35c4711,5.568019964571428,valid,True,False,1,5.783071;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.797260;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;4.543830;2.615017;0.416965;0.539062;0.874219;3.769447;0.836163;0.284823;0.922908;3.819390,6,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;3,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A22;B22;C22;D22;C22;B22;A22;B22;A22;B22,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G9
187,17,offspring,S000188,938882a051ec8e04ff32d5912236aabc22a55c044ee1375c2510c0a5c96fe4d7,5.446315589,valid,True,False,1,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.567580;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.316848;2.247202;0.412872;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41287183526594884,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
188,17,cache,S000188,938882a051ec8e04ff32d5912236aabc22a55c044ee1375c2510c0a5c96fe4d7,5.446315589,valid_cache,True,False,0,4.084222;90.875243;0.124171;0.721819;2.858109;3.004933;2.354702;5.642386;2.029263;3.743360;6.961428;1.567580;1.711218;3.917459;2.879665;3.124669;3.260849;0.484456;5.316848;2.247202;0.412872;0.539062;0.874219;4.182702;0.836163;0.284823;0.922908;3.819390,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;3;0;5;2,0.41287183526594884,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9229076549597507,4,G8;G7;G8;F8;F7;F8;F7;G7;G8;G7
189,17,offspring,S000189,a0b020060c276251405cfce79edf2a65c6c342c2df86c535f841915404c2ffcc,5.54079070804651,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.282735;0.919562;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28273459191391187,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
190,17,offspring,S000190,95b03c05c62fb11f83ed37647d840741d4b673f6e294c1b1ce462aba6668ae14,5.960797661023254,valid,True,False,2,4.084222;90.875243;0.908796;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.284823;0.919562;3.819376,4,91,1;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28482322429487433,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
191,18,offspring,S000191,79314bc3c096414ce62850e4ce178b60f506fcce9b6da74843bd1efb4e05b224,5.476762385139535,valid,True,False,1,4.084222;90.875243;0.124171;0.722417;2.858109;2.808055;2.354702;5.642386;2.029263;3.723922;6.961428;1.797260;1.711218;3.917657;2.879665;3.124669;5.648026;4.837595;5.247439;2.247202;0.416965;0.539062;0.874219;4.182702;0.836163;0.286637;0.919562;3.819376,4,91,0;1;3;3;2;6;2;4;7,2;2;4;3;3;6;5;5;2,0.41696465008667827,0.5390616249509192,0.8742194695358998,4,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.8361625936879638,0.28663671337114294,0.9195619252832359,4,G8;G7;G8;F8;F7;F8;E8;E7;E8;E7
