eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
148,13,offspring,S000148,0a3d4be9075d3c1dfbe478d1387f8d424ae4199f661c4fda9e141138e8539371,5.536418644166667,valid,True,False,1,34.068324;7.760516;0.280120;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
149,13,cache,S000149,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
150,13,offspring,S000150,80bbe2be88d17835b8563f83f932f4a04d21c5ffb29a343b0224529567711c32,6.068820030638296,valid,True,False,1,34.068324;15.196318;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,15,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B9;C9;D9;C9;D9;C9;D9;C9;B9;C9
151,14,offspring,S000151,c9f6c1fbca3b7794e12d7d30d7b32758155c2d7c5dfe70e1e28a9fc58a3aee5c,4.967374371521741,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.918320;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.251901;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.2519006237436768,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
152,14,cache,S000152,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
153,14,offspring,S000153,7b76a50b67f3f555fe6f86ac3e627729b1f03982084580271e6bfd07c795ffd6,6.015215585106383,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.454682;1.102220;3.132025;6.140102;2.762930;0.544168;0.203723;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;5;1;3;6;3,0.5441675888567857,0.20372255347596635,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
154,14,offspring,S000154,afd120b57d5cb1f545d8595a45dfdd65354f3c2faea4e8cfe013cbc2c29c6b47,6.014763353250001,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.261810;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.26180995968404225,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
155,14,offspring,S000155,52db353f033520cede4c2bca819ce5ed0a14aabea7faab7ba4e05f006f72c5d4,5.490751428020834,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.749463;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
156,14,offspring,S000156,33e8e9c1e5763cba31b713e9a2edf0768eebdcdcea12add6dae24f3b92b25204,6.062292356159998,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;1.194585;6.855085;5.477802;2.416235;2.908133;5.374209;2.585351;2.534906;2.692981;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;5;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;G11;F11,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
157,14,offspring,S000158,a2df0f9ae5a162f41bcd8b7c8f96e90800856e84ab97ee74586d6f759a8941fc,5.023162503191489,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.227983;2.245628;0.729219;0.369275;0.309438;1.743127,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.22798302794880737,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
158,14,cache,S000158,a2df0f9ae5a162f41bcd8b7c8f96e90800856e84ab97ee74586d6f759a8941fc,5.023162503191489,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.227983;2.245628;0.729219;0.369275;0.309438;1.743127,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.22798302794880737,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
159,14,offspring,S000159,057b5d832e86abd8707765ce97733b0b9fa745ba9bf6396c9ce49babcd334cd2,6.489059722166664,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.687771;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
160,14,offspring,S000160,eff327547bc5515dfbcf340033e06876d8f6defe278bc3c20185e0d67f02bf13,6.002131807102043,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.126446;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;2,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;G12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
161,15,cache,S000161,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
162,15,offspring,S000162,824144c737bd9cc64390f50973e2abb899b7c41df546e7188703b131a195713e,4.969959162553189,valid,True,False,2,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.078870;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
163,15,offspring,S000163,76073982f18d300325a5bc9a16f36e46ee24354441fa79a3ff8f6440c0cf5f1f,4.980787664680851,valid,True,False,1,43.834588;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,44,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E20;F20;E20;F20;F19;E19;E20;E21;E20;E21,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
164,15,cache,S000164,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
165,15,offspring,S000165,61f385d26fc591d3f9be5c015757082a229115c081dc023f5cc1769c78ee08d1,4.959519945744682,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;1.838743;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.251801;0.287201;2.477877;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;2,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.251801328525335,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;G12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
166,15,cache,S000166,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
167,15,cache,S000167,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
168,15,offspring,S000168,10b3dd21b587a64f5a46bbeec95acd2b43dc38096047bdf97f1c0c3142fd280e,4.970722031875002,valid,True,False,1,34.068324;7.760516;0.148575;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,0;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E10;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
169,15,cache,S000169,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
170,15,cache,S000170,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
171,16,offspring,S000171,7977ede2006ec3bb21280573978ea6112c4b247978b38b85097eadd99a190244,5.96417210655319,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;4.827513;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;5;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
172,16,cache,S000172,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
173,16,offspring,S000173,7ccc27040ae8b7f747411753a22769b3707f8e9075aeb813ed2f050693f143a2,6.064825863500002,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.736240;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
174,16,cache,S000174,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
175,16,offspring,S000175,912e5c9e335f88f6adb2cabec6062206fd8a5e459ec952cefc97eaf76686ce29,6.4483958020625,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.014355;3.401956;5.674584;1.102220;3.132025;6.117239;2.762930;0.544168;0.207295;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.2072945720296795,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
176,16,offspring,S000176,073f60ab249f52c34e76dd9ad7218ab2ca7418bc1d5b8e4ef1aa3d29a0f4e59d,5.034776144999998,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.263398;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.299443;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,2;3;0;3;6;1;3;6;2,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;A1;B1;A1;B1;A1;B1;C1;B1;A1
177,16,offspring,S000177,dff6e188091f7891743e00a726b8cec0d61f5cdfaaae20fd2a7b70c9ecbb8cc5,5.4563112594375,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.018191;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
178,16,cache,S000178,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
179,16,offspring,S000179,610c5a2319aed1f6321bfcaff726aeb873e38a84a8da6f72ce81a25b383e32f6,5.062291535111111,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.988838;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
180,16,cache,S000180,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
181,17,cache,S000181,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
182,17,offspring,S000182,a75b55795b02e7b56cae924aa5e026f9a649e0ef97b8ad410363cda08d974916,4.991237326521739,valid,True,False,1,34.068324;7.760516;1.702644;6.065468;0.655119;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,2;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;F11;G11;H11;G11;H11;H12;H13;H14;H15,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
183,17,offspring,S000183,7e3dc15fc6904277ced3b0d35f39623a0f792a5344968aca187376e77f8ec391,5.9898482725000015,valid,True,False,1,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.281786;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.2817855386535875,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
184,17,cache,S000184,ff0258f5386e7b46b59ad9f92c3f0c9a743ae5bcae01a1aad0c7c09008ba3234,6.502602833729167,valid_cache,True,False,0,34.068324;7.760516;0.508828;6.065468;0.593131;6.855085;5.477802;2.416235;2.908133;5.765240;2.585351;2.534906;2.661575;0.055611;3.401956;5.674584;1.102220;3.132025;6.140102;2.762930;0.544168;0.231316;0.287201;2.245628;0.729219;0.369275;0.309438;1.664460,34,8,1;6;1;7;5;2;3;6;3,3;3;0;3;6;1;3;6;3,0.5441675888567857,0.23131556126283395,0.28720061772419314,2,E11;E12;E11;E12;E13;F13;G13;G12;F12;E12,0.7292186473782374,0.3692745745726064,0.3094379609708787,2,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1
