eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
122,11,offspring,S000122,b329035505f7bdd5bd1313ecbfc2e8e9548ec1ba4411e23fbd6df33d965f11af,4.958595092391303,valid,True,False,1,168.732214;151.553953;0.209734;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652586;6.852301;4.234111;4.370851;2.803833;1.271318;6.350285;6.891066;5.646421;0.364883;0.426007;0.603062;4.860574;0.517021;0.429303;0.880065;3.657406,169,152,0;4;0;1;1;5;1;1;1,5;7;4;4;3;1;6;7;6,0.36488286996990926,0.42600688555963184,0.6030617110679843,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.5170209447507512,0.42930341659353805,0.8800649416802315,4,L16;K16;K15;J15;K15;K16;L16;L17;L18;L17
123,11,offspring,S000123,336e1f07468ddb08bc78de947be0dc47f73cbbf73198795a6611dbfe592567c1,5.4778658198,valid,True,False,1,173.365249;74.902218;0.221955;4.038677;1.597169;0.406497;1.175088;4.833277;5.772326;0.870484;1.031105;4.661666;6.923701;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440384;0.364883;0.426825;0.600235;1.376607;0.514567;0.428986;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;7;4;4;3;1;6;7;5,0.36488286996990926,0.4268249068718767,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.4289864454182755,0.8829358958961631,4,G11;H11;G11;G10;G9;G10;G9;G10;G9;F9
124,11,offspring,S000124,48fd2ac14501eed186cd76707be4083b73754e2007e9145b4edd353c1e4bc6de,6.027981869617019,valid,True,False,2,168.989298;151.553953;0.209605;4.051060;0.033723;0.689259;0.244712;4.833277;1.201441;0.870484;1.058441;4.652053;3.171299;0.017710;4.370851;2.804089;4.412118;6.350285;6.891066;5.475097;0.364883;0.426017;0.313485;4.860574;0.769223;0.560024;1.008681;3.657406,169,152,0;4;0;1;0;5;1;1;1,5;3;0;4;3;4;6;7;5,0.36488286996990926,0.4260167794614973,0.313485061011475,5,M11;L11;M11;L11;L10;M10;M9;M10;M11;M10,0.7692231402643741,0.5600239295007184,1.0086805291411902,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
125,11,offspring,S000125,d8550cc80464a2be2f627bd3e9f198a5f60506c9381765dd33722b890521fdc5,5.443745190914893,valid,True,False,1,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.314417;4.833277;5.600332;0.870484;1.058907;4.951127;3.158161;4.459349;4.370851;2.704119;1.042449;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
126,11,offspring,S000126,5a6a960015366ea5a230858ce9ea932c898f098411c4bac2e9be0cdf9318e078,4.967342025348836,valid,True,False,1,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.203350;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
127,11,offspring,S000127,0d30b6a3b05436eb8f6b7b73252359400f5eac0b5a6513ee617f8a9d5455e8d5,5.034612744782611,valid,True,False,1,173.427702;47.964494;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.587761;1.376607;0.514567;0.559707;0.882936;3.657406,173,48,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.5877612173607825,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,E4;E3;E4;E5;F5;F4;E4;F4;F3;F4
128,11,cache,S000128,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,5.568038350285715,valid_cache,True,False,0,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
129,11,cache,S000129,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,6.035450014909091,valid_cache,True,False,0,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
130,11,offspring,S000130,c73ac5a73f3c51614bbf93e8c4a957d469c49207fec02a2dd34f24c4456b2496,5.034659536521741,valid,True,False,1,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.593249;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.561175;0.882936;3.657406,173,75,0;4;2;0;2;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;L17;K17;K16;L16;K16,0.5145671573219678,0.5611747860837155,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
131,12,offspring,S000131,751658a029968adef5c1a8c2084956260e3a01c43297df0e8aeb0ada49d14ad4,5.536636932357144,valid,True,False,1,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.621191;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.6211905198293157,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
132,12,cache,S000132,48fd2ac14501eed186cd76707be4083b73754e2007e9145b4edd353c1e4bc6de,6.027981869617019,valid_cache,True,False,0,168.989298;151.553953;0.209605;4.051060;0.033723;0.689259;0.244712;4.833277;1.201441;0.870484;1.058441;4.652053;3.171299;0.017710;4.370851;2.804089;4.412118;6.350285;6.891066;5.475097;0.364883;0.426017;0.313485;4.860574;0.769223;0.560024;1.008681;3.657406,169,152,0;4;0;1;0;5;1;1;1,5;3;0;4;3;4;6;7;5,0.36488286996990926,0.4260167794614973,0.313485061011475,5,M11;L11;M11;L11;L10;M10;M9;M10;M11;M10,0.7692231402643741,0.5600239295007184,1.0086805291411902,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
133,12,offspring,S000133,ab232ee05de59fd6264f32303f0fedbba56f71ec4a0155114dbf6e81770197f3,5.043409813913043,valid,True,False,1,168.927332;151.553953;0.261956;4.051060;0.033723;0.689259;0.244712;4.833277;1.199945;0.870484;1.058441;4.652053;6.653686;0.017710;4.370851;3.122964;4.412118;6.350285;6.891066;5.475097;0.364883;0.426016;0.313485;4.860574;0.769223;0.427865;0.873893;3.657406,169,152,0;4;0;1;0;5;1;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.426016227359207,0.313485061011475,5,M11;L11;M11;L11;L10;M10;M9;M10;M11;M10,0.7692231402643741,0.427864653850183,0.8738932528078079,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
134,12,offspring,S000134,bf4995be227810f53d3d31934e3db51174e024839024b85baa6a8011d9e64550,5.443749237042554,valid,True,False,1,176.487368;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.076997;0.870484;1.030639;4.652149;3.361757;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.561463;1.014803;3.657406,176,152,0;4;0;1;1;5;1;1;1,5;3;0;4;3;4;6;7;5,0.36488286996990926,0.426001251838475,0.313485061011475,5,M18;L18;M18;L18;K18;K17;L17;K17;L17;K17,0.7692231402643741,0.5614625397326,1.0148026483050383,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
135,12,offspring,S000135,08d370d48cdf2fc865aaadbb755f5e73e83b47daf91f34bc8397d8f09c76cd0b,5.502224464916666,valid,True,False,1,168.926846;151.553953;0.222152;4.038751;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426836;0.623786;4.860574;0.769223;0.429303;0.880071;3.657406,169,152,0;4;0;1;1;5;1;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.4268364865217406,0.6237862676329043,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.7692231402643741,0.42930341659353805,0.8800711567072633,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
136,12,offspring,S000136,ba8dad4c497d960eced264ea31babe85d1a12a5ee7d1122d1787c14a1d2e4e0e,5.023797117173912,valid,True,False,1,173.427702;74.902218;0.209408;4.050986;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.377302;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426005;0.289935;1.376607;0.515489;0.559707;0.882880;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4260051998116334,0.28993493793929304,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5154890248315582,0.5597070357861376,0.8828801111605559,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
137,12,offspring,S000137,f8d5573b4a95dfd41a52122123747b84f6ae3e2ebfb50d06e54037686095710a,5.001979744117649,valid,True,False,1,168.946943;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,169,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M11;L11;M11;M12;L12;K12;L12;L11;L10;L11,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
138,12,cache,S000138,23e1ac7e1cb654c9700965306eb81989a4488faf351102fcb0a8cb8762854cde,5.568038350285715,valid_cache,True,False,0,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,75,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,G11;H11;I11;H11;G11;F11;F12;G12;G13;G14
139,12,offspring,S000139,e2ec43929f49e6f72d2cca11e7146687543c6caf7403651ef7eb10da977d5f99,4.980707784255322,valid,True,False,2,168.800280;147.959698;0.221881;4.050878;0.057910;0.423143;1.203595;4.833277;5.600332;0.870484;1.058907;4.661570;6.850445;4.410412;4.370851;2.804394;4.599415;6.350285;6.891066;5.440810;0.364883;0.426009;0.601703;1.376607;0.772469;0.427633;0.882936;4.075263,169,148,0;4;0;0;1;5;6;1;1,5;7;4;4;3;5;6;7;5,0.36488286996990926,0.4260091027162454,0.601703013535641,1,M11;L11;M11;L11;M11;M10;M9;L9;L10;L11,0.7724689595727072,0.42763346376344064,0.8829358958961631,4,L12;K12;K13;J13;K13;K12;L12;L11;L12;K12
140,12,offspring,S000140,c65e2c81290b5b6e40079777349f8c4811c9502fc6ba1aab513ae1b8b434b98d,5.036275362727273,valid,True,False,1,173.554268;78.496471;0.209679;4.038859;1.581346;0.672613;1.175335;4.833277;1.373433;0.870484;1.030639;4.652149;3.150121;0.236714;4.370851;2.703814;0.852210;6.350285;6.891066;5.474671;0.364883;0.426833;0.312017;4.860574;0.511321;0.561377;0.880015;3.657406,174,78,0;4;2;1;1;5;1;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.42683258361712856,0.3120173031499318,5,M16;L16;M16;M15;M14;M13;M12;M11;M10;M11,0.5113213380108761,0.5613768322745367,0.8800153719716562,4,G14;G13;G12;H12;I12;I13;H13;H14;H15;G15
141,13,offspring,S000141,3f38533704d7a2f3b879633046de16265ddcfb1a03c8ed412226b54b6c9eff9c,4.991246164680852,valid,True,False,1,173.427702;76.371993;0.221248;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058657;4.652087;3.158161;0.203832;4.370851;2.702968;1.039475;6.350285;6.891066;5.440810;0.364883;0.426876;0.598218;1.385202;0.444431;0.559707;0.882936;3.657406,173,76,0;4;2;0;1;5;6;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.42687584902967024,0.5982181512721719,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.44443146217111934,0.5597070357861376,0.8829358958961631,4,G12;G11;F11;F10;F11;E11;E12;E11;E12;F12
142,13,offspring,S000142,91a8f21ab5b2e2f83128fb5d26e733fb2048b91ad0886d8ef2285f4eb394b705,5.0346596450000005,valid,True,False,1,168.926846;150.084177;0.210312;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030889;4.661632;6.852301;4.443447;4.370851;2.805240;4.412118;6.350285;6.891066;5.474671;0.364883;0.425966;0.315502;4.852658;0.769223;0.429303;0.880015;3.657406,169,150,0;4;0;1;1;5;1;1;1,5;7;4;4;3;4;6;7;5,0.36488286996990926,0.42596583730370374,0.31550215709901985,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.7692231402643741,0.42930341659353805,0.8800153719716562,4,L14;K14;K15;J15;K15;K16;J16;J17;I17;I16
143,13,offspring,S000143,844e9016d5790f2bb180a1907ad65affb8f50cf771da890a50903e3792189023,4.521912758200001,valid,True,False,1,173.320091;145.895442;0.627351;4.038677;0.033698;0.422420;1.154265;4.833277;5.573030;0.870484;1.058907;4.652056;3.158161;4.459349;4.370851;2.804480;4.362873;6.350285;6.891066;5.440810;0.364883;0.426004;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406,173,146,1;4;0;0;1;5;6;1;1,5;3;4;4;3;4;6;7;5,0.36488286996990926,0.4260038154342245,0.6002352311644596,1,M15;M14;M13;L13;M13;M14;M15;L15;K15;L15,0.5145671573219678,0.5597070357861376,0.8829358958961631,4,L10;L11;L12;M12;M11;L11;M11;L11;L12;K12
144,13,offspring,S000144,e199ca0fea69307ab0132f67c76896f664d694517a7411c00e5e6689c8b8edc9,4.530567725042555,valid,True,False,1,169.096909;89.735488;0.221757;4.051060;1.608469;0.689983;0.265537;4.833277;1.228747;0.870484;1.058441;4.661567;3.171299;0.017710;4.370851;2.703728;1.255570;6.350285;6.891066;5.475097;0.364883;0.426854;0.313485;4.860574;0.769223;0.560024;1.008681;3.657406,169,90,0;4;2;1;0;5;1;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.42685395062446196,0.313485061011475,5,M11;L11;M11;M12;M11;L11;L10;L11;L10;L11,0.7692231402643741,0.5600239295007184,1.0086805291411902,4,G7;G8;G9;G10;G9;G10;G9;G10;G9;F9
145,13,offspring,S000145,76a0dbfa62ca714a24d5198c9244d6cd7810ec67eaa341ee8a6a0d193d232326,6.002374410250003,valid,True,False,1,168.939047;151.553953;0.222460;4.039077;1.716769;0.672613;1.203842;4.833277;5.618982;0.870484;1.030639;4.651465;6.870602;0.178032;4.370851;2.705228;4.412118;6.350285;6.891066;5.474493;0.364883;0.426001;0.601895;4.866811;0.762402;0.429303;0.882959;3.657406,169,152,0;4;2;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.6018947939990702,5,M11;L11;M11;M12;M11;M10;M9;L9;L10;L11,0.7624021292243797,0.42930341659353805,0.8829585737899696,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
146,13,offspring,S000146,01f79e86b32d64673759421961c7b74189e20d5ce9c8f9a74dd0d93e7e03a251,5.023791124565217,valid,True,False,1,173.415501;74.902218;0.209100;4.050660;0.003586;0.423143;1.175088;4.833277;1.354783;0.870484;1.058907;3.881620;3.124186;4.459349;4.370851;2.802980;1.039475;6.350285;6.891066;5.440988;0.364883;0.426841;0.311826;1.371155;0.521388;0.559707;0.869424;3.657406,173,75,0;4;0;0;1;5;1;1;1,4;3;4;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.31182552387865575,1,M15;L15;M15;L15;M15;M14;M15;M14;M13;M14,0.5213881683608985,0.5597070357861376,0.8694235545003245,4,G11;G10;G11;G10;G9;G10;G9;G10;G9;F9
147,13,offspring,S000147,f13c22d13789640e92388557d13a329473aa360ca243b67370330439c6ebc5ec,5.0110247835555555,valid,True,False,1,173.427702;74.047239;0.221955;4.038650;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;0.009927;4.370851;2.704119;4.380777;6.350285;6.891066;5.440810;0.364883;0.440599;0.595785;1.376607;0.512465;0.560010;0.882936;3.657406,173,74,0;4;2;0;1;5;6;1;1,5;3;0;4;3;4;6;7;5,0.36488286996990926,0.440598827225202,0.595785322935424,1,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.5124652075959797,0.5600104912111031,0.8829358958961631,4,G10;F10;E10;E11;E12;E11;E12;E11;E12;F12
148,13,offspring,S000148,18fff765ff7f22a68c6bda6fcc8708f587ec5ff31239dd89a370c5878ef39344,5.034575190217393,valid,True,False,1,168.989298;152.408929;0.209605;4.051087;0.033723;0.689259;0.244712;4.833277;1.201441;0.870484;1.058441;4.652053;3.171299;4.674409;4.370851;2.804089;1.070819;6.350285;6.891066;5.475097;0.364883;0.426017;0.317935;4.860574;0.771325;0.559720;1.008681;3.657406,169,152,0;4;0;1;0;5;1;1;1,5;3;5;4;3;1;6;7;5,0.36488286996990926,0.4260167794614973,0.3179349851570408,5,M11;L11;M11;L11;L10;M10;M9;M10;M11;M10,0.771325089988282,0.5597204740757528,1.0086805291411902,4,L16;K16;K15;L15;M15;L15;K15;K14;K15;L15
149,13,offspring,S000149,dd8d7692915952a12a77d38ba4d72540fb6018569abffa654d2762fb97c86438,4.491959075608695,valid,True,False,1,173.427702;151.362054;0.222057;4.086307;0.036135;0.414726;1.141890;4.833277;5.600332;0.870484;1.058907;4.652188;3.157973;0.179941;4.370851;2.704119;1.259864;6.350285;6.891066;5.440810;0.364883;0.426862;0.600235;1.376607;0.518915;0.559680;0.881385;3.657406,173,151,0;4;0;0;1;5;6;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.42686192644845306,0.6002352311644596,1,M15;L15;M15;L15;M15;M14;M15;L15;K15;L15,0.5189148755133071,0.5596795518848886,0.8813850618193859,4,L15;K15;K16;J16;K16;K15;L15;L14;L15;K15
150,13,offspring,S000150,402c49404f36c48cd24a58ca8da92d8d0e38253b98515046ee9f20800ce6ccd7,4.959500154255317,valid,True,False,1,168.989298;75.094115;0.209504;4.051060;1.604601;0.697676;0.277912;4.833277;1.201441;0.870484;1.058441;4.661435;3.171487;4.351770;4.370851;2.804089;4.358578;6.350285;6.891066;5.475097;0.364883;0.422401;0.313485;4.860574;0.764875;0.560051;1.010231;3.657406,169,75,0;4;2;1;0;5;1;1;1,5;3;4;4;3;4;6;7;5,0.36488286996990926,0.42240074882804113,0.313485061011475,5,M11;L11;M11;M12;M11;L11;L10;L11;L10;L11,0.7648754220719493,0.5600514134019673,1.0102313632179674,4,G11;H11;I11;H11;G11;F11;F10;G10;G9;F9
151,14,offspring,S000151,50982440b26abc5bdfd35b0f22b7b397b48e60d9d58b04000c38196e7907cc5b,5.547049370836734,valid,True,False,2,168.926846;151.553953;0.222289;4.051060;0.031647;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.851877;0.178032;4.370851;2.707311;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880026;3.657406,169,152,0;4;0;1;1;5;1;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.313485061011475,5,M11;L11;M11;L11;L10;L11;L10;L11;L10;L11,0.7692231402643741,0.42930341659353805,0.880026478699559,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
152,14,offspring,S000152,2f5447525848d2860c0ae2546cca1e2dbab6bb1596bc1c06f9e7b76378c10c46,5.4618530583269225,valid,True,False,3,168.939047;151.553953;0.209776;4.039077;1.733903;0.672613;1.203842;4.833277;5.618982;0.870484;1.030639;4.651465;6.871026;0.178032;4.370851;2.802007;4.412118;6.350285;6.891066;5.474493;0.364883;0.426001;0.601895;4.866811;0.762402;0.429303;0.882947;3.657406,169,152,0;4;2;1;1;5;6;1;1,5;7;0;4;3;4;6;7;5,0.36488286996990926,0.42600069973618476,0.6018947939990702,5,M11;L11;M11;M12;M11;M10;M9;L9;L10;L11,0.7624021292243797,0.42930341659353805,0.8829474670620668,4,L16;K16;K15;J15;K15;K16;J16;J17;I17;I16
153,14,offspring,S000153,9a618e0969321a401ce2de61a609d58b66aafafa127eb899109aea61b42a96cf,5.526155565173913,valid,True,False,2,168.989298;151.553953;0.209605;4.038848;1.593651;0.689259;1.254194;4.833277;1.201441;0.870484;1.058440;4.634612;3.158430;4.384768;4.370851;2.703895;4.531733;6.350285;6.891066;5.441769;0.364883;0.426017;0.313485;5.019489;0.510668;0.560024;1.008681;3.657406,169,152,0;4;2;1;1;5;1;1;1,5;3;4;4;3;5;6;7;5,0.36488286996990926,0.4260167794614973,0.313485061011475,5,M11;L11;M11;M12;M11;M10;M9;M10;M11;M10,0.5106683303052912,0.5600239295007184,1.0086805291411902,4,L16;K16;K15;J15;K15;K16;L16;L17;L18;K18
154,14,offspring,S000154,a95f5ab86936726648effbef56b8e2092fe30e85d528e46df296e04915904a97,4.948704312765956,valid,True,False,1,173.427702;84.163609;0.221955;4.050888;0.044547;0.423143;0.165701;4.833277;5.600332;0.870484;1.058908;4.661570;3.171030;0.147795;4.370851;2.804313;1.086712;6.350285;6.891066;5.474138;0.364883;0.426841;0.600235;1.225828;0.773122;0.559707;0.882936;3.657406,173,84,0;4;0;0;0;5;6;1;1,5;3;0;4;3;1;6;7;5,0.36488286996990926,0.4268409865971892,0.6002352311644596,1,M15;L15;M15;L15;M15;L15;K15;K14;L14;K14,0.7731219672778442,0.5597070357861376,0.8829358958961631,4,G20;G21;H21;G21;G20;G19;F19;F18;F19;E19
155,14,offspring,S000155,8f27d0d312e520f2a2477eaf3b68e3e12dc06bcfd2ed0797a4491989b879918d,4.948871524893615,valid,True,False,1,168.989298;75.782829;0.223084;4.051074;0.033723;0.695876;0.244712;4.833277;1.328429;0.870484;1.058437;4.652053;3.157982;0.017710;4.370851;2.804089;4.412118;6.350285;6.891066;5.475097;0.364883;0.426874;0.306568;1.366017;0.773897;0.559724;1.008681;3.657406,169,76,0;4;0;1;0;5;1;1;1,5;3;0;4;3;4;6;7;5,0.36488286996990926,0.4268737245574829,0.3065678019489902,1,M11;L11;M11;L11;L10;M10;M9;M10;M11;M10,0.7738972351349513,0.5597235746623075,1.0086805291411902,4,G12;G11;F11;F10;F11;E11;E12;E11;E12;F12
156,14,offspring,S000156,31a81fba2edf35f942e0a96aa3184a3112f0841f96c5405e38bbb1eaa7e4ed41,4.959478004468084,valid,True,False,1,173.427702;150.673341;0.208476;4.038663;1.597169;0.416526;1.175088;4.833277;5.600332;0.870484;1.058910;4.661570;3.171478;4.459349;4.370851;2.704119;1.206324;6.350285;6.891066;5.440810;0.364883;0.425984;0.649874;4.872045;0.509893;0.560007;0.882936;3.657406,173,151,0;4;2;0;1;5;6;1;1,5;3;4;4;3;1;6;7;5,0.36488286996990926,0.42598404150120356,0.6498738183607186,5,M15;L15;M15;M16;L16;K16;L16;L17;K17;L17,0.509893062447587,0.5600073906245484,0.8829358958961631,4,L15;K15;K16;J16;K16;K15;L15;L14;L15;K15
