generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,6,S000184,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
19,survivors,7,S000194,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
19,survivors,8,S000195,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
19,survivors,9,S000199,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,0,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
20,survivors,1,S000166,6.580342069860004,2230a2e0dd5d7f01088654a8b1eca9b994bf394efec20a690c196c3a34140935,168.939047;151.553953;0.222460;4.039003;0.066419;0.672613;1.203842;4.833277;5.656425;0.870484;1.030639;4.652146;6.870626;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474659;0.364883;0.426001;0.323034;4.866811;0.762402;0.429303;0.882984;3.657406
20,survivors,2,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
20,survivors,3,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,4,S000129,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,5,S000159,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,6,S000160,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,7,S000184,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,8,S000194,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
20,survivors,9,S000195,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,0,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
21,survivors,1,S000215,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.203842;4.833277;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
21,survivors,2,S000166,6.580342069860004,2230a2e0dd5d7f01088654a8b1eca9b994bf394efec20a690c196c3a34140935,168.939047;151.553953;0.222460;4.039003;0.066419;0.672613;1.203842;4.833277;5.656425;0.870484;1.030639;4.652146;6.870626;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474659;0.364883;0.426001;0.323034;4.866811;0.762402;0.429303;0.882984;3.657406
21,survivors,3,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
21,survivors,4,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,5,S000129,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,6,S000159,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,7,S000160,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,8,S000184,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
21,survivors,9,S000194,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
22,survivors,0,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
22,survivors,1,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
22,survivors,2,S000215,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.203842;4.833277;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
22,survivors,3,S000230,6.988418752285713,baad8535ade4335178e54a613e274cdbadea72a4c73776629c2530cdd6801cab,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.370074;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.387459;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
22,survivors,4,S000166,6.580342069860004,2230a2e0dd5d7f01088654a8b1eca9b994bf394efec20a690c196c3a34140935,168.939047;151.553953;0.222460;4.039003;0.066419;0.672613;1.203842;4.833277;5.656425;0.870484;1.030639;4.652146;6.870626;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474659;0.364883;0.426001;0.323034;4.866811;0.762402;0.429303;0.882984;3.657406
22,survivors,5,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
22,survivors,6,S000222,6.476974303647058,bed2bba07ee40c0a5c4fe0ac55ca1621ef9338364b7bf348dbabc79afccf5a52,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
22,survivors,7,S000225,6.0523906315,f4465e787cc93843e81226571740f8605ca7361bad7690b745f60cefeeabe760,173.446328;151.553953;0.222460;3.625546;1.625802;0.423195;1.174105;4.833277;1.256029;0.870484;1.057818;4.652146;6.870418;0.178032;4.370851;2.704094;4.412118;6.350285;6.891066;5.475396;0.364883;0.425998;0.323034;1.230283;0.762402;0.429303;0.883054;3.657406
22,survivors,8,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
22,survivors,9,S000129,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
23,survivors,0,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
23,survivors,1,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
23,survivors,2,S000215,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.203842;4.833277;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
23,survivors,3,S000230,6.988418752285713,baad8535ade4335178e54a613e274cdbadea72a4c73776629c2530cdd6801cab,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.370074;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.387459;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
23,survivors,4,S000166,6.580342069860004,2230a2e0dd5d7f01088654a8b1eca9b994bf394efec20a690c196c3a34140935,168.939047;151.553953;0.222460;4.039003;0.066419;0.672613;1.203842;4.833277;5.656425;0.870484;1.030639;4.652146;6.870626;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474659;0.364883;0.426001;0.323034;4.866811;0.762402;0.429303;0.882984;3.657406
23,survivors,5,S000053,6.489079986469386,e4e0f55b99b09a732f41ea6b943536d3c5f5f04c09364920ab3a5d9548af6784,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
23,survivors,6,S000222,6.476974303647058,bed2bba07ee40c0a5c4fe0ac55ca1621ef9338364b7bf348dbabc79afccf5a52,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
23,survivors,7,S000225,6.0523906315,f4465e787cc93843e81226571740f8605ca7361bad7690b745f60cefeeabe760,173.446328;151.553953;0.222460;3.625546;1.625802;0.423195;1.174105;4.833277;1.256029;0.870484;1.057818;4.652146;6.870418;0.178032;4.370851;2.704094;4.412118;6.350285;6.891066;5.475396;0.364883;0.425998;0.323034;1.230283;0.762402;0.429303;0.883054;3.657406
23,survivors,8,S000113,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
23,survivors,9,S000129,6.035450014909091,5d9b8004d7fb0f372c91a4c8cd7c466834bc71c43258df26097089854962382c,173.427702;74.902218;0.221955;4.038677;1.597169;0.423143;1.175088;4.833277;5.600332;0.870484;1.058907;4.661570;3.158161;4.459349;4.370851;2.704119;1.039475;6.350285;6.891066;5.440810;0.364883;0.426841;0.600235;1.376607;0.514567;0.559707;0.882936;3.657406
24,survivors,0,S000221,8.583172228320752,7ca91de9fffa634e274a7d6cf5286b19def1d7e2c22956d75183c6ee42f0aa88,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
24,survivors,1,S000209,8.487457169109092,1bf86d830c9f165a2a815160761806ec210c086761d7465882c5948a0a43365e,168.939047;151.553953;0.222460;3.626124;0.066419;0.672613;1.203842;4.833277;1.270922;0.870484;1.030639;4.652146;6.870418;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.323034;4.860482;0.762402;0.429303;0.883054;3.657406
24,survivors,2,S000248,7.987308867384615,444b2fe668cdfd5aa0aa3291cb541bbf151002762a0eda99e3b227b9a1f72489,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.373433;0.870484;0.633965;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.340528;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.615431
24,survivors,3,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
24,survivors,4,S000242,7.474368528962266,5e1ee7855267bb26274afc71c5f9c31b28dffaca993dece2974ada08fa49b6ed,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.204489;6.891066;4.961841;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
24,survivors,5,S000215,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.203842;4.833277;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
24,survivors,6,S000247,7.062390404553191,580e872e9e6bd2886152bb3e96883a86a5bd7870943854c986a4c3ac9c39e3f7,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.203842;4.833277;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
24,survivors,7,S000230,6.988418752285713,baad8535ade4335178e54a613e274cdbadea72a4c73776629c2530cdd6801cab,168.926846;151.553953;0.209605;4.051060;0.033723;0.672613;1.203842;4.833277;1.370074;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.387459;6.891066;5.474671;0.364883;0.426001;0.313485;4.860574;0.769223;0.429303;0.880015;3.657406
24,survivors,8,S000166,6.580342069860004,2230a2e0dd5d7f01088654a8b1eca9b994bf394efec20a690c196c3a34140935,168.939047;151.553953;0.222460;4.039003;0.066419;0.672613;1.203842;4.833277;5.656425;0.870484;1.030639;4.652146;6.870626;0.178032;4.370851;2.703189;4.412118;6.350285;6.891066;5.474659;0.364883;0.426001;0.323034;4.866811;0.762402;0.429303;0.882984;3.657406
24,survivors,9,S000244,6.5025263762244885,d25444c32690ed68e22289444aaaeeae83f27978b9b82f4134550f2b5bfd73e4,168.926846;151.553953;0.209605;4.039538;0.034691;0.672613;1.203842;4.833277;1.373433;0.870484;1.030639;4.652149;6.852301;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;5.474671;0.364883;0.426001;0.313485;4.856402;0.769223;0.429303;0.880015;3.615587
25,survivors,0,S000258,26.069097088411755,d71c29c3963c7776f8f0855d10e9bace88b66d3ab7acbc70c543052a207378d1,168.926846;151.553953;0.209605;4.039377;0.034696;0.672613;1.287533;4.772223;5.788607;0.870484;1.030639;4.652149;6.871150;0.178032;4.370851;2.804089;4.412118;6.350285;6.891066;4.988814;0.364883;0.426001;0.313485;5.224110;0.769223;0.429303;0.880015;3.657406
