eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
139,0,random,S000139,98d4f6a40411faf89689ea5b14f5433e74bc7e7284a1a6b28be9cff125bf5775,5.4621348078536585,valid,True,False,1,99.780440;16.517692;3.075656;4.460067;3.519518;0.793859;1.150179;0.926285;0.713200;0.171273;0.126559;6.745129;6.028117;5.988038;4.532437;5.960602;2.724301;4.840475;0.209665;3.582776;0.566349;0.557893;0.508056;5.439741;0.906939;0.363943;0.838443;2.826083,100,17,3;4;4;1;1;1;1;0;0,7;6;6;5;6;3;5;0;4,0.5663494041957239,0.5578930685941272,0.5080555764621679,5,H18;G18;H18;H17;G17;G16;G17;G16;H16;I16,0.9069385175725682,0.3639428572379903,0.8384425040400125,3,C12;D12;C12;B12;C12;B12;C12;D12;C12;B12
140,0,random,S000140,27fa2ae18eb2fca8fd6537e9ed9c76df8cf0192ca414933b7610db3e198a4eea,5.5418322685,valid,True,False,1,94.733952;100.925051;1.193511;0.439189;6.363993;4.831900;4.648376;3.589504;0.465801;1.603893;6.739624;2.512330;5.469436;6.880917;4.562359;2.604816;2.242056;0.040656;5.573416;1.124376;0.180492;0.326614;0.254391;3.434972;0.985538;0.491718;0.606785;3.380684,95,101,1;0;6;5;5;4;0;2;7,3;5;7;5;3;2;0;6;1,0.18049204230979451,0.32661394296202867,0.254391393945737,3,H13;G13;H13;H14;G14;G13;H13;I13;I14;I15,0.9855379157122088,0.4917183804656184,0.6067851948954756,3,H19;G19;F19;F20;G20;G19;G18;H18;G18;F18
141,0,random,S000141,12636257040a6d3fe3abd9e2e3d7e8a5f28164c8f7006a795c59adf6b42bd117,5.451341593372093,valid,True,False,1,137.977938;38.810561;4.112029;6.150363;6.538212;2.680917;4.114696;6.427370;6.921115;0.182720;6.249896;1.697257;2.520974;4.602234;5.600948;2.160497;2.326617;6.961919;3.048954;0.561843;0.641675;0.239844;0.466015;4.523623;0.871314;0.590063;0.768719;3.325262,138,39,4;6;7;3;4;6;7;0;6,2;3;5;6;2;2;7;3;1,0.6416751107528179,0.23984400374470735,0.46601502083891083,5,K3;L3;M3;M4;L4;M4;L4;L3;M3;L3,0.8713137410375165,0.590062533646897,0.7687185256883957,3,E16;F16;E16;F16;F15;F16;F15;E15;E14;E15
142,0,random,S000142,e7dad69e84eee6f810ac197b49d7ddb7cab78e70cf713a090665154def196e63,5.5562452839069785,valid,True,False,1,67.952289;76.497607;4.177195;4.764281;6.455382;5.317397;2.129715;6.175662;4.179455;6.039666;2.269956;3.333999;4.239236;1.918029;0.119622;4.664135;5.329390;1.165664;6.974609;5.596035;0.522870;0.418281;1.467022;4.673481;0.436779;0.309989;0.905435;4.856726,68,76,4;5;6;5;2;6;4;6;2,3;4;2;0;5;5;1;7;6,0.522870087705655,0.4182809440174351,1.467021504289685,5,F4;G4;F4;F5;F6;E6;E5;F5;E5;E4,0.4367791932004247,0.3099889982262374,0.905434506761303,5,G12;G13;H13;H14;I14;H14;G14;G13;G12;F12
143,0,random,S000143,1c9057846b7a62edc0eb22de828c2cee491b40cb9c52dc8df9a0c893fb5585a0,4.990536161395349,valid,True,False,2,24.268532;7.212808;0.253801;1.508733;6.860415;5.699038;6.372828;1.558870;0.067056;3.184453;6.979028;3.272575;2.879786;6.515043;2.162055;2.709586;2.375547;6.428684;2.428350;1.251964;0.879268;0.377713;0.652531;2.209212;0.970556;0.516100;1.009181;2.827711,24,7,0;2;7;6;6;2;0;3;7,3;3;7;2;3;2;6;2;1,0.8792677401843676,0.37771254143583305,0.6525314595685556,2,D1;C1;B1;C1;B1;A1;B1;A1;B1;C1,0.9705555872647103,0.5160999474488179,1.0091813009718293,3,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9
144,0,random,S000144,d810e7f2eaeb7fc4e251d534e29ed8d32578f0a75c4faebaeca7023d9c92ab72,4.9566563045454535,valid,True,False,1,127.401533;146.063886;5.540646;1.572023;5.504086;4.517428;0.095339;4.601593;4.017916;1.258547;3.286291;2.374732;5.190619;0.975773;4.320015;3.477393;6.516524;0.260186;6.792366;4.096679;0.573578;0.254573;0.274932;5.892946;0.290516;0.455134;1.414481;4.398557,127,146,6;2;6;5;0;5;4;1;3,2;5;1;4;3;7;0;7;4,0.5735779899422411,0.2545726572987794,0.27493223292144464,6,K13;K14;K13;K14;L14;M14;M15;M14;M13;L13,0.2905163940774074,0.45513438073153395,1.4144806368772023,4,L10;L9;L10;L11;M11;L11;L12;M12;M11;M10
145,0,random,S000145,5b6ceaed9166380ab5466c8912298f12b44b75d8eba4e7c6f2fba1942bf4724b,5.438495971674418,valid,True,False,1,173.655040;3.073280;3.505240;0.338102;3.151360;2.094624;6.348254;2.735595;0.071707;2.943848;6.359517;1.995570;5.635687;2.811566;5.926318;0.632425;5.644670;0.052244;5.831425;1.975973;0.442000;0.328315;0.226674;5.373904;0.153545;0.392666;0.219180;2.721999,174,3,4;0;3;2;6;3;0;3;6,2;6;3;6;1;6;0;6;2,0.4419998367528539,0.3283151769558753,0.2266737175383147,5,M16;M17;L17;L18;L17;L16;L15;M15;L15;L14,0.15354476093602876,0.39266554891525385,0.2191802414511332,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16
146,0,random,S000146,cd02b95387f5163939bc27dfffb0d006bbd2d65e55b896cf5612d65f516ef9b3,5.545341856731705,valid,True,False,1,128.224292;25.140880;0.079555;6.003277;3.289300;6.305288;1.091261;2.875509;6.035995;1.491523;0.600000;2.170738;3.224912;3.992612;3.809736;5.627886;1.766666;5.637028;0.646561;4.955631;0.262914;0.597003;0.580510;5.716487;0.707319;0.318456;0.540991;3.664841,128,25,0;6;3;6;1;3;6;1;1,2;3;4;4;6;2;6;1;5,0.262914438302445,0.5970034295115193,0.5805097012707994,6,K14;J14;J13;J12;J11;I11;J11;K11;K10;K9,0.7073188561316379,0.3184556378268585,0.5409914223412087,4,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
147,0,random,S000147,bb83670736f7c9f5ebbaf30f5da4c79b505f8ef32eb2ff2185a11faafed83c17,5.5549328214285705,valid,True,False,1,47.865694;76.413707;1.364987;6.832106;5.152113;1.065080;5.458864;6.384877;3.375828;6.682524;2.998444;2.420486;3.726725;2.785010;4.030329;5.839905;3.191729;5.912960;1.735416;3.211092;0.838470;0.316755;1.090382;5.729025;0.613961;0.551218;0.696177;3.733068,48,76,1;7;5;1;5;6;3;7;3,2;4;3;4;6;3;6;2;3,0.8384703742965595,0.31675529468421326,1.0903819509925714,6,E4;E5;F5;F6;F5;F6;E6;E5;F5;F4,0.6139610736795544,0.5512184283811734,0.6961769493600201,4,G12;F12;F11;E11;E12;E11;E10;E11;F11;E11
148,0,random,S000148,ed682ddae22b8f3438062c8a083c2cb57919585c7c3f080e505d3167209e722d,5.540292462878049,valid,True,False,1,134.299815;84.159069;6.078175;2.022598;3.423340;4.497289;4.591404;1.155780;6.451480;0.986603;5.631284;1.335258;0.269881;4.634647;0.708362;3.168863;2.494033;0.269038;1.932753;6.780733;0.513481;0.545436;0.775886;2.761783;0.835386;0.203089;1.125265;1.903351,134,84,6;2;3;4;5;1;6;1;6,1;0;5;1;3;2;0;2;7,0.5134805108453088,0.5454360863105652,0.775885959621067,3,K2;L2;L1;M1;L1;L2;K2;L2;K2;L2,0.8353863593683183,0.20308909848259515,1.1252645637908865,2,G20;G21;H21;H20;H21;H20;H19;G19;G18;G19
149,0,random,S000149,b80bef33bcdf16cccb16e4a9db073f7c8e88d2b3124c3e58f0c46dd13aa0330e,5.528716478999999,valid,True,False,1,45.556241;28.914753;4.500087;0.083940;0.175988;0.013564;0.817471;5.804311;1.813035;3.207235;6.024049;3.376720;3.414719;3.949168;6.178108;5.280969;1.133798;6.068629;0.451747;4.289666;0.595902;0.521549;1.407986;3.779098;0.419054;0.309045;0.283138;4.847841,46,29,5;0;0;0;1;6;2;3;6,3;3;4;6;5;1;6;0;4,0.5959023146846111,0.5215488333279513,1.4079863483458332,4,E22;F22;F21;F20;F21;F22;F21;G21;H21;G21,0.4190538205648203,0.3090453767227658,0.28313800222506735,5,D20;C20;D20;C20;B20;C20;D20;C20;B20;A20
150,0,random,S000150,3f5d9a235e32cebf57e847f2ee3c3193050a15dbf3dcaad4ffb7b831196d0169,5.446337615829266,valid,True,False,1,59.104262;58.939283;1.299206;0.710461;4.440667;6.071118;5.359144;2.109640;4.764850;0.006217;5.170406;0.987302;6.375658;1.947641;2.312211;5.440676;0.427621;5.626842;2.063762;1.791538;0.755576;0.335816;1.310693;1.923020;0.993277;0.244917;0.421010;3.759620,59,59,1;1;4;6;5;2;5;0;5,1;6;2;2;5;0;6;2;2,0.7555757889092556,0.33581633329715266,1.3106932960184288,2,F15;G15;G14;H14;H13;G13;F13;F12;F11;F12,0.9932771116819499,0.2449170682084073,0.42100971226204364,4,F16;G16;F16;F15;F16;G16;H16;H17;H16;H17
151,0,random,S000151,c262a079185de089264c4c1f50d4f8966f96acd77b6bd3a5e42c8797de858124,5.450249792952382,valid,True,False,1,112.466758;172.893493;0.952272;3.044671;2.686995;3.891003;1.693322;3.535296;3.572334;5.680568;0.243869;2.185250;4.726140;4.772336;2.305601;3.972700;3.267769;3.978705;0.027725;3.535436;0.294702;0.274846;1.154338;2.524508;0.874762;0.229553;0.590669;5.021731,112,173,1;3;3;4;2;4;4;6;0,2;5;5;2;4;3;4;0;4,0.29470165211304383,0.2748459102421247,1.1543375330393197,3,I22;J22;I22;J22;K22;L22;K22;K21;K20;K21,0.87476236029552,0.22955271682005696,0.5906690790318294,5,M15;M16;M15;M16;M15;M14;L14;M14;L14;M14
152,0,random,S000152,fbaee833a717f0b05711d4718c0ef9e3e08cf40ec9d1d084060b2e61ea747ab5,5.4767899176279045,valid,True,False,1,146.464636;177.000014;3.955711;2.715108;1.612796;3.967279;5.328417;3.603306;4.378262;6.360264;1.942381;1.424100;2.229373;1.303289;6.257974;5.176683;3.818765;1.636160;1.111348;6.807516;0.934710;0.299518;0.444604;3.474261;0.949833;0.369465;1.431717;4.064271,146,177,4;3;2;4;5;4;4;6;2,1;2;1;6;5;4;2;1;7,0.9347101025685168,0.29951818558735294,0.4446044954659716,3,L10;M10;L10;L9;M9;M8;M9;M10;L10;L9,0.9498330535692329,0.36946515164011984,1.4317169566178956,4,M19;M18;M19;M18;L18;K18;K17;K16;L16;L15
153,0,random,S000153,e19141c13aa37d62548a0812adfa2c6823d89d3e7f9270e79bbe79ac6392b072,5.515684051952382,valid,True,False,1,145.254771;67.054142;4.290733;3.667170;6.324471;6.557650;4.311143;5.783044;0.997014;0.374930;3.119714;4.526739;0.812582;0.013590;3.894932;0.253936;3.812364;2.552090;3.391199;2.213981;0.833812;0.228331;0.435949;2.546827;0.337947;0.388626;1.418902;2.205297,145,67,4;4;6;7;4;6;1;0;3,5;1;0;4;0;4;3;3;2,0.8338116185210632,0.2283306741474126,0.4359490195428896,3,L1;K1;L1;M1;M2;L2;M2;M1;L1;M1,0.33794655416305175,0.3886258074298704,1.4189015259735467,2,F3;F4;E4;F4;G4;H4;I4;H4;G4;G5
154,0,random,S000154,8edd2c31fb98a5cda1a9fb24d080356756aa72c81ffe606649674a0de3fa5825,5.993892101230769,valid,True,False,1,10.809945;121.943877;5.741807;0.576108;2.763233;4.045818;1.190031;2.576137;3.664306;0.674997;6.904834;6.093561;5.133783;5.805147;3.507612;6.968141;4.462229;2.914320;3.521717;1.163888;0.161376;0.574916;0.993469;3.576505;0.105353;0.392225;0.950542;4.275612,11,122,6;1;3;4;1;3;4;1;7,6;5;6;4;7;4;3;4;1,0.16137584369844202,0.5749157861741636,0.9934686623177456,4,B16;A16;B16;C16;B16;C16;D16;C16;D16;C16,0.1053527941572021,0.3922250072758928,0.9505419487568796,4,J4;K4;L4;L5;M5;M6;M5;L5;M5;M6
155,0,random,S000155,d16b390e7ae2232aeb178fda1eb3f36589e3e6813ce3089789d6d047c62ff1b6,5.463181178190478,valid,True,False,1,32.295884;67.974845;2.163459;0.797212;1.924430;6.979613;2.107723;3.508801;0.144707;6.359033;6.157456;6.212336;6.298704;5.218053;0.294983;6.658294;6.973538;4.057559;1.934330;1.699288;0.371962;0.505753;0.573040;4.152444;0.152398;0.298561;0.682078;5.238808,32,68,2;1;2;7;2;4;0;6;6,6;6;5;0;7;7;4;2;2,0.37196238677464555,0.5057534009363123,0.5730402545553719,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.15239834921676526,0.2985611842854975,0.6820777806797416,5,F4;F5;E5;E4;F4;F3;E3;F3;F4;F5
156,0,random,S000156,e27a4b0c63149f25e62b1ed9c3959235778dd7cd649c18de4dbf117e6454d256,5.46412921411628,valid,True,False,1,147.178222;141.723854;3.714672;2.975324;4.498045;4.565696;6.362683;1.771436;4.821344;0.206295;5.890869;0.938719;2.167086;3.549206;3.462821;4.144086;4.950294;2.815313;5.762002;3.646127;0.374318;0.271556;0.972729;1.272194;0.761831;0.280632;1.243358;4.705181,147,142,4;3;4;5;6;2;5;0;6,1;2;4;3;4;5;3;6;4,0.3743183948817195,0.2715562785926843,0.9727291565790426,1,L11;M11;L11;M11;M12;L12;L11;L10;M10;L10,0.761831105389571,0.2806317444075511,1.2433578644157042,5,K7;K6;K7;K6;L6;M6;M7;L7;L6;M6
157,0,random,S000157,d5200438de3ebb61da68006f90bd05e4018f5f1d63a95b0acd8912b54ae591e6,5.43844716365116,valid,True,False,1,60.809180;180.866795;1.454978;1.272102;4.947140;4.191567;4.850669;2.573979;5.851492;5.481327;6.565097;0.772145;5.308752;1.737901;1.751268;0.384680;6.239553;0.340678;3.182921;6.832279;0.682552;0.374430;1.248800;4.549968;0.630119;0.271978;0.815265;4.124551,61,181,1;1;5;4;5;3;6;5;7,1;5;2;2;0;6;0;3;7,0.6825516147370985,0.3744302040582368,1.2487996618453416,5,F17;G17;G16;G17;H17;G17;G18;G17;G16;G15,0.6301187893837833,0.27197824003433013,0.8152645944084784,4,M22;M21;M22;L22;L21;M21;L21;M21;L21;L22
158,0,random,S000158,ce552f206a1e20329d1de83b708af7406b68da223daabc68c854da0d0c81b955,5.037086367209302,valid,True,False,1,115.591686;12.307379;5.484529;3.193694;5.111216;4.383234;3.215492;5.176755;3.091239;3.570714;4.618492;5.906103;4.099080;3.291773;6.530992;1.836552;0.272870;5.089560;3.060588;1.671097;0.649481;0.277240;1.447719;5.466965;0.555815;0.574358;0.983599;3.294378,116,12,5;3;5;4;3;5;3;4;5,6;4;3;7;2;0;5;3;2,0.6494808204553979,0.27723971537024095,1.4477185587359502,5,J13;I13;I12;H12;I12;I13;H13;H12;I12;H12,0.5558151900546012,0.5743575977252875,0.9835992281116468,3,B18;A18;B18;C18;D18;C18;B18;C18;D18;C18
159,0,random,S000159,77e9ad0330f0f54199841b8c9d378dd545c6d6b85e38befd6dddaed36c7c5252,5.437117118714285,valid,True,False,2,70.795208;97.010422;0.273395;3.049395;4.573637;4.243547;4.160971;1.505640;5.381729;6.199930;2.555918;5.456172;1.990278;3.345753;1.349927;5.700214;1.972106;1.392755;2.920768;3.792699;0.164162;0.488080;0.611518;3.303459;0.314700;0.316995;0.600994;5.221070,71,97,0;3;5;4;4;2;5;6;3,5;2;3;1;6;2;1;3;4,0.16416192379582212,0.4880800889383484,0.6115184332515613,3,F7;G7;F7;E7;E6;F6;E6;E7;F7;F8,0.3146999071827455,0.3169946751112972,0.6009943064918275,5,H15;G15;F15;E15;E16;E17;E18;E17;E16;E15
160,0,random,S000160,e5c962aaf12ebf579eb351d0db20989ef5eb3aeac6293b944964e1d924c96ffa,5.50245208444186,valid,True,False,1,71.642761;151.515530;0.335811;1.709964;5.836426;0.148798;1.729393;5.807633;4.629751;0.436467;1.364658;5.020832;4.691791;1.554691;5.256303;0.397661;5.606465;3.354484;5.795334;4.902915;0.829885;0.398852;1.064051;2.261775;0.265557;0.218101;1.031022;4.422379,72,152,0;2;6;0;2;6;5;0;1,5;5;2;5;0;6;3;6;5,0.8298851385501527,0.39885213505606953,1.0640507048756207,2,F8;F9;G9;G10;G11;G12;F12;F13;F14;F15,0.2655566268941225,0.21810094332510596,1.0310217399405526,4,L16;K16;L16;L17;K17;J17;K17;K18;L18;K18
161,0,random,S000161,35b1f2ce51b34cd4fe13d90cd2972ec226185587c6b573783e64e23cc4abadf8,5.059511875476189,valid,True,False,1,51.193081;123.158923;4.935206;5.518929;5.142073;6.817643;3.226872;1.362006;1.962663;4.478676;4.350656;5.829589;3.610133;6.167407;2.206868;0.764424;0.952092;2.362616;0.358118;5.345630;0.407797;0.303932;0.745925;3.468110;0.370904;0.274731;1.116895;3.586112,51,123,5;6;5;7;3;1;2;4;4,6;4;6;2;1;1;2;0;5,0.4077967754054269,0.3039318827298353,0.7459249776301011,3,E7;E8;E9;F9;E9;E10;E9;F9;F10;F11,0.3709037310438037,0.2747314548458367,1.1168952568871575,4,K1;L1;K1;L1;L2;K2;K1;L1;M1;M2
162,0,random,S000162,57315398182fdbfd7dce4f4b0454bbc22f0830c8c130543b9e2bdda0e7585984,5.489598096093022,valid,True,False,2,94.541690;111.742957;6.739705;1.386391;0.101994;6.472155;1.042350;3.799921;0.529720;3.349455;4.749809;2.082915;0.909460;2.721584;2.633000;2.796420;6.453597;0.115406;0.792577;6.234346;0.317570;0.233507;1.389950;3.577479;0.964044;0.541647;0.728111;5.352411,95,112,7;1;0;6;1;4;1;3;5,2;1;3;3;3;6;0;1;6,0.3175695510766117,0.2335065711902372,1.389949743321029,4,H13;H12;G12;H12;H11;G11;G10;G9;G10;F10,0.9640440321945233,0.5416472609878742,0.7281108413334803,5,I22;J22;I22;J22;I22;J22;K22;J22;I22;J22
163,0,random,S000163,053c73f54e49f5aa9dd264f57a5679c83643eb3558f1b0464cfc2faf793f84f5,5.464077952837207,valid,True,False,1,14.471997;80.488209;6.197920;4.513986;5.849146;5.377817;5.412248;5.740998;5.449384;6.124601;5.251378;1.434311;4.436573;0.100568;5.631835;4.451852;5.099028;2.589960;1.363627;5.337193;0.402590;0.444341;0.738443;5.338116;0.643710;0.565270;0.624893;1.281040,14,80,6;5;6;5;5;6;5;6;5,1;4;0;6;4;5;3;1;5,0.4025896409993118,0.4443412966423519,0.7384427677934402,5,B22;A22;B22;A22;B22;C22;B22;C22;B22;C22,0.6437097558633166,0.5652702873393045,0.6248930818236613,1,G16;G17;H17;I17;J17;I17;I16;I15;H15;G15
164,0,random,S000164,87f782e97ddf0aab4dc9e1114fada6eec3eb623e2f26298a1f3f2d77cf7b52e2,6.049604942634146,valid,True,False,1,93.506200;149.623205;4.528901;3.353200;0.747628;0.690241;6.714559;2.329662;0.398760;2.012536;3.564020;4.804329;3.913331;6.954136;5.552757;2.654790;6.052064;3.770355;6.708850;2.412131;0.329643;0.205813;0.340224;5.332137;0.540230;0.230870;1.045327;3.254370,94,150,5;3;1;1;7;2;0;2;4,5;4;7;6;3;6;4;7;2,0.3296428687364918,0.2058128214868285,0.34022438433235,5,H12;G12;G13;G14;G13;G12;F12;F11;G11;G10,0.5402301526388462,0.23087000121524417,1.0453269477968647,3,L14;K14;J14;J15;J14;J15;J14;K14;K15;K14
165,0,random,S000165,3059d7ce6f560c59c347b6f2a1262e4e9acd352c1f6baee1214f2d96bf9deab6,5.489367027571428,valid,True,False,2,34.921398;75.907249;3.353577;3.531360;0.488948;3.449217;4.314601;5.000344;2.078939;5.434630;4.016455;5.153098;6.716655;6.524166;4.586007;4.298330;5.060912;4.993497;4.865551;6.422037;0.749079;0.503027;0.494584;4.635705;0.480926;0.358157;0.200552;1.257576,35,76,3;4;0;3;4;5;2;5;4,5;7;7;5;4;5;5;5;6,0.7490794662113117,0.5030270218884443,0.4945840774919616,5,E12;E11;E12;E11;E10;E9;F9;G9;F9;F10,0.48092636617486384,0.358156705570161,0.20055155602104865,1,G12;G11;F11;E11;F11;F10;F9;F8;G8;G9
166,0,random,S000166,f2d8bd16f44cc67511db297498d649cde2e7e6807f3a79f33e918d1167331871,5.541800158714286,valid,True,False,2,137.459424;175.179447;2.929703;0.757459;0.919694;4.749510;1.330268;1.091342;4.027307;2.448183;0.225757;0.140927;3.609752;4.494048;1.934622;3.013073;6.821413;6.002736;6.041642;6.162174;0.587676;0.581935;1.062224;4.956742;0.429847;0.378011;0.908025;4.194525,137,175,3;1;1;5;1;1;4;2;0,0;4;4;2;3;7;6;6;6,0.5876758640234648,0.5819348417678674,1.0622239523216788,5,K22;J22;I22;J22;I22;J22;I22;J22;K22;J22,0.42984741544110805,0.37801135747555703,0.9080245934231541,4,M17;L17;M17;M16;M15;L15;L16;L17;L16;L17
167,0,random,S000167,89cef98bcc9a9528242a7872d22be32d3cf55f6abfd0fd89c815be45a5ec1fdf,5.476949686744185,valid,True,False,2,65.836451;105.050712;2.810945;6.688393;1.267167;2.423463;1.301042;1.692247;3.500699;1.302897;6.161995;4.403490;4.138424;6.925857;2.337601;3.763920;6.480638;6.289111;4.934514;0.798447;0.285836;0.378143;0.817966;4.467371;0.351915;0.354174;0.799974;1.433565,66,105,3;7;1;2;1;2;4;1;6,4;4;7;2;4;6;6;5;1,0.28583597460370086,0.3781432621036733,0.8179661353358954,4,F22;E22;F22;E22;E21;E22;E21;E22;F22;F21,0.35191510166394646,0.35417354536913925,0.7999738980512334,1,I11;H11;G11;F11;G11;G10;G11;G12;G11;H11
168,0,random,S000168,72ea67a7757fa8a1141226558f7961be12b9dc12f1208d7d15ff4d2a5ba39189,5.041342247560977,valid,True,False,1,166.957307;63.379950;3.589465;5.536360;3.581353;4.841861;4.611607;5.139535;6.451970;5.053605;6.558812;1.238794;3.292598;6.953351;4.257211;0.526737;3.357477;0.883827;5.955401;0.439137;0.453610;0.358779;0.807540;3.131036;0.653849;0.595360;1.101674;5.947075,167,63,4;6;4;5;5;5;6;5;7,1;3;7;4;1;3;1;6;0,0.453610394616068,0.3587787494969671,0.807539788413741,3,M1;L1;M1;L1;L2;L1;L2;M2;M1;M2,0.6538485329504852,0.5953604047489254,1.1016737598951947,6,F19;E19;F19;F20;F21;F22;E22;F22;F21;F20
169,0,random,S000169,f65888971645a5048a3f795ada85088121f86fe2660d29f5db6244aa9045102e,5.5022984497441865,valid,True,False,1,65.579984;34.882426;4.249656;1.832356;3.751145;1.241700;0.850179;5.798823;3.706831;6.650445;2.391343;6.650971;5.450521;5.611597;5.824232;5.582694;4.073245;3.451168;2.576378;4.632176;0.397731;0.358808;0.927064;4.035459;0.858986;0.424916;0.387178;4.062521,66,35,4;2;4;1;1;6;4;7;2,7;5;6;6;6;4;3;3;5,0.39773143101881636,0.358808014802532,0.9270638909640485,4,F22;F21;G21;G20;G21;G20;F20;F21;E21;F21,0.8589860315471833,0.4249157443826862,0.38717769522054296,4,E12;E13;F13;G13;F13;G13;H13;H12;H13;G13
170,0,random,S000170,258cd5e2e1277c99ee5fbdaedeb7b99886e9cee657df98b1a1438a3e9445ddcf,5.55466417942857,valid,True,False,1,164.362796;25.416205;5.027133;5.750776;2.660420;2.026530;2.106691;5.828289;3.939277;0.257031;3.976456;4.702994;6.630329;4.321311;2.725579;1.686186;6.127612;2.001733;0.641555;5.636793;0.312123;0.473731;0.406664;5.211076;0.844216;0.241158;0.592863;1.208631,164,25,5;6;3;2;2;6;4;0;4,5;7;4;3;2;6;2;1;6,0.3121230359995812,0.47373110717454986,0.40666417188629256,5,L7;K7;L7;L8;L9;K9;K10;K9;K10;K9,0.8442156247157672,0.24115754813987925,0.5928633301072284,1,D12;C12;D12;C12;D12;C12;B12;A12;B12;A12
171,0,random,S000171,4e57e1b5855b4b2cd781faa3910b2cf2766678daa1d8ecc8c93cdf42acbc4685,4.966494448571429,valid,True,False,1,18.636505;40.955536;0.096811;1.410279;4.875700;1.122124;1.022650;2.285080;0.852292;0.061193;5.565193;0.626551;2.121787;1.876953;2.638493;4.007111;4.562320;0.885397;0.966542;0.174245;0.280343;0.460639;0.804665;2.091519;0.570934;0.573260;1.118010;3.326499,19,41,0;1;5;1;1;2;1;0;6,1;2;2;3;4;5;1;1;0,0.28034311077060103,0.4606389278758482,0.8046650900823269,2,C16;B16;C16;D16;C16;D16;C16;D16;C16;B16,0.5709343975109581,0.5732596773879475,1.1180102274491461,3,E18;E17;E18;E19;F19;G19;F19;E19;E18;F18
172,0,random,S000172,30441a543ec86c2787111e851bc2079dd608a5429532a1f5eb486c1db874ef35,3.992426349767441,valid,True,False,2,118.745813;104.474820;2.395994;6.456258;6.563796;5.774423;5.714439;2.864153;3.992793;3.884252;1.800903;3.273474;2.067526;1.352227;2.663128;6.068215;4.033792;5.340613;6.424966;0.408307;0.223874;0.375764;1.386079;5.231023;0.910669;0.520812;1.391491;2.837016,119,104,2;6;7;6;6;3;4;4;2,3;2;1;3;6;4;5;6;0,0.22387434489298905,0.37576402034254996,1.3860787790718172,5,J16;J17;K17;K18;L18;L17;L18;M18;M17;M18,0.9106692412522711,0.5208119867840886,1.3914910405067917,3,H4;G4;G5;G6;F6;E6;F6;F5;E5;E6
173,0,random,S000173,cb5f6c0d7ef56ba1da721f468560cf0990931a2f68cfaff0edf0fb08b195b99e,5.554854619285716,valid,True,False,3,140.040031;61.571903;3.486717;6.523197;2.713359;6.191538;1.117254;6.080143;4.892728;2.810093;1.729051;0.244419;3.148011;5.138085;0.977724;2.959120;3.101591;2.865804;4.309349;5.165740;0.674062;0.502506;0.319450;4.277235;0.200963;0.369167;0.945103;2.307700,140,62,3;7;3;6;1;6;5;3;2,0;3;5;1;3;3;3;4;5,0.6740622078994554,0.5025058529007731,0.31944997550636267,4,K5;L5;L4;L3;M3;M4;L4;K4;K3;L3,0.2009629761721095,0.3691668583964499,0.9451028829485306,2,F18;G18;G19;F19;E19;F19;F20;F19;G19;F19
174,0,random,S000174,838b639ef5759e4551a1cb8a4fd62fa04de87ce9294bcc61a3d53ad6f3196245,5.041210660975609,valid,True,False,1,176.125115;36.302993;4.296166;6.078084;2.808134;6.225883;4.206831;5.264441;5.761880;0.982598;5.911339;6.287712;6.688197;5.823309;6.062176;2.602437;6.815050;3.609435;4.924984;0.506923;0.266481;0.597308;1.138673;1.644729;0.485703;0.334010;1.473384;5.173683,176,36,4;6;3;6;4;5;6;1;6,6;7;6;6;3;7;4;5;1,0.26648120118483254,0.5973080543047532,1.1386726601485553,2,M18;M17;L17;L18;L17;M17;M18;L18;K18;L18,0.4857028891132913,0.3340099872469075,1.4733837281080233,5,E13;E14;E15;E14;E13;E14;E15;E16;F16;G16
175,0,random,S000175,3bb8032e8b3d71a0505da86754b1df12a6e2362eec9aea8fb6238ebd130eb335,5.060370772093022,valid,True,False,1,1.268645;50.706643;0.587841;4.270994;2.022617;0.467292;5.751843;4.773481;4.544800;1.116653;2.843119;0.056458;0.693072;1.818217;1.849464;6.214055;4.952506;0.736724;6.593593;3.736929;0.219223;0.238311;1.105304;3.848366;0.683156;0.567649;0.558038;3.789359,1,51,1;4;2;0;6;5;5;1;3,0;1;2;2;6;5;1;7;4,0.2192227613314977,0.23831136901565883,1.105304306763855,4,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.6831556333777039,0.5676494354049659,0.5580378908523422,4,E7;F7;E7;E8;E7;F7;E7;E6;F6;G6
