eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
155,0,random,S000155,f8832d736191154ee9caf3a8e033313e3e8fd95f4ebfb84c27bb5147673414de,1.502625523052632,valid,True,False,2,170.725806;11.662462;1.287304;3.087507;5.491942;0.703323;4.209243;3.622524;6.771587;2.041534;3.664042;5.499198;6.205532;1.714658;1.021307;5.870606;2.439339;6.053075;0.249241;2.400854;0.907602;0.251560;0.553769;2.945582;0.875608;0.407816;0.213660;1.068608,171,12,1;3;5;1;4;4;7;2;4,5;6;2;1;6;2;6;0;2,0.9076021406503241,0.251559603290498,0.5537691513132361,3,M13;M14;L14;K14;L14;M14;M13;M14;M15;M14,0.8756083320900816,0.4078161843071484,0.2136601994183716,1,B18;C18;B18;A18;B18;A18;B18;A18;B18;A18
156,0,random,S000156,41915df60b7d6ea976804e82eb7f09f29f028055968da6e70f0d695bcc79963d,2.010471162033898,valid,True,False,1,90.074542;40.251404;4.029692;6.837389;1.394667;4.337559;5.655635;2.785864;5.443891;4.686618;6.944057;6.254221;3.621658;6.792141;5.364919;3.273962;4.084061;5.764184;5.035306;1.255824;0.309114;0.324562;1.087222;5.318689;0.260204;0.524987;0.642997;3.288448,90,40,4;7;1;4;6;3;5;5;7,6;4;7;5;3;4;6;5;1,0.30911426591089847,0.32456209537842834,1.0872220241189308,5,G7;G6;G5;G6;G5;F5;F4;E4;E3;E4,0.26020379962087836,0.5249871395654452,0.6429966934971584,3,E17;E16;E15;E16;F16;E16;E15;E14;F14;F15
157,0,random,S000157,2b199543008ee9b09809f0a9c3a915074f80094b8c54cb1fab9d013a69e1df73,3.489939449379309,valid,True,False,1,30.140620;174.828393;5.999042;6.417080;6.576416;5.811954;4.807750;4.974627;1.375192;2.794432;0.655822;0.023921;5.406388;2.625972;4.128961;3.770712;4.874209;0.170901;4.427865;4.124874;0.782389;0.340117;0.353605;2.421314;0.565209;0.470828;1.153915;5.462133,30,175,6;6;7;6;5;5;1;3;1,0;5;3;4;4;5;0;4;4,0.7823886339922914,0.34011730027360415,0.35360536378813123,2,D22;C22;B22;C22;B22;C22;D22;C22;D22;C22,0.5652088854986577,0.4708282217003324,1.1539145462024076,5,M17;L17;K17;K18;K17;J17;J16;K16;J16;K16
158,0,random,S000158,0f8b07b33dd4def158abf778de6975363922012a57650de9440769ff960b82ce,1.002297352509804,valid,True,False,2,43.073402;24.416223;2.148701;1.756100;6.684756;6.098175;2.045583;5.266209;1.427739;5.346621;1.637038;0.048281;0.914219;2.843861;4.104381;0.932308;5.018959;5.900383;4.285418;4.548785;0.691441;0.211198;0.877527;3.136113;0.917548;0.589602;0.330771;1.568100,43,24,2;2;7;6;2;5;1;5;2,0;1;3;4;1;5;6;4;5,0.6914407511659135,0.21119814898382075,0.877526867074065,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9175484174477124,0.5896018570412005,0.33077054368667697,2,D1;C1;D1;C1;B1;C1;D1;C1;B1;C1
159,0,random,S000159,303f463797d1d57afc793b3c4aec08bb66d680f63cb6bc3416e7e88c412dbaaa,1.9930497795932196,valid,True,False,1,28.936589;98.635068;5.036926;5.806188;2.175837;0.864097;6.169978;3.583881;0.364508;2.483895;3.423979;2.860194;5.303224;3.258238;0.768164;2.746438;3.374875;2.670302;0.480883;2.415509;0.670781;0.594392;0.636895;4.183387;0.648459;0.426946;1.203659;5.796289,29,99,5;6;2;1;6;4;0;2;3,3;5;3;1;3;3;3;0;2,0.6707807561113276,0.59439164076313,0.6368946230072536,4,D20;C20;B20;A20;B20;A20;B20;A20;B20;C20,0.6484585072440423,0.42694616229698423,1.2036585810154883,6,H17;H18;H19;G19;F19;F20;F19;F20;F21;G21
160,0,random,S000160,d37d0ce42aec46408066a4bdd21454c4f1c284690cc8a3f512487ec73da13b67,0.9939179732307692,valid,True,False,1,8.018057;70.895524;6.345578;1.041348;5.446622;6.161050;0.727493;5.307975;6.900515;1.238994;1.524868;6.251832;1.709066;3.864698;5.751890;4.055558;5.408049;3.378348;3.282601;0.807792;0.299328;0.425247;0.206944;1.786506;0.969495;0.245732;0.946365;3.151056,8,71,6;1;5;6;1;5;7;1;2,6;2;4;6;4;5;3;3;1,0.29932825575781175,0.4252469107044083,0.20694371199603892,2,B1;A1;B1;C1;B1;C1;D1;C1;D1;C1,0.9694950043721265,0.24573236236292564,0.9463653929470659,3,F7;F6;E6;F6;E6;F6;F5;F4;F3;E3
161,0,random,S000161,b5067a88aca129754a8c80e05edf320025e52344bf9311658892da8dd03293f9,1.4969840449999998,valid,True,False,2,35.742039;90.668786;2.287325;1.720757;2.149559;4.572729;3.523633;1.045293;2.730652;6.582556;5.760017;2.577327;3.181394;6.725087;5.595880;4.959379;6.502525;4.607059;4.118330;5.437999;0.162443;0.249081;0.208506;5.459667;0.783117;0.376603;1.484067;4.259731,36,91,2;2;2;5;4;1;3;7;6,3;3;7;6;5;7;5;4;5,0.16244252631382344,0.2490808932765094,0.20850556210421967,5,E13;F13;G13;F13;F12;F11;F12;E12;E13;E14,0.7831167819368158,0.3766028660520626,1.4840667442795974,4,G8;G9;G10;G9;G10;F10;E10;F10;F11;F12
162,0,random,S000162,496339fbed98398b51c5e4de3409861639f028959dad1a015c7a9bed64c21937,2.0005324614838713,valid,True,False,1,183.153294;73.142731;5.656520;0.663545;2.367496;4.853938;4.540330;6.482519;0.731564;2.317313;2.413040;2.420383;6.957811;3.534284;1.139498;4.861540;5.148477;1.669974;0.110885;3.881527;0.359111;0.496353;1.299937;3.721473;0.381036;0.386708;0.695906;4.523743,183,73,6;1;2;5;5;6;1;2;2,2;7;4;1;5;5;2;0;4,0.3591110514479754,0.4963531251322107,1.299937189742844,4,M4;L4;K4;K5;K4;L4;L5;K5;K4;K5,0.3810357241577733,0.38670758013253126,0.6959055029221387,5,F9;G9;G8;F8;G8;G7;G8;G7;F7;G7
163,0,random,S000163,b7a00f8bdb96b51cd33f86cdc796af46d7e0e6eed7161a250f49e5e6f53fb0e7,1.514995020362069,valid,True,False,1,112.045440;171.520238;3.917818;0.008948;0.434255;4.412308;6.752196;1.053117;4.564021;0.616731;3.995867;5.476922;3.506333;5.292662;1.775628;2.722660;5.642866;6.605782;4.333491;6.268353;0.269053;0.202253;0.642138;3.205389;0.824021;0.476977;1.100240;4.635835,112,172,4;0;0;4;7;1;5;1;4,5;4;5;2;3;6;7;4;6,0.26905347787467704,0.2022531605153144,0.6421383926036095,3,I22;J22;K22;J22;K22;K21;K22;L22;K22;K21,0.8240205310192176,0.476976870009658,1.1002395645177794,5,M14;M15;M14;M15;M16;L16;L17;L18;M18;L18
164,0,random,S000164,186ef443e046c6ea291c35af494e341c04aa980d95fffccce9dea559e21a52c2,1.4935140965689655,valid,True,False,1,161.201701;168.490470;5.787333;2.316919;5.762171;3.006823;1.058445;1.880173;2.151196;1.436726;6.412618;1.642321;4.322463;4.527685;5.378255;4.307129;5.187495;0.923847;1.272491;0.147544;0.401262;0.558593;0.375588;4.583378;0.580383;0.466611;1.007801;3.237112,161,168,6;2;6;3;1;2;2;1;6,2;4;5;5;4;5;1;1;0,0.40126161777401415,0.5585928072082827,0.3755877721038202,5,L4;L5;L6;L5;L4;K4;K5;K4;L4;L5,0.5803830681671289,0.4666105448509794,1.0078011645497622,3,M10;M9;M10;M9;M8;M9;M8;M9;M10;L10
165,0,random,S000165,8888ada794c2c527cff42dc40615c8b723b09a98ce64b1e7d9abcdecf5acd205,1.510339043534483,valid,True,False,1,79.476713;102.922711;1.580496;4.731430;6.880773;3.468086;4.644834;5.435348;0.394560;2.460477;3.130874;6.018849;0.386894;3.964260;5.851467;0.246712;1.238922;2.766662;6.306203;5.491789;0.537865;0.399093;0.882445;4.689206;0.175473;0.549728;1.294097;5.763934,79,103,2;5;7;3;5;5;0;2;3,6;0;4;6;0;1;3;6;5,0.5378647552621277,0.3990933544063852,0.8824445293846117,5,G15;F15;G15;G16;G15;G14;G13;H13;H14;H15,0.17547307422517075,0.5497284485251468,1.2940967076615197,6,H21;G21;H21;G21;H21;G21;G20;G19;G18;F18
166,0,random,S000166,f4be0e7ecb54e58be06348d39ef4276184a9a65014179ffa334ded781935567e,1.4942856818,valid,True,False,2,121.253800;109.811667;0.971942;4.578395;6.035049;4.755258;6.915067;1.950214;0.976930;6.520132;6.634870;5.471010;6.980935;2.364874;1.757627;0.300867;4.017744;4.778082;1.376271;1.376866;0.715944;0.326611;0.457934;2.296017;0.126264;0.451314;1.424975;2.808716,121,110,1;5;6;5;7;2;1;7;7,5;7;2;2;0;4;5;1;1,0.7159440888960681,0.3266112132041651,0.4579340700873034,2,J22;I22;J22;K22;L22;K22;L22;K22;K21;K22,0.12626353772144108,0.4513136338369179,1.4249746483294776,3,I16;H16;H15;H14;H13;I13;J13;I13;H13;G13
167,0,random,S000167,3b284d6c8169399ff23e9dd4ebdb5ffa5c609db00595eb61fb5c6bc042ddb9dd,0.0,valid,True,False,1,118.288373;51.308239;2.007306;1.239027;3.695860;1.959693;1.317646;0.931808;1.063223;5.102149;0.645435;1.250984;3.607374;2.688847;5.638275;2.616468;3.876443;6.053855;4.575936;2.492671;0.316436;0.267531;0.915430;3.866593;0.512284;0.310521;0.722552;5.270531,118,51,2;1;4;2;1;1;1;5;1,1;4;3;6;3;4;6;5;2,0.31643648646113676,0.26753113985702626,0.9154295785031261,4,J15;J14;I14;J14;J13;I13;H13;G13;G14;G13,0.512283687837898,0.31052143321228887,0.7225515056858534,5,E7;E6;F6;F7;F6;F7;G7;F7;E7;E8
168,0,random,S000168,c91280ceeacd7f509a5d1f276c4c853aaa14d29c23e8fced657260205274c3ea,1.4932849442542375,valid,True,False,1,19.202705;167.035792;0.520940;0.149060;1.024349;2.522811;3.475064;3.366636;3.700112;3.733093;2.335139;2.463715;4.209259;3.461661;2.946633;6.096900;3.682486;6.401788;4.886685;4.718316;0.624013;0.296685;0.879134;2.952679;0.265739;0.538896;0.686005;4.223725,19,167,1;0;1;3;3;3;4;4;2,2;4;3;3;6;4;6;5;5,0.6240127198065011,0.29668504742158713,0.8791343680943118,3,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16,0.2657385260438586,0.5388961805557914,0.6860049642939167,4,M1;L1;K1;K2;K1;L1;K1;L1;L2;L1
169,0,random,S000169,3b4ed30d58e85e17f800dfd2331271e41b771708d58b1daad535bcaf88cfb677,1.4963775826779662,valid,True,False,1,183.984484;107.189988;6.533269;6.996977;0.870211;6.666070;5.312366;2.356227;5.435399;6.696123;2.226775;6.683714;6.074298;4.133809;4.603704;1.000417;1.115855;3.257504;5.953242;3.416556;0.845130;0.405772;0.926528;1.810427;0.209380;0.216578;1.466915;2.926097,184,107,7;7;1;7;5;2;5;7;2,7;6;4;5;1;1;3;6;3,0.8451301196723664,0.405771840857978,0.9265278354647293,2,M5;M6;M5;M6;M5;M4;M3;M4;M5;M4,0.20937958018155772,0.21657767225361116,1.466914668409433,3,I13;I12;I11;H11;H12;G12;G11;F11;G11;F11
170,0,random,S000170,ae20e26ac0b12a45f5e4226440306536acdcc8e79aa44d9534f82323201d5daa,1.509974507157895,valid,True,False,1,1.993160;153.361134;6.503921;6.156717;2.489604;3.776544;5.369651;0.497656;2.402394;1.160568;4.674807;3.567044;2.629664;0.374734;2.971540;1.262343;5.706370;3.934521;0.598423;3.342453;0.908809;0.545050;1.175890;3.849913;0.350816;0.526606;1.316936;4.006263,2,153,7;6;2;4;5;0;2;1;5,4;3;0;3;1;6;4;1;3,0.9088092908884052,0.545049720183679,1.1758895595218843,4,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.3508157604169697,0.526606245404261,1.3169361978437912,4,L17;M17;L17;M17;L17;K17;K16;J16;I16;I15
171,0,random,S000171,58257797bf3d374d15fd91868ceeb51dfe085e92370aafb5731cd1befa1a3be8,1.4992614495918362,valid,True,False,2,122.451068;186.721461;4.437411;6.607050;5.506354;3.217139;5.924071;2.937781;5.763893;1.822091;5.127911;4.470883;3.391035;4.413124;4.874858;4.981721;1.638305;0.548907;4.745801;2.596141;0.827913;0.435748;1.216510;5.120547;0.236904;0.261262;0.536452;1.460244,122,187,4;7;6;3;6;3;6;2;5,4;3;4;5;5;2;1;5;3,0.8279126775927885,0.4357478492312843,1.216510356421295,5,J4;K4;K3;L3;M3;L3;M3;L3;L4;K4,0.23690375321714635,0.261262055918712,0.5364524115048583,1,M8;M9;L9;M9;M8;M7;M8;M9;M8;L8
172,0,random,S000172,559f4245dbd4f985dd164bbd13ce02e5fc584c85308c1af4bb5832f2f5c7eac5,1.5036556839152544,valid,True,False,1,21.629110;130.400823;1.580330;6.117556;4.167838;3.785404;1.506613;3.570748;5.820164;5.070662;3.840089;0.720283;5.978584;6.277345;5.606078;2.756061;2.059216;6.357655;1.927375;0.126654;0.130568;0.548872;1.327627;2.945539;0.719200;0.522849;1.470735;3.933536,22,130,2;6;4;4;2;4;6;5;4,1;6;6;6;3;2;6;2;0,0.1305684775394638,0.5488724658411268,1.3276270015169522,3,C22;B22;A22;B22;A22;B22;A22;B22;C22;B22,0.7191999848512104,0.5228490425123209,1.4707347156852066,4,K16;L16;L17;L16;L17;L18;L17;L16;L17;M17
173,0,random,S000173,ee097ab907a9a2815efacf28df81dd08ca46518a585f215f02b976b1916d3a79,1.5079163871355932,valid,True,False,1,43.676978;142.397440;2.243957;5.855103;3.954640;6.460785;1.585140;1.024493;3.864763;4.164906;3.263950;1.205201;2.720903;6.518973;4.221714;6.215165;4.054831;5.642971;3.172080;2.618786;0.916562;0.500916;0.917796;1.099581;0.768659;0.232878;0.313943;5.555132,44,142,2;6;4;6;2;1;4;4;3,1;3;7;4;6;4;6;3;3,0.9165622346034661,0.5009158604702264,0.9177964592870289,1,E20;E19;F19;G19;G18;G17;G16;H16;I16;I15,0.7686587627959024,0.2328781308323682,0.3139430024648488,6,K7;K6;L6;L7;M7;L7;M7;L7;L8;L7
174,0,random,S000174,1b310892e813efb575e658b9ffa2dc3964ffc0b0406c879625e4a0cd3022f19a,1.4939327607,valid,True,False,1,121.535432;64.135513;5.354414;6.684735;4.327740;4.428437;2.482831;0.341561;0.250239;0.543917;5.369871;3.510041;5.523740;1.827117;4.500644;0.082218;5.343599;2.227029;3.706168;3.801592;0.282211;0.509259;0.643053;5.001185;0.347250;0.257862;0.412849;3.707300,122,64,5;7;4;4;2;0;0;1;5,4;6;2;5;0;5;2;4;4,0.2822106825879952,0.5092585936318695,0.6430534504611549,5,J4;I4;H4;I4;J4;K4;J4;K4;L4;K4,0.3472498705569727,0.2578620566956623,0.4128485807694853,4,F20;F21;G21;F21;F22;F21;F22;F21;F20;F21
175,0,random,S000175,602849e4524f58137e64b08282c37f2c5186fa7a8caac5129b4331a5eb7fe3de,1.5033821631599993,valid,True,False,1,121.712007;112.673337;5.763436;3.494035;4.937814;0.867283;2.596796;1.732247;4.679786;0.939433;2.066363;3.885291;6.457820;4.182569;4.704484;6.556228;3.410971;0.932325;4.165385;4.548956;0.807500;0.244279;0.805562;4.097187;0.148766;0.246852;0.272951;5.886099,122,113,6;3;5;1;3;2;5;1;2,4;6;4;5;7;3;1;4;5,0.8074999867617864,0.24427854575139146,0.8055617349560209,4,J4;K4;K3;K4;L4;L3;L4;K4;L4;L5,0.14876585031536066,0.2468521294534079,0.27295132296781915,6,I4;J4;K4;J4;I4;H4;G4;F4;G4;F4
176,0,random,S000176,0c24052a0cf5e9478b42ef78a1ee99914fe833b5cd72675f3fdf421576ae4ca6,1.5071091156101697,valid,True,False,1,57.690491;166.958497;5.995587;5.339682;6.228771;6.938808;4.074972;0.734223;0.604745;5.968851;6.381965;1.357104;4.538125;2.970260;5.817032;5.897057;0.611963;1.466404;0.292200;0.803575;0.894182;0.359284;0.822662;2.228566;0.894971;0.308304;1.074491;1.598681,58,167,6;5;6;7;4;1;1;6;6,1;5;3;6;6;1;1;0;1,0.8941822403875878,0.3592843277829527,0.8226621480262069,2,F14;G14;G13;F13;E13;E12;E13;E12;E11;E10,0.8949707415698456,0.30830384957040774,1.074490814406482,2,M1;M2;M1;M2;L2;M2;M1;M2;L2;K2
177,0,random,S000177,1ebcdcb6d4bbdb2dbb914d64e771bda56207b34b6cd8b146b08199693c803554,1.5092286547241385,valid,True,False,1,120.504768;104.093811;6.324042;3.170499;6.661368;1.147560;4.747396;2.065695;2.934840;6.340136;5.266274;0.375324;5.564070;0.199301;2.433209;4.312557;0.888735;4.875714;3.081931;5.618013;0.275571;0.307946;0.562726;5.309109;0.181663;0.590750;1.330414;2.233062,121,104,6;3;7;1;5;2;3;6;5,0;6;0;2;4;1;5;3;6,0.27557078696217524,0.30794636649623863,0.5627255341269297,5,J22;K22;J22;I22;J22;I22;J22;I22;J22;I22,0.18166259835372567,0.5907498329339993,1.3304138476606682,2,H4;I4;J4;K4;K5;K6;K5;K4;K3;L3
178,0,random,S000178,82c14c4575541b0d38b80e23f81bd5b4ba91275c2c0986cd7974350e74501344,2.497147817666667,valid,True,False,1,66.310233;172.018187;3.352453;0.688513;1.049218;4.274936;0.554515;2.999598;0.159949;3.248085;3.114608;5.473879;4.403134;3.962417;3.761917;6.634949;6.987602;6.729987;1.653743;3.846819;0.135065;0.546408;0.451219;4.176401;0.528271;0.434160;0.422462;4.963887,66,172,3;1;1;4;1;3;0;3;3,5;4;4;4;7;7;7;2;4,0.1350647163735358,0.5464084236708964,0.4512186818242863,4,F22;E22;F22;E22;E21;E22;F22;F21;E21;E20,0.5282706436550311,0.4341596229764676,0.422461761749493,5,M14;M15;M14;M13;M14;M13;M14;M13;M12;M11
179,0,random,S000179,d7d3864ed2987a0311a1686dbe026cb1179795d677c55e5d19cdf670064b358b,1.5194901777368424,valid,True,False,2,22.759176;166.319919;2.013577;6.607522;5.881914;0.261705;0.891761;3.765421;6.151938;3.239681;4.002313;2.647622;0.171233;5.869546;3.737107;2.894211;4.439164;5.722905;2.574131;5.713442;0.333824;0.530233;0.545486;5.507015;0.513657;0.383865;0.261879;4.180744,23,166,2;7;6;0;1;4;6;3;4,3;0;6;4;3;4;6;3;6,0.33382380707819304,0.5302334316309196,0.5454861187962416,6,C9;B9;C9;B9;A9;B9;A9;B9;C9;B9,0.5136571573500657,0.38386534745790046,0.2618794293111143,4,L9;L8;M8;L8;M8;L8;M8;L8;L7;L6
180,0,random,S000180,0de7bb2e6d9466aef85f29d115f06f72890cecb1ec10c290f92f480da77806a7,0.0,valid,True,False,1,80.704678;16.557132;3.791964;1.667686;1.378702;1.239836;5.023403;4.074379;4.424970;2.519976;6.264070;0.951506;4.770988;5.011423;0.703408;2.230137;5.884503;0.811778;2.535735;6.159373;0.783822;0.282745;1.441459;2.506678;0.596775;0.263310;1.265780;1.971274,81,17,4;2;1;1;5;4;4;3;6,1;5;5;1;2;6;1;3;6,0.7838217239560893,0.2827451469784755,1.4414594653294845,3,G17;H17;H16;G16;G17;G16;H16;I16;I15;I14,0.5967747861653209,0.2633098313505887,1.2657799279811874,2,C12;D12;C12;D12;C12;B12;A12;B12;C12;B12
181,0,random,S000181,7d810f0e23cc4d844338a1dbf7007e2ec2a928595699ff146a863a21448171fc,2.0102033977931035,valid,True,False,1,26.162124;145.429943;6.179762;0.005165;4.659567;6.437576;6.039096;1.292608;6.538986;1.586100;0.528276;2.670296;1.293813;2.439881;5.466965;5.452046;0.942418;1.377763;6.375721;3.699273;0.217696;0.369497;0.370994;5.850620;0.717697;0.533433;0.224003;5.966667,26,145,6;0;5;6;6;1;7;2;1,3;1;2;5;5;1;1;6;4,0.21769566253249822,0.3694968743846516,0.37099417621437314,6,D14;C14;B14;C14;B14;A14;B14;C14;B14;C14,0.7176972776253387,0.5334325518726021,0.2240030844588068,6,L1;M1;M2;L2;L1;L2;K2;K1;L1;K1
182,0,random,S000182,e48df11c424b598ecd15de0b13f7115683758974ec1c33883a6bb9745d1c35fb,1.5174499024576276,valid,True,False,1,41.103008;174.608060;3.574354;0.033613;5.044923;4.758128;2.491296;4.273723;5.662761;1.571785;3.340643;5.434359;1.553431;4.477931;6.009157;4.130048;6.761458;2.311693;1.125282;4.401409;0.679191;0.419893;0.243277;5.631399;0.611381;0.541378;1.199428;3.775855,41,175,4;0;5;5;2;4;6;2;3,5;2;4;6;4;7;2;1;4,0.6791907865271988,0.41989335567626107,0.24327723015441816,6,E18;E17;E16;F16;G16;F16;F17;E17;E18;F18,0.6113814392726565,0.5413779016454476,1.1994275852060026,4,M17;M18;M19;M18;L18;M18;M17;M18;M17;M16
183,0,random,S000183,949fc189f05fb81eca184b1a6e2e41d30cd4d0e9f275c66e2ab0ff792df2d6bc,0.0,valid,True,False,1,165.517322;146.663534;1.597087;3.692018;0.270892;5.987367;4.922502;1.788869;4.259703;5.818653;0.586351;0.945863;1.525103;4.407018;5.806905;4.636661;5.681208;4.949009;6.546548;3.987095;0.316031;0.283091;0.897394;3.003338;0.887226;0.560715;1.183909;3.734228,166,147,2;4;0;6;5;2;4;6;1,1;2;4;6;5;6;5;7;4,0.3160313327369441,0.28309101090135935,0.8973942959009749,3,L9;K9;L9;M9;L9;L10;L9;M9;L9;L10,0.8872259117509664,0.5607148222591327,1.1839092884588447,4,L11;L10;L9;M9;L9;L10;L9;L10;K10;K9
184,0,random,S000184,81eb3efa173025cf9c607afb69a74ba8989a2b9f631c702e51562763dd95aa1d,1.5122833935762712,valid,True,False,1,100.575521;123.113216;1.009221;1.659153;1.022213;5.025375;1.572906;6.987510;5.516022;0.850624;6.730327;1.115013;0.469706;6.024701;2.391435;2.065283;2.479115;0.780327;0.619544;0.287519;0.163375;0.490336;1.413641;1.261253;0.547656;0.263430;0.233548;3.950057,101,123,1;2;1;5;2;7;6;1;7,1;0;6;2;2;2;1;1;0,0.1633750763574105,0.4903356018461129,1.4136411750438493,1,H19;H18;H19;H18;H19;H20;H21;G21;G20;G19,0.5476555053769118,0.26343000390486127,0.23354772333312626,4,K1;K2;L2;M2;L2;L1;L2;K2;K1;L1
185,0,random,S000185,430c8ff1f9b3aebc0200e4499dce38fd5f40e04721bc773fa653123cfb6bfde1,1.0112024809122806,valid,True,False,1,122.000085;72.073861;3.943060;6.736678;1.800212;3.707544;5.322068;2.387904;5.389218;4.071615;3.771432;5.834938;6.300411;2.535072;2.594641;4.025461;5.808339;5.834933;1.690208;6.696007;0.877737;0.549226;0.739859;5.571041;0.743041;0.246796;0.529597;4.933091,122,72,4;7;2;4;5;2;5;4;4,6;6;3;3;4;6;6;2;7,0.8777367103754415,0.5492261870307313,0.7398588722725776,6,J4;K4;K3;L3;K3;K4;K5;K4;J4;K4,0.7430411494440609,0.2467963294870701,0.529596745396227,5,F8;E8;E9;E10;E11;E12;E11;E10;F10;E10
186,0,random,S000186,e7d09dc69324ed6cc3ec6cbc1b72b6e43f635a4a527b13d2c9d7eae6a66e9f0c,0.0,valid,True,False,1,128.947023;48.196710;6.143383;5.999790;4.177631;1.464696;6.699946;6.470685;5.968438;2.195852;5.580568;3.174490;1.440693;3.239767;4.987900;2.631836;2.985032;6.488192;1.324650;6.399580;0.887878;0.207830;0.810878;1.646144;0.913858;0.468275;0.496967;1.992082,129,48,6;6;4;1;7;6;6;2;6,3;1;3;5;3;3;6;1;6,0.8878779480340031,0.2078303920882646,0.8108778615229908,2,K15;K14;K13;J13;I13;I12;I11;J11;J12;J11,0.9138582913544451,0.46827544706212726,0.49696652663969065,2,E4;F4;E4;F4;E4;F4;F3;G3;G4;G5
187,0,random,S000187,8be10d799a4953221add3665116b7f9bed13e27e89fdd2fa6dfecafe8c1a8797,0.0,valid,True,False,1,145.904713;114.427750;1.566659;1.050842;5.444971;4.463712;5.388909;2.462675;3.965219;0.636878;2.079036;4.557675;3.613641;2.624490;4.265860;5.729577;0.629175;6.587419;0.164613;4.961496;0.336429;0.550313;1.443319;3.321629;0.519356;0.207715;0.937655;1.476419,146,114,2;1;5;4;5;2;4;1;2,5;4;3;4;6;1;7;0;5,0.3364287928360483,0.55031280338294,1.4433185684612546,3,L10;L9;L10;L11;M11;M12;M13;M14;M13;M12,0.5193561172674817,0.2077149052412759,0.9376550609563847,1,J11;J12;K12;K13;J13;J14;I14;I15;J15;I15
188,0,random,S000188,c6cca98982961c170d8eab0b0f135e8a1d366505a809757a3aaf62460982a5bd,1.51560673179661,valid,True,False,1,124.019812;27.168590;6.228327;3.325863;3.748868;1.346005;1.837232;3.248991;0.251735;3.996503;6.205659;6.557284;3.027722;3.419761;3.709108;2.606011;5.349069;4.680299;2.841552;2.666976;0.753412;0.461003;1.426649;3.374313;0.487987;0.228962;0.426944;3.045462,124,27,6;3;4;1;2;3;0;4;6,7;3;3;4;3;5;5;3;3,0.7534124346240535,0.4610025940827229,1.4266490161554561,3,K10;K11;K12;J12;I12;I11;J11;K11;J11;K11,0.48798677094303966,0.22896228214145808,0.42694355000595385,3,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
189,0,random,S000189,44345c7073fa868cba94704c189fd6c4ddefae6051f20f91cdfcafbf6688e855,1.4945539842000002,valid,True,False,2,89.238076;4.584364;4.822069;4.135849;5.489350;4.328682;2.584150;4.309241;0.478075;2.965265;6.764503;0.345807;2.896443;3.031110;3.883270;2.748021;1.984011;2.111890;2.467874;1.580007;0.383694;0.216080;0.663802;4.568989;0.586784;0.250519;0.286462;2.569117,89,5,5;4;5;4;3;4;0;3;7,0;3;3;4;3;2;2;2;2,0.38369382783825934,0.21607960548423577,0.6638019045886532,5,G6;G7;G6;G7;G6;F6;G6;F6;F7;F8,0.5867842122208007,0.250518787224017,0.2864617389875519,3,A20;B20;C20;D20;C20;D20;C20;B20;A20;B20
190,0,random,S000190,2aedf66ce0dfae2350a91b8b5339a546d15820afb80a14d38497657189908c9c,2.0159673145762715,valid,True,False,1,1.261264;162.604490;1.593357;6.452352;0.464682;4.911947;3.147795;0.638154;4.651703;2.487583;5.569570;0.583726;5.312307;0.606337;0.503211;0.183802;6.909786;3.639350;3.905050;5.180565;0.103412;0.544130;0.627687;2.403530;0.957634;0.486537;0.880067;5.147047,1,163,2;6;0;5;3;1;5;2;6,1;5;1;1;0;7;4;4;5,0.10341167908857574,0.5441304381044484,0.6276868550553438,2,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.9576341091624949,0.48653663516899337,0.8800669692867096,5,L6;K6;K7;K6;K5;L5;L4;M4;M5;M4
191,0,random,S000191,bc63c4e528f0b1eb3a625f4caede1b2bd7f70ba8989010dec0790a15a731e9f7,2.0104400438666667,valid,True,False,1,184.451446;65.237427;0.143261;6.219324;6.895365;1.176426;5.423664;5.102052;6.280445;5.193554;0.508480;4.160232;2.288696;6.406052;1.631974;4.179422;1.194301;2.575245;6.793034;4.965539;0.393048;0.274397;1.205619;5.781907;0.762352;0.359766;0.878762;4.556034,184,65,0;6;7;1;5;5;6;5;1,4;2;6;2;4;1;3;7;5,0.3930477357239417,0.27439650026940143,1.205618774991386,6,M5;L5;L6;L7;K7;K8;K7;L7;K7;K6,0.7623515346249624,0.35976630180977087,0.8787617640279017,5,F21;F20;E20;E21;F21;F20;G20;G19;G20;G21
