generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
19,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
20,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
21,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
22,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
23,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,1,S000112,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,2,S000128,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,3,S000134,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,4,S000139,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,5,S000143,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,6,S000149,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,7,S000155,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,8,S000159,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
24,survivors,9,S000160,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
25,survivors,0,S000109,5.02625372904762,071ada49bb69cf298059ce6cc8a5111f55031ea798b0eb27d4d3e90fd6f0fbc1,14.033639;97.558716;1.612122;5.027661;5.428808;1.977229;0.543177;6.199600;0.374859;1.921524;1.628004;6.368009;3.967129;6.290096;3.485747;4.293429;3.563264;6.361780;4.363477;3.398004;0.606587;0.222849;1.056583;2.765766;0.212181;0.260981;0.911173;4.569670
