eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
142,0,random,S000142,42966d64f19ccf7fda74aa7f9eb301550aac13024f2d7dbe7d1b59a046439837,5.01279898,valid,True,False,1,34.643991;133.228144;5.116016;5.085915;0.044289;5.910442;3.372045;6.751836;4.028497;4.478174;1.790631;3.545588;2.099048;5.714445;5.211404;3.618373;2.482030;4.947122;1.696207;2.348779;0.953321;0.252349;0.812764;1.499972;0.512733;0.251961;1.064925;3.719050,35,133,5;5;0;6;3;7;4;4;2,4;2;6;5;4;2;5;2;2,0.9533212933273283,0.2523487940450654,0.8127643919615328,1,E12;F12;F13;F14;G14;F14;E14;E15;E16;F16,0.5127331142659111,0.2519611975856114,1.0649248738078414,4,K19;K18;K19;L19;K19;K18;K19;K20;K19;K20
143,0,random,S000143,b18a8f459e4275ec1fdd220534406b9415a840eb67d221f62dd9d8ef9060d5c8,5.03454563978261,valid,True,False,1,81.538509;43.078313;2.753274;1.565779;0.861932;4.634440;2.419092;6.986093;0.988226;2.498902;0.903824;0.359809;1.195233;1.407249;6.628299;5.003557;3.105623;3.944906;3.326647;5.568219;0.678122;0.278780;1.035019;5.934578;0.962873;0.428639;0.647982;4.875519,82,43,3;2;1;5;2;7;1;2;1,0;1;1;7;5;3;4;3;6,0.6781216280921756,0.27877979799453423,1.035019444815561,6,G18;G19;G18;F18;E18;E19;E18;E17;E18;E17,0.9628730545017071,0.4286394091938318,0.6479820389519404,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
144,0,random,S000144,ab116623a36b3abbb0a43f1cc77702722b3950abf7d3d3e201be05614c9d32ea,4.948829450425532,valid,True,False,1,71.890836;59.544555;0.201547;6.156205;0.231801;3.497701;4.824203;4.733125;5.816330;4.471297;4.755931;6.503041;1.832315;1.742743;6.917559;0.136491;2.803459;2.857825;5.736717;3.253353;0.345042;0.424136;0.368901;1.970123;0.880321;0.460312;0.372103;2.084995,72,60,0;6;0;3;5;5;6;4;5,7;2;2;7;0;3;3;6;3,0.34504197594413455,0.42413588974469596,0.36890095159145336,2,F8;F9;G9;G10;G11;H11;H12;H11;G11;H11,0.8803210578971351,0.460311651235285,0.372102766229257,2,F16;E16;F16;F15;E15;E14;E13;E14;E13;E14
145,0,random,S000145,dfd4c5dc0cd7a10322062608eca8f0c6a0a852bfb18bee21a0ace9b0d9e8861e,4.9497235517391305,valid,True,False,1,85.248825;13.515537;5.898033;6.504544;1.288346;4.183637;0.879038;5.225373;1.176090;4.069524;6.901181;4.107189;0.472850;0.528577;3.436069;5.065010;6.718626;4.339860;3.302632;5.474260;0.186756;0.314437;0.538318;4.022589;0.824146;0.368424;0.278311;5.858167,85,14,6;7;1;4;1;5;1;4;7,4;0;1;3;5;7;4;3;5,0.18675580319207466,0.3144373528723828,0.5383176554065142,4,G21;H21;H20;H21;G21;G20;G21;G20;H20;H21,0.8241463584104817,0.3684239101971182,0.2783111896933963,6,B22;A22;B22;C22;D22;C22;D22;C22;D22;C22
146,0,random,S000146,5e75d3665b79b948aeb12f34bd27b17c1213ac4ef8d5e9502cabde2617ca1f91,5.02335799319149,valid,True,False,1,23.017469;58.546942;6.033369;4.439486;4.725473;5.260751;4.505792;0.082021;5.253569;3.138140;1.758038;4.367031;0.299011;4.622247;0.338924;5.337618;5.432117;4.025700;3.683507;2.305476;0.630319;0.318005;1.123550;2.164875;0.611138;0.521274;1.288306;1.677498,23,59,6;4;5;5;5;0;5;3;2,4;0;5;0;5;5;4;4;2,0.6303191832064919,0.3180051627099988,1.1235497353166601,2,C9;B9;A9;B9;C9;D9;C9;D9;C9;B9,0.6111375581379148,0.5212735524748218,1.2883061526510646,2,F15;F14;F13;F12;F11;F12;F13;F14;F13;G13
147,0,random,S000147,b3f48c980fe19a75d7897c81b18a7e4e5e9c9ba5baec864d45319f28b32847f7,5.552498243249999,valid,True,False,1,158.829592;168.882204;6.232403;3.527730;0.113795;1.286386;2.058319;4.476217;2.372318;0.850190;2.641595;4.037376;1.529909;3.831160;2.055923;3.249614;0.436942;6.829782;5.930232;1.073324;0.726148;0.515198;0.572262;2.824308;0.184762;0.338149;0.677568;3.326106,159,169,6;4;0;1;2;4;2;1;3,4;2;4;2;3;0;7;6;1,0.7261478725945627,0.5151980420456135,0.5722616238383873,3,L22;M22;L22;M22;M21;M22;L22;L21;K21;K20,0.18476163318424949,0.3381490986237502,0.6775675865392516,3,M11;M10;M9;M10;M9;L9;M9;M10;L10;L11
148,0,random,S000148,afaccbbea9acab0195f983f8e91b0b7fce8624eeb227eb0d3af65734ff8e2eba,5.001926830425531,valid,True,False,2,152.036948;173.051977;1.919692;6.064334;4.860562;3.413811;0.954613;4.657217;6.049674;1.073709;6.414437;3.719320;0.743825;6.025108;3.813967;2.025641;2.401636;1.179171;2.108924;2.356256;0.359784;0.529684;0.630857;5.528060;0.206441;0.258164;0.984126;4.789549,152,173,2;6;5;3;1;5;6;1;6,4;1;6;4;2;2;1;2;2,0.3597844749679784,0.5296839799635453,0.6308569569086553,6,L16;L17;L16;K16;K15;L15;K15;K14;L14;L13,0.2064411093882891,0.25816376361059723,0.9841260814406398,5,M15;M14;M13;L13;M13;M12;M13;M14;M15;M16
149,0,random,S000149,55ccc67388b9c93d46d26e6b486264b8aed4d7e271a01e7572eceb2532632008,4.531939039400001,valid,True,False,2,118.290751;67.791814;1.500482;4.660366;1.080944;0.312272;6.942461;5.397038;2.294473;2.800087;2.086582;1.047749;1.215713;2.005270;6.137436;4.180316;6.543562;0.736077;5.713197;5.396072;0.793101;0.377202;0.284039;5.891009;0.461263;0.524404;0.399087;4.105082,118,68,2;5;1;0;7;5;2;3;2,1;1;2;6;4;7;1;6;5,0.7931006180534462,0.3772022966671229,0.28403856506718356,6,J15;J14;I14;H14;I14;I15;H15;H14;H15;H14,0.4612628280419627,0.5244040601746218,0.3990874603369716,4,F4;E4;E5;E4;F4;G4;G3;G4;G5;G4
150,0,random,S000150,7665b95bd28c788d23906698f011bbb84f566d677229f3231e94faf5cb55718b,4.9499270060869565,valid,True,False,1,159.091151;166.230590;6.868778;1.749611;3.386427;3.223352;3.716810;6.690248;4.677765;2.769350;6.889521;3.858792;3.397554;0.219720;1.853918;5.293997;5.909239;1.165668;5.663931;3.067591;0.642576;0.392354;0.953996;1.297418;0.764039;0.322254;0.367096;1.572543,159,166,7;2;3;3;4;7;5;3;7,4;3;0;2;5;6;1;6;3,0.6425757667130423,0.39235356677866234,0.9539964578344002,1,L22;K22;L22;M22;M21;M20;M21;M22;M21;M20,0.764038943666767,0.3222536922965347,0.3670955979072236,2,L9;M9;L9;M9;M8;M7;L7;K7;L7;L8
151,0,random,S000151,1d21fd26a3cb8ad5adebae3429d7b21c218f6c6e5cee0f997588be43e41a2554,4.460022691600002,valid,True,False,1,111.571626;24.946140;4.524791;2.200167;6.604000;1.037570;5.779810;0.291066;6.285651;3.748448;1.472801;3.074971;1.584969;6.009550;0.790484;4.624603;4.160459;1.964543;1.903617;5.565855;0.995979;0.340403;0.219728;1.451977;0.999356;0.560873;1.357487;4.351477,112,25,5;2;7;1;6;0;6;4;1,3;2;6;1;5;4;2;2;6,0.9959788718863534,0.34040255014152315,0.21972806791373567,1,I22;J22;K22;K21;K22;J22;K22;J22;K22;K21,0.999356186328875,0.5608731668008713,1.3574865499856308,4,D12;C12;B12;A12;B12;C12;B12;A12;B12;A12
152,0,random,S000152,8e9304ec45cd0461862c424d4d4416b73744645c532311ea79a8da0f0c4f934a,5.04557318304348,valid,True,False,2,174.995599;45.282840;6.965162;5.913578;3.139768;0.080294;4.841089;1.174346;2.716853;4.002001;0.719980;6.902446;1.274399;6.225503;5.612142;0.761056;4.105200;2.802632;3.920033;0.473389;0.534906;0.316314;0.237360;3.498254;0.547704;0.440053;0.749031;5.208511,175,45,7;6;3;0;5;1;3;4;1,7;1;6;6;1;4;3;4;0,0.5349059153254614,0.31631407943850604,0.23735985836457313,3,M17;M16;L16;L15;M15;M16;M17;L17;M17;M16,0.5477041519812714,0.4400526262772343,0.7490311990018228,5,E21;E22;F22;F21;G21;G20;H20;G20;H20;G20
153,0,random,S000153,fce49b55c50dd594764f8c0bacf71e469cef15462204264cff7a9b012bba323a,5.035453441555556,valid,True,False,1,159.713227;59.195122;5.358047;3.713815;4.723263;1.666227;4.470239;2.306200;0.337667;4.015072;6.140057;0.856643;5.358348;6.186595;1.977430;6.421984;0.534993;5.681427;1.502180;0.905321;0.332513;0.442671;0.417370;1.579649;0.762848;0.396965;0.340367;1.064568,160,59,5;4;5;2;4;2;0;4;6,1;5;6;2;6;1;6;2;1,0.33251321950734486,0.44267112883816484,0.41736984949201095,2,L3;L4;M4;M3;L3;K3;L3;M3;L3;M3,0.7628484967415279,0.39696504909126906,0.3403671917530839,1,F15;G15;G14;G15;F15;F16;G16;F16;F15;G15
154,0,random,S000154,c7ebb61a43609f747e1c83ad026f9e89b6cfe1f92ec48276fad9539f44131178,4.520470481386362,valid,True,False,2,113.419747;187.249213;0.358810;2.056997;2.858879;5.535822;1.059460;0.078009;0.468748;0.207337;2.211242;3.383999;1.090823;4.932677;5.337865;2.152495;2.132872;2.396501;6.789084;1.607934;0.136190;0.229877;1.206696;4.702238;0.967885;0.528298;1.031931;1.096193,113,187,0;2;3;6;1;0;0;0;2,3;1;5;5;2;2;2;7;2,0.13618981765505905,0.22987748400175084,1.2066955597155458,5,I4;J4;K4;K3;L3;K3;L3;M3;L3;L4,0.9678850330000128,0.528298033685326,1.0319313976519022,1,M8;L8;K8;K7;K8;K7;K8;K7;K6;K7
155,0,random,S000155,736e0492e000a308f5e4157cd268162055135a1730bf0ba5124ebc425fc13ad7,4.0194928455111105,valid,True,False,1,42.042320;114.157292;5.559589;4.362108;4.765998;6.646561;2.090407;3.821063;6.495799;2.671817;5.329355;6.815032;5.446577;2.761899;1.792037;4.519151;6.888320;2.391237;4.223088;1.221374;0.168318;0.293811;1.160279;1.937565;0.373604;0.487130;0.390622;2.479399,42,114,6;4;5;7;2;4;6;3;5,7;5;3;2;5;7;2;4;1,0.16831777688113445,0.29381118899768727,1.1602791842098599,2,E19;F19;G19;F19;F20;E20;F20;E20;E21;F21,0.3736036491841547,0.48712951766375,0.3906221811648346,2,J11;I11;I12;I13;I14;H14;H15;H14;I14;H14
156,0,random,S000156,385e165e622ed552b823df2a5cfa1ba2c440c865fe98f14d875eda8a8a448129,5.012111253469388,valid,True,False,1,151.344545;39.982429;2.935355;4.406701;1.575889;5.102465;6.162694;1.985343;5.358891;2.261723;6.100978;1.584907;6.472834;0.673985;4.709582;5.388042;4.645308;1.635939;6.914838;1.893934;0.549501;0.293068;0.425657;5.547036;0.916720;0.502052;1.306252;1.723404,151,40,3;4;2;5;6;2;5;2;6,2;6;1;5;5;5;2;7;2,0.5495010759601311,0.2930682178414822,0.42565726192895004,6,L15;L16;M16;M15;M16;L16;L17;K17;K16;K17,0.9167198878162975,0.5020524205795935,1.3062519372516708,2,E17;E18;F18;E18;E19;E20;E19;E20;F20;E20
157,0,random,S000157,866bed6ee656a6b4584a221437633685c375e084bc68ca14ee73688c8ef324e3,5.002003368936172,valid,True,False,1,60.151186;64.786793;5.886933;1.018082;3.170000;4.735074;3.552485;0.430299;0.888631;5.336938;6.196611;3.817842;0.782047;0.365798;6.534741;4.386783;5.934359;3.576055;3.894863;6.732470;0.846329;0.551304;0.620742;2.235498;0.760991;0.522964;0.456395;1.002535,60,65,6;1;3;5;4;0;1;5;6,4;1;0;7;4;6;4;4;7,0.8463288320632674,0.5513036450128921,0.6207424992898177,2,F16;F15;G15;G16;G17;H17;I17;H17;G17;F17,0.7609913105735684,0.5229641489667796,0.4563947690061301,1,F21;F20;G20;H20;H21;G21;H21;G21;G20;G19
158,0,random,S000158,33f6734f2b82b98feed80556b8e50f6b66b4a3b886cb1fbb9f503000e878ade5,4.530501709468086,valid,True,False,2,115.915537;109.071838;6.061250;4.441713;1.353355;1.132158;3.969726;1.382654;3.266650;1.464411;5.768856;6.675447;0.391443;1.174934;4.929336;0.739322;2.991885;3.835953;1.030883;6.100399;0.536107;0.576320;1.018598;1.166241;0.621477;0.492287;0.660730;5.358430,116,109,6;4;1;1;4;1;3;1;6,7;0;1;5;1;3;4;1;6,0.5361065605515002,0.5763197778709916,1.018597874010929,1,J13;J14;K14;L14;K14;J14;I14;I15;H15;H14,0.6214768025039473,0.49228683148142494,0.6607298969110263,5,I15;I16;J16;I16;H16;G16;G15;H15;G15;F15
159,0,random,S000159,ca50d3dd9626d34f632789dd7e6be128747ecb18ff88daf572b745b11fa9b497,5.478343325543479,valid,True,False,1,151.529969;129.397479;1.124571;1.387084;0.066893;4.311291;4.895502;3.993807;3.740567;6.486624;5.419432;3.870980;3.595027;2.251864;4.009585;6.924504;6.103876;6.983262;4.735441;3.657422;0.298821;0.281895;0.833302;4.969814;0.129303;0.326104;0.927230;4.256233,152,129,1;1;0;4;5;4;4;6;5,4;4;2;4;7;6;7;5;4,0.29882109468397566,0.2818950430690962,0.8333020647683618,5,L16;K16;L16;M16;M17;M18;M17;M16;L16;K16,0.12930324729932136,0.32610421776073595,0.9272302234090908,4,K15;J15;K15;K14;J14;J15;J14;J15;I15;J15
160,0,random,S000160,6b89e3764ce8d1143f882247ce61704b48692edf2553fbec070f3e38e0f77a3c,5.964932434000002,valid,True,False,1,27.819947;79.081195;3.998360;5.749778;0.558297;4.442446;4.499587;0.708802;6.454835;0.907473;6.835521;0.931568;4.736533;4.823885;4.741041;0.361855;1.163710;6.554419;3.542609;2.678403;0.499776;0.548535;1.333114;5.289483;0.796456;0.250947;0.780267;3.211283,28,79,4;6;1;4;4;1;6;1;7,1;5;5;5;0;1;7;4;3,0.49977558324399207,0.5485354430272995,1.3331143974863968,5,D18;C18;B18;C18;B18;A18;B18;A18;B18;C18,0.7964555666507603,0.25094660333441127,0.7802672561449919,3,G15;G14;G13;G14;G13;H13;G13;G12;H12;H13
161,0,random,S000161,fb39e199b404dd28e9fd00b9edd9803421c6a9a69ff50c00043afb1cdd234624,5.012930900869562,valid,True,False,1,114.855260;170.841932;0.839294;5.705178;0.956209;5.977317;6.397208;2.766151;3.452108;1.273258;5.325982;1.810144;2.682785;0.655169;5.795113;2.271741;3.345272;0.829532;1.811853;1.542413;0.838768;0.406148;0.971226;2.599265;0.344938;0.422148;1.257943;3.371256,115,171,1;6;1;6;6;3;3;1;5,2;3;1;6;2;3;1;2;2,0.8387683346892462,0.4061480572212137,0.9712257443395562,3,J12;I12;I11;H11;I11;J11;K11;K12;L12;K12,0.34493768601690733,0.4221477263741876,1.2579433573138386,3,M13;M12;L12;K12;K11;L11;L12;K12;K11;L11
162,0,random,S000162,b7806daf304d7ae20a4d80e5ca05fd6a3f2bcf37113dfb2b81d053b5c6c6b7ad,5.05987709977778,valid,True,False,1,18.441256;40.741859;3.498174;6.044968;0.679700;3.200825;3.269993;4.161697;6.772674;6.580395;3.136831;4.266585;6.142479;5.398499;1.494771;4.642830;3.449932;5.618095;3.677456;5.920706;0.189246;0.539174;1.467414;2.963816;0.919496;0.296741;1.083370;4.004834,18,41,3;6;1;3;3;4;7;7;3,4;6;5;1;5;3;6;4;6,0.1892463987074196,0.5391737595222106,1.467414270333964,3,C14;D14;C14;D14;C14;D14;C14;D14;C14;D14,0.9194960981459825,0.2967405741953818,1.083370486455363,4,E18;E17;E16;F16;G16;G17;G18;G17;H17;H16
163,0,random,S000163,fb1a5c684afdd3ce029a89b3d087208400e60b721f6a7a4de6883ba2635ddd38,4.9594991117021285,valid,True,False,1,138.260515;92.216637;4.873779;6.335763;3.785541;1.260131;3.977976;5.753742;5.584942;4.828864;5.928008;1.697109;3.799472;1.891590;1.139320;6.006959;6.406576;2.999367;0.856367;1.817061;0.585530;0.218296;1.349908;2.870804;0.219855;0.337709;0.584698;1.747686,138,92,5;6;4;1;4;6;6;5;6,2;4;2;1;6;6;3;1;2,0.5855296748270288,0.21829624065322273,1.349907779020903,3,K3;K4;K5;K6;K5;K6;L6;L5;K5;L5,0.21985533260568182,0.33770928397395006,0.5846977668598701,2,G9;F9;F10;G10;G9;G10;G11;F11;F12;G12
164,0,random,S000164,8d92b859a8c069b52587cd9f332cd7660658bbab77e4d99023a69c0f087888d4,4.473082187617022,valid,True,False,1,144.904256;128.722345;1.115371;6.784670;4.369324;3.823377;1.646426;3.115373;1.668257;6.739363;0.918015;6.630334;2.547872;6.178141;0.849304;5.560489;6.120471;1.612219;2.816528;0.584199;0.532672;0.406693;1.219210;4.381280;0.552440;0.575827;0.538175;4.882333,145,129,1;7;4;4;2;3;2;7;1,7;3;6;1;6;6;2;3;1,0.532672164954852,0.4066930737863951,1.2192101330105052,4,L1;K1;K2;L2;K2;L2;M2;L2;K2;K1,0.5524403978911179,0.5758273097966573,0.5381747520224622,5,K15;K16;K15;K14;L14;L13;L14;L13;L12;K12
165,0,random,S000165,a57ccb50c836236a39655f13b46fc420ba434b76f9d07eab1d897420245adc1a,5.001931646521739,valid,True,False,1,62.360352;69.595361;1.663859;6.191867;6.512198;6.457851;2.733343;0.756282;5.143719;5.507043;0.257482;3.863351;0.362649;6.131699;3.069221;2.566918;5.093095;4.422847;4.539755;6.331596;0.394322;0.393371;0.447774;2.920206;0.694182;0.433424;1.349968;2.902311,62,70,2;6;7;6;3;1;5;6;0,4;0;6;3;3;5;4;5;6,0.39432249471788494,0.3933714453067597,0.44777374118261204,3,F18;F17;E17;F17;E17;E16;E15;F15;F16;F17,0.6941819736792987,0.4334240947042704,1.3499683232654178,3,F6;G6;F6;E6;E5;E6;E7;E6;E7;F7
166,0,random,S000166,e20b79f76de7b0ca8b9d12f1d77a3be0dc56974b232d018d30be02083da5b8df,4.4590776001363635,valid,True,False,1,111.901053;163.833250;2.054214;3.584701;4.953757;5.810176;5.486455;0.355212;6.188368;4.407421;2.270737;0.160089;6.450888;6.804440;6.447424;1.301454;0.797229;2.221402;3.137882;1.262654;0.419842;0.547251;1.308774;1.341883;0.737847;0.350897;1.337722;3.533140,112,164,2;4;5;6;5;0;6;4;2,0;6;7;6;1;1;2;3;1,0.4198420665084155,0.5472510214481805,1.308773613847181,1,I22;J22;K22;L22;M22;M21;L21;L20;M20;M19,0.7378466655332266,0.3508971595684152,1.3377223292487441,4,L7;M7;L7;L8;L9;L10;L11;K11;K12;L12
167,0,random,S000167,25b5c89121bf74e75d1097faea12f579fb5d78407e7801fe78e12ed08e2bce3b,4.969974897659576,valid,True,False,2,4.790326;84.867877;2.752728;4.399138;4.881552;6.445110;2.566346;4.423216;6.660020;3.524708;4.981731;6.587805;1.546795;5.459372;6.983303;3.352840;6.657155;4.185169;1.494871;0.707304;0.367672;0.469527;0.722212;1.947400;0.505689;0.342651;1.165158;5.712633,5,85,3;4;5;6;3;4;7;4;5,7;2;5;7;3;7;4;1;1,0.3676720380420898,0.4695272928605824,0.7222123356126346,2,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.5056891876473726,0.3426510127035961,1.1651577060390834,6,G21;G20;F20;G20;G19;G20;G19;H19;H18;H17
168,0,random,S000168,7796a5d9d38f2820bd53095820ca789f7fa052c114bf9320162e45870dada944,5.490150992173913,valid,True,False,3,47.431553;139.311396;6.935108;4.399397;1.047070;6.275175;2.182268;0.082387;2.068192;1.100027;5.411875;4.228193;3.848801;0.035899;1.900324;4.106372;5.616207;4.378038;4.661377;3.043341;0.764157;0.436616;0.930859;5.440814;0.563828;0.494769;0.384337;1.210504,47,139,7;4;1;6;2;0;2;1;5,4;4;0;2;4;6;4;5;3,0.7641574717268954,0.4366161928644043,0.9308587173287242,5,E3;E4;E5;F5;E5;E4;F4;F5;F6;F5,0.5638281798094469,0.49476917803678966,0.38433732655441266,1,K4;J4;K4;J4;K4;J4;K4;J4;I4;H4
169,0,random,S000169,243ce5c529ea8c36689d67469e0c62690ee23b49c67aebe6ae624dc7ccc47754,4.9699541521276585,valid,True,False,3,62.560702;177.885679;0.192923;5.623326;0.236180;5.439537;1.522999;0.050978;5.333898;3.956972;1.826029;4.824422;0.845117;5.067883;4.105017;6.894830;3.443134;0.657155;6.420635;6.005865;0.933563;0.499003;0.634317;2.089420;0.933688;0.583933;0.578618;3.332934,63,178,0;6;0;5;2;0;5;4;2,5;1;5;4;7;3;1;6;6,0.9335625104192788,0.4990029570629819,0.6343165768052018,2,F19;G19;G18;H18;H19;H20;G20;G21;G20;F20,0.9336884683152108,0.5839334802997351,0.5786179877715553,3,M2;M1;M2;M1;L1;K1;K2;K1;L1;M1
170,0,random,S000170,66651c8670dcd730ef0a8b0f7650c8fd56eb071afb5362287344aa0b9162966d,5.454284969673912,valid,True,False,1,61.932092;7.916979;5.520503;2.108012;0.095477;0.204381;5.909830;6.872829;0.824350;5.757578;4.484900;6.437516;6.332883;3.958091;6.110338;1.992559;6.962565;5.114284;6.599854;0.397323;0.258930;0.505660;1.478567;5.479656;0.631633;0.452578;1.080755;3.157586,62,8,6;2;0;0;6;7;1;6;4,6;6;4;6;2;7;5;7;0,0.258930148043651,0.5056602966900527,1.4785665256488623,5,F18;F17;E17;E16;E17;E16;E15;E16;E17;F17,0.6316328079133945,0.45257771196551133,1.0807554795207004,3,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
171,0,random,S000171,90d97e77e32dd5edc1b8adb66bab516eb7e9feb7ef5fa9e6ab64f041501be798,5.514060456826083,valid,True,False,1,50.188487;149.900538;2.971295;5.382221;0.678322;1.386890;1.968171;4.242647;6.558645;1.158252;5.131557;1.982548;2.726111;0.669472;4.413353;5.614844;4.631578;5.641282;0.330652;4.610237;0.817162;0.255832;0.923219;3.458605;0.770455;0.300778;0.817862;4.664716,50,150,3;5;1;1;2;4;7;1;5,2;3;1;4;6;5;6;0;5,0.8171624812841839,0.2558319903098595,0.9232189214379827,3,E6;E5;E4;E5;F5;E5;F5;F4;E4;E3,0.7704554472781631,0.3007782402589894,0.8178622487859264,5,L14;L13;L12;K12;J12;J11;J12;J11;K11;K10
172,0,random,S000172,1a9bdec69345f5a4df3dd022bacb9c681bb102fe9bdf02bec577d32636c74bc4,5.012958575652174,valid,True,False,1,87.306705;181.272383;2.320402;4.904877;0.624097;4.760196;0.434859;2.618957;3.677097;1.596493;4.055947;6.217327;5.415660;6.447809;2.311212;0.409764;2.226209;1.782181;6.906772;3.232180;0.545892;0.237179;0.420280;4.314260;0.384565;0.390018;0.602602;3.189775,87,181,2;5;1;5;0;3;4;2;4,6;5;6;2;0;2;2;7;3,0.5458915966915875,0.2371787854321774,0.42027980153096417,4,G4;G5;G4;F4;E4;F4;F3;E3;F3;E3,0.38456479764777385,0.3900178487885506,0.6026022938058773,3,M22;L22;L21;L20;L21;M21;M22;L22;K22;J22
173,0,random,S000173,7e635347d949d0d033b115b5c3daa48a42a6afe7c6da90e6fdc3b32b7937915a,4.519993728000001,valid,True,False,3,106.906361;153.480628;0.161493;0.533084;3.015816;5.538661;3.553863;2.428331;6.842410;6.069238;5.080419;3.088422;4.980169;1.610677;6.147566;3.138139;2.475851;4.498367;4.034129;6.145628;0.510251;0.467965;0.863853;5.346186;0.654339;0.201439;0.289994;2.195633,107,153,0;1;3;6;4;2;7;6;5,3;5;2;6;3;2;4;4;6,0.5102511179665934,0.4679648166788658,0.8638532420594216,5,I13;J13;I13;I12;I11;H11;H12;H13;H14;G14,0.6543389162130814,0.20143914937428856,0.28999416532642097,2,L17;L18;K18;K19;L19;L20;L21;M21;M20;L20
174,0,random,S000174,59fd16f7a497da7f3bc7908e788b1e947099987304d3f3f65f4ef7bc7746582d,4.463375488659574,valid,True,False,1,34.840342;160.228260;1.568010;5.391123;0.061147;2.838411;4.722880;2.438498;1.650628;1.198592;2.383846;3.620842;6.545077;4.321979;1.928688;4.753742;1.381881;6.769629;6.805953;0.209936;0.508415;0.579161;0.335360;4.823251;0.156686;0.346623;0.953642;5.866943,35,160,2;5;0;3;5;2;2;1;2,4;7;4;2;5;1;7;7;0,0.5084146603187304,0.5791614101020215,0.3353601228810068,5,E12;F12;F13;F14;E14;F14;G14;G15;G14;G15,0.1566855300050821,0.3466228290290042,0.9536422243420681,6,L3;K3;K4;J4;K4;L4;K4;K3;K4;J4
175,0,random,S000175,dd8bd4fb8b32fc9330a0846f725a768130dd4b1f7906aa2a2beb7e69d4d7baa2,5.068791722666666,valid,True,False,1,187.266175;8.411154;3.479143;6.849765;6.506072;5.168369;6.876748;3.145902;1.640369;5.542828;3.627939;0.726536;3.611956;5.621984;5.268441;5.987605;3.653930;1.102657;0.465392;2.567699;0.657140;0.455907;0.676087;3.659330;0.615929;0.296656;0.770365;5.923807,187,8,3;7;7;5;7;3;2;6;4,1;4;6;5;6;4;1;0;3,0.6571400306279717,0.4559071671410067,0.6760867642183562,4,M8;L8;L7;L8;K8;K9;K10;L10;L9;M9,0.6159292509512643,0.29665585354753427,0.7703645116574704,6,B1;C1;B1;A1;B1;A1;B1;C1;B1;C1
176,0,random,S000176,170f4b7c4fd23bf177bd58f00f31bcc8888c5cb274cf13f6ac94752f6b8a04c5,5.538157856956522,valid,True,False,1,154.193885;185.416403;4.199814;0.608467;0.174052;6.953018;6.103072;5.900562;6.630935;4.872551;1.178004;6.275739;5.942255;3.601064;6.919662;3.072547;6.952215;4.277540;1.153038;3.152419;0.355313;0.387855;0.876576;4.101200;0.940064;0.292567;0.963293;2.667541,154,185,4;1;0;7;6;6;7;5;1,6;6;4;7;3;7;4;1;3,0.35531299134835836,0.38785482523581843,0.8765759512280604,4,L18;M18;M17;L17;L18;L17;L16;L15;K15;L15,0.9400643745125601,0.29256678716774026,0.9632925065353137,3,M6;L6;L5;M5;M6;L6;L7;M7;M6;L6
177,0,random,S000177,92b1a0032ca59018f3f4fa3f72406aa20fe45cf4305ea338b75d6c70776cf5f3,5.0418767960465125,valid,True,False,1,165.478785;147.040859;0.490364;1.222243;4.089833;3.523415;4.914460;2.077859;5.318883;3.931502;3.201974;3.193634;4.696279;4.179570;6.063365;2.867550;4.649711;6.751764;6.707257;1.255632;0.788320;0.278680;1.256288;3.255173;0.373588;0.271082;0.716695;2.138352,165,147,0;1;4;4;5;2;5;4;3,3;5;4;6;3;5;7;7;1,0.7883199776191334,0.27868045584493206,1.2562877766252456,3,L8;M8;M9;M10;M11;M12;M13;M12;M11;L11,0.3735884684498997,0.2710815722792412,0.7166946216129257,2,L11;L12;K12;J12;J11;K11;K10;K9;L9;L10
178,0,random,S000178,85a56a09455a97bff362b238214a8b052d2d897dd8f2ea4f3f7b110a04126a38,4.9803633119565225,valid,True,False,1,59.972917;48.130941;6.713440;5.807119;4.667971;3.054948;5.184991;4.975525;6.472022;1.883573;5.443684;3.919061;3.513850;3.102412;0.872214;2.247870;2.012180;2.855880;3.940152;2.642529;0.121887;0.271868;0.685715;2.450485;0.728157;0.490540;0.781379;5.087669,60,48,7;6;5;3;5;5;6;2;5,4;4;3;1;2;2;3;4;3,0.12188721913052993,0.27186803750498806,0.6857150071613131,2,F16;E16;E17;E18;F18;E18;E19;F19;F18;E18,0.7281565474571948,0.49054006822481655,0.7813790355127668,5,E4;E5;F5;F4;E4;E3;F3;G3;F3;G3
