eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
143,0,random,S000143,146205e6c5716a7861d0d7d5e7e6294a2b73eac60e8588d9beb418d03327f51b,4.958694541086957,valid,True,False,1,35.068813;40.995958;4.470442;3.225252;2.807401;2.694721;3.720439;1.626821;4.896465;0.451702;5.824427;0.621531;0.701050;1.347486;1.325189;1.898682;2.267326;4.901848;5.237724;1.853181;0.722727;0.443050;0.511722;5.818264;0.695219;0.330211;1.249253;1.075334,35,41,4;3;3;3;4;2;5;0;6,1;1;1;1;2;2;5;5;2,0.7227274361774042,0.44305033185031684,0.511721964233641,6,E12;E13;E14;E13;E14;E15;F15;G15;H15;H14,0.6952191763392319,0.3302113337532679,1.2492526466972504,1,E18;E17;F17;G17;G16;F16;F15;G15;G14;G15
144,0,random,S000144,45df6864950548879e5f1893b628806051f9bf5c664d98556c78144732cfd0ff,5.04770230340909,valid,True,False,1,48.782749;159.113495;6.463207;0.743999;5.092780;4.556050;1.165476;5.335121;3.034843;1.005996;3.960420;1.512220;1.658761;1.997320;6.768103;5.866677;1.010923;0.720525;0.330497;4.028656;0.673547;0.234185;1.446553;1.881533;0.894609;0.405022;0.673029;5.043175,49,159,6;1;5;5;1;5;3;1;4,2;2;2;7;6;1;1;0;4,0.6735470196054457,0.23418547005706547,1.4465527888292762,2,E5;E6;F6;F5;F6;F5;F6;F7;E7;E6,0.8946091628317053,0.40502174995491647,0.6730294588124505,5,L22;L21;L20;L21;L22;M22;M21;M20;L20;M20
145,0,random,S000145,2f382804b0744aa4a79bb28fc78f227e74404f2b4e268e72a20511e6e8c5ce2f,5.4436234129574474,valid,True,False,2,185.836301;138.160144;0.176869;0.985657;5.146003;5.988886;5.854209;0.554224;6.751127;2.269984;1.295801;6.854894;0.926086;1.140351;2.209841;1.722697;4.549491;1.436907;0.330702;4.311247;0.748088;0.257822;0.816851;5.288923;0.941465;0.386421;0.433075;3.660865,186,138,0;1;5;6;6;1;7;2;1,7;1;1;2;2;5;1;0;4,0.7480884957169968,0.25782214135957165,0.8168509229571694,5,M7;L7;K7;K8;L8;L9;L10;K10;L10;L11,0.9414647466554993,0.3864210174502012,0.4330745820177929,4,K3;K4;L4;K4;K5;K4;L4;K4;J4;K4
146,0,random,S000146,63c0e9cca71486dead6a26ea6207c45a41c0d64854e1583cc8da6a434ea3f715,2.022576121043478,valid,True,False,1,114.598841;75.741655;1.661828;1.621923;0.581333;6.735286;0.659227;4.527234;1.182059;0.963531;1.291538;3.677632;6.727808;4.134911;5.792226;2.985778;3.830182;3.210756;3.965245;0.145826;0.322020;0.413746;0.776680;2.869985;0.613124;0.449745;0.510622;2.170732,115,76,2;2;1;7;1;5;1;1;1,4;7;4;6;3;4;3;4;0,0.3220198168635168,0.41374580159449825,0.7766804091738309,3,J12;J11;J12;I12;I13;H13;G13;G14;G13;G14,0.6131242683431205,0.44974503174885494,0.5106222321238365,2,G12;H12;H13;I13;I14;I15;J15;J16;K16;J16
147,0,random,S000147,2e78905afeb84bc22c8fe7774efe2f70a063a0c5a0c609dda868831ff387bb28,4.4819800858,valid,True,False,1,147.830412;90.865703;2.033439;6.820859;4.329589;1.101361;3.319137;4.029529;5.215226;1.089833;4.809409;1.701699;3.532429;5.658383;3.615183;6.036119;1.097769;5.728674;2.891069;6.596085;0.621915;0.451163;0.307382;2.730260;0.667390;0.229486;0.529760;3.611893,148,91,2;7;4;1;3;4;5;1;5,2;4;6;4;6;1;6;3;7,0.6219154178916069,0.45116279337558046,0.3073822892011526,3,L12;L11;L12;M12;M11;L11;M11;M12;M11;M12,0.667390470099858,0.22948562301012232,0.5297603341069352,4,G8;G7;G6;F6;G6;F6;F5;E5;E6;F6
148,0,random,S000148,a0c4dd3f7bc576bb894d0e7f3c7806bcfcf60145f963a13cefee237efd0bf09f,4.999984718695653,valid,True,False,1,114.804782;46.852169;3.588657;1.015981;5.978929;2.195043;2.869346;1.228381;1.170526;3.680967;6.313896;5.268327;5.812094;0.290448;0.874526;0.846416;0.772609;6.556972;1.379665;3.895820;0.679852;0.291794;1.227005;1.163164;0.897215;0.327485;1.428759;4.325042,115,47,4;1;6;2;3;1;1;4;6,5;6;0;1;1;1;7;1;4,0.6798522378002257,0.2917937185415564,1.2270050154351935,1,J12;K12;L12;L11;K11;K12;L12;K12;J12;J11,0.8972153806845073,0.32748479428127547,1.4287587016749361,4,E3;E4;F4;G4;F4;E4;E5;F5;F6;G6
149,0,random,S000149,2777fe139ed8515cafe08edcce3f563f8e269569f54fe3527f2d903ab9da2490,5.03485089304348,valid,True,False,1,50.861410;7.981239;3.363586;6.158481;5.448418;0.488048;3.179342;0.177775;5.677590;5.273070;5.306973;6.369753;3.397997;1.764576;2.361717;0.163423;1.321571;0.457837;4.803439;5.305447;0.828785;0.531949;0.263377;4.010107;0.528910;0.570996;0.413569;4.741150,51,8,3;6;5;0;3;0;6;5;5,6;3;2;2;0;1;0;5;5,0.828784619099179,0.531948680562566,0.263376660044062,4,E7;F7;F6;F5;G5;F5;G5;F5;F6;F5,0.5289098151664808,0.5709956161186426,0.4135693608315255,5,B1;A1;B1;A1;B1;A1;B1;A1;B1;C1
150,0,random,S000150,a96387a7fb58eacf5c5418675bde4c802741094d0b947c5469c44fc47b854987,5.002026738510639,valid,True,False,1,152.641520;123.066893;4.936058;3.933063;5.984558;5.969877;1.195934;2.349949;1.602290;0.282514;4.744195;2.607202;6.272323;6.304077;4.878613;5.679340;6.199298;4.273496;6.914860;3.903372;0.446238;0.450146;1.198287;3.994317;0.547573;0.518055;0.974843;4.888946,153,123,5;4;6;6;1;2;2;0;5,3;6;6;5;6;6;4;7;4,0.44623829478730215,0.4501461269890736,1.1982871593485844,4,L17;K17;J17;K17;K16;L16;L17;L16;M16;M15,0.5475726489979573,0.5180553173620208,0.9748425299815411,5,K1;K2;L2;M2;M1;L1;M1;L1;K1;L1
151,0,random,S000151,da637fc0908a1b4d4d36a517446c45baf766ddf8c0ac9f714c736405a41b3f12,4.9917612696,valid,True,False,1,31.499736;70.316584;3.209315;1.391861;5.420092;6.040822;2.836384;6.748593;3.445659;5.926628;0.101826;4.169839;5.704078;0.287004;3.691633;1.791942;0.243084;4.638753;0.365077;1.558533;0.271806;0.248134;0.652180;4.756964;0.897946;0.283616;0.626502;3.893770,31,70,3;1;5;6;3;7;3;6;0,4;6;0;4;2;0;5;0;2,0.27180587675046836,0.24813428584072894,0.6521798050573184,5,D9;C9;D9;C9;B9;C9;D9;C9;B9;A9,0.8979464967737135,0.28361580416765275,0.6265016847991465,4,F6;G6;F6;G6;G5;G4;H4;G4;H4;I4
152,0,random,S000152,34a8f87db9edd6462ceab5c1444c84ccb693fabd23ee081ff13c8fcb4347e018,5.034650436521738,valid,True,False,1,149.702696;132.579602;0.149069;1.522766;1.196318;1.807303;5.670983;5.206373;3.111913;2.325342;4.226462;0.628047;4.560033;5.803390;4.575132;2.625678;3.771725;0.206070;2.441435;1.476110;0.247759;0.232901;1.316309;5.226241;0.404643;0.314349;0.497498;3.191445,150,133,0;2;1;2;6;5;3;2;4,1;5;6;5;3;4;0;2;1,0.24775940127315849,0.2329010334904326,1.3163092904671552,5,L14;M14;M15;M14;M15;L15;K15;K16;K17;J17,0.4046427546463782,0.3143494445159158,0.4974983031633583,3,K19;K18;K19;L19;K19;L19;M19;L19;L18;K18
153,0,random,S000153,fbda09bef26aa0147c16251690a0826081178e01385f0b1eb157930c93ca2083,4.516365637840909,valid,True,False,1,119.079410;69.501439;3.253718;2.405893;3.513639;0.481471;1.081770;2.635960;4.539180;5.045869;5.669757;6.176198;6.781940;0.551479;2.982455;3.040673;1.087729;0.194226;5.969186;5.905864;0.876266;0.584916;0.643546;2.263169;0.272183;0.346754;0.741751;3.452440,119,70,3;2;4;0;1;3;5;5;6,6;7;1;3;3;1;0;6;6,0.8762663824965913,0.5849164607343426,0.6435460675748734,2,J16;J15;J14;K14;J14;I14;I15;H15;G15;F15,0.2721828233990419,0.3467541378392297,0.7417508611946033,3,F6;E6;F6;F5;F4;F3;E3;F3;G3;F3
154,0,random,S000154,0536a2d07c08cf4d08260f264fa6c27567f4c269b3f7b37c60c97ee763171b49,4.482323197043478,valid,True,False,1,106.030982;101.900992;4.511641;2.584401;2.534827;4.539780;6.870849;4.610369;4.625141;0.939129;1.929659;5.650642;0.386092;5.505468;6.582388;6.564143;5.980627;4.761851;2.393828;3.760225;0.168592;0.405062;1.032384;4.678613;0.421717;0.213448;0.233962;4.797921,106,102,5;3;3;5;7;5;5;1;2,6;0;6;7;7;6;5;2;4,0.16859213871533596,0.4050615312953891,1.032384177763272,5,I12;H12;H13;H12;G12;G13;G14;G13;G14;G15,0.42171738317122254,0.21344811265501373,0.23396180612552794,5,H20;G20;H20;G20;G19;G20;F20;G20;F20;F21
155,0,random,S000155,7723198eee3c180234102f6b363c71af4ac712c678d9747d9f945fdee371f28a,4.456092375600001,valid,True,False,1,52.875942;172.253300;0.189702;2.126550;5.476968;6.401679;4.817526;0.313567;1.049321;4.534370;6.799421;1.950758;6.448070;5.673737;5.422852;3.010463;3.857080;2.971255;2.083053;3.821024;0.975762;0.564140;1.080132;4.014190;0.828155;0.466163;0.838868;4.190597,53,172,0;2;5;6;5;0;1;5;7,2;6;6;5;3;4;3;2;4,0.9757622893180468,0.5641399377750027,1.0801317286334147,4,E9;E10;F10;F9;G9;F9;F10;F9;F8;F7,0.8281551735489049,0.4661632087081666,0.8388682433823365,4,M14;M15;L15;L14;K14;K15;J15;J16;J17;I17
156,0,random,S000156,d7f4b0336d81d24bf5e2fbefeec14f92fef7b034c8212564bf4238fd2851d519,5.502202568851065,valid,True,False,1,114.771747;183.891820;3.467404;5.335381;4.532899;4.828745;1.366778;6.947921;5.642914;2.256435;3.237445;5.079978;5.399243;5.615134;5.110446;4.611876;2.917809;0.699676;5.878767;1.148515;0.322191;0.584090;0.901775;5.655046;0.141616;0.285339;0.422279;1.159007,115,184,3;5;5;5;1;7;6;2;3,5;5;6;5;5;3;1;6;1,0.32219133954960294,0.584090361560064,0.9017749291859378,6,J12;J13;I13;H13;G13;G14;F14;G14;G15;G16,0.1416164497468734,0.28533865223302984,0.4222787262379939,1,M5;M4;M3;L3;L4;K4;K3;K4;K5;K6
157,0,random,S000157,99315e4c67ceab5d4a5b9ff2bac91631afd9fef0842ba3aec839b469544a9b14,5.538151283739128,valid,True,False,3,177.957081;11.930665;6.974628;4.525718;0.092181;4.483527;1.380654;0.304008;0.852234;5.088495;4.326580;4.239131;3.860689;0.389394;3.436823;0.549765;0.166818;0.332479;1.112763;1.260673;0.819871;0.374342;0.674385;4.793867;0.940885;0.482666;0.505563;3.205330,178,12,7;5;0;4;1;0;1;5;4,4;4;0;3;1;0;0;1;1,0.8198714242800618,0.37434247529095943,0.6743848806769214,5,M2;M1;M2;L2;K2;K1;L1;K1;K2;L2,0.9408847171989934,0.48266595870108503,0.5055627669233514,3,B18;A18;B18;A18;B18;C18;B18;A18;B18;C18
158,0,random,S000158,2da87230239a9785ddfb2a801fea0a525758ce1cf8296e2a011c1e5f90f15845,4.522492330363637,valid,True,False,1,158.197298;66.636736;4.352404;0.822727;2.192764;0.036943;3.259740;1.888461;0.999248;5.883954;4.514179;5.737748;0.093629;3.151770;3.607698;2.513151;3.606843;1.983175;0.612916;5.559773;0.979950;0.298874;1.111870;5.015117;0.171276;0.570269;0.520396;3.992906,158,67,4;1;2;0;3;2;1;6;5,6;0;3;4;3;4;2;1;6,0.9799496880464423,0.29887436598253514,1.1118703552180256,5,L21;M21;M20;M19;L19;L20;L21;K21;K20;K19,0.1712763784538194,0.5702693832532483,0.5203960035764921,4,F3;G3;F3;G3;F3;G3;F3;F4;E4;F4
159,0,random,S000159,3dcedd357278225443f8f38c86947855e7c294fa538b146b6ce13d739b264634,5.4713150180652175,valid,True,False,1,39.545413;73.387403;5.366395;2.717657;5.131339;4.327133;1.930029;2.769915;4.905478;4.334140;3.089422;6.695772;2.516604;4.923839;3.397818;5.349618;1.178683;6.467678;1.473667;3.086093;0.723017;0.565094;1.387180;4.445064;0.648716;0.591872;0.392493;2.046348,40,73,5;3;5;4;2;3;5;4;3,7;3;5;3;5;1;6;1;3,0.7230165884921422,0.565094129732018,1.3871798255357053,4,E17;E18;F18;E18;E17;E18;F18;E18;E17;E16,0.6487163306257384,0.5918715784326227,0.39249345756003606,2,F9;E9;E10;F10;E10;F10;F9;G9;G8;G9
160,0,random,S000160,2bb301585a14b0475fe56f5c8234561f9cfe3ddd0f34996ea65fa9eec22a59e2,5.002062078043481,valid,True,False,1,164.926588;38.632916;0.521282;1.161036;5.782048;6.663606;3.792766;0.072074;1.176292;6.133627;4.047778;6.403159;0.462587;1.438992;3.998940;4.775480;4.494046;5.212675;2.712873;3.487690;0.622272;0.599402;0.564176;2.687525;0.234980;0.308494;0.424288;5.378966,165,39,1;1;6;7;4;0;1;6;4,6;0;1;4;5;4;5;3;3,0.622272460788501,0.5994022324055677,0.5641755138888165,3,L8;K8;K9;K10;K9;L9;M9;M10;L10;M10,0.23498035328746578,0.3084944119810791,0.4242877164746418,5,E16;E17;E16;E15;E16;F16;F17;G17;G18;G19
161,0,random,S000161,8fc9d2ccd3b6ccdf3b8e18bcf59408c2a1b8031162369d9dd142eea6ba9f7772,4.948753518085106,valid,True,False,1,66.070764;124.477079;0.617907;4.927490;0.122513;5.877791;5.451353;1.686939;1.703320;4.832606;0.691087;4.988489;0.125700;2.241438;4.485366;2.423189;2.230721;3.931109;1.134986;6.266574;0.816853;0.251385;1.316975;3.620643;0.949266;0.268015;1.153245;5.769019,66,124,1;5;0;6;5;2;2;5;1,5;0;2;4;2;2;4;1;6,0.8168534253509367,0.25138454980084596,1.3169753051721258,4,F22;E22;F22;F21;G21;F21;G21;F21;F22;E22,0.9492655496267876,0.26801482079848593,1.153245085946225,6,K10;L10;M10;M9;M10;M9;M8;M9;M10;L10
162,0,random,S000162,5539f6df3125eccb3a32480bcec10427969e4c760737effe6d83dbcd76ce30ea,5.538995106333332,valid,True,False,1,127.928566;171.163396;3.541233;5.968519;4.123418;6.019807;3.370938;0.035618;0.744619;3.331059;1.084978;5.351544;3.983925;3.666881;2.021527;3.304785;3.045649;2.360621;0.588492;0.591653;0.653764;0.542922;0.216607;5.034169;0.462078;0.204187;1.076188;5.284580,128,171,4;6;4;6;3;0;1;3;1,5;4;4;2;3;3;2;1;1,0.6537640269917111,0.5429217959334793,0.216606572634125,5,K14;J14;J13;K13;K14;K15;J15;I15;I16;H16,0.46207805189520734,0.20418724791402007,1.076187881310587,5,M13;M12;M11;M10;M9;L9;L8;L9;L10;L11
163,0,random,S000163,c0fcefa35ab9f83ad67ca461d2fea29cbc7c7b14b4a893b6ff18f00105da6d74,5.002144338888889,valid,True,False,1,125.180976;113.137529;2.470174;0.088555;5.296028;2.126010;5.249443;2.902180;3.000410;5.166947;5.757271;0.144160;1.277623;6.346300;6.586646;0.285989;5.649248;5.095193;1.454228;1.688997;0.475565;0.399375;0.593133;1.318589;0.795194;0.262399;1.176478;2.028293,125,113,2;0;5;2;5;3;3;5;6,0;1;6;7;0;6;5;1;2,0.4755653878639031,0.39937467292249984,0.5931325941511916,1,K11;L11;M11;M12;M13;M12;L12;L13;K13;K14,0.7951942277722479,0.26239932336286115,1.1764784629621052,2,I4;J4;I4;J4;I4;J4;K4;L4;K4;K5
164,0,random,S000164,3c567d273bb8bc70f126ce5b033ab9412bd5921b77b39c996e562bfd98a58c15,5.024513697555556,valid,True,False,1,63.496933;175.077974;2.078066;2.261220;6.513873;4.267022;5.622858;3.350937;4.870670;4.670198;2.253477;4.320598;1.921328;0.070548;4.541786;3.331200;3.467673;4.345686;0.704444;0.244388;0.534191;0.281543;0.646092;1.391268;0.359538;0.584692;1.427842;2.020912,63,175,2;2;7;4;6;3;5;5;2,4;2;0;5;3;3;4;1;0,0.5341908037960135,0.28154322068752957,0.6460922328355503,1,F19;F18;F17;F18;G18;G17;G18;F18;E18;E19,0.3595384125019505,0.5846917894166183,1.4278423820999522,2,M17;M16;M15;L15;K15;K16;K15;J15;I15;J15
165,0,random,S000165,5c5314858311990f987e67e718292fd80b9262442a642a8cf9eff792f7879edf,5.002111050434782,valid,True,False,1,38.238814;8.328514;6.770982;0.977166;2.993768;5.014637;2.122153;2.063538;6.621629;6.065812;5.524744;6.858479;6.384803;1.308436;5.274917;0.163687;5.212385;0.436021;6.633563;0.859219;0.495676;0.268602;0.778579;1.665458;0.845124;0.428912;0.971715;4.145466,38,8,7;1;3;5;2;2;7;6;6,7;6;1;5;0;5;0;7;1,0.4956758683557603,0.26860151145527245,0.7785792401019458,2,E15;E16;E15;E14;F14;G14;G15;G16;F16;F15,0.8451236458431286,0.428911833343115,0.9717146607287179,4,B1;C1;B1;C1;D1;C1;D1;C1;D1;C1
166,0,random,S000166,60826acd543af3c9f59834c0c432528289df4a523c466d2e12fa1f277c0ddd4b,5.528694644478263,valid,True,False,1,150.167326;65.816007;2.838822;0.797203;0.334392;2.963737;5.017791;2.330528;1.766639;3.762264;1.034273;0.731512;2.099163;3.328606;0.355564;4.093300;4.232823;1.779353;4.591536;1.980183;0.175999;0.278311;1.169784;3.179485;0.595711;0.283975;1.158877;4.740528,150,66,3;1;0;3;5;2;2;4;1,1;2;3;0;4;4;2;5;2,0.17599913196819286,0.27831064577026055,1.1697835765882456,3,L14;L15;K15;J15;J16;I16;I17;I16;J16;I16,0.5957114579358836,0.2839753901669405,1.1588768044493705,5,F22;E22;E21;E20;E21;E22;E21;F21;F22;F21
167,0,random,S000167,191a6b3d913df4537bfbab24324a0ca375fe3dc76d4acde45879fb119f14e048,4.482162251021739,valid,True,False,1,146.172404;29.482071;0.060694;6.703575;2.380125;3.885221;3.985527;2.635825;3.425600;1.610219;2.944545;1.478576;4.917659;4.841802;6.789215;4.878422;6.267049;6.025489;5.595560;0.464572;0.245847;0.420088;0.635667;5.438693;0.930836;0.509157;1.189876;5.196572,146,29,0;7;2;4;4;3;3;2;3,1;5;5;7;5;6;6;6;0,0.24584719419838102,0.42008845433585706,0.6356671857218528,5,L10;M10;M11;M12;M11;M10;L10;K10;L10;K10,0.9308363579995249,0.5091566112140842,1.1898762776264196,5,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20
168,0,random,S000168,42df1d32385f4608049e5236fa62397cdb20ba09e93a42fddc1d16157cd81fec,6.515864489244899,valid,True,False,1,13.895706;37.683297;6.677135;6.126417;6.831184;5.922686;4.556393;5.134487;1.201704;3.743776;3.415238;1.803457;4.790865;0.787911;3.417147;2.076091;1.315648;4.340238;0.935652;3.325080;0.657814;0.339894;1.198010;1.824383;0.157091;0.397314;1.354793;3.208446,14,38,7;6;7;6;5;5;1;4;3,2;5;1;3;2;1;4;1;3,0.6578143609166051,0.3398938180332486,1.1980096108824547,2,B22;C22;B22;C22;B22;C22;D22;C22;B22;C22,0.15709109960081033,0.39731354702984256,1.3547932399928382,3,E15;F15;G15;G14;F14;G14;G13;H13;G13;G12
169,0,random,S000169,f5257a39b9c06b3155313a20542b1f1323d0be63f8dadaac409c4055f9173412,4.969326378260871,valid,True,False,1,180.659390;175.418328;0.050049;2.918398;0.569238;6.862184;1.818971;4.100733;6.437987;0.043409;1.960490;4.021612;5.391604;4.882159;4.409634;2.036950;2.905235;5.734925;0.908429;0.851882;0.208639;0.288943;1.320719;3.337414;0.534442;0.428040;1.312370;4.304007,181,175,0;3;1;7;2;4;6;0;2,4;5;5;4;2;3;6;1;1,0.20863886301951184,0.28894256164073007,1.32071852745063,3,M22;L22;M22;M21;M20;M19;M18;L18;M18;M19,0.5344416454950547,0.4280400511490276,1.3123696070001367,4,M17;M16;M15;M16;M17;M18;L18;L17;K17;L17
170,0,random,S000170,0a316f5afa527f38b05b4e31f1b98a97ba0587d1e5b1d5fc861dc730a350dac2,5.0243498675555545,valid,True,False,1,109.926230;9.716691;5.475410;3.401810;6.338218;3.020312;4.274103;2.666217;5.438565;6.451155;3.638982;0.154130;0.574611;3.557928;1.527914;2.870335;3.776926;2.518276;1.377648;3.750797;0.894891;0.478015;1.446255;1.869838;0.628120;0.343839;0.948117;5.308391,110,10,5;3;6;3;4;3;5;6;4,0;1;4;2;3;4;3;1;4,0.8948909928542523,0.478014760376712,1.44625512097721,2,I16;H16;H15;H14;H15;I15;I16;H16;H17;I17,0.6281201935733113,0.34383887569775856,0.9481172226401122,5,B14;A14;B14;A14;B14;C14;B14;C14;D14;C14
171,0,random,S000171,8f9dabf7f86def3828c1128fe21f7e5c9c42b566f0ed3a1c2f3398694ef7f549,4.4660048502,valid,True,False,1,10.504552;127.813736;3.569472;3.615101;6.133681;6.402572;1.856247;6.499961;2.597689;6.949843;1.298271;4.606432;1.998502;4.347902;5.980996;3.647114;6.916341;0.116416;1.235231;3.950323;0.775885;0.484069;1.384059;1.097119;0.946527;0.446843;1.479041;2.851450,11,128,4;4;6;6;2;6;3;7;1,5;2;4;6;4;7;0;1;4,0.7758847240119099,0.48406872367154363,1.3840589954694502,1,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.9465267562944598,0.4468430366793251,1.4790414496966724,3,K14;L14;L13;M13;L13;M13;M14;L14;K14;J14
172,0,random,S000172,8a01be6ca7522a4ce31c4f798383c4bae403365f5ba02c240bf3fad04c0d4b7c,4.520473939022729,valid,True,False,1,187.220912;117.818231;1.751426;3.617357;6.887132;0.218412;4.271277;5.831710;0.310299;6.114228;3.792078;1.921127;5.714665;5.275923;1.078818;0.135289;3.963690;4.554202;4.495270;0.346907;0.984979;0.442379;1.214996;4.879556;0.240157;0.423188;0.260142;3.296854,187,118,2;4;7;0;4;6;0;6;4,2;6;5;1;0;4;5;4;0,0.9849794424195748,0.4423794764493043,1.2149960561984863,5,M8;M7;M6;M5;L5;M5;L5;M5;L5;M5,0.24015694766136753,0.4231879632782146,0.260142076287503,3,J15;J14;J13;I13;H13;I13;J13;I13;J13;K13
173,0,random,S000173,d67f522ce85cf4a2fc3f765b72d69259f53b2253d99645f476e8e16984332619,4.980318301521738,valid,True,False,1,182.483794;101.415296;6.166309;0.653337;4.007104;2.214396;4.658844;0.407770;2.732350;2.255761;5.520089;2.915229;6.669939;2.474565;6.308988;5.322313;6.821112;4.774292;6.261542;4.474908;0.174761;0.284759;1.371500;5.407550;0.292058;0.356510;0.224365;5.565168,182,101,6;1;4;2;5;0;3;2;6,3;7;2;6;5;7;5;6;4,0.17476135287456374,0.2847592616384741,1.3715004337964876,5,M3;L3;K3;L3;L4;K4;J4;I4;J4;K4,0.29205800846124363,0.3565102185352011,0.2243652369990641,6,H19;G19;G20;F20;E20;E19;E18;E19;F19;G19
174,0,random,S000174,fe10c6664bc73d61c1f1575869cb3ac4944cf1857e487c8e198a7c4c743611ba,5.49754765951111,valid,True,False,2,38.295939;82.785178;1.805125;0.848232;0.576873;6.976826;3.086263;6.625347;0.041751;0.534591;1.167735;3.096926;2.101557;0.236580;4.147598;0.021284;1.670607;3.411896;3.353763;6.699932;0.750996;0.421174;1.126300;3.936249;0.771936;0.233645;0.610651;4.917401,38,83,2;1;1;7;3;7;0;1;1,3;2;0;4;0;2;3;3;7,0.7509959143645546,0.42117433439474716,1.1262999552104744,4,E15;F15;G15;G14;F14;E14;E15;E14;E15;E16,0.7719355581894158,0.233645104803808,0.6106505564178998,5,G19;G20;F20;F21;F20;F21;G21;H21;H20;H21
175,0,random,S000175,b3edf5c0a7fe09a55cf3ed673474c3d11205a017d22f85435dbb7f0193c93a84,5.01302892152174,valid,True,False,2,116.431444;181.489763;2.702000;3.155735;5.716569;2.404202;2.092689;2.388612;6.824047;4.351307;5.367604;5.486824;3.085433;0.931324;5.729830;4.946579;1.341404;6.813709;5.627542;1.117546;0.764426;0.325867;1.024649;1.772761;0.762658;0.504393;0.446323;5.429208,116,181,3;3;6;2;2;2;7;4;5,5;3;1;6;5;1;7;6;1,0.7644259706988312,0.3258666624091576,1.0246492396302604,2,J13;J12;J13;J14;J13;J14;J13;J12;K12;L12,0.7626584266648894,0.5043930270973453,0.4463230911055629,5,M22;M21;L21;K21;K20;K19;K18;K17;K16;L16
176,0,random,S000176,8cd15ca1b494eb1ce498e2f03e20a9461dceb1fa1063768142337122980aa495,4.456024177199999,valid,True,False,1,64.271848;89.651888;5.279079;2.944533;1.603105;4.129681;2.879215;2.359139;3.291249;2.281646;5.992626;1.815344;0.140305;4.770628;5.912969;5.247310;0.280875;1.477508;5.358673;2.447703;0.843763;0.246483;0.577984;4.978253;0.807842;0.596031;0.210816;4.180306,64,90,5;3;2;4;3;2;3;2;6,2;0;5;6;5;0;1;5;2,0.8437628061124026,0.24648344512180664,0.5779841643672479,5,F20;G20;G19;G18;H18;G18;G17;G18;G17;F17,0.807842209799429,0.5960314184151391,0.2108161608717209,4,G7;G8;G9;F9;G9;F9;F10;F9;F8;E8
177,0,random,S000177,0a6295c627ea212cd1516b9410d04ad47e913aeac04555b75a95a4dccb5d2d01,4.980304309130435,valid,True,False,1,55.540975;165.662679;6.169748;3.482683;1.508785;6.647356;6.290395;6.788821;4.615174;0.924280;3.092568;2.806616;0.165520;6.261962;4.593334;5.858204;3.318988;4.614670;5.887194;2.146812;0.457646;0.218765;1.263988;2.984548;0.488710;0.239749;1.495425;4.197379,56,166,6;3;2;7;6;7;5;1;3,3;0;6;5;6;3;5;6;2,0.4576455193035234,0.21876452089944315,1.263988123097105,3,F12;G12;G13;F13;E13;E14;E15;F15;G15;G16,0.48870994891824826,0.23974861919390256,1.495425226504492,4,L9;L8;M8;L8;K8;L8;L7;K7;L7;L6
178,0,random,S000178,c6a70d46464e5ec8c204799906e33152d2195f3a2995408dd92ee42ba929f922,5.519574231355557,valid,True,False,1,99.093826;88.456864;6.319283;2.365856;0.012278;2.451657;5.126445;0.943615;6.229420;0.541033;0.034332;3.950664;3.500989;2.748802;5.545485;5.651878;2.413343;3.601587;5.330646;6.574858;0.144358;0.357223;1.277230;1.327839;0.579706;0.437860;0.452133;3.169738,99,88,6;2;0;2;5;1;6;1;0,4;4;3;6;6;2;4;5;7,0.14435847909257576,0.35722325657571996,1.2772295428057663,1,H17;H16;H17;I17;I16;H16;G16;F16;G16;H16,0.5797056015052516,0.43785969810937475,0.45213287343775393,3,G5;G6;G5;F5;E5;E6;E7;E6;E7;E6
179,0,random,S000179,5bd839c9bbc246ff70f9e2034bd39d3d4f3f0cd763aa341383c3fe6f7f491d3e,6.449462154040816,valid,True,False,1,74.818279;20.860582;1.734510;3.866868;3.093942;0.952322;4.137887;3.227624;6.519628;2.720219;6.832754;6.082156;4.811526;2.086431;5.108552;6.534711;6.583882;5.343587;2.032576;1.391738;0.181743;0.219112;0.659077;2.793299;0.546763;0.297197;0.785493;4.395683,75,21,2;4;3;1;4;3;7;3;7,6;5;2;5;7;7;5;2;1,0.18174329829264535,0.21911153099246738,0.6590774594795806,3,G11;G12;H12;H13;G13;H13;H12;H13;H12;H13,0.5467630009823851,0.29719705838554933,0.7854929314017356,4,C20;B20;C20;B20;C20;D20;C20;D20;C20;D20
