eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
169,0,random,S000169,f298c4d3e08ca9f3b82151339f38a776ef2d199f8a069b75b5c8f0495f08e525,1.008768060338983,valid,True,False,2,134.987864;71.168706;2.147365;4.861650;1.835941;2.510079;1.821621;0.510613;0.230473;0.145067;0.637867;3.667578;6.344403;5.432252;1.094923;3.915976;1.934316;4.862780;0.362747;3.914344;0.249163;0.332344;0.248366;1.473579;0.738202;0.409585;1.264421;3.297658,135,71,2;5;2;3;2;1;0;0;1,4;6;5;1;4;2;5;0;4,0.24916341251153623,0.3323438603161362,0.24836599704333343,1,K20;K19;K20;K19;L19;L18;K18;L18;M18;M17,0.7382018502116209,0.40958502526266893,1.2644206104278415,3,F7;G7;F7;E7;E6;F6;E6;E7;F7;G7
170,0,random,S000170,9d87b8bf967af08ba289e01cbb0a9814f9cace8a9cc31d49b0b974bd2b9495fb,0.0,valid,True,False,2,98.877079;48.651098;6.088278;5.068107;6.755762;0.495191;6.122141;1.187371;2.350288;6.820692;4.158567;5.209060;0.029156;4.747378;2.011524;2.017827;5.068519;2.410813;5.037795;6.322100;0.840028;0.217912;0.917096;4.660707;0.562604;0.457579;1.135872;3.658395,99,49,6;5;7;0;6;1;2;7;4,5;0;5;2;2;5;2;5;6,0.8400280088854096,0.21791229121402833,0.9170962660305482,5,H17;H16;G16;G15;H15;H14;G14;G15;G16;H16,0.5626035075529007,0.45757911538996104,1.1358715140737252,4,E5;E4;F4;E4;E3;F3;F4;F5;F6;E6
171,0,random,S000171,5c87383fa2f846bba0c2e88b7599b9543319090f35df3f79c7d7134f5959fc2c,1.4956195506000003,valid,True,False,1,179.949286;152.942159;4.054484;5.831433;0.346836;2.215797;3.650008;5.101844;6.439164;0.259400;1.535286;3.652228;3.020873;3.374364;5.465201;6.275882;6.492409;0.726094;5.928320;0.457436;0.697182;0.270759;0.205077;3.539670;0.597097;0.234280;0.329977;5.233440,180,153,4;6;0;2;4;5;6;0;2,4;3;3;5;6;6;1;6;0,0.6971820799640631,0.27075918435977575,0.20507706534562378,4,M21;M20;L20;M20;M19;M18;M19;L19;M19;M20,0.5970968723306308,0.23427974067385227,0.3299772995960202,5,L17;M17;L17;L18;K18;L18;L17;K17;K16;J16
172,0,random,S000172,62f64d07f5236a2250ebac3dae3319b626df4cc15ec07ff106b3486757269f97,1.0105585464081637,valid,True,False,2,51.462539;160.665236;2.561615;3.508100;5.147857;6.953745;4.261211;3.505336;2.465251;2.586017;4.814645;4.278970;1.131577;2.524330;5.179709;3.223508;2.550643;1.054226;1.237929;3.381626;0.251843;0.578147;1.462329;2.566070;0.711916;0.363827;1.298762;2.447290,51,161,3;4;5;7;4;4;2;3;5,4;1;3;5;3;3;1;1;3,0.2518430290530029,0.5781469834503126,1.4623289178057117,3,E7;F7;G7;G8;F8;F9;F10;G10;G11;H11,0.7119156290963614,0.3638268735664394,1.2987622125992782,2,L4;M4;M5;L5;K5;L5;L4;K4;L4;L3
173,0,random,S000173,a029dfaa0afad4d0fd0901bb2a83ba2c556e9c347ed2a470e6dd9faadfb240a8,1.496160218225806,valid,True,False,1,168.762229;145.485265;4.257041;4.758375;3.314937;1.081656;0.905264;3.225568;4.030170;2.399363;5.075512;6.570290;2.203004;2.801499;2.092314;6.174562;4.493388;4.400609;6.602997;2.878631;0.234014;0.425163;1.236386;1.786857;0.587925;0.523191;0.566259;3.337081,169,145,4;5;3;1;1;3;4;2;5,7;2;3;2;6;4;4;7;3,0.23401404380681395,0.4251629298455565,1.2363863760793863,2,M11;M10;M9;L9;L10;L11;L12;M12;M13;M12,0.5879245186860567,0.5231911153717757,0.5662589461110579,3,L1;K1;L1;M1;L1;M1;L1;K1;K2;K1
174,0,random,S000174,77581cc57a32e1259a9275b802f8718d7a1810ae43626922c39ea4e94366fdea,0.0,valid,True,False,2,78.041999;75.359474;0.401827;3.413733;3.048537;2.826201;1.281622;6.082755;2.844991;2.660985;0.058182;2.880075;6.284088;1.430378;6.975375;2.465580;6.136839;0.029739;6.591042;2.196675;0.387190;0.301976;1.425664;4.662752;0.289608;0.220624;0.906279;1.902889,78,75,0;3;3;3;1;6;3;3;0,3;6;1;7;2;6;0;7;2,0.3871898975383702,0.3019757433069124,1.4256641260853093,5,G14;H14;H15;H16;H15;G15;F15;E15;E14;E13,0.28960815426921777,0.22062391518501628,0.9062791432101773,2,G11;F11;G11;H11;G11;G12;F12;F11;E11;F11
175,0,random,S000175,4ae83a357faeb2fa907b54efce1cd23b387200a2a9f9b85ed07e9f0e0c8642a2,2.0183251907118644,valid,True,False,1,47.720752;171.067288;6.072083;6.735460;1.611688;0.061683;1.867550;6.007022;6.448751;1.582962;4.045559;0.056701;0.386560;6.197114;5.768138;4.169318;3.766805;3.206602;5.788308;1.162858;0.169762;0.353157;0.935448;4.075058;0.871830;0.461883;0.754393;4.197202,48,171,6;7;2;0;2;6;6;2;4,0;0;6;6;4;4;3;6;1,0.1697620143512269,0.3531568527754586,0.9354482566516802,4,E4;F4;F3;F4;G4;G5;F5;E5;E4;E5,0.8718298961790953,0.4618833563467575,0.7543933137493346,4,M13;L13;M13;L13;L14;M14;M13;L13;L14;K14
176,0,random,S000176,d0b4ae52368d7b3f47a97f3efab00adcce1552deccdd92fa30810d7c2d2e04fb,1.5034707122631579,valid,True,False,2,120.906901;34.607935;1.372627;2.164883;0.111451;2.892098;4.949143;3.966302;4.030390;0.031795;5.419584;1.170379;6.768950;6.620816;2.473151;6.892313;1.047660;3.245198;6.419827;5.734132;0.731896;0.419848;0.550414;3.426438;0.940308;0.240979;1.402769;4.987699,121,35,1;2;0;3;5;4;4;0;5,1;7;7;2;7;1;3;6;6,0.7318958631794217,0.41984763105971223,0.5504143400502863,3,J22;I22;J22;K22;J22;I22;J22;K22;J22;I22,0.9403075267279184,0.2409787671209332,1.402769474938881,5,E12;E13;E12;E13;F13;E13;E12;E11;E10;E11
177,0,random,S000177,47f5a8626815800de67491d0a949c10c22831a6e76094b3f37ab47d6f7083c64,0.0,valid,True,False,1,51.988499;106.944206;6.622331;6.752159;2.894812;5.925913;3.247275;0.676587;3.819577;5.230978;0.750887;4.369803;6.292123;6.887716;2.315785;1.427850;1.603290;2.965458;1.998527;6.199228;0.608809;0.253024;1.329321;2.729787;0.287365;0.256928;0.692220;1.467854,52,107,7;7;3;6;3;1;4;5;1,4;6;7;2;1;2;3;2;6,0.6088086827919418,0.25302385947795863,1.3293211926926063,3,E8;F8;F7;F8;E8;E9;E8;F8;G8;F8,0.2873652977813247,0.2569277496177115,0.6922197754366544,1,I13;J13;J14;J15;J14;I14;I13;I12;I11;J11
178,0,random,S000178,40d4b03423af12f4009251795fff77ba07ec8ee54b3e42660da03da85d49d478,2.017840524786885,valid,True,False,1,117.236324;75.640100;3.720885;3.940416;0.075198;5.337901;6.257299;0.420693;2.225404;5.397300;1.224365;2.418160;6.689601;6.632332;4.557590;6.064390;2.697636;4.420852;1.594596;5.995161;0.989194;0.591190;0.477301;4.103394;0.288980;0.300964;1.040791;1.923028,117,76,4;4;0;5;6;0;2;5;1,2;7;7;5;6;3;4;2;6,0.9891936391121326,0.5911900815360391,0.47730073744184665,4,J14;K14;J14;K14;L14;L13;M13;M12;M13;M14,0.28898043216307767,0.30096445252314896,1.0407907952706195,2,G12;F12;E12;E13;F13;G13;G12;H12;H11;I11
179,0,random,S000179,5a36661e2f14103f8760f72a43a7becbc63ad8c78cdf32faf0e22ef23636c0ed,1.510217467,valid,True,False,1,21.725096;101.334763;4.496791;0.858241;5.288508;6.445321;3.446628;4.997205;6.898705;2.179134;6.744932;2.112878;5.138002;5.852528;6.098526;0.600024;5.409428;0.172225;2.780121;6.975868;0.530293;0.264421;0.443016;2.849975;0.871689;0.298939;0.278622;1.571493,22,101,4;1;5;6;3;5;7;2;7,2;5;6;6;1;5;0;3;7,0.5302934272596246,0.26442053538094007,0.44301621375995426,3,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.8716894060842962,0.29893910681143654,0.278622337045736,2,H19;H20;H19;G19;G18;F18;E18;F18;F19;F20
180,0,random,S000180,03d6f7fe4f2b134207bc1b6c0e87d2746a32724077dab9387741e8649140806d,1.4952336669661022,valid,True,False,1,112.492603;174.720157;0.778749;3.717379;0.760023;1.190565;4.731963;3.036770;0.966205;0.408638;4.921873;6.984660;0.460712;4.749680;1.334789;1.451673;0.453379;2.283534;1.664002;4.219431;0.700017;0.232773;1.330684;3.008499;0.466570;0.487750;0.490585;3.964902,112,175,1;4;1;1;5;3;1;0;5,7;0;5;1;1;0;2;2;4,0.7000168742599182,0.23277272595590756,1.3306839605084713,3,I22;J22;K22;K21;K22;L22;M22;M21;L21;K21,0.4665695482616995,0.48775020785925194,0.49058478076708595,4,M17;M16;L16;K16;L16;K16;J16;J17;J16;K16
181,0,random,S000181,bef097a06f0fc4b249fda9dd2669c6bf7051811f2163ea2eb7e98a1eb8ac1dc2,0.99613149116129,valid,True,False,2,39.343745;151.143049;2.365134;2.217249;4.006839;0.538959;6.420706;3.329635;0.850778;0.684807;5.907330;3.142012;5.509197;5.245255;6.683369;6.260089;0.048795;5.645972;0.547706;4.185169;0.725940;0.388535;0.839279;2.243169;0.425450;0.510040;0.803999;3.672406,39,151,2;2;4;1;6;3;1;1;6,3;6;5;7;6;0;6;1;4,0.7259397791238006,0.38853504179895454,0.8392789114735224,2,E16;F16;F15;F14;F15;F16;E16;E15;E16;E17,0.42545043669758953,0.5100400581445308,0.8039985492515926,4,L15;L16;L17;K17;K18;L18;M18;L18;K18;K17
182,0,random,S000182,c13db922087fc90f84757ea983485eed5ff5784b59ee3ada9be859aad14ea5f7,0.0,valid,True,False,1,124.566137;145.961757;5.899260;5.754097;4.223944;2.083880;0.905343;2.419392;2.690614;4.182366;3.821723;1.045791;3.167301;6.037187;5.717376;6.798471;1.571689;1.344889;1.027091;6.056557;0.798784;0.301657;1.427614;2.004094;0.117929;0.599636;0.317576;1.679312,125,146,6;6;4;2;1;2;3;4;4,1;3;6;6;7;2;1;1;6,0.7987836164367518,0.30165684251050534,1.427614239860569,2,K11;L11;K11;J11;J12;I12;I11;J11;I11;H11,0.11792850973228992,0.5996364908243885,0.3175757754588783,2,L10;L11;L12;L11;K11;K12;K11;K10;K9;K10
183,0,random,S000183,6ed6da18958bd49b697d4d4fd626cbca7c7daa2678b60f8d096ee29bf395823d,1.0101787255254242,valid,True,False,1,164.027292;5.191323;6.017921;6.084553;5.730282;4.577644;5.433895;5.620499;4.780108;1.518547;5.689365;4.939366;3.954257;6.036470;4.111717;4.451604;4.235337;2.183431;5.285776;6.694881;0.954452;0.400026;0.966987;3.592568;0.416824;0.524630;0.868774;2.871319,164,5,6;6;6;5;5;6;5;2;6,5;4;6;4;4;4;2;5;7,0.9544523004850918,0.40002617215833464,0.9669870498875826,4,L7;L6;L5;L6;K6;K7;L7;K7;K8;L8,0.4168236906427025,0.5246304369218828,0.8687740997267193,3,A20;B20;A20;B20;A20;B20;A20;B20;C20;D20
184,0,random,S000184,fdaebd9ff45fd2abb5cb25290ef0c3600c094e49ff5290bba01868cabdfd2821,1.9955015894838706,valid,True,False,1,127.889584;23.890010;0.376447;2.706719;1.904082;1.714817;3.600914;5.428393;2.984903;0.890290;3.616346;6.036460;5.827619;2.076069;3.341998;6.005149;4.411842;5.040267;2.328267;3.393850;0.154321;0.309568;1.176062;2.588416;0.465998;0.324288;0.662015;3.363893,128,24,0;3;2;2;4;5;3;1;4,6;6;2;3;6;4;5;2;3,0.15432064270415097,0.3095679525429062,1.1760615855028411,3,K14;J14;J15;J14;J13;K13;L13;L12;K12;J12,0.4659976013466778,0.3242875115629934,0.6620153588361551,3,D1;C1;B1;A1;B1;A1;B1;C1;B1;C1
185,0,random,S000185,2bf671e0400a884476e76cd2c361298b0ceae345022a2228ad0afd956d48dd61,1.5076175597586206,valid,True,False,1,183.649527;28.569901;1.553071;4.907281;1.119520;0.007434;4.105683;5.823000;5.240763;6.049060;6.431982;4.149828;1.505072;3.084431;0.619307;5.371606;4.071140;0.010531;0.677747;5.985566;0.306589;0.599254;1.016350;4.448832;0.431079;0.569005;0.497647;4.124616,184,29,2;5;1;0;4;6;5;6;6,4;2;3;1;5;4;0;1;6,0.30658906053567214,0.5992537743503714,1.0163500693782825,4,M5;M4;M3;M4;L4;M4;L4;K4;K5;L5,0.43107937072513414,0.5690050292780946,0.49764661360827844,4,D20;C20;B20;C20;D20;C20;B20;A20;B20;A20
186,0,random,S000186,a86214e27c68e13d401fbf1ecbfa679c9f05098350994491662b87c05b7c7e14,1.4925875370508475,valid,True,False,1,115.057006;95.736061;3.702513;4.969906;6.881630;6.238863;6.609177;6.940381;5.835259;3.960788;3.501910;1.204611;0.210373;1.145351;5.285335;3.231973;1.825560;0.856359;3.221472;0.539102;0.300193;0.325825;1.391836;4.746727;0.371845;0.481050;0.978121;4.372281,115,96,4;5;7;6;7;7;6;4;4,1;0;1;5;3;2;1;3;1,0.30019324785341606,0.32582505148304314,1.3918355719614346,5,J12;K12;L12;L13;L14;L15;L16;L17;M17;M16,0.37184515683979535,0.48104992813812236,0.9781211913170944,4,H14;G14;H14;G14;G13;G12;F12;F13;E13;E12
187,0,random,S000187,b19a9d4c064995b830d864dfb96850e9a0c37418aff68df6c3ad73dead1eb530,1.5117812204262298,valid,True,False,1,168.218820;170.580172;1.864193;5.727026;0.091761;4.097471;4.920995;3.047546;0.745267;6.229410;2.487028;1.868061;6.400039;6.592731;2.436342;6.503307;1.820541;2.827341;0.332812;3.247081;0.166565;0.286039;0.574067;3.177430;0.308441;0.417016;1.280131;2.959178,168,171,2;6;0;4;5;3;1;6;2,2;6;7;2;7;2;3;0;3,0.16656510385845857,0.28603864632004417,0.5740669120573823,3,M10;M9;L9;M9;M10;M9;L9;L10;L9;K9,0.3084406029386756,0.4170163426590211,1.2801312949559456,3,M13;M12;L12;L13;L14;L15;L14;L15;M15;L15
188,0,random,S000188,6a9d88aadb0b3c98654e5ae71b06c3e3800c9a4952cd9584e3ddfb45dea30afe,0.9972582100666668,valid,True,False,1,141.876570;101.965702;6.413319;1.851942;2.715094;1.329809;2.887938;6.721991;1.646736;3.953437;0.030689;1.666326;3.900740;0.361503;6.733804;4.188228;3.689657;1.587683;6.837891;4.143620;0.590197;0.374697;1.001732;4.735951;0.973433;0.267516;0.813050;5.781409,142,102,6;2;3;1;3;7;2;4;0,2;4;0;7;4;4;2;7;4,0.5901971100577804,0.37469678912099025,1.0017315313432091,5,K7;L7;L6;L7;K7;L7;L8;L9;M9;L9,0.9734332747666579,0.2675163838752688,0.8130501040712981,6,H20;H19;H18;G18;G19;H19;H18;H19;H18;H17
189,0,random,S000189,1f6bf1ec4a18377138cbda4427f9442b6dcf32cbc4d7ace20236abf303b28b25,2.0150784028666666,valid,True,False,1,156.820516;87.526994;3.917545;6.487563;0.530300;3.490331;5.844133;6.160974;4.916729;5.301274;0.484962;2.903902;6.197987;0.478907;6.249340;1.834094;0.552146;6.354947;3.431751;3.188007;0.289168;0.368439;0.690741;5.482152;0.459683;0.391846;1.242664;1.561504,157,88,4;6;1;3;6;6;5;5;0,3;6;0;6;2;1;6;3;3,0.2891683921692354,0.36843914030490577,0.6907412045897057,5,L20;M20;L20;K20;K21;K20;K21;L21;K21;K20,0.4596832960421753,0.39184563518490445,1.2426637388638246,2,G5;F5;E5;E6;E5;E4;E5;E6;E5;E6
190,0,random,S000190,99407c4c3c6d452235d0f40ab5941f4d5da27ef10ebdb221a84872953a027e64,1.996702802885246,valid,True,False,1,125.819320;92.169105;3.683932;6.126414;5.812618;6.518111;6.807055;0.803191;2.694743;4.262592;2.916553;3.260176;4.218539;5.666186;4.424520;0.510988;3.787802;2.152677;3.653619;1.089249;0.419735;0.529976;1.426093;3.377817;0.146148;0.285451;0.795529;5.865945,126,92,4;6;6;7;7;1;3;4;3,3;4;6;4;1;4;2;4;1,0.4197353506099316,0.5299764893929152,1.4260929196215133,3,K12;J12;J11;K11;K12;K13;L13;L12;M12;L12,0.14614790543089184,0.2854507484923496,0.7955294267531026,6,G9;G10;G9;G10;G9;G8;F8;E8;F8;G8
191,0,random,S000191,3fb5e96b25a6d5ae275e67a9bcd6bc9cc2daac3bb7a579a07ebfdcf81aa0f3df,1.5084162089,valid,True,False,1,143.399010;102.320005;3.805887;6.174943;0.400121;5.905643;1.917368;4.268810;1.590374;6.145503;1.959725;1.544785;2.426736;6.312510;6.384147;0.724817;2.630587;4.528541;4.804970;3.558338;0.517167;0.312553;1.149806;5.716886;0.804522;0.318273;0.346268;1.668076,143,102,4;6;0;6;2;4;2;6;2,2;2;6;6;1;3;5;5;4,0.5171671413565293,0.3125532826104166,1.14980606460169,6,K8;K9;K10;K11;L11;K11;J11;J12;J11;J12,0.8045215862617574,0.3182733479466181,0.3462682859355426,2,H20;H19;H20;G20;F20;G20;G19;F19;E19;E18
192,0,random,S000192,7e06ba7c8d3ea31f31acc091f09f3fddfff5dad7243cf3dfbc75d5fd34becfe8,0.0,valid,True,False,1,168.904577;30.610217;4.958029;6.517278;5.579901;3.530751;2.572258;6.191641;6.797116;0.374021;3.252765;4.918878;0.490279;4.329350;3.819605;0.349213;5.308399;6.448050;5.506357;1.207344;0.407140;0.436360;0.994717;2.288601;0.473603;0.532642;0.689721;4.276430,169,31,5;7;6;4;3;6;7;0;3,5;0;4;4;0;5;6;6;1,0.40714015489798105,0.4363602204302054,0.9947171823755045,2,M11;M12;M11;L11;M11;L11;K11;K12;J12;J13,0.4736029885764055,0.5326422223342967,0.6897206123460516,4,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9
193,0,random,S000193,54a8b68f54703ee0c195734624db1d127e097408dd232361edc5621c69f36413,1.9933121842,valid,True,False,3,2.728013;54.488013;2.700324;0.402917;3.539872;4.814014;4.724791;6.511503;1.229585;4.447163;4.625891;4.547673;2.464175;1.240531;3.754441;0.372955;0.885865;5.581570;0.698029;6.381389;0.725268;0.520149;1.444978;4.501687;0.681648;0.222560;0.818948;5.957486,3,54,3;0;4;5;5;7;1;4;5,5;2;1;4;0;1;6;1;6,0.7252676914219719,0.52014940107869,1.44497840510642,5,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16,0.6816481513562228,0.22256016377099158,0.8189483237730695,6,F10;F9;G9;G8;F8;F9;F8;E8;F8;E8
194,0,random,S000194,cea757e0a98183e07ba28a73709d56ed651f0bd18e2e3d932476769c89317897,1.9922009534193545,valid,True,False,2,78.557987;62.338544;3.151781;5.752164;1.038478;1.637024;5.956034;0.447574;5.967594;6.212612;6.379928;1.944062;6.304438;6.522531;2.167769;2.630507;5.030495;5.724036;5.613577;3.673155;0.126513;0.522368;0.398720;2.549251;0.225064;0.356406;0.763118;4.911488,79,62,3;6;1;2;6;0;6;6;6,2;6;7;2;3;5;6;6;4,0.12651280178733076,0.5223682651541303,0.3987202340901158,3,G15;G16;F16;G16;F16;F15;F14;G14;G15;F15,0.2250636285565269,0.3564064965162366,0.7631179224720446,5,F18;F17;E17;F17;E17;E16;F16;F15;F16;F17
195,0,random,S000195,75fecbcfcc49fb114ef22b935b283c3a0b0b038300506b3076a875451e5f9558,1.4960161445000004,valid,True,False,1,7.220263;115.325018;4.694107;0.633525;0.771222;3.355565;2.645066;3.636807;4.235917;1.068574;2.120575;3.712104;5.254641;3.859969;4.136898;0.872830;5.904558;6.564556;0.249942;0.694457;0.955871;0.375928;0.571417;4.938742;0.862723;0.528388;0.449293;5.591250,7,115,5;1;1;3;3;4;4;1;2,4;5;4;4;1;6;7;0;1,0.955871493502171,0.37592775865102984,0.5714174018114943,5,A9;B9;C9;D9;C9;D9;C9;B9;C9;B9,0.8627226146378563,0.5283884440702997,0.4492931194713149,6,J12;K12;L12;M12;M11;M10;L10;K10;K11;K10
196,0,random,S000196,578a92adde22be7925ac745a492b41bbf223c3b4053d451d2566bb77b2dd0963,1.5034562803500005,valid,True,False,2,136.965333;9.091851;1.716286;3.408919;3.237010;1.804507;0.696175;0.855982;5.717381;3.972009;3.701866;1.503231;5.855467;4.926480;5.229169;3.329052;6.556132;6.642355;6.784239;3.669832;0.867025;0.569205;0.420700;2.682551;0.168354;0.441758;0.470779;2.609494,137,9,2;3;3;2;1;1;6;4;4,2;6;5;5;3;7;7;7;4,0.8670251644719219,0.5692049515126458,0.4206996337095919,3,K22;L22;M22;M21;M22;M21;M20;L20;M20;M21,0.16835357299227968,0.44175829081394785,0.4707793901205958,3,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12
197,0,random,S000197,d542173980dd412547bbb4c84ff6cac596ffe21659b2e5a21b9f36d1e09ba61f,1.5040745779999998,valid,True,False,1,58.434665;173.800449;6.328419;6.013388;1.697567;5.890936;3.858635;3.440989;6.269733;3.863459;4.739580;3.011468;5.319039;4.072789;4.209662;5.682086;2.089499;6.451430;0.012386;3.194416;0.813164;0.440444;0.390347;5.658000;0.666592;0.490730;1.375138;1.000169,58,174,6;6;2;6;4;3;6;4;5,3;5;4;4;6;2;6;0;3,0.8131642319456525,0.44044390675015965,0.39034658169147757,6,F14;G14;G15;F15;F16;F17;F18;F17;F16;G16,0.6665918067107385,0.4907301081346773,1.3751383030986613,1,M16;L16;K16;J16;K16;K17;K16;K17;J17;K17
198,0,random,S000198,dff80d193ec1c561342179535c5ccf5ca4974791cb7ec016d2a5fc09aaea815c,1.0117314808771927,valid,True,False,1,176.992536;34.053942;2.481222;1.157548;1.185782;0.951655;0.153711;1.178737;3.613565;0.232720;4.268304;2.267364;5.848267;2.345617;3.543460;6.915301;6.537886;5.539485;2.320889;5.628071;0.979016;0.285085;0.432701;3.737187;0.956330;0.254389;0.707949;5.611153,177,34,2;1;1;1;0;1;4;0;4,2;6;2;4;7;7;6;2;6,0.9790159262220512,0.2850849994798793,0.4327009737120019,4,M19;M20;M21;M20;M21;L21;K21;K22;J22;K22,0.9563298913206673,0.2543891340150114,0.707949449173171,6,E11;F11;G11;G12;H12;H13;H12;H11;H12;H11
199,0,random,S000199,c9f9287ec364157262ded186d38325672117e0c9c4beca874d10cf16f96386f1,2.01943255147541,valid,True,False,2,116.970902;148.506298;1.269845;0.817418;6.774459;4.986852;4.131938;4.662751;3.501769;1.464269;1.617775;0.748190;5.617263;2.585148;6.593809;3.475560;6.682604;6.394344;2.654501;0.798725;0.116900;0.365542;0.541945;3.121844;0.914477;0.358566;0.583680;4.960779,117,149,1;1;7;5;4;5;4;1;2,1;6;3;7;3;7;6;3;1,0.11690037360620519,0.36554231866032183,0.541944641028001,3,J14;I14;H14;H15;G15;H15;G15;H15;G15;F15,0.9144765538170616,0.35856568232401986,0.5836796910430426,5,L13;K13;K14;K15;K16;K15;K16;K17;K18;K17
200,0,random,S000200,8a08b130dba35ffe21ce7a5c03ca0d1eceacc6a9232a1d47b376c8a606862fe3,1.9997487873333328,valid,True,False,1,112.291311;146.991871;2.078924;6.120758;3.779437;3.813556;5.862089;3.857665;6.234600;4.162194;0.054983;0.038048;0.613618;6.906941;1.553491;6.828799;1.745673;0.841405;6.518408;6.365703;0.683413;0.299994;0.882138;5.385330;0.173322;0.249467;0.437670;2.042609,112,147,2;6;4;4;6;4;6;4;0,0;1;7;2;7;2;1;7;6,0.6834134179369955,0.29999352483618547,0.8821376350874195,5,I22;J22;K22;K21;K22;J22;K22;J22;K22;J22,0.1733224490060396,0.24946726650881024,0.4376697800288567,2,L11;M11;M10;M11;M12;M11;M12;M11;M10;L10
201,0,random,S000201,901e238137ae3b93904f5cc88a063145015a119da4e9c1d5fcdbdf77d7f48ec9,1.4966575592419356,valid,True,False,1,110.613678;58.826710;3.514017;0.588091;2.247263;5.626895;6.702404;5.009951;3.699587;1.077371;6.806410;6.367381;1.886090;5.787035;2.456580;6.819249;5.150131;5.088189;4.725273;2.619597;0.361562;0.287739;0.272554;1.369873;0.138798;0.232340;0.294489;5.214175,111,59,4;1;2;6;7;5;4;1;7,6;2;6;2;7;5;5;5;3,0.3615621610322256,0.2877389171603703,0.27255444930071243,1,I17;H17;G17;F17;E17;F17;G17;H17;G17;G18,0.13879849440057426,0.23233968483136117,0.2944891643709023,5,F15;F16;F15;F16;F15;E15;F15;G15;G14;F14
202,0,random,S000202,6c974b404ff400c8dd3133552da83edbe07b87b3dcb0661c1040af4fbdab5fd1,2.013836481066667,valid,True,False,1,139.112543;101.705001;4.027483;6.280062;0.003276;2.623512;0.369939;4.038747;5.429604;0.388607;0.149110;2.372901;3.843810;1.909672;6.387057;1.503740;4.073544;6.142945;3.744916;0.952148;0.604278;0.390939;0.371656;4.299892;0.239443;0.329615;0.311922;2.672722,139,102,4;6;0;3;0;4;5;0;0,2;4;2;6;2;4;6;4;1,0.604278219891074,0.3909391362721514,0.3716560309628151,4,K4;J4;K4;J4;I4;J4;K4;L4;M4;L4,0.23944327398148815,0.3296148909056581,0.3119220376823562,3,H20;H19;H18;H19;G19;G18;H18;G18;H18;H17
203,0,random,S000203,5f996c25dfc734a80fc91abdefa920db38e0bfbc32a369b6c3032dd9c39642e0,3.5007668944838715,valid,True,False,1,171.040009;70.763986;2.253182;0.528248;0.175307;6.527157;0.650701;3.225698;0.092650;1.919279;4.340201;1.461410;3.736643;4.292842;4.388584;3.802745;3.739763;4.108725;3.895158;4.622014;0.555723;0.210011;0.646375;2.586790;0.194662;0.366255;0.306971;3.968990,171,71,2;1;0;7;1;3;0;2;4,1;4;4;4;4;4;4;4;5,0.5557225168243826,0.21001110325319103,0.6463745891718631,3,M13;M12;M11;L11;L12;K12;K13;J13;J14;K14,0.19466164085856366,0.36625499635174913,0.3069709257027937,4,F7;E7;E6;F6;G6;G5;G6;G5;G6;G7
204,0,random,S000204,fd1dd0356c8a76e34f3e99e2aa0a5ca0a35e933e82771f23f5c5fc3fdcc4f44c,1.5108241373999995,valid,True,False,1,144.001589;56.592861;0.174060;0.690489;4.663197;1.991194;6.172746;6.484756;3.570425;4.871974;4.104581;4.734410;4.609761;5.337742;3.884230;6.589606;5.068309;3.709448;1.458929;5.929613;0.798464;0.253727;1.218057;1.403620;0.535291;0.273479;1.379755;4.239201,144,57,0;1;5;2;6;6;4;5;4,5;5;5;4;7;5;4;1;6,0.7984640094771449,0.2537274596173557,1.2180566860283568,1,K9;K10;K9;K8;K7;L7;L6;M6;M7;M6,0.535291060399122,0.27347927172392833,1.379754631806135,4,F13;F12;F13;F12;F11;E11;F11;F10;F9;G9
205,0,random,S000205,93c00e9d90636ef62b4b714205f57e6c7aadd556c8ba5d3ee15b6de21f72cdcd,2.0126965403278683,valid,True,False,1,46.523168;181.339878;2.512352;0.416907;3.715443;2.479232;2.541752;3.196641;6.328456;3.677881;6.295966;4.291843;5.831068;2.748693;1.058744;6.698273;4.682521;3.569910;6.787147;5.429541;0.150044;0.442797;0.551804;5.896267;0.377450;0.350139;1.020644;1.733821,47,181,3;0;4;2;3;3;6;4;6,4;6;3;1;7;5;4;7;5,0.15004370492982394,0.44279708353398706,0.5518040311349626,6,E3;E4;F4;G4;G5;F5;F4;F5;G5;F5,0.3774502944407141,0.35013860009888387,1.0206436540324637,2,M22;L22;M22;M21;M20;M21;M22;L22;K22;L22
