eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
164,0,random,S000164,f6c47c6d606f327da5b44c2104c30d4429e02b2d1b50345c77b4ba4821683cfe,5.502372111500001,valid,True,False,2,107.189024;48.245612;0.805849;3.782027;6.333343;3.506749;1.647092;4.808041;3.779751;2.575258;0.500404;6.940493;5.292700;0.660974;4.205890;0.810530;2.157157;5.207758;6.396818;3.880766;0.355742;0.358978;0.647193;5.286688;0.680735;0.493850;0.538724;1.854890,107,48,1;4;6;4;2;5;4;3;1,7;5;1;4;1;2;5;6;4,0.3557420692744485,0.3589783884736394,0.6471925615735288,5,I13;H13;I13;I14;J14;J13;I13;J13;J12;I12,0.6807354708439024,0.49384992866886557,0.5387239881883825,2,E4;E5;E4;E5;F5;F6;E6;E7;F7;G7
165,0,random,S000165,e11cfbafba752eab04dcea525141e48721a2311483ae2baeef10e94457ec0483,5.502295470913044,valid,True,False,1,97.784124;62.424541;4.841548;2.484025;0.100845;1.645152;2.538037;5.865457;0.078930;5.621050;3.820223;3.846996;2.820130;3.835481;3.349667;3.484976;0.120741;1.395329;5.270206;2.980782;0.230050;0.341404;0.364238;5.723493;0.338678;0.518656;1.138621;2.894487,98,62,5;2;0;2;3;6;0;6;4,4;3;4;3;3;0;1;5;3,0.23004996323632237,0.3414035386593308,0.36423823356805574,6,H16;G16;F16;F17;E17;E16;E17;E16;E17;F17,0.3386780424667547,0.5186563342957435,1.138620979737629,3,F18;G18;G19;H19;G19;G20;H20;H21;H20;G20
166,0,random,S000166,3d7232237a2926ada4c332caef43a7948f28996af9362e53bd9d9589a5c099c2,5.000051515777778,valid,True,False,1,34.779141;125.529847;3.632824;0.404131;1.942502;4.370733;0.385812;3.239052;3.309745;2.563669;5.359923;1.392847;2.355202;6.834118;4.942810;5.417474;6.155244;1.647160;4.254071;1.548997;0.427742;0.389364;0.707875;2.321031;0.140706;0.267886;1.346478;2.304579,35,126,4;0;2;4;0;3;3;3;5,1;2;7;5;5;6;2;4;2,0.4277424445219027,0.38936356110882664,0.7078751314443676,2,E12;E13;E14;F14;F13;F14;E14;E13;E14;F14,0.1407056767021663,0.26788638780262725,1.3464778313530184,2,K12;L12;L11;L12;K12;L12;L11;K11;J11;J12
167,0,random,S000167,9bdb341c180b42e84e9260e5a89bf80b770443be66639fe0eb6bd19f86a22764,5.012919867173914,valid,True,False,1,27.823958;112.396741;6.384176;4.790666;4.024927;1.933834;4.313534;5.027593;6.095828;3.299824;5.387291;2.904086;0.606329;5.755511;2.234946;4.433065;1.072508;0.267269;4.205988;2.151546;0.573018;0.299910;0.549533;2.484210;0.756675;0.264971;0.749130;5.610759,28,112,6;5;4;2;4;5;6;3;5,3;1;6;2;4;1;0;4;2,0.5730177853695765,0.2999098643239316,0.5495327864004671,2,D18;C18;D18;C18;B18;A18;B18;A18;B18;C18,0.756674680214902,0.2649714480356647,0.749130147516418,6,I22;J22;I22;J22;K22;K21;K22;J22;K22;L22
168,0,random,S000168,a0ff2c676d598d908e54ad7aa9f9467c55be78cb56261dfc9d8b9261be198250,5.034638916956523,valid,True,False,1,62.475766;68.194573;5.062951;6.472480;3.476428;6.494359;1.914852;1.660763;4.708607;0.287929;0.553131;5.085162;1.639708;2.298214;5.143072;2.269252;3.833045;0.779647;5.543081;4.588615;0.511606;0.447329;0.927877;5.964674;0.736064;0.543552;0.830957;1.676163,62,68,5;6;3;6;2;2;5;0;1,5;2;2;5;2;4;1;6;5,0.5116061444989011,0.4473292798095107,0.9278771399006498,6,F18;E18;F18;F19;F18;F17;E17;E18;F18;E18,0.7360639784119011,0.5435522317479871,0.8309568658167048,2,F4;E4;E3;F3;F4;F5;G5;G6;F6;F5
169,0,random,S000169,ca3dc0a408eaf2bd5f3e1d9c2d6f788df528fbe00f571237d81f38f6b74b8306,5.013201864888889,valid,True,False,1,91.142550;175.244426;1.930077;5.028704;6.719609;5.216133;6.856549;6.452322;2.254760;2.959553;0.354512;4.381695;3.698582;6.591620;4.253128;1.729707;0.242579;4.396785;1.872772;6.985429;0.878248;0.407320;0.606734;5.087812;0.272396;0.338806;0.202950;3.237070,91,175,2;5;7;5;7;6;2;3;0,4;4;7;4;2;0;4;2;7,0.8782478783920903,0.4073203291595209,0.606733993198417,5,G8;G7;G8;F8;G8;F8;E8;E7;F7;G7,0.2723955230596131,0.33880571226423944,0.2029502935363265,3,M17;M16;M17;M16;M17;M18;L18;M18;M19;M18
170,0,random,S000170,44053b7b583788f2b52b832c4c490bae96e2b176d479b6f8ec2cbdf21057f409,5.523629024509807,valid,True,False,1,65.343380;14.787830;1.344797;6.866610;5.424452;4.123513;6.366396;5.677842;1.621624;1.547395;5.314546;3.695148;6.966210;3.080130;6.200207;2.660399;3.736352;5.095893;1.506818;3.701752;0.209543;0.566691;1.322121;5.179308;0.235546;0.383932;0.399876;5.055575,65,15,1;7;5;4;6;6;2;2;5,4;7;3;6;3;4;5;2;4,0.20954296800824837,0.566691217383812,1.3221205495068802,5,F21;F22;E22;F22;F21;G21;H21;G21;F21;F22,0.235546472119897,0.383931673892627,0.3998759947585434,5,B9;A9;B9;C9;B9;C9;B9;C9;B9;A9
171,0,random,S000171,fe2fffa7c949ab1936f6de9f7e9ebf75553f9e430b2b20096527c5e7ca5da192,4.991210980869568,valid,True,False,2,14.932058;23.160254;4.428196;6.958516;3.273163;1.258100;4.637874;3.745473;3.857881;3.638681;0.964540;4.273947;0.332636;4.098645;2.285404;3.057222;3.945651;3.255847;5.976976;0.886169;0.812503;0.566373;0.226485;3.110846;0.291787;0.534603;0.838408;1.361016,15,23,4;7;3;1;5;4;4;4;1,4;0;4;2;3;4;3;6;1,0.8125027238780371,0.5663730695930985,0.22648502478413743,3,B9;A9;B9;C9;D9;C9;B9;A9;B9;C9,0.2917871180346546,0.5346026654978466,0.8384080098227837,1,C9;B9;A9;B9;A9;B9;A9;B9;A9;B9
172,0,random,S000172,f87b93b0a79f487590e352336dbc194448b7811b37f1a0c954cc168b177f1e3a,5.513771083021276,valid,True,False,1,78.496261;65.389627;1.609796;4.587852;1.255187;6.743988;6.672763;1.712926;4.571843;2.869430;5.291593;4.352857;0.599336;4.876329;6.754799;6.100497;4.976125;2.908713;1.945702;1.365094;0.474617;0.594075;1.353368;3.865025;0.617310;0.491602;0.877215;1.410053,78,65,2;5;1;7;7;2;5;3;5,4;1;5;7;6;5;3;2;1,0.47461705528197895,0.5940748832708028,1.3533681520641296,4,G14;G15;G14;G13;G12;G13;F13;F12;E12;F12,0.6173104427109364,0.49160170273374054,0.8772146753936751,1,F21;F20;G20;G21;G20;F20;G20;G19;G18;F18
173,0,random,S000173,8377e871c2f8b6cd6ddc654e515d30380f8dfb9d55413b73d0968d884ad15987,5.526190433021739,valid,True,False,1,160.503932;56.010890;0.354367;4.813307;5.576358;2.841445;4.180217;3.095474;5.434525;2.467295;4.907624;5.434771;1.666696;2.049561;1.987689;6.524521;3.161875;1.922841;6.336837;4.996321;0.682737;0.257732;0.716442;5.539440;0.271243;0.219099;0.464946;3.629527,161,56,0;5;6;3;4;3;5;2;5,5;2;2;2;7;3;2;6;5,0.6827366089423857,0.25773169880778246,0.7164422956576315,6,L4;M4;M3;L3;M3;L3;M3;M4;M3;M4,0.27124292412933537,0.2190993381808229,0.46494562608928225,4,F12;F13;G13;F13;G13;G12;G13;F13;G13;G14
174,0,random,S000174,a0286407e2dda3256db96c9360aed8b4267e908c5c0149ec9000ae602c807902,4.970186422978723,valid,True,False,1,117.208217;37.925594;5.896780;1.256971;0.424056;6.109403;3.319026;4.901572;6.996517;3.929755;5.644569;3.123448;0.604162;5.868702;5.216598;5.399694;5.823527;0.228407;1.197872;5.888307;0.609179;0.506120;0.786284;3.897722;0.942411;0.369730;1.222536;4.311377,117,38,6;1;0;6;3;5;7;4;6,3;1;6;5;5;6;0;1;6,0.6091794646037446,0.5061201258955486,0.7862839802357191,4,J14;J13;I13;J13;J14;J15;I15;I16;J16;J17,0.9424109647832511,0.3697295893569392,1.2225358232695265,4,E15;E14;E15;E14;F14;F15;F16;F17;G17;F17
175,0,random,S000175,f8be61837162aefab1ef8cc574adce74a94b07778d9bbaff31176599b43ce239,5.0200362737777775,valid,True,False,1,60.795449;143.613911;5.665045;5.211695;3.716190;6.045149;3.516033;2.124067;1.978435;6.433163;5.372751;1.230820;1.902529;6.680621;5.352691;6.504329;2.786234;5.742920;0.617533;5.127259;0.944938;0.559813;0.355496;2.245956;0.640124;0.599405;0.986018;3.405054,61,144,6;5;4;6;4;2;2;6;5,1;2;7;5;7;3;6;1;5,0.9449378509382239,0.5598134544986859,0.3554958244887799,2,F17;E17;E18;E17;E16;E15;F15;F16;F15;G15,0.6401238417924074,0.5994045751490241,0.9860176900525353,3,K9;L9;K9;L9;L10;K10;K11;L11;L10;L11
176,0,random,S000176,cb32bb200ab9a3b0336ccec5f13c02a4c447fc0bead40bc38656283bf3c9ae84,5.023806764565218,valid,True,False,1,46.659210;23.997392;2.445908;0.597100;1.795448;4.726041;1.036640;6.916984;3.551914;3.113906;6.397030;2.172939;1.063541;5.990045;0.283825;3.523138;1.933794;4.291603;0.169997;4.108220;0.355934;0.586099;0.742131;3.681325;0.847702;0.389117;1.410572;5.413533,47,24,2;1;2;5;1;7;4;3;6,2;1;6;0;4;2;4;0;4,0.35593418450300196,0.5860993089769977,0.742131424455643,4,E3;F3;E3;F3;F4;E4;E5;F5;F4;F5,0.847701982368804,0.3891174174932789,1.4105718177340645,5,D1;C1;D1;C1;B1;A1;B1;A1;B1;A1
177,0,random,S000177,3ad8fc3a2fdf3af265062044a2a8911cec2c6d4329702f50ea701e2eca52bf09,5.942370295,valid,True,False,1,171.347480;81.010027;6.608786;3.479355;4.161098;5.907063;2.581628;5.419233;2.922933;4.701141;2.346435;5.082015;2.496598;2.348757;0.297732;3.896905;3.691214;5.833191;0.039757;1.725604;0.437884;0.532246;0.823019;2.009616;0.689674;0.411052;1.306195;5.136625,171,81,7;3;4;6;3;5;3;5;2,5;2;2;0;4;4;6;0;2,0.4378835431629732,0.5322460871750687,0.8230194383384366,2,M13;M14;L14;M14;L14;L15;K15;K16;L16;L17,0.6896735360141014,0.4110517177875086,1.306194590290855,5,G17;G16;F16;F15;F14;F13;F14;G14;H14;H13
178,0,random,S000178,38b2688b4fa3c28a4f469270361879cfd3a122f242f02470013b713996ddf1d1,5.034477751304348,valid,True,False,1,85.573068;59.974661;4.283359;5.700443;2.402087;4.266285;3.742879;2.536949;6.326098;4.156291;5.861935;0.921251;4.576170;3.732735;6.614195;1.526577;4.399975;3.585800;4.615651;4.941089;0.791089;0.409377;1.126877;4.528502;0.284826;0.528955;1.317332;4.478493,86,60,4;6;2;4;4;3;6;4;6,1;5;4;7;2;4;4;5;5,0.7910888393472334,0.40937658419400325,1.12687715362195,5,G3;F3;G3;F3;E3;F3;G3;F3;E3;F3,0.2848261549380594,0.528954534382326,1.3173318589431426,4,F16;G16;G17;H17;H18;H19;H18;H17;G17;G16
179,0,random,S000179,f2bc7c8b4a8164e9290018c3b51f3c3b9421f11f173f11a1fe8fc22d96b9e203,4.9803298184782605,valid,True,False,1,1.014625;44.135388;2.609568;5.404307;2.152435;4.781498;5.651746;5.316024;1.214206;4.290424;5.950506;5.286730;5.704745;4.991964;5.847611;6.142421;4.329318;1.420836;5.716623;1.849513;0.355555;0.542657;0.534911;4.475532;0.944666;0.410948;1.498009;3.500666,1,44,3;5;2;5;6;5;1;4;6,5;6;5;6;6;4;1;6;2,0.3555546880326701,0.5426573451464558,0.5349112940612729,4,A12;B12;C12;B12;C12;B12;C12;D12;C12;B12,0.9446655352712141,0.41094775286080276,1.4980090736187543,4,E20;E19;F19;E19;F19;F18;G18;F18;F17;E17
180,0,random,S000180,730468eb06de9e16eb460a41b8c7dfb6692b44ccf287de78ebf46f3808428997,5.490291289063827,valid,True,False,1,103.212128;69.599051;0.595805;6.564120;3.068516;1.243608;5.655295;2.653496;6.031110;1.843063;0.665653;4.791692;1.350539;0.945399;1.093712;6.934155;0.773311;3.462607;3.587338;2.060354;0.195616;0.262447;1.425396;1.957213;0.227607;0.489048;0.567585;3.619845,103,70,1;7;3;1;6;3;6;2;1,5;1;1;1;7;1;3;4;2,0.19561619857362617,0.26244744103938367,1.425396301257846,2,H21;H20;H21;H20;H21;G21;H21;G21;F21;F22,0.22760674724471336,0.4890475142570345,0.5675852398572652,4,F6;F5;F6;F5;F6;F7;E7;F7;G7;G8
181,0,random,S000181,e0f0ae3930a395e2be53451cd551d288837af597cf4ced8e3c4f6a1f48ea2f6d,4.462734754956521,valid,True,False,1,183.503441;117.992369;0.820070;6.322795;2.865614;5.906133;1.441626;3.325720;6.270030;1.740624;2.954659;2.968075;6.975461;2.704122;1.550253;0.607840;2.041155;1.693663;1.122803;4.439404;0.792832;0.577632;0.672226;5.947732;0.576949;0.535589;0.931499;5.180195,184,118,1;6;3;6;1;3;6;2;3,3;7;3;2;1;2;2;1;4,0.7928320055576885,0.5776323849360825,0.6722259596746335,6,M5;M6;L6;L7;L6;K6;L6;L5;L6;L7,0.5769489477575468,0.5355885220727599,0.9314991407936646,5,J15;J16;J15;J16;J17;I17;I16;I17;H17;I17
182,0,random,S000182,4e3bbbdcce329f573637a91c04b8c6c6d98da79398e56a371080ee00a01c6098,5.023831076304347,valid,True,False,1,28.627082;166.876779;3.558292;1.626443;1.242772;1.400399;0.992416;6.614830;3.928202;5.278802;2.453701;2.845583;2.268599;6.991246;1.207448;6.209628;2.244973;5.452571;3.647045;0.790273;0.493001;0.420618;0.575660;5.336968;0.819923;0.555499;0.676575;4.112386,29,167,4;2;1;1;1;7;4;5;2,3;2;7;1;6;2;5;4;1,0.49300128758265693,0.42061835763855804,0.5756600448192943,5,D20;C20;B20;C20;D20;C20;D20;C20;D20;C20,0.8199226273579394,0.5554994700210567,0.676574619076715,4,M1;M2;L2;K2;K1;L1;L2;L1;K1;K2
183,0,random,S000183,ce4e97063f5bd465215fd2505fafff6579360c2e9a0bbf66880f0034252ba2fe,4.480838595765959,valid,True,False,1,58.577411;125.212203;2.392350;3.498280;5.934349;6.232380;4.378753;5.815173;6.555575;2.632475;6.267624;1.951082;2.724240;4.016852;2.883903;0.639831;2.623036;5.750635;3.975833;3.030003;0.814500;0.517828;0.746524;2.142103;0.636346;0.531324;1.471543;2.554919,59,125,2;3;6;6;4;6;7;3;6,2;3;4;3;1;3;6;4;3,0.8145003347880224,0.5178282058873411,0.7465244075525379,2,F15;F16;E16;E17;E16;E15;E14;E15;E14;E13,0.6363461318453218,0.5313243782065011,1.4715430579399245,3,K11;L11;L12;M12;L12;K12;K13;K14;J14;J15
184,0,random,S000184,beff20d06467339672c4c7de011f11f4d29c806491d0d92e05fd7b133daf80f8,5.478376659847825,valid,True,False,1,36.588965;104.384228;4.337450;2.725446;1.185029;5.186937;4.690337;6.381235;2.346831;3.455875;1.052522;2.649873;1.427141;5.224358;6.162675;1.443413;0.245738;2.949764;3.859988;2.032265;0.346599;0.475727;1.184634;1.768591;0.645319;0.546766;0.569326;2.354062,37,104,4;3;1;5;5;6;2;3;1,3;1;5;6;1;0;3;4;2,0.3465994997107299,0.47572720034284155,1.1846342219905177,2,E14;E15;E14;E15;F15;G15;F15;F16;E16;E15,0.6453185409424715,0.5467655187715446,0.5693258538954413,2,H4;G4;F4;E4;F4;E4;F4;F3;E3;F3
185,0,random,S000185,16373c879ee26cab2a40fafc59866313f7eb3303e8505b5114a9daf6a949b77f,5.0318873609090895,valid,True,False,1,102.912408;41.766634;3.262538;5.848219;0.639944;5.776064;6.388494;0.495804;6.317401;1.774695;0.066361;1.718511;2.210441;5.250102;0.810434;3.914160;2.815353;3.799823;5.965219;3.956950;0.245244;0.569439;1.216574;1.625565;0.929768;0.369616;1.220365;4.140215,103,42,3;6;1;6;6;0;6;2;0,2;2;5;1;4;3;4;6;4,0.24524350602015188,0.5694388765499336,1.216574450968896,2,H21;H20;G20;G21;H21;G21;H21;G21;F21;F20,0.9297683570047105,0.3696158882400228,1.2203647524047225,4,E19;E20;E19;E20;F20;F21;E21;E22;E21;E22
186,0,random,S000186,638c771b3f5d8c8d86bdb2ee4873c0bc840894bffac9936c3ecd415612628547,4.469301930068183,valid,True,False,1,14.749883;167.518327;4.999864;1.219024;6.230887;5.192360;2.599414;0.631441;2.167213;0.783985;4.438911;6.027707;3.722696;0.904087;0.249035;4.451957;5.861409;6.021961;5.649589;2.389547;0.849285;0.595001;0.500291;4.975823;0.271803;0.470559;1.403306;3.568122,15,168,5;1;6;5;3;1;2;1;4,6;4;1;0;4;6;6;6;2,0.849285366797077,0.5950010336941141,0.5002909053692919,5,B9;C9;D9;C9;D9;C9;D9;C9;D9;C9,0.2718027087134284,0.4705594800685619,1.4033057935095046,4,M10;L10;M10;M11;L11;M11;L11;K11;L11;K11
187,0,random,S000187,31a11ad3bdb9243a889042f4fbaf70bc378953c10993e3d0335d5f7337d3a8c5,5.056474847608695,valid,True,False,1,50.075296;9.579733;2.468760;5.680841;4.697599;2.452226;5.430634;3.986883;5.142475;4.473049;4.754259;3.636272;0.717008;5.207857;4.127988;6.614289;4.938043;1.593894;4.298886;1.379745;0.128698;0.308102;0.619411;2.496118;0.835303;0.570572;1.242907;4.586217,50,10,2;6;5;2;5;4;5;4;5,4;1;5;4;7;5;2;4;1,0.128697761480757,0.30810176672230727,0.6194111869207259,2,E6;E7;F7;E7;E8;E7;E6;E7;E6;E7,0.8353034804244742,0.5705720536636483,1.2429065207686338,5,B14;A14;B14;C14;B14;C14;D14;C14;B14;C14
188,0,random,S000188,962f5762795bec0e73c44e2eff9fab81c59ca70ab071dc4bf2516ff34ea2b444,6.053567119404253,valid,True,False,1,95.590783;43.258347;2.554094;2.428200;6.843536;4.752621;6.294665;3.568395;6.574649;6.449688;6.968098;6.801667;4.060623;6.972622;4.015078;2.089380;4.125334;0.162609;4.100152;3.580645;0.176925;0.591557;1.497993;4.428090;0.508354;0.540011;0.661746;4.265373,96,43,3;2;7;5;6;4;7;6;7,7;4;7;4;2;4;0;4;4,0.1769250721457593,0.5915574535760422,1.4979925801685325,4,H14;H15;H14;H15;G15;F15;F14;E14;E13;E12,0.5083543007895288,0.5400114208224311,0.6617456629377119,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
189,0,random,S000189,4da8bed169f811db9d062fa582374b0435839b761f81fd0fb08a7f86be1d56e4,4.470024863799999,valid,True,False,1,82.786193;118.916832;0.213080;5.509959;3.262492;3.085713;1.726367;4.101785;1.676122;1.843077;3.287202;1.577938;3.096377;0.901774;3.179467;1.016019;0.993126;5.061589;4.574853;6.492107;0.114707;0.546637;0.824473;1.688713;0.656250;0.440624;1.314542;4.897045,83,119,0;6;3;3;2;4;2;2;3,2;3;1;3;1;1;5;5;6,0.11470746505470138,0.5466367801963073,0.8244731213226593,2,G19;H19;G19;G20;G19;G18;H18;H19;H20;G20,0.656249676751358,0.4406238758789469,1.3145424182037952,5,J16;J17;K17;L17;L18;K18;K17;L17;K17;K16
190,0,random,S000190,9b7f7325da4efa205922367d212c7b5ef3700d21e6166fe7a829a59c46fb213c,4.959493524893618,valid,True,False,1,82.014518;62.922088;6.734977;1.955201;2.945252;2.052399;4.029368;2.951581;2.433959;1.926843;4.525030;6.774862;2.011354;1.126984;5.558494;4.617536;4.221641;4.648704;4.468609;1.708807;0.850805;0.528514;0.574795;4.239518;0.238110;0.276015;0.947826;3.835055,82,63,7;2;3;2;4;3;2;2;5,7;2;1;6;5;4;5;4;2,0.8508045095999323,0.5285142009693606,0.5747949729646751,4,G18;G19;G18;G19;G18;H18;G18;G17;F17;G17,0.23811039170514825,0.27601490566678943,0.9478259010400205,4,F19;F20;E20;F20;E20;E19;E18;E19;E18;E19
191,0,random,S000191,367b17e22262591e9b751e735e386ada2f0f28fe26c7b682499d4aaa7d986f98,4.462740357260869,valid,True,False,1,174.561123;103.528874;0.695255;5.953420;2.126400;1.419942;2.976823;0.076834;3.939515;3.264898;5.072538;1.355642;3.539760;6.417367;5.893073;1.778465;6.116393;0.970777;5.162662;3.601462;0.109195;0.219105;0.709127;1.662020;0.147426;0.575673;0.556678;2.499549,175,104,1;6;2;1;3;0;4;3;5,1;4;6;6;2;6;1;5;4,0.10919512481696236,0.21910547941148956,0.7091269620902811,2,M17;M16;L16;L17;K17;K18;L18;M18;L18;K18,0.14742587999940698,0.5756726884262887,0.5566776986469948,2,H4;G4;H4;I4;J4;K4;K5;K6;K7;K6
192,0,random,S000192,7d0109e490de0ba636eed1d6226bc5b8521cb0a3863f777817388122a3575351,4.511638314586956,valid,True,False,1,20.734628;126.893341;1.209083;0.639465;4.673463;5.796245;4.176882;3.207023;0.007623;5.581119;3.448743;3.103488;1.541539;2.993343;4.402482;3.668734;4.617108;6.197685;5.404934;0.431576;0.658043;0.374382;1.423548;3.310558;0.566771;0.286633;0.934375;2.927462,21,127,1;1;5;6;4;3;0;6;3,3;2;3;4;4;5;6;5;0,0.6580425637869035,0.3743816905594307,1.423547540555632,3,C20;D20;C20;D20;C20;B20;C20;B20;A20;B20,0.5667708521912578,0.28663336466761724,0.9343753884712895,3,K13;K12;K11;K12;J12;K12;L12;L11;L10;M10
193,0,random,S000193,5a7a72652c5128199fc96282b8770d1d59bb9ffd54f0894a9193da65d4167643,4.991235867608695,valid,True,False,1,177.083210;167.362387;6.236123;1.681551;3.522272;6.590686;4.742963;6.170072;4.351108;6.126037;4.463720;0.976950;0.749822;1.479801;3.054797;1.931086;6.222001;1.344129;3.903359;1.560195;0.831249;0.479448;0.494483;1.320137;0.641565;0.338095;1.436214;2.108473,177,167,6;2;4;7;5;6;4;6;4,1;1;1;3;2;6;1;4;2,0.8312490058279478,0.47944775601616313,0.4944831171860723,1,M19;L19;L18;M18;M17;M18;L18;M18;L18;M18,0.6415654278525348,0.3380950078804883,1.4362136942224824,2,M1;M2;M1;M2;M1;L1;M1;M2;L2;L1
194,0,random,S000194,3d99027f94309264de3154fc97ad5f995743d71490fee53b363f241443f8869f,4.448901822954545,valid,True,False,1,114.088778;48.736544;4.453369;5.694596;0.006736;0.252181;4.040288;4.106061;1.093270;5.920946;3.325422;1.975510;3.447467;5.135741;6.185339;4.860896;1.924327;0.924009;3.470702;1.225164;0.856632;0.332536;1.066426;3.875436;0.714780;0.391994;1.217415;2.102879,114,49,4;6;0;0;4;4;1;6;3,2;3;5;6;5;2;1;3;1,0.8566317778332836,0.33253556958882985,1.0664261912886954,4,J11;I11;J11;K11;J11;I11;H11;G11;G12;G13,0.7147798879152502,0.39199437946385896,1.2174149327142418,2,E5;E4;F4;E4;F4;E4;E3;E4;F4;E4
195,0,random,S000195,aed40371685e6f48f1604add1103d29cb30386b3e2c94dc66777d898537b98e6,5.514060921217391,valid,True,False,2,100.767838;19.963322;6.553808;3.099890;4.543047;6.547056;0.383202;2.547727;5.480426;0.328949;4.412429;6.923204;6.458889;1.171379;2.694626;5.085836;2.491157;3.655412;3.397042;6.398416;0.921111;0.441397;1.484495;3.174338;0.952750;0.207884;0.467004;5.241525,101,20,7;3;5;7;0;3;5;0;4,7;6;1;3;5;2;4;3;6,0.9211112705682345,0.4413970044743719,1.4844953879077036,3,H19;H18;G18;F18;F19;G19;G20;G21;H21;G21,0.9527498107332363,0.2078838253544516,0.4670039432423216,5,C18;D18;C18;D18;C18;D18;C18;B18;C18;B18
196,0,random,S000196,46126563ad093dbc8f457f2423c2f0e4d439e0e472749f475cb926793a977ed0,4.991210799565216,valid,True,False,1,87.486906;16.499419;0.097054;2.550271;1.315911;5.248496;4.948922;5.320755;1.067474;6.897769;2.193393;4.127751;1.395076;2.496399;3.120085;2.310204;2.806245;6.101618;2.473155;0.194067;0.258734;0.325599;1.273097;3.275847;0.874097;0.355033;0.470861;2.882507,87,16,0;3;1;5;5;5;1;7;2,4;1;2;3;2;3;6;2;0,0.2587337937807369,0.32559938989171033,1.2730972697153011,3,G4;H4;G4;F4;E4;E3;E4;E5;F5;E5,0.8740968851213154,0.3550325479182323,0.4708614669522198,3,C1;B1;C1;B1;C1;B1;C1;B1;A1;B1
197,0,random,S000197,6843f0cbcb4854f38cc0db333aae3ddedc2277713f863fa5744f85a2b0791619,4.968631506222222,valid,True,False,1,70.781743;158.444226;2.656059;1.978356;4.900750;0.710503;3.423926;6.253954;1.262569;6.487831;3.894412;6.061259;1.280553;5.092296;2.362041;2.227319;6.854822;4.981660;2.441589;6.315456;0.211296;0.324022;1.222968;4.756915;0.639467;0.366571;0.949649;4.614332,71,158,3;2;5;1;3;6;1;6;4,6;1;5;2;2;7;5;2;6,0.21129620135545682,0.3240217386069536,1.2229677104073418,5,F7;F8;E8;E7;E6;E5;E6;F6;E6;F6,0.6394670449473273,0.36657130943535954,0.9496488522292228,5,L21;L20;K20;K19;K20;K19;K18;K19;K20;K21
198,0,random,S000198,98bee8ac03a6517885f48d059e23b3e3998fcad4d186e026e3c679a2412f5b04,4.959506935106383,valid,True,False,1,140.469805;29.435133;5.623611;1.102037;3.635354;4.389756;2.291912;3.805392;0.408973;5.568949;5.157281;1.041036;1.141549;2.087236;1.220799;1.059207;1.153403;6.872879;0.771063;4.767256;0.876524;0.333013;1.293256;5.385765;0.800289;0.588175;0.845570;4.437690,140,29,6;1;4;4;2;4;0;6;5,1;1;2;1;1;1;7;1;5,0.8765241600496603,0.3330129459115293,1.293255836224203,5,K5;L5;K5;K6;K5;K4;J4;K4;K5;K4,0.8002894585467273,0.588174569632714,0.8455697872968719,4,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20
199,0,random,S000199,7459106794015b9bdc9c2d325a761356b9b79b8cf3c2b2fdf0f0ead4e2167f36,5.01293834717391,valid,True,False,1,79.045467;78.250565;2.409347;5.908829;1.233903;6.042078;0.207577;0.314426;0.270939;5.286063;4.255596;4.619020;0.344070;0.871942;0.390096;0.344798;1.112068;1.924947;0.300929;0.755636;0.192664;0.349887;0.588709;2.710612;0.856433;0.302384;0.495902;4.217502,79,78,2;6;1;6;0;0;0;5;4,5;0;1;0;0;1;2;0;1,0.19266404461237696,0.3498865205563094,0.5887086838738045,3,G15;F15;F16;G16;F16;F17;F16;F17;G17;H17,0.8564330502184855,0.30238365589602634,0.49590153712517837,4,G14;G13;H13;G13;H13;I13;H13;H14;I14;H14
200,0,random,S000200,8a9040e31024125e514cbc384cdc809b94c55eb37a38e2181d31c43da64b8283,4.46339609406383,valid,True,False,2,103.970462;98.499201;4.767645;3.343867;5.685313;4.959962;0.313728;5.784438;4.703655;6.782020;5.580067;3.468370;2.593382;6.111496;1.960565;2.617996;6.935052;1.929332;1.094640;5.493094;0.874575;0.336833;0.915721;2.126152;0.782963;0.563579;0.714146;5.269165,104,98,5;3;6;5;0;6;5;7;6,3;3;6;2;3;7;2;1;5,0.8745753575751785,0.3368333845347309,0.9157207000956769,2,H4;G4;G3;F3;F4;G4;G5;G4;G3;F3,0.7829629808263856,0.563579392736569,0.7141457879960122,5,H16;H15;H16;H17;H16;H15;H16;H17;G17;G16
