eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
178,0,random,S000178,12f920537bd821e4d1ed383314e161189ca8df4531cd5c4647c85a0de50ffed2,0.9987157419666669,valid,True,False,1,151.058591;30.064856;2.901181;6.400396;2.508162;5.261876;4.632349;6.041790;0.107687;6.476046;1.181726;1.730344;6.198426;3.396763;0.908196;0.421845;6.183908;5.024683;6.393986;3.317334;0.264292;0.282089;1.039991;4.260014;0.602395;0.265068;1.455203;5.720646,151,30,3;6;3;5;5;6;0;6;1,2;6;3;1;0;6;5;6;3,0.2642924911536081,0.2820890904763455,1.0399907322328055,4,L15;L16;L17;L18;K18;K19;L19;M19;L19;K19,0.6023954360978787,0.265067825201435,1.4552031965278036,6,D22;C22;B22;C22;D22;C22;B22;C22;B22;C22
179,0,random,S000179,49b3da0dd0b3eebaaf146504c2906a7f6ffb0407107ce9b8dfe242fc26222a97,1.5167930815423731,valid,True,False,1,173.134007;164.692439;0.317731;5.590627;2.518579;3.397625;3.153030;3.259589;3.125517;1.409568;4.789135;0.468626;2.454304;1.923558;3.975635;0.076590;5.760862;2.071339;6.370922;0.406214;0.963453;0.457655;0.254767;3.340951;0.577547;0.518255;0.772986;3.426217,173,165,0;6;3;3;3;3;3;1;5,0;2;2;4;0;6;2;6;0,0.963453042997117,0.45765464884917867,0.2547674859850766,3,M15;L15;L14;L15;L16;L15;L16;L15;K15;L15,0.577546563461276,0.5182551976340815,0.7729861880995323,3,L8;M8;M7;M8;M9;L9;K9;K8;L8;M8
180,0,random,S000180,f5e826e58e85d2889899b2a3692209cb96b39576bdf82e34a3e65370a4f74db4,1.5116393582000005,valid,True,False,1,177.459755;87.279938;2.744090;0.309888;4.863743;1.066854;1.659232;2.902493;1.037154;2.203964;2.126252;4.798997;4.895845;1.805209;3.171804;1.380678;6.741990;0.592613;2.729040;0.073852;0.429505;0.569797;0.740449;4.764613;0.960395;0.453186;1.103271;4.796341,177,87,3;0;5;1;2;3;1;2;2,5;5;2;3;1;7;1;3;0,0.4295046823036123,0.5697970253111474,0.7404487398137549,5,M19;L19;M19;M20;M21;M22;M21;M20;M19;M20,0.9603953641223557,0.45318554242576786,1.1032710950869653,5,G4;F4;E4;E3;E4;E5;F5;F6;F7;G7
181,0,random,S000181,a8876a31d018e8c7b97ff0fcab2cdd41f66e2d9a04fc85d7a343216c98ec8988,1.0123446100983609,valid,True,False,1,42.173991;89.593203;2.358916;5.145020;2.699960;0.266899;3.944925;4.937411;5.970214;6.627948;0.232273;1.922936;5.699683;4.043306;2.942670;2.129164;1.462297;0.114741;3.148827;1.153990;0.694366;0.239672;0.833054;4.717197;0.342005;0.496814;0.536636;5.455765,42,90,2;5;3;0;4;5;6;7;0,2;6;4;3;2;1;0;3;1,0.6943658335835428,0.23967194326473315,0.8330536838616289,5,E19;E20;E19;F19;G19;H19;H20;G20;G19;H19,0.3420050717392272,0.4968142308496136,0.5366356407400982,5,G7;G8;G9;G8;G9;F9;F8;F9;E9;E8
182,0,random,S000182,e8cb05c110120746b63c3441d094dffe30e9438beb5e1ab44fca3cedab96724b,1.5147228240499997,valid,True,False,1,111.860244;30.017562;1.522324;1.823622;3.165420;0.984476;3.558867;2.217342;5.724037;1.391865;1.409383;5.930761;6.227862;4.198404;3.702988;0.647537;4.107037;1.079526;5.047919;3.699342;0.817426;0.472394;1.312404;4.330734;0.316215;0.252481;0.257769;3.349848,112,30,2;2;3;1;4;2;6;1;1,6;6;4;4;1;4;1;5;4,0.8174259711100982,0.472393765725007,1.3124037444628642,4,I22;J22;K22;J22;I22;J22;K22;J22;I22;J22,0.3162145486878529,0.2524807028716583,0.2577689009060369,3,D22;C22;B22;A22;B22;C22;B22;C22;D22;C22
183,0,random,S000183,e832542d5c151ed07505f7610944c15ecc50eed146149142d80c3d84f00f0c5d,0.0,valid,True,False,1,118.473077;126.989882;6.914509;0.026062;5.444804;3.354302;4.692286;2.967823;5.469794;5.887295;1.133953;3.238945;3.092397;1.449394;3.186346;4.959862;6.271916;1.536730;0.766794;0.794882;0.782122;0.237778;1.479326;1.570140;0.136615;0.404479;0.355835;5.448043,118,127,7;0;5;3;5;3;5;6;1,3;3;1;3;5;6;2;1;1,0.782122031150856,0.237777852943533,1.4793255855221341,2,J15;J16;K16;L16;L15;K15;K16;L16;L17;K17,0.1366154152302197,0.4044787515541469,0.35583467873396235,5,K13;K12;K13;L13;L12;K12;K11;L11;L10;L11
184,0,random,S000184,8e335e5ff7feb023d81b697898152c01c8436254eff7e96c83f86bdae6bdd3ac,1.4900042096666661,valid,True,False,1,89.792874;113.499272;4.818385;6.362121;5.241484;2.010272;5.395231;1.266539;2.296064;4.400060;6.414760;2.094971;2.757218;2.082873;2.299676;3.399820;5.502818;5.746484;5.902296;2.929775;0.126864;0.520636;0.700939;1.182843;0.980687;0.594199;1.296989;2.366962,90,113,5;6;5;2;5;1;2;4;6,2;3;2;2;3;6;6;6;3,0.12686397791829868,0.5206358034441754,0.7009387299352137,1,G7;G8;G9;F9;G9;F9;F8;E8;F8;E8,0.98068670139727,0.5941990122655452,1.2969894941361457,2,I4;J4;I4;J4;K4;K3;L3;M3;L3;M3
185,0,random,S000185,5cfa5cf95d6199e421bd14d260d53125f90e5ca54829d6d7c1207d23a7ed66bd,0.9979644681290322,valid,True,False,1,7.234252;164.044201;2.619675;1.098771;3.532587;5.851656;3.369377;5.532136;3.707524;5.566376;1.732464;1.981317;6.214475;2.124707;4.020881;5.120344;1.037846;0.690550;3.569596;6.865597;0.374846;0.255572;0.959555;2.485626;0.331217;0.539224;1.487108;3.419194,7,164,3;1;4;6;3;6;4;6;2,2;6;2;4;5;1;1;4;7,0.3748464446525325,0.2555720148832657,0.9595554134993247,2,A9;B9;C9;B9;A9;B9;A9;B9;A9;B9,0.331217485866777,0.5392242379179195,1.4871083259288356,3,L7;L6;L5;L6;M6;M7;M6;M5;M6;M5
186,0,random,S000186,0eec1b404beefa4075f48cb170c6d9b4edc84c4383f9b1997c5ea9a19c065518,1.516036649459017,valid,True,False,1,60.045051;143.200595;1.048108;1.140261;0.039184;2.646945;2.083909;0.659430;2.190726;3.903855;4.886030;1.733799;2.312710;0.562757;1.026950;1.615297;1.374006;3.629325;3.953679;4.661026;0.723900;0.388455;1.347856;4.353469;0.741879;0.564185;0.931314;2.264763,60,143,1;1;0;3;2;1;2;4;5,2;2;1;1;2;1;4;4;5,0.7239004873976704,0.38845497341802593,1.3478558324914585,4,F16;G16;G17;H17;H18;H19;H18;H19;H18;H19,0.7418791158099255,0.5641850435743031,0.9313140338561519,2,K8;K7;K8;K9;L9;K9;L9;M9;M10;M9
187,0,random,S000187,651f5e238e2b50826176e1a1ad3fc366616c3fe8d175dfd8970b9365cb9a7bf1,1.4939796722419354,valid,True,False,1,23.713753;158.406985;0.166156;1.627262;1.764297;5.568868;0.317706;2.661531;4.191272;0.885103;1.403414;4.529914;2.190119;4.638329;3.605499;5.457042;6.662705;0.966947;3.227179;4.159803;0.308724;0.526995;0.236903;4.625403;0.143135;0.278361;1.339550;2.854661,24,158,0;2;2;6;0;3;4;1;1,5;2;5;4;5;7;1;3;4,0.3087235748047341,0.5269951839871517,0.23690253470782513,5,D1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.14313506522417607,0.278360994365547,1.3395501528712812,3,L21;K21;L21;K21;K22;L22;K22;K21;K20;L20
188,0,random,S000188,bcf5c5f3414c9fa3dc0ea56a7d3bb70844750e5583efc4588b46a929ccc67c8c,1.4991627955161289,valid,True,False,1,96.064468;71.304598;5.522453;5.354127;3.362480;3.751934;4.883258;0.091743;0.588885;0.710802;4.019136;5.147372;1.646042;0.417289;5.892677;1.876037;4.398728;2.605079;0.705695;4.529045;0.353952;0.448720;1.208102;4.932394;0.756474;0.580097;0.440805;2.881761,96,71,6;5;3;4;5;0;1;1;4,5;2;0;6;2;4;3;1;5,0.3539519548293816,0.44872020923925654,1.2081018291753012,5,H14;H13;G13;G12;H12;G12;H12;G12;G11;G10,0.7564736410086419,0.5800973989759898,0.4408051195321224,3,F7;E7;E8;E9;E10;F10;F11;E11;E12;F12
189,0,random,S000189,255cdb6ef77309b87f76146aa0470d1e58340929799e10cb1e41dcfe69eac158,1.5071952950000003,valid,True,False,1,141.232285;141.547704;0.755111;3.263297;5.266885;4.799110;2.396067;5.702145;4.814380;4.000637;4.494511;4.179575;1.921783;5.596033;2.150220;4.528256;0.148315;2.486721;5.985482;0.865011;0.982999;0.469574;1.479024;4.499124;0.803317;0.419725;0.212264;5.033721,141,142,1;3;5;5;2;6;5;4;4,4;2;6;2;5;0;2;6;1,0.9829989818549372,0.46957361933993136,1.4790236946490478,4,K6;K5;L5;K5;K4;K5;L5;K5;K6;K5,0.8033168288329421,0.41972497452332397,0.21226351641879274,5,K7;K6;K7;L7;L6;K6;L6;L5;L6;K6
190,0,random,S000190,d1a83c06afcc6edb2b108e2fcfa56a7326f2769394d5d49062be921f81d48b55,1.5000908347118649,valid,True,False,1,152.823933;1.019383;1.332365;6.437117;3.839532;2.427839;1.422372;5.778917;5.420492;1.095851;3.467089;2.224538;2.559733;5.773599;0.196546;1.430024;3.425955;6.679700;2.413457;3.646503;0.810454;0.433796;1.392548;4.739876;0.176533;0.204293;0.954160;5.379203,153,1,1;6;4;2;1;6;5;1;3,2;3;6;0;1;3;7;2;4,0.8104538670130084,0.4337955536361122,1.3925479674751156,5,L17;K17;K16;J16;J17;I17;J17;J16;I16;I15,0.1765333903258664,0.20429321825342597,0.9541597057227884,5,A12;B12;C12;B12;A12;B12;C12;D12;C12;B12
191,0,random,S000191,55db169dd87591d08be78d174733e3b8288b7c46d8355693df70add82aa63184,1.50884182065,valid,True,False,1,6.745447;55.016855;6.333774;6.237369;6.005691;4.956727;5.963032;1.703200;4.646519;6.348741;5.127332;6.671016;6.950776;4.148942;3.737765;6.414441;3.073617;0.078117;4.192527;3.231701;0.800161;0.380241;0.638212;3.600081;0.847338;0.275979;0.622307;1.113645,7,55,6;6;6;5;6;2;5;6;5,7;7;4;4;6;3;0;4;3,0.8001608715769695,0.3802413725993514,0.6382115923892124,4,A9;B9;A9;B9;C9;B9;A9;B9;A9;B9,0.8473375598207429,0.27597856898658985,0.6223071696739446,1,F11;E11;E12;E13;E12;E11;E10;E11;E12;E11
192,0,random,S000192,14be26687732ba04fa32980728ccaacacdda8d59c62b8d9a25d7c35ac41f6d4d,1.5142772969999998,valid,True,False,1,62.779630;140.824017;3.845646;6.557279;3.132237;0.876199;6.329392;6.774209;2.357369;1.911905;6.315348;5.628853;1.108371;2.418594;6.930854;6.311143;4.151555;5.970396;5.525922;6.288977;0.901188;0.380427;1.251903;4.894001;0.164621;0.361214;0.761662;5.467164,63,141,4;7;3;1;6;7;2;2;6,6;1;2;7;6;4;6;6;6,0.9011876128523364,0.3804268980945603,1.2519033893991331,5,F19;G19;G20;G19;F19;F18;F19;F18;F17;E17,0.16462119071826758,0.36121393923074996,0.7616623500978794,5,K6;L6;K6;K7;K6;L6;M6;L6;L5;L6
193,0,random,S000193,2b1429fbbe4b0665389a81858e56c19428c8feb654e48cfef7fab119fc8fc72b,2.0045612914666666,valid,True,False,2,133.706671;55.485605;0.821131;5.201284;4.844734;5.945240;2.447535;4.659378;3.978513;3.168968;2.424610;3.439038;3.083298;2.881755;0.493941;4.924352;3.006280;6.342580;0.737056;1.564427;0.539639;0.329626;0.276557;5.714716;0.751970;0.224023;0.623912;2.822238,134,55,1;5;5;6;2;5;4;3;2,3;3;3;0;5;3;6;1;2,0.5396387452462544,0.3296259201597952,0.2765573010936939,6,K2;K1;K2;K1;L1;L2;L1;K1;K2;L2,0.751970097309576,0.22402279817693135,0.6239123345420299,3,F11;E11;E10;E11;E10;F10;E10;E11;E12;F12
194,0,random,S000194,46bd26e2352245d2a4ee66e5edc3cc9dce5bf358c277d4763eb9ddf8fcd9b183,1.0005899821666666,valid,True,False,1,115.445751;17.743388;5.665102;1.490507;6.750252;5.359595;6.703852;2.532903;3.569440;1.485094;0.879997;1.173779;0.250772;3.240772;4.099856;1.617011;0.512654;5.143009;4.388988;4.556339;0.622019;0.445790;1.345500;2.940280;0.921967;0.244641;0.342946;4.477683,115,18,6;1;7;5;7;3;4;1;1,1;0;3;4;2;1;5;4;5,0.6220190547324429,0.4457896616368337,1.3455004438265257,3,J12;J11;I11;H11;H12;H13;H12;I12;H12;G12,0.9219671148020574,0.24464053909088626,0.34294645282503944,4,C14;D14;C14;D14;C14;B14;C14;D14;C14;D14
195,0,random,S000195,7707dc21e27915316ec85317a1a67592c3b6e8953425124534b79cd7f377f101,0.0,valid,True,False,1,115.266881;41.098333;2.367427;4.345412;5.800615;5.054279;3.461522;4.874091;0.620803;3.936167;6.771147;2.251623;4.095610;6.397945;3.405460;3.686237;1.584138;0.301745;4.911176;3.775565;0.565071;0.260278;1.111826;2.558970;0.445409;0.381928;0.771199;4.802396,115,41,2;4;6;5;3;5;1;4;7,2;4;6;3;4;2;0;5;4,0.5650707512180451,0.26027849298381356,1.1118259467868374,3,J12;J11;I11;J11;J12;J13;I13;H13;I13;I12,0.44540858323321453,0.38192815606844016,0.771198678676593,5,E18;E19;E18;F18;F19;G19;G18;H18;H19;H18
196,0,random,S000196,8ee97aafb40d98cddaea6b213a2c02d7015c6b8eb34de7a97c8669f667c471d9,1.0100250518333331,valid,True,False,1,39.926376;138.859708;3.371137;3.038170;5.145585;6.115008;0.375176;4.867266;1.546393;3.093469;5.152988;4.062909;0.118357;5.698117;0.231165;6.365136;3.677408;6.559934;2.731785;4.753606;0.800674;0.224918;1.189988;4.816568;0.860847;0.463887;1.393734;3.204050,40,139,3;3;5;6;0;5;2;3;5,4;0;6;0;6;4;7;3;5,0.8006740600210329,0.2249180904522463,1.1899884481846008,5,E17;E16;E17;E18;F18;G18;F18;F17;F18;E18,0.8608474894330616,0.46388716029430155,1.3937338463255062,3,K4;J4;K4;K5;L5;L6;M6;M5;L5;K5
197,0,random,S000197,65cdb323e89e9d46f6b9c225a2be6323d23b1e3b897d232078ce13ca50b80778,1.4932861874,valid,True,False,1,20.960966;114.076600;6.424482;3.099105;4.341591;4.877096;3.613867;3.616297;1.329019;0.819242;4.349991;1.367303;2.813077;5.223148;2.489845;0.600619;0.998560;5.468431;1.799333;3.774408;0.378773;0.238932;0.861828;3.156090;0.414993;0.479592;1.030248;1.247897,21,114,6;3;4;5;4;4;1;1;4,1;3;5;2;1;1;5;2;4,0.37877261140344776,0.23893196498853403,0.8618277114194344,3,C20;B20;C20;B20;C20;B20;A20;B20;C20;B20,0.4149933083489301,0.47959224985955173,1.0302477136764159,1,J11;I11;J11;J12;J11;I11;H11;H12;H11;G11
198,0,random,S000198,7227f45cc01567df4de81928edc594f5c030cce218250f0db7a150eb8efa4732,1.9920481872786882,valid,True,False,1,53.095766;26.506477;6.942216;2.696260;3.765771;3.573144;1.506417;3.928092;6.711291;5.004617;5.863966;1.001684;2.118635;2.618520;1.309644;6.754295;5.069295;6.749592;3.356920;2.148705;0.796121;0.555961;1.015987;4.599830;0.842251;0.358949;0.265445;5.818958,53,27,7;3;4;4;2;4;7;5;6,1;2;3;1;7;5;7;3;2,0.7961209851504976,0.5559607450759672,1.015986662487832,5,E9;E8;E9;E8;F8;E8;F8;F7;E7;F7,0.8422510433310838,0.35894937409793104,0.26544493884202847,6,D16;C16;B16;C16;D16;C16;D16;C16;D16;C16
199,0,random,S000199,73eac3db819bd4c2434c77106b54ae239f8d0da53123cdfbef961a17f408488f,1.5087067640689653,valid,True,False,1,77.908169;20.830033;0.922663;2.749430;2.862010;5.077495;0.571638;3.003582;5.676974;1.191691;4.944280;2.896281;1.564085;5.606127;1.684822;0.128923;3.519165;6.118188;4.839528;5.652814;0.102000;0.543149;1.184005;3.138520;0.142085;0.372557;1.464450;2.701095,78,21,1;3;3;5;1;3;6;1;5,3;2;6;2;0;4;6;5;6,0.10200010985847213,0.543149358323515,1.184005454694675,3,G14;G13;G12;G13;G14;G13;G12;F12;F13;F12,0.14208464187675948,0.37255654826150675,1.4644499324902012,3,C20;D20;C20;B20;A20;B20;A20;B20;C20;B20
200,0,random,S000200,5c159ff515095c207e4c09de8e042bd93b64d3adf855711d47aafd911d3cb0d4,1.5051368543389827,valid,True,False,1,139.383431;59.721565;3.739113;4.981153;4.815531;1.098737;2.327329;1.863425;4.234893;1.192769;1.199588;1.003174;6.868696;0.017238;5.153497;3.853687;2.144259;5.240183;6.391631;3.420015;0.127613;0.383714;0.924430;4.131886;0.213421;0.276848;0.914620;2.627244,139,60,4;5;5;1;2;2;4;1;1,1;7;0;5;4;2;5;6;3,0.12761323365953617,0.38371352297309624,0.9244296096366078,4,K4;J4;I4;H4;G4;G5;G4;H4;G4;F4,0.21342088942287998,0.2768480420469189,0.914619545983334,3,F16;G16;G15;H15;G15;H15;H14;G14;G15;G16
201,0,random,S000201,5cab70266b8c14112305a3ede43797e58bfafb57a83c1cc1bae8175b3b849583,1.5122384442786885,valid,True,False,1,12.655838;69.057367;3.789425;4.869655;1.907707;4.454868;1.169481;1.777132;4.168433;0.915659;4.723815;4.032030;0.825431;3.548137;3.268865;3.021543;5.037935;0.312850;4.327678;5.584122;0.162249;0.405735;0.237568;2.571917;0.364614;0.253079;0.850662;4.059742,13,69,4;5;2;4;1;2;4;1;5,4;1;4;3;3;5;0;4;6,0.16224903391324455,0.40573529356262195,0.23756750972305946,3,B20;A20;B20;A20;B20;C20;B20;A20;B20;C20,0.36461448833625987,0.25307920704375286,0.8506622055636983,4,F5;G5;G6;G5;F5;F4;E4;F4;G4;G5
202,0,random,S000202,08088e215baf4e694ad8c7ae76ed003865f8b9d2d96ac8ac6c5e7980c3f03274,2.0135992688,valid,True,False,1,163.507657;75.152254;6.432222;6.089781;3.424910;0.940290;2.288404;2.479925;2.614982;2.323737;3.638694;5.419242;2.061896;0.582821;4.827723;2.419473;3.647682;5.976151;5.078370;1.476998;0.186838;0.316056;1.363862;3.190189;0.730439;0.415184;0.493955;4.497734,164,75,6;6;3;1;2;2;3;2;4,5;2;1;5;2;4;6;5;1,0.1868382470851424,0.3160559891383062,1.36386236846691,3,L7;L6;L5;L4;K4;K5;K4;K3;L3;K3,0.7304386971594837,0.41518430945322815,0.4939551823003659,4,G11;H11;H12;G12;G11;G12;H12;H11;H12;G12
203,0,random,S000203,3a1b17eae7f3dafeac11d8732aa5bb4c22976da94a05fa8a260ac4a29c862fb9,1.0006920973225804,valid,True,False,2,41.865379;38.666055;3.061819;6.305620;0.382745;6.906977;3.801837;2.681691;1.848920;5.949865;3.088622;1.236594;6.882524;4.406137;6.287162;1.914076;6.582781;6.112848;2.311665;5.092885;0.373810;0.478800;1.065539;1.267163;0.147033;0.442810;0.330224;2.599210,42,39,3;6;0;7;4;3;2;6;3,1;7;4;6;2;7;6;2;5,0.37380979455710117,0.47879996769240324,1.0655391173478264,1,E19;F19;F18;G18;G19;H19;G19;G18;G17;G18,0.14703318739258964,0.44281007695086716,0.3302236407013043,3,E16;E15;E16;E15;E14;F14;E14;E13;F13;F12
204,0,random,S000204,ee6b304556c4782db3bf54f001c3e62c4e4d047038ffdf6a0ff5dad3988b8846,1.5023611150327865,valid,True,False,3,53.049175;113.609329;4.568627;3.071174;1.224682;5.128566;3.296157;5.369058;4.995291;4.931270;3.713297;1.840276;4.392051;3.000152;2.417240;3.770712;3.322324;1.072805;2.404784;3.152863;0.164979;0.374128;1.350301;1.130588;0.543956;0.464256;0.620319;1.798894,53,114,5;3;1;5;3;5;5;5;4,2;4;3;2;4;3;1;2;3,0.1649794438954863,0.3741276340845734,1.3503013675629183,1,E9;F9;E9;E8;E7;F7;E7;E8;E7;E6,0.5439563967417627,0.46425551254241615,0.6203185358614571,2,J11;J12;K12;K13;K14;J14;J15;I15;I14;I15
205,0,random,S000205,d9d01a4361539c01d419e44454092b913dd9abc6d6295ea7e311c71b3e8c698b,1.515073322264151,valid,True,False,1,87.674024;15.642759;3.220510;6.300042;3.510079;5.187038;4.871164;3.369213;1.970901;1.940339;3.844894;5.830055;3.704638;5.133883;5.826897;6.569505;1.559219;1.039194;1.915115;6.959014;0.526696;0.489918;1.237092;4.720015;0.864565;0.220586;0.410796;3.179160,88,16,3;6;4;5;5;3;2;2;4,6;4;5;6;7;2;1;2;7,0.5266956912581039,0.4899178357354471,1.2370919705745709,5,G5;F5;E5;F5;F6;F5;F4;F5;E5;F5,0.8645646598205325,0.22058634064501836,0.4107957682152888,3,C1;B1;A1;B1;A1;B1;A1;B1;A1;B1
206,0,random,S000206,dadaeebc826bf1ba91eb85e16c904d3c9c6958b13c0c66935541a9c7c1553862,1.4991529611355932,valid,True,False,1,166.969538;157.524165;0.828919;2.716209;1.089125;0.691453;0.906187;5.548535;3.269207;0.954854;3.220740;6.085748;6.543921;5.345465;3.746421;5.431380;0.468519;4.705053;6.868999;0.112915;0.362853;0.385273;1.148423;5.500626;0.937759;0.513039;0.817370;3.950178,167,158,1;3;1;1;1;6;3;1;3,6;7;5;4;5;0;5;7;0,0.36285316352545127,0.38527327273269163,1.1484234977279926,6,M1;M2;M1;M2;M1;M2;L2;M2;M1;M2,0.9377590192113471,0.5130385096034507,0.8173703591779276,4,L21;L20;L19;K19;K18;K19;L19;K19;K18;L18
207,0,random,S000207,afbc8d432c95648945e6ff394cda6574ddc814268b5e2f4b18023d0f67eeeaae,1.495166299965517,valid,True,False,1,15.200143;174.368434;0.464472;1.090235;0.976470;0.018996;2.840858;0.725098;0.734709;4.720123;4.280586;4.055038;1.711292;2.393563;4.562372;5.251409;0.275041;0.835662;6.250511;5.588071;0.815071;0.215244;0.423709;3.197310;0.763847;0.520049;0.600800;2.360179,15,174,0;1;1;0;3;1;1;5;4,4;2;2;5;5;0;1;6;6,0.8150712343333014,0.21524427361763832,0.4237087721913923,3,B9;A9;B9;C9;B9;C9;D9;C9;D9;C9,0.7638469965265824,0.52004892932118,0.6007995898977997,2,M16;M17;M18;M19;M20;M19;L19;K19;L19;L18
208,0,random,S000208,71997929cfa1f0da9063e36e507a28375811097c1d7e646bbf0ad3d04b991e1e,1.498454190048387,valid,True,False,1,111.895995;17.694086;6.993747;1.733888;2.533034;2.027982;6.430484;1.129240;4.852425;6.286824;3.075848;5.104136;2.939590;6.380284;2.210109;0.124180;5.136978;0.532239;4.547056;3.480104;0.216014;0.562313;0.610476;3.694547;0.753131;0.532362;1.447471;5.851390,112,18,7;2;3;2;6;1;5;6;3,5;3;6;2;0;5;1;5;3,0.21601375152805263,0.5623134399403735,0.610476118412826,4,I22;J22;K22;J22;K22;J22;I22;J22;K22;J22,0.7531305099718496,0.5323618583412832,1.4474713879290824,6,C14;D14;C14;B14;A14;B14;C14;D14;C14;D14
209,0,random,S000209,778e9ab8d0a981f225cfaa4e7a42831a53165c0053c67786d88404ecf2a2c687,1.5153335208235292,valid,True,False,1,186.180923;184.249977;3.462364;6.442017;2.673340;2.053719;1.117826;4.516915;1.653692;0.050139;1.052751;3.020290;6.474763;2.020158;6.045862;3.211478;5.124374;0.026198;1.664373;1.883927;0.283677;0.215284;0.645850;5.485811;0.749684;0.512290;0.527415;2.314395,186,184,3;6;3;2;1;5;2;0;1,3;6;2;6;3;5;0;2;2,0.28367665571678063,0.21528431285438343,0.6458495714031001,5,M7;L7;L6;L7;L6;K6;K7;K8;L8;K8,0.7496838179868576,0.5122900366377681,0.527414885346832,2,M5;L5;L6;L5;L6;L7;K7;L7;L6;L5
210,0,random,S000210,cfe6daaf1052a7cbbb36dd58add4429ed1ceeab8e0e7657d2f6d49f920b64576,1.0117662818799997,valid,True,False,1,134.449817;181.671742;4.657308;2.843895;5.755862;0.122767;6.100435;6.023071;1.303612;1.217183;3.149385;6.307114;4.300518;3.448228;3.571708;2.147351;6.983612;6.570486;0.678451;3.409018;0.423049;0.508085;0.748406;3.798975;0.444933;0.348059;1.479203;4.635477,134,182,5;3;6;0;6;6;1;1;3,6;4;3;4;2;7;7;1;3,0.4230486987691624,0.5080846094411879,0.7484061114332927,4,K2;K1;K2;L2;M2;L2;M2;M1;M2;M1,0.444933066333826,0.34805878535962487,1.479203300365256,5,M3;L3;K3;K4;J4;K4;K3;K4;L4;L3
211,0,random,S000211,f681d2c4c40a50bdf2b8992cf44f1329970075d895f1340012ef1aedf0e488ec,0.0,valid,True,False,1,82.269033;116.870875;2.171815;2.639255;5.877346;0.534920;5.676352;2.894232;1.009912;3.935644;3.386910;3.732555;6.419824;3.887655;0.682501;4.387126;3.424055;1.133018;1.484014;0.194197;0.857982;0.398221;1.455729;2.325631;0.273740;0.482247;0.497255;5.458380,82,117,2;3;6;1;6;3;1;4;3,4;6;4;1;4;3;1;1;0,0.8579815611304409,0.3982209240474439,1.4557290831230556,2,G18;G17;G18;G17;G16;F16;E16;E15;E16;E17,0.27374046550389364,0.4822474410723297,0.4972550957179208,5,J14;K14;K13;J13;I13;J13;J12;I12;H12;I12
212,0,random,S000212,d8bc5325555632e4c4c4bded14c63b04bdca4394a304b7b15b41f11802847e73,0.0,valid,True,False,1,155.992971;127.935547;5.968785;2.372535;2.761765;1.387043;4.748968;3.143450;5.861288;2.359277;3.793913;0.534115;3.577515;3.157348;4.901392;3.491007;0.955802;0.917679;3.133685;6.240391;0.952534;0.226679;0.592435;1.859186;0.422333;0.544529;0.674557;5.076379,156,128,6;2;3;1;5;3;6;2;4,1;4;3;5;3;1;1;3;6,0.9525335672495328,0.22667870979200277,0.5924346041969017,2,L2;M2;L2;M2;M1;M2;M1;L1;L2;K2,0.42233340823346566,0.5445285083915554,0.6745570224078254,5,K14;L14;M14;L14;K14;K15;L15;K15;K16;K17
213,0,random,S000213,f1ed2d78025e733f1ac80f5f288a794699a024ef6ba843134205cd66f1b12ce5,0.0,valid,True,False,1,150.439518;97.377326;4.393200;1.123466;5.463364;4.495594;2.688788;4.890638;4.651069;0.538542;2.560469;4.133461;2.197757;4.224558;6.400452;1.707576;5.953995;2.039406;3.214741;2.232426;0.508013;0.380473;1.079527;5.701684;0.772445;0.598816;1.477917;1.551723,150,97,4;1;5;4;3;5;5;1;3,4;2;4;6;2;6;2;3;2,0.5080130091210483,0.3804734687653817,1.0795270670359263,6,L14;M14;M13;M12;M11;L11;L10;L11;L10;K10,0.7724447057261499,0.5988161297836306,1.4779170344860604,2,H15;I15;I14;J14;J13;J14;J13;J14;J15;J14
214,0,random,S000214,9b8fc650811882bb79d869435e6f0d8cb39b19168d635c4a637d0607a8d2c9fd,1.4961101057419355,valid,True,False,1,29.546251;153.202539;3.424598;3.753019;0.463290;0.416197;5.159316;5.909763;6.778904;1.739608;0.238035;1.250978;2.767336;5.671573;0.770349;5.607585;3.415146;4.220002;6.181052;3.285503;0.274151;0.579013;0.526137;3.747746;0.242434;0.550524;1.426254;3.791835,30,153,3;4;0;0;5;6;7;2;0,1;3;6;1;6;3;4;6;3,0.27415092115890327,0.579012813741806,0.5261370179634973,4,D22;C22;B22;A22;B22;C22;B22;C22;B22;A22,0.24243434025549135,0.5505243590564188,1.4262535257498663,4,L17;K17;K18;L18;K18;L18;L19;M19;L19;L20
