eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
174,0,random,S000174,49e568a31d16d48fc8938a5749bbe534406ac4c7191aed2ef243e7ffb8964bff,5.0671302960869555,valid,True,False,1,40.377212;57.919154;5.552925;1.261990;5.499065;2.538425;2.700683;0.568765;6.218453;2.060903;0.733809;4.930062;2.509721;0.971112;4.406836;5.350745;0.447238;5.612477;5.606874;4.171684;0.875456;0.371272;0.627555;4.701943;0.427774;0.444569;1.176535;1.119448,40,58,6;1;5;3;3;1;6;2;1,5;3;1;4;5;0;6;6;4,0.8754557186718506,0.3712723798051256,0.6275551289083697,5,E17;E16;E15;F15;E15;E14;E15;E14;F14;F15,0.4277741559347016,0.4445694865193858,1.176535121707561,1,F14;F15;E15;E16;E15;F15;F14;G14;G15;H15
175,0,random,S000175,0b3180db4696e1b19312d7d63f9c6e22918c0691c5d7e3eae81e3d8dc4c62982,5.490326987391303,valid,True,False,1,113.120487;42.798067;6.679783;6.728902;6.217866;2.771416;6.213106;6.829443;5.627930;6.167828;1.284225;3.733888;2.224257;5.188846;1.706773;4.231725;5.137347;4.226373;5.997894;0.749809;0.378885;0.356526;0.342768;1.665731;0.475180;0.535952;0.840293;3.609169,113,43,7;7;6;3;6;7;6;6;1,4;2;5;2;4;5;4;6;1,0.37888464960427404,0.35652640869489155,0.3427676559472106,2,I4;H4;G4;G5;F5;E5;F5;E5;E6;F6,0.4751803981789816,0.5359515415746574,0.8402932841212611,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
176,0,random,S000176,a45b216f0a35cc515595694c354a6f05ede274f65db7f9fad1d53d0f0151387b,5.012937260434781,valid,True,False,3,179.438388;177.651091;5.126292;3.803764;5.875043;6.211501;0.951046;6.944620;0.087193;6.577937;0.080303;6.160172;4.258024;5.695176;0.575452;0.408360;2.129342;0.544555;0.605190;1.932331;0.466572;0.388880;1.481575;1.809731;0.221776;0.216551;0.718332;1.986344,179,178,5;4;6;6;1;7;0;7;0,6;4;6;1;0;2;1;1;2,0.46657180782948493,0.3888804554685332,1.481574583613437,2,M20;M19;M18;L18;L17;K17;K18;L18;L19;M19,0.22177575026894197,0.2165512214480411,0.7183317194167897,2,M2;L2;K2;L2;K2;L2;L1;K1;K2;L2
177,0,random,S000177,dfc60781007100da12348cfb200387582f66d57ac7afe6f26bda32150d3b0916,4.5319304814,valid,True,False,1,140.205470;136.842344;4.114845;5.881457;4.231712;3.262385;4.736862;2.202698;4.710801;1.136811;0.305717;2.238042;0.043192;3.508723;5.960256;1.903366;0.935301;2.834241;2.746267;3.356426;0.996752;0.297803;1.458921;4.514928;0.312685;0.226543;1.369630;1.452480,140,137,4;6;4;3;5;2;5;1;0,2;0;4;6;2;1;3;3;3,0.996751588816039,0.2978030109024524,1.4589205421453963,5,K5;K6;L6;M6;L6;K6;K7;K8;K9;K10,0.31268544990434477,0.22654333790503572,1.369629661674639,1,K22;L22;M22;L22;M22;L22;K22;J22;I22;J22
178,0,random,S000178,67343a752a13d5c6e4d7a404f87a584cf95238bc1797c0a9c081a00d7f2f1325,5.002129130434784,valid,True,False,1,166.848532;19.518257;5.805760;4.079785;6.174848;0.356181;5.269900;0.248887;1.924924;2.545388;1.674600;3.627982;5.489080;2.111216;4.960597;5.523568;0.035827;4.037062;4.291373;0.644432;0.282524;0.431848;1.217309;3.871531;0.988121;0.238002;0.711016;2.541519,167,20,6;4;6;0;5;0;2;3;2,4;5;2;5;6;0;4;4;1,0.28252383698644545,0.4318479444123724,1.2173091666222748,4,M1;L1;K1;L1;M1;M2;L2;L1;M1;L1,0.9881206155880932,0.2380020680025865,0.7110163010735984,3,C18;B18;C18;B18;C18;B18;A18;B18;A18;B18
179,0,random,S000179,aa3df50bbeb9184aa935cf3876d4a7d20366302bfbaf635ecb49558243705322,5.009189565227272,valid,True,False,2,62.312413;79.964529;5.965986;2.846883;1.859874;6.726848;4.894202;6.120101;5.792985;6.598718;0.773402;1.485156;4.370409;2.904885;4.261551;2.794056;0.178465;0.071816;5.969984;0.697718;0.511922;0.204335;0.381294;4.614714;0.236200;0.253594;0.348881;4.836001,62,80,6;3;2;7;5;6;6;7;1,1;4;3;4;3;0;0;6;1,0.5119224229205482,0.20433515574964645,0.3812939129196775,5,F18;F17;F18;F17;F18;E18;F18;F17;F18;E18,0.23619972999906538,0.2535942503417409,0.3488814427809198,5,G16;G17;H17;H18;H17;H18;G18;H18;G18;F18
180,0,random,S000180,1c01eacb9055800f7949dc58bef1cbf0b32c15ecebe7fa0ea246bfbdff00af98,4.460109837906979,valid,True,False,1,75.989821;76.720288;3.584927;4.622046;6.478827;1.011378;1.092097;3.611670;6.601658;4.753855;3.257438;0.196676;6.066009;4.502653;5.559049;4.911474;2.017460;3.570513;2.846101;2.510754;0.564869;0.493138;0.886557;2.860606;0.380085;0.536878;0.951900;2.973677,76,77,4;5;6;1;1;4;7;5;3,0;6;5;6;5;2;4;3;3,0.5648691350948754,0.49313812090388603,0.8865568762011189,3,G12;H12;G12;F12;F13;F12;F11;E11;F11;E11,0.38008508727005574,0.5368780982232777,0.9519000488850098,3,G13;H13;H14;G14;G15;G14;G15;H15;H16;H15
181,0,random,S000181,0e2a5e4bd8410005f093d0027352cdc3b8adf1fbd3b58d19c41ea71ec5c56e0e,4.018955087130435,valid,True,False,2,155.962207;108.733795;4.281390;1.634853;1.306692;1.603813;0.236137;3.281209;2.377135;2.681948;4.002063;3.033057;6.777857;4.065639;1.538313;6.238799;1.130668;4.663185;2.050373;0.086852;0.105844;0.444294;1.293065;3.807604;0.762107;0.595578;0.811387;2.810755,156,109,4;2;1;2;0;3;2;3;4,3;7;4;2;6;1;5;2;0,0.10584442594154506,0.44429411594063745,1.2930646212040284,4,L2;K2;L2;K2;L2;M2;M1;L1;M1;L1,0.7621069684265036,0.5955778545283926,0.8113871390546352,3,I15;I16;I15;J15;J14;J13;I13;H13;H14;I14
182,0,random,S000182,2f3c9d41ff3cc27ce0526a04918a49029bc5e61b9782d1eff1b154982c041ed7,4.958593790652176,valid,True,False,1,168.073209;169.435778;6.131832;0.975014;6.550038;2.178187;1.397273;6.045179;0.617979;0.453250;2.322850;4.218467;5.206272;2.081290;3.947797;1.133095;2.314666;4.990081;2.382222;1.487345;0.898284;0.427215;0.309795;5.864693;0.952072;0.210559;1.456503;2.914354,168,169,6;1;7;2;1;6;1;0;2,4;5;2;4;1;2;5;2;1,0.8982841369593506,0.42721519150802634,0.3097945908856738,6,M10;L10;L11;L12;L11;L10;L9;L10;M10;M9,0.9520715835447615,0.21055880813627828,1.4565031248461071,3,M11;M10;M9;M8;M9;M10;M9;M8;M7;M6
183,0,random,S000183,d6f8050c50a0cf0bdc3b0fb1712438e6083fd1192df416bf67acea6a00e083b6,5.013012436304348,valid,True,False,1,14.271551;134.658569;4.348493;0.549459;6.561200;1.767937;5.916130;0.750196;6.932284;2.413103;0.597550;1.551236;1.612356;3.480611;1.878544;2.518006;4.323213;0.148546;1.080351;4.276507;0.581469;0.239305;0.910451;1.478970;0.451236;0.572240;1.473432;2.283146,14,135,4;1;7;2;6;1;7;2;1,2;2;3;2;3;4;0;1;4,0.5814692448019975,0.23930513892675315,0.9104507479979094,1,B22;A22;B22;C22;B22;A22;B22;C22;B22;C22,0.4512358355012889,0.5722401610193524,1.473431637970698,2,K20;K19;K20;K21;L21;L22;K22;J22;I22;J22
184,0,random,S000184,d577ebe11e3bcd028005ae003064f729d45b20d20b46fc3e44f7058b126f1b7f,5.002062643478261,valid,True,False,2,78.322756;83.661929;3.680517;0.909719;4.139889;3.260869;5.157531;2.587865;6.848554;4.979531;3.051437;6.850679;2.708015;0.712870;1.010467;6.411647;4.189088;0.732632;6.522020;4.017250;0.156956;0.522067;0.756530;1.510589;0.809848;0.251060;0.813357;2.323187,78,84,4;1;4;3;5;3;7;5;3,7;3;1;1;6;4;1;7;4,0.1569557965501227,0.5220673048753071,0.7565302255614303,2,G14;H14;G14;H14;H15;G15;G16;G15;G14;F14,0.8098477593691252,0.25105978902603343,0.8133574203179099,2,G20;G19;G20;G21;G20;F20;F21;F22;E22;E21
185,0,random,S000185,9b97db8b72750ff95719d585bf9bc122fd7b360cd7cde506f5ae32f261d81b83,5.499935715755555,valid,True,False,1,179.397589;138.594381;6.511942;2.534544;3.931154;2.807135;4.611041;6.762376;2.169215;5.268528;1.720360;2.996336;2.775011;6.337795;5.530539;0.504011;6.713189;5.837760;5.314567;5.942131;0.913299;0.544090;0.935217;5.547964;0.944997;0.405100;0.929536;2.038877,179,139,7;3;4;3;5;7;2;5;2,3;3;6;6;1;7;6;5;6,0.9132993195952981,0.5440895216099435,0.93521652893754,6,M20;M21;L21;M21;L21;K21;K22;L22;L21;L20,0.9449974666259138,0.4050995535779056,0.9295358172257806,2,K4;K3;K4;K5;L5;K5;K6;L6;K6;L6
186,0,random,S000186,53e0189ba14eaed6b97d4897f3e7415b1fb61ef74b83ea7b78f093f599b1ee6e,4.991379534680852,valid,True,False,1,176.428526;30.880626;2.245540;1.609683;4.992291;6.199212;5.832879;2.295102;5.430357;1.819920;0.878471;3.980976;2.639138;5.460577;4.669464;1.534401;4.483940;6.487751;0.498472;4.509531;0.430239;0.496201;1.240404;2.739490;0.766773;0.579784;0.572588;1.194621,176,31,2;2;5;6;6;2;5;2;1,4;3;5;5;2;4;6;0;5,0.43023945065259006,0.4962007078810184,1.2404041770603391,3,M18;M19;M20;M19;L19;L18;L17;K17;K16;L16,0.7667734666309011,0.5797836647547079,0.5725876565585377,1,D9;C9;D9;C9;D9;C9;B9;A9;B9;C9
187,0,random,S000187,2dcb7d9bd28dae4c06c2b4494da3f9ad1db259ae99b91f1a9c829c4c6bb017c4,5.034607608913043,valid,True,False,1,50.802269;39.040579;4.369623;5.747100;6.032702;6.270566;4.300635;3.344538;0.680269;3.897494;5.110362;5.271317;4.207689;0.164068;2.225748;4.944270;0.386966;2.183932;6.983575;1.082942;0.601593;0.465389;0.781808;3.614345;0.813790;0.292548;0.933966;3.260122,51,39,4;6;6;6;4;3;1;4;5,5;4;0;2;5;0;2;7;1,0.6015931834524801,0.4653887358606044,0.781807682484404,4,E7;E6;E5;E6;E5;F5;F4;E4;E5;E4,0.8137900946558205,0.2925475155455984,0.9339655498696391,3,E16;F16;F17;F16;F15;G15;H15;H14;H15;G15
188,0,random,S000188,91b3401a5b574d50f492d33d5f9a5229ec932366a33d23eae24fcd6f17324a21,4.97781841,valid,True,False,1,13.828700;147.877903;4.121442;3.753828;3.801754;0.749755;1.528475;5.507311;0.898809;2.241663;6.107599;3.752628;5.010996;3.737884;6.375284;5.438764;0.989173;4.397280;6.699359;3.049787;0.874134;0.417902;0.992348;2.503041;0.573244;0.557902;0.345027;1.179807,14,148,4;4;4;1;2;6;1;2;6,4;5;4;6;5;1;4;7;3,0.8741344382335623,0.417901806167848,0.9923476399898363,3,B22;A22;B22;A22;B22;A22;B22;C22;B22;A22,0.5732436057642799,0.5579024782735685,0.345026599211476,1,L12;M12;M13;M14;L14;K14;L14;M14;M13;L13
189,0,random,S000189,e1db1fc34945604512d466c35a67e70900566ecf85f8589acdc2190f0c807c07,5.06386878319149,valid,True,False,1,151.470764;80.594083;1.999135;2.048519;5.049972;2.986615;6.925097;3.087192;1.423115;2.160599;5.514812;4.643882;4.957121;4.858409;2.003619;4.489312;4.824323;6.571620;0.206301;5.376359;0.640837;0.425765;0.426907;5.798401;0.577467;0.432612;0.439946;3.920606,151,81,2;2;5;3;7;3;1;2;6,5;5;5;2;4;5;7;0;5,0.6408373310448878,0.42576500712950327,0.42690737818890556,6,L15;L14;L13;K13;K12;K13;K12;L12;L11;K11,0.5774672817742458,0.4326117730619865,0.43994636301330325,4,G17;G16;G17;G16;F16;F17;G17;G18;H18;H19
190,0,random,S000190,0cff67f550e43e18ed513e23a253deee5d19f4b41478dca1b6308d342e38fd7f,4.991209010217392,valid,True,False,1,128.797086;54.680481;3.222678;4.641660;0.622768;1.247336;4.000299;0.525233;3.183022;5.748163;6.279004;5.911063;3.939931;4.747723;0.546650;1.739160;1.301047;1.746696;5.428435;3.075465;0.432632;0.438611;0.818427;1.191043;0.246775;0.242322;1.298854;5.742151,129,55,3;5;1;1;4;1;3;6;6,6;4;5;1;2;1;2;5;3,0.43263191646656685,0.43861113756805215,0.8184270795944126,1,K15;K16;L16;K16;L16;M16;M17;L17;L16;L17,0.2467746699338804,0.24232208405691213,1.2988541939587626,6,F11;G11;G10;F10;F9;G9;G8;G7;G8;G9
191,0,random,S000191,ba995e1d74861d16663957a248d6bd79c6b1bba95342296f9670546b1eceaacb,5.034689142608695,valid,True,False,1,167.019502;45.663542;2.155361;1.584781;0.364465;1.150384;3.712306;5.824794;5.541266;4.512772;0.882102;6.968268;0.181598;0.508114;4.978987;1.072887;5.208364;3.124781;6.235211;0.481797;0.928554;0.383606;0.902234;3.668115;0.250884;0.265140;0.789081;4.161261,167,46,2;2;0;1;4;6;6;5;1,7;0;1;5;1;5;3;6;0,0.9285543748910144,0.3836061856892418,0.902233616573582,4,M1;L1;L2;M2;M1;L1;M1;L1;L2;K2,0.2508840821636893,0.26514014061770896,0.7890814005585185,4,E22;F22;F21;F22;E22;F22;E22;F22;F21;F20
192,0,random,S000192,df9eb697fa2776c4973879ddae8ab47b52fd8e31161b6eb27cdf8c10ed00bdb0,4.980170363913042,valid,True,False,1,82.201617;48.117610;4.654084;0.773531;3.297165;5.185802;2.464694;5.600683;4.898592;6.564298;1.538449;4.322498;2.164028;2.972845;2.423537;6.777496;6.092303;0.886759;5.959563;2.507220;0.970663;0.282849;1.134139;1.062578;0.823019;0.474209;0.759733;2.743121,82,48,5;1;3;5;2;6;5;7;2,4;2;3;2;7;6;1;6;3,0.9706625979229819,0.282848986169969,1.1341390375027642,1,G18;F18;E18;F18;E18;E19;F19;E19;E18;E19,0.8230194040019584,0.4742086757486944,0.7597333778180178,3,E4;E5;E4;F4;F5;F4;F5;F6;E6;E5
193,0,random,S000193,fe9a11a214ff731dfedd953b7f9a0d750ae5e12a163d24334eb2d154bc65fbda,4.980361185869565,valid,True,False,1,75.714593;153.793448;2.109701;3.928859;6.174855;5.698399;2.582841;1.226226;0.846082;5.517847;3.627403;1.516674;4.265390;5.191037;3.512260;2.026214;3.632608;2.500717;4.990319;4.318624;0.141824;0.466743;1.228404;2.753687;0.500207;0.421431;1.257034;1.762605,76,154,2;4;6;6;3;1;1;6;4,2;4;5;4;2;4;3;5;4,0.14182359426263313,0.466742983441718,1.2284036983952977,3,G12;F12;F11;G11;G12;G13;G14;G13;F13;F14,0.5002070558433358,0.4214308685548329,1.2570335471704526,2,L18;L17;M17;M18;M17;M18;M17;L17;K17;J17
194,0,random,S000194,8c44136cf74647b2e124b7cd4605d422b8ba232568b0d7306720f33e75e34ac7,5.034690502391304,valid,True,False,1,20.026300;20.110604;4.835737;2.076159;3.106822;5.181024;4.306160;2.934466;1.448357;4.035868;1.140090;6.204237;3.405421;0.586501;5.752067;3.340794;5.200168;0.478208;3.743063;2.633968;0.811622;0.209553;0.488811;3.192168;0.838666;0.576041;1.318048;3.324166,20,20,5;2;3;5;4;3;1;4;1,6;3;1;6;3;5;0;4;3,0.811622125640024,0.20955342778113525,0.4888107459528433,3,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18,0.8386655402269739,0.5760411529676452,1.3180484060660558,3,C20;B20;C20;D20;C20;D20;C20;B20;A20;B20
195,0,random,S000195,e4b9bf23b12175066ef6f591e86126c74132c68cc938f5a2458aa5ffd9b8d586,6.462576080469388,valid,True,False,1,12.651959;14.930463;4.618213;3.858215;4.165804;5.686970;5.256840;1.567881;0.317656;2.521508;1.090737;1.266222;6.086724;3.468750;1.383330;4.303761;6.732487;4.832111;0.887712;6.021770;0.260417;0.395645;0.469699;3.893030;0.455215;0.531041;1.243387;4.993248,13,15,5;4;4;6;5;2;0;3;1,1;6;3;1;4;7;5;1;6,0.260416671708977,0.39564507395531845,0.46969860761318294,4,B20;C20;B20;A20;B20;C20;B20;A20;B20;C20,0.4552154044312905,0.5310410297400758,1.2433868021738304,5,B9;C9;B9;C9;D9;C9;D9;C9;D9;C9
196,0,random,S000196,71976576e2229ebc271f40a19b12dd22a365be640f2e62a10b8f10a3161aa12a,5.455398546914895,valid,True,False,1,98.172383;106.994191;2.588032;5.338958;0.273204;4.760163;3.049549;0.282567;1.655310;5.275234;4.574241;1.404129;0.352264;3.554358;5.078367;2.991276;4.689116;4.077548;3.719656;0.409893;0.371110;0.462790;1.405644;1.418534;0.378948;0.347729;0.583363;3.442100,98,107,3;5;0;5;3;0;2;5;5,1;0;4;5;3;5;4;4;0,0.3711096321556361,0.4627903725281242,1.4056441182862922,1,H16;H15;G15;H15;G15;G16;H16;H17;G17;G16,0.378947886153859,0.34772891850909493,0.5833625753194526,3,I13;H13;I13;J13;I13;I12;H12;I12;J12;K12
197,0,random,S000197,84048716ab88879d1d6317305ad7cf51c01b95b09385460d97c6ad43ce1de6e9,4.4919454083999995,valid,True,False,1,143.656162;118.047537;3.604458;4.956020;2.083478;5.475061;1.492468;2.300281;2.295813;3.427025;0.983954;5.899404;1.728852;1.220045;5.992903;0.879363;5.887866;3.322179;2.786219;6.370229;0.933985;0.243229;1.120772;1.185653;0.542107;0.425573;1.095743;3.405876,144,118,4;5;2;5;1;2;2;3;1,6;2;1;6;1;6;3;3;6,0.9339845982598498,0.24322937267464784,1.120771862031915,1,K9;L9;L10;L9;L10;L11;K11;L11;L12;K12,0.5421073727641121,0.4255731582761204,1.0957433911073895,3,J15;J14;J13;I13;I14;H14;H13;H12;H13;H14
198,0,random,S000198,ec9081298c80048d0e70b779e8aa82752153522fad09902664d42af1c0323a19,4.001604641702129,valid,True,False,1,14.326461;105.199242;1.770318;2.429697;2.056057;3.985961;3.460565;0.883947;6.779687;2.004496;4.195103;0.696803;1.975252;3.364884;1.126313;1.204585;4.864085;1.634377;4.297416;4.840759;0.180715;0.458230;1.079429;3.797340;0.234952;0.573440;1.016748;4.588546,14,105,2;2;2;4;3;1;7;2;4,1;2;3;1;1;5;2;4;5,0.18071486926954583,0.45823000981499484,1.0794294412776353,4,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22,0.23495199108239756,0.5734396271886935,1.0167480535795346,5,I11;H11;H12;H13;G13;G14;G13;F13;F14;F15
199,0,random,S000199,8e22ce3723cab7f7d81e0a3e356c9af5b55e88b14e4d832fadcac30f8b64e6bc,4.970144770212768,valid,True,False,1,68.041773;47.494102;3.625351;3.550176;4.321607;6.386154;5.055923;1.730587;6.840258;4.099314;0.716240;5.613159;5.930375;0.956960;6.136235;2.454692;5.838982;2.182276;5.958029;1.124198;0.980593;0.293722;0.380127;4.149914;0.724856;0.351052;0.657766;4.097799,68,47,4;4;4;6;5;2;7;4;1,6;6;1;6;2;6;2;6;1,0.9805926091743458,0.293721731479779,0.380126954916994,4,F4;G4;H4;I4;J4;I4;J4;I4;J4;I4,0.724855704569387,0.35105156878323585,0.6577664567984529,4,E3;F3;G3;G4;G5;G4;G5;G4;G5;G6
200,0,random,S000200,7ca194bf2d50dae88f80cf04245a0e11b2ec6be2dce3fd358101cbfea486fa77,4.959337210212765,valid,True,False,1,156.760852;47.417208;6.624759;6.160448;0.598752;1.075573;1.756452;0.133051;0.115328;4.958141;5.163184;0.025642;0.620711;5.130542;4.820909;2.337690;1.250668;0.545060;2.323913;1.386440;0.407671;0.537452;1.024208;1.935041;0.459654;0.285702;0.800453;4.382575,157,47,7;6;1;1;2;0;0;5;5,0;1;5;5;2;1;1;2;1,0.40767090385143023,0.5374518717160595,1.0242081537299925,2,L20;L19;L18;K18;K17;K16;J16;K16;L16;K16,0.45965421986826926,0.2857021534275529,0.8004534458311607,4,E3;F3;E3;E4;E3;F3;E3;E4;E3;E4
201,0,random,S000201,1f203a51ce4d74635def28872ca209015a4f5eff65b4e5470393e7db1835af4a,6.018839439058822,valid,True,False,1,74.727050;63.197229;6.558010;6.680077;3.667901;3.868294;5.800208;5.888092;2.864872;3.145924;3.188842;5.566974;6.683599;0.043803;3.086380;3.420490;5.426366;2.703486;0.077197;0.811096;0.869251;0.248174;1.348669;5.624253;0.559355;0.392649;0.530523;3.266724,75,63,7;7;4;4;6;6;3;3;3,6;7;0;3;3;5;3;0;1,0.8692505493337276,0.24817425153154457,1.3486693718587406,6,G11;F11;E11;E12;E13;E14;E13;E14;E13;E14,0.5593551157536587,0.39264914830826214,0.5305234813753871,3,F19;F18;F19;G19;G20;G19;F19;F20;F21;F22
202,0,random,S000202,4894aa525396b7d1225229fd28853f9f7c132c0a7b00a06179345e56df2d3832,4.991211945217391,valid,True,False,1,120.443900;47.906367;3.487231;1.893599;4.378539;4.174365;2.805435;6.707568;2.151515;5.580827;4.952139;6.001445;4.943779;2.847674;0.161887;5.566571;4.688590;0.436277;6.585070;6.068374;0.834806;0.462764;0.765522;1.476766;0.249117;0.546519;1.369125;4.253407,120,48,3;2;4;4;3;7;2;6;5,6;5;3;0;6;5;0;7;6,0.8348058844126489,0.4627636856282203,0.7655216869965817,1,J17;K17;K16;J16;K16;K15;K16;K17;K16;L16,0.24911747608144486,0.5465193097694727,1.3691246670884667,4,E4;F4;E4;F4;G4;G5;G4;H4;G4;G5
203,0,random,S000203,d6e05a577f93d149492b5baaf883b9dd1a95e4b6a0395f9f022c48d8e85dfb6e,5.035464788666665,valid,True,False,2,37.342195;1.333114;5.658044;4.858991;5.627660;1.770229;2.990914;6.649320;5.028848;1.853478;0.688514;0.173072;3.756507;0.819854;3.128361;3.086935;2.612546;4.517281;1.852989;1.801439;0.898905;0.345817;1.289819;4.600093;0.352682;0.416654;0.605024;4.255385,37,1,6;5;6;2;3;7;5;2;1,0;4;1;3;3;3;5;2;2,0.898904876066446,0.3458166232982694,1.2898187268853634,5,E14;E13;F13;G13;F13;E13;E12;F12;G12;G11,0.35268196105701133,0.4166539946725529,0.6050244329639489,4,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12
204,0,random,S000204,c6739352e8e7d528860c0c58c9c835e11d2c9614885f8a03765d5507bab436cc,4.490089113599999,valid,True,False,1,177.868043;141.734953;2.931638;2.071398;4.591373;4.816721;1.653902;0.162799;1.549761;4.254569;4.738618;0.110923;3.148536;6.227081;1.926923;3.672616;3.018449;2.558560;0.583502;3.147587;0.804208;0.291048;0.943161;2.781650;0.450698;0.504873;0.593696;2.596471,178,142,3;2;5;5;2;0;2;4;5,0;3;6;2;4;3;3;1;3,0.8042077337818662,0.2910482228336836,0.9431611874369574,3,M2;M1;L1;L2;L1;L2;M2;L2;K2;K1,0.45069811205829347,0.5048727949692413,0.5936962142470166,3,K7;L7;L8;L9;K9;L9;L8;L7;K7;L7
205,0,random,S000205,cdff104df55b74be636858ca41257f88dc512d2dad6f559f710900f357d44457,5.4788406183617,valid,True,False,1,22.253905;118.904743;2.863189;0.317494;0.666513;3.283825;6.544541;6.875751;5.464800;0.366322;0.756081;0.509516;2.807182;2.230352;0.994387;6.070977;6.927193;4.713817;6.036718;3.790007;0.787653;0.291795;0.447868;4.632618;0.714859;0.421206;1.483580;1.604086,22,119,3;0;1;3;7;7;5;0;1,1;3;2;1;6;7;5;6;4,0.7876529503081051,0.2917951290717675,0.44786829868221867,5,C22;D22;C22;D22;C22;D22;C22;D22;C22;D22,0.7148593245062778,0.4212055556571378,1.4835799379850365,2,J16;I16;I15;I14;H14;H13;H12;G12;F12;F11
206,0,random,S000206,7adf9c7f760ef23e7306edea5c8e3b45dded730c81e98db3d0351e4ec88893cc,5.5499872135000015,valid,True,False,1,171.571331;48.785976;6.002679;6.746278;5.421374;5.026083;2.342493;1.342088;2.652248;2.915746;2.511761;1.720712;3.279289;2.962294;5.343333;6.068530;5.542861;0.261079;3.874510;6.877190;0.385965;0.266944;0.961565;2.380709;0.783894;0.414367;1.004737;2.589423,172,49,6;7;5;5;2;1;3;3;3,2;3;3;5;6;6;0;4;7,0.38596475157833576,0.26694404795370585,0.9615647237491685,2,M14;L14;L15;K15;L15;L14;K14;K15;K16;K15,0.7838939550546267,0.41436673914970007,1.0047373621544007,3,E5;E4;F4;F3;F4;F5;E5;E6;F6;F7
207,0,random,S000207,86e6cef44177643f4a391ddef307d43cbb7437b1780ec25bdfcc65c77db53942,4.9912062926086955,valid,True,False,3,151.871161;183.020214;5.668541;4.728178;6.112690;1.663335;4.663778;3.631303;3.213189;3.149320;1.279114;3.609326;2.465400;2.445372;6.757603;6.491737;4.258806;2.130991;6.696876;0.842105;0.603970;0.224096;1.241631;5.057865;0.152521;0.400767;1.351027;5.690161,152,183,6;5;6;2;5;4;3;3;1,4;2;2;7;6;4;2;7;1,0.6039701987102138,0.22409599841450145,1.2416308206947557,5,L16;L17;K17;K16;K17;L17;M17;L17;L18;K18,0.1525212950898863,0.4007674291892689,1.3510268595466841,6,M4;M5;M4;M3;M4;L4;M4;M3;M4;M5
208,0,random,S000208,63e5cb3fc5517236f8d073a5256ed01080a0a8664faa660bc5aff40ed4200571,5.4902958444782595,valid,True,False,1,68.361370;181.899238;5.493119;3.754803;0.942483;0.279579;1.845278;0.253729;2.790545;0.139388;5.407846;0.241065;2.873186;4.553523;5.843032;1.590737;5.895646;0.772973;2.082036;0.157052;0.365324;0.241564;0.289177;2.223513;0.329927;0.291714;0.405292;4.734271,68,182,5;4;1;0;2;0;3;0;5,0;3;5;6;2;6;1;2;0,0.3653243017727761,0.24156371207357485,0.2891767479361355,2,F4;E4;E5;F5;G5;G4;H4;G4;H4;G4,0.32992659324415075,0.29171433594599494,0.4052918426235892,5,M3;L3;M3;M4;L4;L5;L6;K6;K7;L7
209,0,random,S000209,6b14e67874c06bf1b2e05abee2d182bbebfbf2518d5f24fec7328c45f02c4797,5.012768710869565,valid,True,False,1,38.192033;4.009622;5.770346;5.255245;3.566768;6.085789;4.820136;4.165462;2.461756;2.136332;3.863836;3.398080;5.837678;2.221572;6.216693;5.838286;0.656520;1.780833;5.601529;2.082972;0.449717;0.284562;1.395108;5.132343;0.956189;0.447004;1.270408;1.904723,38,4,6;5;4;6;5;4;2;2;4,3;6;2;6;6;1;2;6;2,0.449716522359803,0.2845623451057965,1.39510835551457,5,E15;E14;F14;F13;G13;G14;H14;H13;H14;I14,0.9561889072015181,0.44700382589555343,1.270407797461151,2,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18
210,0,random,S000210,6c25a5f281c68021365de7f96b82bc380c1df5f6b58b951974ee1bc2ef6fc690,4.521399469826089,valid,True,False,1,109.337426;38.782648;5.566663;4.002454;2.162563;0.766858;0.126023;5.919852;5.867122;1.251148;1.887096;6.656597;2.087913;3.414247;0.623575;6.877903;3.914859;2.628732;4.475088;1.542309;0.328187;0.463978;1.482526;1.240279;0.506071;0.391039;0.258179;1.695696,109,39,6;4;2;1;0;6;6;1;2,7;2;3;1;7;4;3;4;2,0.32818650333388977,0.4639775892138706,1.4825257970261294,1,I15;I14;J14;J13;I13;J13;J14;J13;I13;I14,0.5060710022954699,0.39103853125726995,0.25817862831904403,2,E16;E15;F15;E15;E16;E15;E16;E17;F17;E17
