eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
145,13,offspring,S000146,fa6fc97aa834ec6c916e9bb448f4b2313687d648c87c6432c7c8bd5e3386575d,5.0347054910869575,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.325824;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
146,13,cache,S000146,fa6fc97aa834ec6c916e9bb448f4b2313687d648c87c6432c7c8bd5e3386575d,5.0347054910869575,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.325824;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
147,13,cache,S000147,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
148,13,offspring,S000148,1ea73317e4a39d8008b0831b1b14347f2b9013abc7f633a6864334af3355777a,4.99117900347826,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;1.891361;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.909807;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;2;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;E20;E19;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
149,13,offspring,S000149,605af93424e0a331c9536b4f00c73f1267628ffea23f7c28259777c683c253c2,4.959343122553194,valid,True,False,1,65.888785;170.775691;5.142739;5.212376;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.523811;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;4;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;M14;M13;M14;M15;M16
150,13,offspring,S000150,1926929e33f0e3ad487cb725fd97b25e9c9cbcde91a76532ac3066d9457567b5,5.045521641521739,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.976028;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
151,14,cache,S000151,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
152,14,cache,S000152,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
153,14,offspring,S000153,dd791a43b6ee5ff93ba1412490d1a4d44008ae5b4ad262a5f80e88a22da1b99b,5.478201303586955,valid,True,False,1,67.453724;170.538122;5.131302;6.959863;2.461719;0.514386;4.662908;5.433716;2.526427;3.660836;4.502772;0.363381;5.735793;4.420511;1.030820;3.032006;3.794750;6.900396;1.995557;6.409454;0.334499;0.334152;0.636993;5.226001;0.883201;0.507159;1.286562;1.766683,67,171,5;7;2;1;5;5;3;4;5,0;6;4;1;3;4;7;2;6,0.334499376921471,0.33415230363764725,0.6369933202536446,5,F3;F4;F3;F4;E4;E3;E4;F4;G4;F4,0.8832008444935521,0.507158750300923,1.2865623239322521,2,M13;L13;L14;M14;M13;L13;M13;M14;M15;L15
154,14,offspring,S000154,535dd5a3c40075f3d8a7ffe8cd0a6fc087257bcd20243e5b4aacad0bbb47abef,4.501794622199999,valid,True,False,2,165.156306;179.453443;6.770745;5.433053;4.667988;6.414063;3.454548;1.850936;6.133148;2.013915;2.712734;0.078622;2.604974;3.085266;4.293156;3.396014;4.332224;2.647378;4.380338;2.087431;0.318552;0.263947;1.081729;5.940944;0.628350;0.510723;1.063319;2.541943,165,179,7;5;5;6;3;2;6;2;3,0;3;3;4;3;4;3;4;2,0.318551728034121,0.2639470420322564,1.081728823162949,6,L8;L7;K7;K8;L8;L7;L6;L5;L6;L7,0.6283498382201781,0.5107230372824292,1.0633194140144606,3,M20;L20;L19;L20;M20;L20;M20;L20;M20;M19
155,14,offspring,S000155,97505159cdce22d0d523ecfa07ce3ae6e17a790fd35363103e77ece2543be308,5.53815699417391,valid,True,False,1,171.897075;179.102031;6.769975;6.931964;2.461719;0.382858;3.427750;5.628343;6.317092;3.660836;4.584513;0.076644;4.734267;2.988202;1.115072;3.037259;3.767792;2.631374;4.354632;6.409454;0.318342;0.334152;0.646955;5.942511;0.883201;0.510771;1.343904;1.766767,172,179,7;7;2;0;3;6;6;4;5,0;5;3;1;3;4;3;4;6,0.3183418346623301,0.33415230363764725,0.6469549190425257,6,M14;M13;M14;M15;L15;L16;L17;L16;M16;M15,0.8832008444935521,0.5107712494695493,1.3439036411117258,2,M20;L20;K20;K21;K22;J22;K22;J22;K22;J22
156,14,offspring,S000156,df84e3f0855ea183c289121ebc6a8bac29b7bb8e97caf20400fffbc2be4716fd,5.514208127043478,valid,True,False,1,65.888785;170.889535;5.115362;5.473044;4.667988;6.548371;4.654997;1.656308;2.629385;2.013915;2.630993;0.365360;2.982940;4.517574;4.208903;3.390761;4.359183;6.957108;2.021263;2.087431;0.334709;0.263947;1.071767;5.224009;0.628350;0.507111;1.072942;1.746174,66,171,5;5;5;7;5;2;3;2;3,0;3;5;4;3;4;7;2;2,0.3347092702932619,0.2639470420322564,1.0717672243749377,5,F22;E22;F22;E22;F22;E22;E21;E20;E19;F19,0.6283498382201781,0.5071105381138028,1.072941788412103,2,M13;L13;L12;K12;J12;J13;K13;K12;K11;L11
157,14,offspring,S000157,9081e78a6cb3755ec317b82b3919c54a2907c503f4ebb5837ca6710e449a3fff,4.980358974347826,valid,True,False,1,172.322890;179.215875;6.765504;6.931964;2.461719;0.515991;3.487217;1.765266;6.114183;1.987059;5.068954;0.363381;5.786062;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.688826;0.334308;0.334947;0.646955;5.226001;0.883201;0.510775;1.286562;1.766767,172,179,7;7;2;1;3;2;6;2;5,0;6;4;1;3;4;3;4;7,0.3343080806213775,0.3349472972912677,0.6469549190425257,5,M14;M13;M14;M15;M14;L14;L13;L14;L13;K13,0.8832008444935521,0.5107745369417097,1.2865623239322521,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;M21
158,14,offspring,S000158,8b92ef86bdf16609920d3c6afb258ab9385f386abe4b88a76e622cbb280fe56e,5.009061143636363,valid,True,False,1,65.456333;170.775691;5.136572;5.473044;5.610328;6.411585;4.595530;5.519385;2.545405;3.687692;2.678023;0.078622;2.554705;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;1.798661;0.318743;0.263152;1.071767;5.940944;0.628350;0.507107;1.063319;1.746174,65,171,5;5;6;6;5;6;3;4;3,0;3;3;4;3;4;7;2;2,0.31874302433421453,0.263152048379287,1.0717672243749377,6,F21;F22;E22;E21;E20;E19;F19;F20;F21;E21,0.6283498382201781,0.5071072506416424,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
159,14,offspring,S000159,d12005d20464921d0ff3279547c004f0907511bc1cbed4861cbfba3b0cb851ab,5.5147117004222235,valid,True,False,1,65.888785;171.115552;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
160,14,cache,S000160,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
161,15,cache,S000161,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
162,15,cache,S000162,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
163,15,cache,S000163,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
164,15,offspring,S000164,a8acb048b89b24e08212acfd888e651468a075cda469a07e3dee8bf2f3ec9290,4.948824876170213,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.525388;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.260875;0.982596;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.26087534541992796,0.9825961675944891,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
165,15,offspring,S000165,cca8eb869474b5fcfaed0d6f44db9364d21985dcb79981874666a634dd298f52,4.479979706800001,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478248;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
166,15,offspring,S000166,bb6890c9a20da565b9ed9ea9e0783bde5792aa6e4ee4b72d6c8d814a97996012,5.023876094130434,valid,True,False,2,65.888785;170.775691;5.142739;5.328621;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
167,15,offspring,S000168,29b5861f1eb9476c94996a544d57b198c976ed42b74366008014772dffb2c4cd,4.473074756489361,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;2.732253;4.302758;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
168,15,cache,S000168,29b5861f1eb9476c94996a544d57b198c976ed42b74366008014772dffb2c4cd,4.473074756489361,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;2.732253;4.302758;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
169,15,offspring,S000169,e5da4f09f47eb86f7b5cd1fd86408ea11659fae22e7a1dc2181b96c2eee8f4f1,5.550204117173912,valid,True,False,1,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;2.563316;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.342851;0.263947;1.071767;5.960464;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.3428508182016867,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
170,15,offspring,S000170,c1096c232a5c40a9f51b2d541fa364ddc233e5be53b81956d8dcd9ac0d4c63fc,4.499999519400001,valid,True,False,2,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.165007;5.478970;2.545405;2.013915;2.630993;0.022791;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
171,16,offspring,S000171,222015d0506addad621a36eb9bd03cfb18dca8692dd32c0642dde9e546bf17e7,4.969294358478261,valid,True,False,1,171.897075;179.215875;5.181080;6.931964;4.639540;6.376313;3.472734;1.805682;6.114183;3.660836;4.584513;0.363381;5.996714;4.420511;1.099171;3.032006;4.317851;2.588471;4.501321;6.409454;0.318742;0.334152;1.075789;5.949439;0.642849;0.507002;1.286562;1.766767,172,179,5;7;5;6;3;2;6;4;5,0;6;4;1;3;4;3;5;6,0.31874200114670065,0.33415230363764725,1.0757886964311558,6,M14;M15;M14;M15;L15;L16;L17;L16;M16;M15,0.6428488538682122,0.5070024116776986,1.2865623239322521,2,M20;L20;L21;M21;M20;L20;M20;L20;K20;K21
172,16,offspring,S000172,d83d3f78ebfeb2573d8c33effcc3cd7fb8de5aedc75241757ccd8972d45b2be8,4.97011639851064,valid,True,False,1,65.888785;170.775691;6.721028;5.473044;2.490167;0.552100;4.610014;5.478970;2.545405;2.013915;2.630993;0.078622;2.344044;3.085266;4.224804;3.396014;3.809123;6.945721;1.874574;2.087431;0.334309;0.263947;0.642933;5.235585;0.868702;0.510879;1.063319;1.746174,66,171,7;5;2;1;5;5;3;2;3,0;2;3;4;3;4;7;2;2,0.3343091038088914,0.2639470420322564,0.6429334469859148,5,F22;E22;F22;F21;F22;E22;F22;E22;E21;E20,0.8687018257097031,0.5108793759056536,1.0633194140144606,2,M13;L13;L14;L15;M15;L15;M15;M14;M15;M16
173,16,offspring,S000174,911d94321fb0c7ffba3e5ae2579d61946db4c9bfe81b2d8fe0a37a0ca73f5bcd,5.465458688066665,valid,True,False,1,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.261950;1.802409,172,179,7;7;2;1;5;2;6;4;5,0;6;4;1;3;4;3;4;6,0.334499376921471,0.33415230363764725,0.6469549190425257,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.507158750300923,1.2619497714442425,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
174,16,cache,S000174,911d94321fb0c7ffba3e5ae2579d61946db4c9bfe81b2d8fe0a37a0ca73f5bcd,5.465458688066665,valid_cache,True,False,0,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.261950;1.802409,172,179,7;7;2;1;5;2;6;4;5,0;6;4;1;3;4;3;4;6,0.334499376921471,0.33415230363764725,0.6469549190425257,5,M14;M13;M14;M15;M14;M15;M16;L16;M16;M15,0.8832008444935521,0.507158750300923,1.2619497714442425,2,M20;L20;L21;M21;M20;L20;M20;L20;M20;L20
175,16,cache,S000175,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
176,16,cache,S000176,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
177,16,offspring,S000177,e91ee39ceebdc13f3805a8def62343e6e64f75ae18610b5f91e333df49f2b3b8,5.048621308000002,valid,True,False,2,65.888785;170.775691;5.142739;5.473044;4.345210;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;4;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;F21;G21;H21;H20;G20;F20;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
178,16,cache,S000178,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,5.558677880311111,valid_cache,True,False,0,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174,66,171,5;5;5;6;3;5;3;2;3,0;3;3;4;3;4;7;2;2,0.318551728034121,0.2639470420322564,1.0717672243749377,6,F22;E22;F22;E22;E21;E20;E19;F19;F18;F19,0.6283498382201781,0.5107230372824292,1.0633194140144606,2,M13;L13;L12;L13;M13;L13;M13;M14;M15;M16
179,16,offspring,S000179,ca6ee8d28b3e589e899c4ec61c650420113147915fd1b996139ad5fe8dfb6e45,5.053920126666667,valid,True,False,1,174.386810;170.775691;5.142739;5.473044;4.667988;0.558634;4.622808;5.478970;6.015151;2.013915;2.630993;0.078622;2.599761;4.423274;4.218084;3.396014;4.332224;6.901726;4.351244;2.087431;0.318132;0.263947;1.071767;5.940944;0.628350;0.507264;1.065860;1.746166,174,171,5;5;5;1;5;5;6;2;3,0;3;4;4;3;4;7;4;2,0.31813215449258514,0.2639470420322564,1.0717672243749377,6,M16;M15;M16;M15;M14;M15;M16;L16;L17;L18,0.6283498382201781,0.5072640076816686,1.0658602448029335,2,M13;L13;L12;M12;M11;L11;M11;M10;M11;M12
180,16,offspring,S000180,85459ab8ce6cfe03126a50373f4af99cef7f425a135fbc4cb9337570442e9287,5.023847950869565,valid,True,False,1,63.377572;179.215875;6.759446;6.931964;2.461719;6.369777;3.459940;1.805682;2.644429;3.660836;4.584513;0.363381;5.741006;3.082502;1.105891;3.032006;3.794750;2.646022;2.024651;6.409454;0.334919;0.334152;0.636853;5.226001;0.883201;0.510618;1.284021;1.766775,63,179,7;7;2;6;3;2;3;4;5,0;6;3;1;3;4;3;2;6,0.3349189504630069,0.33415230363764725,0.6368529358875706,5,F19;F20;F19;F18;F17;F18;F17;F18;G18;F18,0.8832008444935521,0.5106177799016836,1.2840214931433156,2,M20;L20;L21;L22;K22;J22;K22;J22;K22;J22
