generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
19,survivors,6,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
19,survivors,7,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
19,survivors,8,S000072,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
19,survivors,9,S000096,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
20,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
20,survivors,1,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,2,S000188,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,3,S000191,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,4,S000200,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,5,S000209,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,6,S000210,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
20,survivors,7,S000014,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
20,survivors,8,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
20,survivors,9,S000060,5.558677880311111,f8b034da30b33228010bd6d36aadc6ebcb042733eb82affa5cb74f816b43685f,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.957108;1.955299;2.087431;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
21,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
21,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
21,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
21,survivors,3,S000219,5.565860651755556,9b33e660422f583075ae670096650aee8cc515fce351f86f097e6e43a46e0a9a,171.897075;179.215875;6.891879;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;5.753731;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,4,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,5,S000188,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,6,S000191,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,7,S000200,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,8,S000209,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
21,survivors,9,S000210,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
22,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
22,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
22,survivors,3,S000219,5.565860651755556,9b33e660422f583075ae670096650aee8cc515fce351f86f097e6e43a46e0a9a,171.897075;179.215875;6.891879;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;5.753731;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,4,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,5,S000188,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,6,S000191,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,7,S000200,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,8,S000209,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
22,survivors,9,S000210,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
23,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,3,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,4,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,5,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
23,survivors,6,S000219,5.565860651755556,9b33e660422f583075ae670096650aee8cc515fce351f86f097e6e43a46e0a9a,171.897075;179.215875;6.891879;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;5.753731;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
23,survivors,7,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
23,survivors,8,S000188,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
23,survivors,9,S000191,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
24,survivors,0,S000184,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,1,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,2,S000218,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,3,S000231,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,4,S000232,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,5,S000235,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,6,S000249,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,7,S000250,5.565890088977779,997750836d38c729933cd8bbb059e2463193fedcdcd0f15d8abce66e806319bf,65.888785;170.775691;5.142739;5.473044;4.667988;6.411585;3.482696;5.478970;2.545405;2.013915;2.630993;0.078622;2.599761;3.085266;4.208903;3.396014;4.332224;6.980064;1.955299;1.882957;0.318552;0.263947;1.071767;5.940944;0.628350;0.510723;1.063319;1.746174
24,survivors,8,S000219,5.565860651755556,9b33e660422f583075ae670096650aee8cc515fce351f86f097e6e43a46e0a9a,171.897075;179.215875;6.891879;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;5.753731;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
24,survivors,9,S000018,5.562052706434782,12155cae8b793750a27b28edbc9ac6415222b787e60aa9b3446cc6c341b087e7,171.897075;179.215875;6.759446;6.931964;2.461719;0.515991;4.600051;1.805682;6.114183;3.660836;4.584513;0.363381;5.741006;4.420511;1.115072;3.032006;3.794750;2.631374;4.420596;6.409454;0.334499;0.334152;0.646955;5.226001;0.883201;0.507159;1.286562;1.766767
