eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
151,0,random,S000151,28c2cea127990bd1270ce7a4387280afd14c9084a8e05ebc4c97cfda2c18e311,5.547094644404762,valid,True,False,1,170.908224;70.682380;5.032303;0.378988;2.566257;0.412356;5.958291;2.933928;6.615832;1.509150;0.064716;5.933572;2.521381;5.039023;4.585548;2.915483;5.926674;1.694325;0.724568;5.036937;0.159170;0.531747;0.818795;2.279227;0.220618;0.220172;0.655748;3.192532,171,71,5;0;3;0;6;3;7;2;0,6;3;5;5;3;6;2;1;5,0.1591697305159432,0.5317474743621415,0.8187951861475129,2,M13;M12;L12;L13;M13;L13;L12;L13;L14;M14,0.22061784742153157,0.22017174602986397,0.6557484799877858,3,F7;F6;F7;E7;E8;E9;E10;F10;F9;F8
152,0,random,S000152,d4fdc8b6ae76a8cb56ffc42aba01f1a755b99bda69547edea5392ed968d5cffc,5.464097753604652,valid,True,False,1,74.511235;141.672461;6.278691;1.399698;0.576636;1.649815;6.729670;1.006806;2.429479;3.644748;2.705519;4.050138;5.369621;6.836094;1.837002;5.400345;5.948090;3.700448;5.110289;2.737759;0.231092;0.257855;0.851648;4.070853;0.814951;0.559416;1.321027;2.210152,75,142,6;1;1;2;7;1;2;4;3,4;5;7;2;5;6;4;5;3,0.2310915307993162,0.2578552607424071,0.8516484403096454,4,G11;G12;G11;H11;H12;H13;G13;F13;F14;E14,0.8149506046409366,0.5594164436341056,1.3210273563605144,2,K7;K6;K7;K6;K7;K8;L8;M8;M7;L7
153,0,random,S000153,fda4c0f3c099e98aaba90e2c7fdc4058e75cebbe1fe9c3ebd6777008536f0460,5.527966894488372,valid,True,False,2,111.966534;127.909054;4.909227;0.302050;1.314524;5.837755;2.250177;5.523112;0.797949;0.987588;0.843308;6.000951;6.804473;2.366941;2.102381;1.157331;0.706565;0.674114;5.052865;2.507825;0.160416;0.344469;0.680575;1.570760;0.724250;0.455423;1.112921;2.858569,112,128,5;0;1;6;2;6;1;1;1,6;7;2;2;1;1;1;5;3,0.16041637149257232,0.34446883374712867,0.6805752762673527,2,I22;J22;K22;K21;K20;K19;L19;K19;K18;K17,0.724249751961039,0.4554228270273224,1.1129210634485716,3,K14;K13;K12;K11;L11;L10;L11;L10;L11;L12
154,0,random,S000154,8afcb2452caa82783d99563ed09d987d532a5c6c61c257bd6043481559c91364,5.453252547050001,valid,True,False,1,155.642139;53.204969;6.239857;1.597920;2.768640;0.766341;4.931188;6.476867;2.333678;6.532263;2.842518;4.108111;4.787322;4.380301;3.571704;5.072400;6.375199;5.172612;3.816220;6.721878;0.372193;0.573947;0.391039;4.360351;0.485826;0.402623;1.307127;4.890185,156,53,6;2;3;1;5;6;2;7;3,4;5;4;4;5;6;5;4;7,0.3721926391633944,0.5739472681241773,0.39103883647029214,4,L2;M2;L2;M2;M1;M2;L2;L1;K1;K2,0.48582643467286146,0.4026227672561373,1.307126726404175,5,E9;E8;E7;E6;F6;F5;E5;E4;E5;F5
155,0,random,S000155,ef811260afc3bcfa8f2e00c7437f0860a80e294d10e03ee4e33493b1034dae28,5.50245905588372,valid,True,False,1,21.844467;135.601380;6.408066;5.637539;3.847832;5.139713;2.716912;3.128105;5.850284;5.626329;2.729384;5.190091;2.777176;5.279649;3.626363;0.516163;6.030579;4.703735;4.902193;2.531801;0.639398;0.497236;1.176210;4.410081;0.409831;0.492284;0.849276;3.179996,22,136,6;6;4;5;3;3;6;6;3,5;3;5;4;1;6;5;5;3,0.6393977966946863,0.4972356361552511,1.176209970166212,4,C22;B22;A22;B22;C22;D22;C22;B22;A22;B22,0.40983083641542106,0.49228358476625717,0.8492764375074657,3,K21;L21;L22;L21;M21;M20;L20;K20;K19;L19
156,0,random,S000156,ffa4636364bda80db76aadd7f0d3b3ff622271c662c1419f7ade6bb4889114db,5.529047268853657,valid,True,False,1,155.694480;41.617444;4.428003;1.178278;0.220657;1.419963;3.713970;6.506583;0.607580;6.838577;6.635790;2.081330;1.438312;6.381370;0.669806;2.384713;3.813361;1.456184;5.510074;1.544582;0.214902;0.431291;0.552439;1.686225;0.353491;0.293551;1.129815;3.769549,156,42,4;1;0;1;4;7;1;7;7,2;1;6;1;2;4;1;6;2,0.2149022444577829,0.4312905988595192,0.5524385771525286,2,L2;K2;K1;L1;K1;L1;K1;K2;K1;K2,0.3534913849610223,0.2935506218720091,1.1298152391107958,4,E19;E20;F20;E20;F20;E20;F20;G20;F20;E20
157,0,random,S000157,8a60214e0fab66a5fdf212751c73231ce7ddf04f84bf9dc3d7883e293fa20bc2,5.553653798488889,valid,True,False,1,89.505574;36.475914;3.291353;4.883336;4.840007;0.812354;2.039437;4.190253;2.891369;4.998519;5.895983;6.641486;2.824018;3.242798;5.247399;3.536233;6.308061;6.302946;2.872666;1.736501;0.228728;0.594388;1.136830;3.071891;0.542778;0.458853;1.337886;5.675972,90,36,3;5;5;1;2;4;3;5;6,7;3;3;5;4;6;6;3;2,0.22872782239317677,0.5943878122848163,1.1368299753680224,3,G7;F7;E7;E8;F8;E8;F8;F7;E7;F7,0.5427782546506019,0.4588532104654768,1.3378863519204414,6,E13;E12;E11;E10;F10;F11;G11;G12;G13;F13
158,0,random,S000158,da4c56a309fe77717a32896471a15144e3e338cf9bef9ca058fdf9b2b31b280c,5.025908940952381,valid,True,False,2,140.175443;176.297598;4.460534;1.199742;1.043576;0.932280;1.094152;4.284750;3.844603;4.384283;3.839582;4.834394;3.816860;3.722459;6.031679;3.611859;5.901289;3.308669;2.467280;1.785237;0.884424;0.279824;0.388201;1.663419;0.364262;0.233559;0.619730;4.112556,140,176,4;1;1;1;1;4;4;4;4,5;4;4;6;4;6;3;2;2,0.8844242617302339,0.27982444816523977,0.3882007002398674,2,K5;K6;K5;K6;K5;K6;K5;K6;K5;K6,0.3642624426048644,0.23355874179303204,0.6197301764231722,4,M18;M19;M18;M17;L17;M17;L17;L18;L17;L16
159,0,random,S000159,d3945b3b2d73f93aa386c191da5c234e94ff5313851afd6b6e60e1e4e442535a,3.9738475728372076,valid,True,False,2,117.668520;133.059759;6.216432;1.795766;0.260113;4.641882;2.107373;2.609980;4.533171;1.148090;1.506599;2.536143;1.927112;1.253300;0.917737;2.031518;3.810076;4.400023;0.711781;0.822425;0.776782;0.249525;1.334414;1.200947;0.324932;0.526406;0.337925;3.906611,118,133,6;2;0;5;2;3;5;1;2,3;2;1;1;2;4;4;1;1,0.7767821217439235,0.24952496517571904,1.3344140553660422,1,J15;J14;J13;K13;L13;L14;L15;K15;L15;L14,0.3249318148751747,0.5264061289674447,0.3379245255751344,4,K19;L19;L18;K18;K17;K16;J16;K16;L16;K16
160,0,random,S000160,3404db70e48a27e5cef53848570e7da50ec56ae5a6ff679a971bc3b1cc407f32,5.535783858000001,valid,True,False,1,83.837133;48.795250;3.047758;2.033970;4.095910;5.258280;2.673699;3.358167;5.053148;0.131049;3.537735;5.171639;3.227011;2.498740;1.312863;0.394211;4.162421;6.070911;4.816139;4.003205;0.857916;0.319943;0.909712;2.699240;0.881691;0.455475;1.374436;5.870807,84,49,3;2;4;5;3;3;5;0;4,5;3;2;1;0;4;6;5;4,0.8579161073467522,0.3199433311188675,0.9097120469021571,3,G20;G19;G18;H18;H19;G19;G20;G21;H21;G21,0.8816906167710916,0.4554746536718635,1.3744362069933576,6,E5;E4;F4;F5;F6;G6;G5;F5;F6;G6
161,0,random,S000161,8b899c45280472a266bf78a033837fde333f62f259d8a6d996c0f92d9799bbf8,5.438509825023254,valid,True,False,1,27.513929;161.948311;0.798323;5.711165;1.142731;5.743555;1.612083;6.287827;5.963579;0.156162;2.352020;2.670667;1.353434;0.756267;6.098002;5.965291;3.791188;3.443737;1.873191;4.004749;0.469634;0.323257;0.553741;3.170128;0.557158;0.556345;0.462152;2.523773,28,162,1;6;1;6;2;6;6;0;2,3;1;1;6;6;4;3;2;4,0.4696336126272477,0.32325720464760666,0.5537413348570221,3,D18;C18;B18;C18;B18;A18;B18;A18;B18;A18,0.5571581966688899,0.5563451844773821,0.4621517543122463,3,L5;L4;K4;L4;L5;L6;M6;L6;L5;M5
162,0,random,S000162,22dec61b41ff7795984cbb8e554e8cecb9c32cdbc90adcfe7388020472b699b5,4.948746924615382,valid,True,False,1,63.884094;155.440665;6.976596;3.431758;1.737524;0.325615;3.262281;0.693198;6.782037;6.964026;2.485495;4.233202;0.128684;2.207882;0.431615;1.617395;3.555331;3.239287;1.541757;1.979909;0.436822;0.251054;1.400594;1.636435;0.125271;0.489933;0.591711;2.342844,64,155,7;3;2;0;3;1;7;7;2,4;0;2;0;2;4;3;2;2,0.4368220913038081,0.25105355079555125,1.4005941905952175,2,F20;F19;F20;E20;E21;E20;F20;F19;F20;E20,0.12527126053725507,0.4899329352526666,0.5917108563411932,2,L19;M19;L19;L18;M18;M19;M18;L18;L17;L16
163,0,random,S000163,76c04ae42e68b322bb8ef18f20aaa25cb29904444225a2c8e8ac3f3c79b37d2e,5.049920150714286,valid,True,False,1,71.812895;172.470856;5.051323;6.201181;1.386892;5.242653;2.023112;6.584553;3.204913;2.423359;1.540836;3.865035;5.793917;5.716723;4.545647;2.952525;1.521533;4.347442;4.023651;0.532518;0.903081;0.257497;1.248019;5.104889;0.540311;0.522660;1.454944;5.615312,72,172,5;6;1;5;2;7;3;2;2,4;6;6;5;3;2;4;4;1,0.9030810317172366,0.257497403306354,1.2480190158132216,5,F8;G8;G9;G8;G7;G8;F8;F7;F6;E6,0.5403114285254069,0.5226600926493808,1.4549435044354686,6,M14;M13;L13;L14;K14;K15;K14;J14;K14;L14
164,0,random,S000164,767dd00afe142dca572da7e122380775c4f79e95159792fca47428944da591fd,3.9488674861818183,valid,True,False,3,53.933942;129.423491;2.626543;3.044611;4.687878;3.138377;5.589208;4.993601;0.806422;6.788922;3.900624;0.100650;5.326253;2.805697;0.655148;4.279849;6.444744;5.743392;6.396809;2.553791;0.615216;0.530026;0.684936;5.223061;0.260338;0.200182;0.642002;1.334354,54,129,3;3;5;3;6;5;1;7;4,0;5;3;1;4;6;6;6;3,0.6152160211720715,0.5300259625492834,0.6849364994922194,5,F10;E10;E11;F11;E11;E10;F10;F9;E9;E8,0.2603383269699172,0.20018208681618385,0.642001668133188,1,K15;J15;I15;I16;H16;I16;I17;J17;K17;K18
165,0,random,S000165,08bcdca6a9b18432beb6d06dbaa67e2d258c59df8522e779e43d2b19423905ad,5.45239821575,valid,True,False,1,148.642448;86.633686;5.510268;3.864326;1.535687;3.663787;4.610168;3.401276;0.362861;0.848934;1.952993;5.143132;0.315186;3.863000;1.510778;6.079382;2.967211;6.586268;4.556033;6.950641;0.277924;0.301194;0.455853;2.627239;0.641919;0.309307;1.266719;5.566532,149,87,6;4;2;4;5;3;0;1;2,5;0;4;2;6;3;7;5;7,0.2779235704812851,0.30119382501698744,0.45585304291728296,3,L13;L14;M14;M15;M14;M15;L15;M15;M14;M15,0.6419189668059594,0.3093074311354367,1.26671875285188,6,G4;F4;G4;H4;I4;J4;I4;H4;G4;G3
166,0,random,S000166,82af075770e1557d0af3eab81554ba085fae8396458c30a213b52f145f0eec17,5.463029850928572,valid,True,False,1,45.179939;54.340518;1.679359;0.254496;5.566083;4.387444;4.121645;4.257916;1.224387;4.390660;0.937963;1.911551;2.049630;3.272702;0.798991;4.503743;5.580303;1.508073;3.477792;4.332877;0.938267;0.280034;0.886676;4.886277;0.690534;0.257528;1.449860;1.875507,45,54,2;0;6;4;4;4;1;4;1,2;2;3;1;5;6;2;3;4,0.9382670192222676,0.2800340502667756,0.8866756932349902,5,E21;F21;F20;E20;F20;F21;F20;G20;H20;H21,0.690533969014365,0.25752775261421385,1.4498603065990723,2,F10;G10;F10;E10;E9;F9;G9;F9;E9;E8
167,0,random,S000167,0e85a40d66327ab4afed66bb4e3bce24e09a00c9406150f32abf2ffe26385151,5.502383905333333,valid,True,False,1,92.254092;53.488117;6.740285;4.389052;5.408766;3.758269;0.618614;3.999826;5.566021;0.573747;5.757546;4.160093;0.275103;4.435637;5.506099;3.084539;3.720876;1.938901;3.037553;5.139309;0.279339;0.547470;0.200190;1.757622;0.760167;0.593948;1.076649;4.153881,92,53,7;4;5;4;1;4;6;1;6,4;0;4;6;3;4;2;3;5,0.2793390986338753,0.5474703470705873,0.20018951354012784,2,G9;G8;F8;G8;F8;G8;F8;E8;F8;E8,0.7601668737136347,0.5939480808670945,1.0766488769457505,4,E9;E8;E9;E8;E9;E10;E9;F9;E9;F9
168,0,random,S000168,49e169e18d422643a088846a5d843b0158e3adbc84c5529688511dac120a2a7a,5.43849399960465,valid,True,False,3,143.371623;122.358515;4.215189;1.461217;0.790089;5.853230;4.005670;1.944782;3.161478;3.244722;1.085043;5.243132;0.876496;0.453388;2.402152;3.062797;0.908687;6.811855;4.247613;5.479153;0.546220;0.316701;0.648223;2.693629;0.701998;0.275354;1.470961;1.002787,143,122,4;1;1;6;4;2;3;3;1,5;1;0;2;3;1;7;4;5,0.5462204618624431,0.31670114743372385,0.6482225704621449,3,K8;K9;L9;L10;L9;M9;M8;L8;L7;K7,0.7019977085617845,0.27535381509450085,1.4709611921169923,1,J4;I4;H4;I4;J4;I4;H4;G4;H4;G4
169,0,random,S000169,863f0747bb885da730346958421c148c73be7bbc9e66d4fac3a6430c0871269c,5.014222509761907,valid,True,False,3,104.523863;124.284850;0.323782;2.888993;1.408802;3.696199;0.479909;6.650124;4.436468;5.946018;4.436041;3.677902;6.301490;0.369504;5.784491;4.219779;1.013710;0.187381;6.317078;6.098525;0.172382;0.445060;0.230882;4.995126;0.457193;0.550825;0.780252;2.388217,105,124,0;3;1;4;0;7;4;6;4,4;6;0;6;4;1;0;6;6,0.17238239651029658,0.4450603488957778,0.23088232196009084,5,I11;J11;K11;K10;K9;K10;K9;L9;K9;L9,0.4571926693016597,0.5508250009815339,0.7802524492157012,2,K10;K9;K10;K11;L11;M11;M10;L10;L9;K9
170,0,random,S000170,a80e05d9ffcc6e265824af172b0b1fefad7df050d5b104d1630bfdea64539ce2,5.463211753214287,valid,True,False,1,111.635803;51.521378;1.973240;4.038989;1.803356;0.393823;3.442578;3.978628;3.079751;1.947840;1.348723;6.708326;2.924862;2.927965;3.615253;0.885780;6.780336;0.843675;2.026895;6.727909;0.570609;0.587843;0.650216;1.898954;0.922667;0.289121;0.316207;1.722392,112,52,2;4;2;0;3;4;3;2;1,7;3;3;4;1;7;1;2;7,0.5706088450353598,0.5878432801738154,0.6502161907847666,2,I22;J22;K22;L22;M22;M21;M20;L20;L21;K21,0.9226667880949723,0.2891210539668966,0.31620702757588265,2,E8;F8;F7;F8;F9;F8;F7;E7;E8;F8
171,0,random,S000171,682496629d7a1a4ff27af57ba9fa812c7ff4adda552cab40ebb581b3947cde99,3.4776503947500004,valid,True,False,1,154.931332;128.371446;1.004361;4.456801;3.494613;5.738945;0.756174;0.958996;5.283977;2.063962;6.464731;6.614949;5.722382;4.730447;2.178531;0.635705;6.299438;5.619713;1.228199;1.400554;0.491342;0.457658;0.660426;1.781462;0.294184;0.347229;0.657910;3.033682,155,128,1;4;3;6;1;1;5;2;6,7;6;5;2;1;6;6;1;1,0.4913419110710673,0.4576579635555496,0.660425895618741,2,L19;K19;K18;L18;L17;K17;L17;K17;K16;K17,0.2941836968881945,0.3472288829728233,0.657910179601695,3,K14;K15;K14;L14;L13;K13;K14;K13;L13;K13
172,0,random,S000172,25751aa60616e991fb915c515da6bb864541a89b1ea7622ba7b4fe599fa8569d,0.0,csv_missing,True,False,3,161.314623;76.847901;2.540303;3.860624;0.914906;1.105129;1.480220;2.210450;6.832214;4.680726;0.252601;5.961840;6.887935;4.675841;3.704924;3.419942;4.620982;1.268310;4.658160;0.748728;0.868344;0.444691;1.411410;3.409511;0.466287;0.398758;0.588178;1.620848,161,77,3;4;1;1;1;2;7;5;0,6;7;5;4;3;5;1;5;1,0.8683442675256858,0.4446907629827913,1.4114102298994513,3,L4;L3;K3;K4;L4;K4;K5;K6;K7;L7,0.4662872857075855,0.39875801385354825,0.5881782125895586,2,G13;F13;E13;F13;F14;E14;F14;F15;G15;G14
173,0,random,S000173,71afebd3b0452c9ee894b077e00ae0aa802e41ef944e991ebe6a488a9d9fc681,5.4893676990952365,valid,True,False,1,164.483372;0.102287;6.536253;6.524378;6.635582;0.522029;3.890598;2.064125;0.507110;3.130058;3.364577;0.098470;4.832870;3.207226;0.301903;3.355038;3.152567;5.021781;6.999559;2.906293;0.829783;0.330872;1.420467;5.479817;0.998339;0.323815;1.055528;4.289795,164,0,7;7;7;1;4;2;1;3;3,0;5;3;0;3;3;5;7;3,0.8297833679029621,0.33087206283726556,1.4204670547991167,5,L7;L8;L7;L8;K8;K9;K8;K9;K10;K11,0.9983388256245177,0.3238145707329913,1.0555277795427793,4,A1;B1;C1;D1;C1;D1;C1;D1;C1;D1
174,0,random,S000174,9252dd695bb7f209ad980847ee89f51050b8e3201b4c8bc2f1d0e1fd2ad955ce,5.526731559555553,valid,True,False,2,96.460434;129.297809;5.964407;6.752165;0.241634;2.255181;5.848437;0.027957;0.926132;6.001305;3.663726;3.591840;1.585642;3.456812;6.739625;4.678318;1.184937;3.770151;6.274988;2.222133;0.354496;0.390745;0.362500;4.242207;0.411698;0.347964;0.579946;1.863400,96,129,6;7;0;2;6;0;1;6;4,4;2;3;7;5;1;4;6;2,0.3544959690430213,0.3907449908671651,0.36249994824082654,4,H14;H13;H12;I12;I11;J11;K11;K10;K11;J11,0.4116978777178335,0.3479643962024982,0.5799462295413564,2,K15;J15;J14;J15;J16;I16;H16;I16;I17;I16
175,0,random,S000175,44dd511c152414c3f800c0b5e3d6d7f1b6dafa78c43a5c451fa815dc1e0a8eb7,4.967318104883719,valid,True,False,1,26.813306;115.015775;1.934623;2.429790;2.536331;6.731008;4.490168;4.400472;0.869117;2.924267;1.284176;1.198825;6.483925;4.006466;0.705777;0.617153;3.023841;5.808267;6.516364;6.853255;0.258462;0.472565;0.687175;4.102293;0.279526;0.541872;0.550018;1.373366,27,115,2;2;3;7;4;4;1;3;1,1;6;4;1;1;3;6;7;7,0.25846237804485306,0.47256524465900496,0.6871750756285534,4,D16;C16;B16;C16;D16;C16;B16;C16;D16;C16,0.27952604269294656,0.5418716208996905,0.5500183141210542,1,J12;I12;I11;H11;G11;H11;I11;J11;I11;H11
176,0,random,S000176,3df7da055b29657ada76f07b0998dd5abb8755c0ea3712786be39b857d9071f9,4.029623527999999,valid,True,False,1,116.428808;156.664372;1.349264;0.429125;3.213112;5.625294;6.966763;1.062117;6.333772;1.548187;2.098556;4.125808;3.407414;3.333872;1.946703;1.354847;4.492887;1.375167;2.481107;6.035478;0.408853;0.375454;0.825012;1.417642;0.923305;0.363953;0.226858;5.815386,116,157,1;0;3;6;7;1;6;2;2,4;3;3;2;1;4;1;2;6,0.40885315657258814,0.3754540840487503,0.825011689307805,1,J13;I13;J13;J12;J11;I11;H11;I11;I12;I11,0.9233048224796715,0.36395302324826884,0.22685780949342116,6,L20;M20;L20;L19;L18;K18;K17;L17;L16;L17
177,0,random,S000177,91df8411caf36913857c84764eb8896c4e070a354888b33b9b122d7ecf1d873d,5.545529528536585,valid,True,False,1,162.016988;38.772172;5.041918;1.479220;4.412817;0.985966;0.390616;0.517493;0.094714;5.592170;5.596180;0.755916;3.686923;3.496143;2.424646;5.216470;0.167478;2.599068;6.364507;6.521446;0.820790;0.305760;0.925615;4.069790;0.779657;0.307430;0.440712;4.795220,162,39,5;1;4;1;0;1;0;6;6,1;4;3;2;5;0;3;6;7,0.8207898325279299,0.305759547777279,0.9256147800967298,4,L5;K5;K6;K5;K6;L6;K6;L6;L5;L6,0.779656600705927,0.3074302742882174,0.4407124840219631,5,E16;E15;E16;E17;E18;E19;F19;F20;E20;F20
178,0,random,S000178,39bd4122c23ea6b8cce25f7196ebf9249c918802024122125690f09a387548dc,5.488689026051281,valid,True,False,2,106.841889;45.792835;6.778817;1.889408;2.161446;6.125723;4.655118;6.504494;6.018781;4.226987;4.055959;2.746276;1.802307;5.768102;4.356668;1.701022;2.049047;3.392883;4.309241;6.801388;0.101708;0.535887;0.802524;4.507848;0.214599;0.368807;1.178880;3.234269,107,46,7;2;2;6;5;7;6;4;4,3;2;6;4;2;2;3;4;7,0.10170824708661858,0.5358872410434408,0.8025241256518227,5,I13;I12;I11;I12;I11;I12;I13;I14;J14;K14,0.21459923462668334,0.3688070793281285,1.178880214820213,3,E22;F22;F21;G21;G20;F20;E20;E21;E22;F22
179,0,random,S000179,e3ad205118e9caeb80cf6879467045529cd334af9ab7384e2e0dac5d6b450223,3.9999924063589734,valid,True,False,1,132.719874;68.468532;3.186803;5.671274;2.789223;4.065396;1.200632;2.359201;5.076320;4.132833;6.083562;4.694836;6.801421;2.258705;5.922407;3.670485;5.969316;4.859797;4.987710;3.115587;0.969798;0.453337;1.193131;5.558849;0.930211;0.481506;1.420125;4.860324,133,68,3;6;3;4;1;2;5;4;6,5;7;2;6;4;6;5;5;3,0.9697984280220733,0.45333716203206625,1.1931314417825443,6,K19;L19;L18;L19;M19;M18;M19;M20;M21;L21,0.9302106052345209,0.48150605916207956,1.4201246958429052,5,F4;E4;E5;E4;F4;G4;G5;G4;F4;F3
180,0,random,S000180,cc6f66ee70d1d9fb763945597aed02c42dd94bdf8166b0d22aebca64efe57fe7,5.476941363837209,valid,True,False,3,50.296600;73.071673;5.957959;3.689116;0.796009;3.445298;2.585000;4.499179;1.884847;3.298767;0.544553;2.034847;6.965778;0.739334;4.001370;5.680961;3.600240;6.578208;4.617956;0.937586;0.714858;0.548181;1.263171;1.697106;0.786732;0.467259;1.143231;3.382050,50,73,6;4;1;3;3;4;2;3;1,2;7;1;4;6;4;7;5;1,0.7148578430073038,0.5481812946358359,1.263170929653734,2,E6;E5;F5;F6;F7;F8;F9;G9;G10;G9,0.7867315636396868,0.467258897137726,1.143230981268439,3,F9;G9;G8;F8;F9;G9;G8;F8;G8;F8
181,0,random,S000181,5969de0d51575f67e1fec617acdcca5ac60d5b025ae0f0d3120862f74c2029ca,5.959830301999999,valid,True,False,1,121.997024;136.517665;3.562220;1.215392;5.180493;0.941926;4.929859;5.209257;4.237384;5.635850;4.082186;5.656670;0.892413;2.282813;0.990106;3.803859;1.128042;3.609424;2.195655;4.936280;0.891365;0.251701;0.273785;5.911055;0.869959;0.508922;0.726171;2.264157,122,137,4;1;5;1;5;5;4;6;4,6;1;2;1;4;1;4;2;5,0.8913649347367354,0.2517009442681897,0.2737849562673572,6,J4;K4;L4;K4;L4;K4;L4;M4;L4;M4,0.8699585851683843,0.5089215689854132,0.7261712856011651,2,K22;J22;I22;J22;I22;J22;I22;J22;K22;L22
182,0,random,S000182,5d2b5ce418c0897120116f1695f74e2b55f75b5564e386d1cd8c9545375b77d2,3.9619331843809524,valid,True,False,1,74.763721;132.594557;6.915836;1.809682;1.506153;1.519960;5.242285;0.587616;4.477501;6.375557;4.695721;2.178573;3.535489;6.434641;6.936967;2.041588;2.072546;6.415537;1.230629;0.170280;0.552030;0.533454;1.240217;2.487078;0.295575;0.320581;0.845328;5.548491,75,133,7;2;2;2;5;1;4;6;5,2;4;6;7;2;2;6;1;0,0.5520295996213541,0.5334544638258236,1.2402168244468343,2,G11;F11;G11;G12;F12;F13;F12;F11;G11;H11,0.29557537852249693,0.32058069727858696,0.8453276582767888,6,K19;K20;L20;L21;L22;L21;L20;L21;K21;K20
183,0,random,S000183,625015ec0c342f4769fcde908f86eca6b9f953dfac01954aa75f6a6bba2367c8,5.988692783999999,valid,True,False,1,33.736836;38.316392;0.551505;6.075735;0.132694;3.780471;5.375793;1.780871;0.812294;1.417050;1.013131;2.372235;3.098324;1.004237;1.433993;0.196831;0.448885;6.932924;3.448097;1.542179;0.630066;0.339949;0.315486;5.553155;0.252132;0.567233;0.635051;3.392067,34,38,1;6;0;4;5;2;1;1;1,2;3;1;1;0;0;7;3;2,0.6300658231235312,0.33994889172467774,0.31548581762307676,6,E11;E12;E11;E10;E9;F9;G9;G8;F8;G8,0.25213180217754744,0.5672325708202803,0.6350505630990851,3,E15;F15;E15;E16;E15;E14;E13;E12;E11;F11
184,0,random,S000184,a3db0d612235041e8743832db1520762070825b7690c593d923f4da2de53afa7,5.502352718377777,valid,True,False,1,151.588082;17.260286;6.283768;1.407292;3.737782;2.735748;0.672441;4.577818;5.801915;0.154861;6.934627;2.421250;6.235622;0.603497;3.562833;6.467093;6.153066;3.205724;3.016399;5.477941;0.238113;0.533257;0.419133;3.160703;0.983786;0.336051;1.429139;4.849012,152,17,6;1;4;3;1;5;6;0;7,2;6;1;4;6;6;3;3;5,0.23811307894213857,0.5332568917597462,0.4191332838961481,3,L16;L17;K17;J17;K17;L17;K17;K16;J16;J15,0.9837857466072113,0.33605105857288947,1.4291390364960241,5,C12;B12;A12;B12;A12;B12;A12;B12;C12;D12
185,0,random,S000185,539df791c4605f32a96c06642c889384a40fcd2c5fb0d370a8433777f88e10e7,4.96652427,valid,True,False,1,58.535333;95.647127;2.221380;5.432638;2.875712;1.903720;6.630374;6.105792;6.756836;4.529264;4.043411;0.196072;1.565309;4.855296;0.839680;5.870234;6.709880;6.065284;1.399793;0.367236;0.592324;0.296061;0.909676;5.955198;0.178763;0.256196;0.883622;4.855697,59,96,2;5;3;2;7;6;7;5;4,0;2;5;1;6;7;6;1;0,0.5923236109848229,0.2960605244568095,0.9096759258797193,6,F15;F16;G16;G15;F15;E15;E14;E15;F15;F14,0.1787632838994147,0.2561963716339271,0.8836222984336821,5,H14;I14;I13;H13;G13;F13;E13;E14;E15;E14
186,0,random,S000186,b6eba973a5526106b7a66eeb2f18fa9920afc169461ddcaacc2c56c5ab332500,5.5025007829523815,valid,True,False,1,52.120221;145.000806;1.946772;1.606235;6.235974;5.002705;2.607010;4.331438;3.187510;5.154404;3.290802;6.395316;5.898698;5.237143;4.954359;4.833670;0.792842;6.748743;6.448649;0.466977;0.349576;0.213422;0.235075;4.463115;0.269896;0.250335;1.052482;1.705563,52,145,2;2;6;5;3;4;3;5;3,6;6;5;5;5;1;7;6;0,0.3495763335493117,0.21342169926228755,0.23507498693888856,4,E8;E7;E8;E9;F9;E9;E8;E9;F9;E9,0.2698959750083227,0.2503349188824714,1.0524817998906486,2,L1;M1;L1;L2;L1;L2;K2;K1;L1;M1
187,0,random,S000187,3e1d117c8599c8c77ba9a40582fe39af8394799364c09c5f2bdb24b9c9768a8f,5.528037180651163,valid,True,False,1,133.929179;18.054631;5.522245;4.995321;6.872048;5.635771;6.468330;2.373223;6.291591;4.723979;2.122262;0.333725;2.179560;0.474650;5.073795;6.561840;6.436060;3.495368;5.932118;5.693830;0.713211;0.292274;0.331004;1.195588;0.879341;0.433059;1.014044;5.569256,134,18,6;5;7;6;6;2;6;5;2,0;2;0;5;7;6;3;6;6,0.7132105113076457,0.29227411753818777,0.33100391183438493,1,K2;L2;L1;K1;L1;M1;L1;M1;M2;L2,0.8793414448776251,0.4330593283869748,1.0140443624128912,6,C14;B14;A14;B14;C14;D14;C14;D14;C14;B14
