eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
128,0,random,S000128,4f2a32030f0e75c5249d7a75b73d29a33df2b46141b860d681f4e01bffc223d1,5.435611704170731,valid,True,False,1,138.854320;116.404055;1.903592;3.107486;6.412781;0.530992;5.038176;5.214914;5.842523;6.281952;1.428695;4.000531;4.402164;4.334318;3.533087;4.204605;6.555401;2.363651;5.054929;3.116288;0.853151;0.284224;1.243139;1.525473;0.408689;0.570559;0.373661;2.047128,139,116,2;3;6;1;5;5;6;6;1,4;4;4;4;4;7;2;5;3,0.853150807341848,0.28422411315534063,1.2431389771330579,2,K4;K5;L5;L6;K6;K7;K8;L8;L9;L10,0.40868862041638243,0.5705591227870049,0.3736611256798884,2,J13;K13;J13;K13;J13;K13;K12;K11;K10;K11
129,0,random,S000129,24172e36c097f24319c72b066acf11e68bb0353af4cf573abe15ece5b355e0cd,2.4681500619318184,valid,True,False,1,173.965568;70.315498;3.486231;4.806409;4.754875;2.059062;6.547050;3.030332;5.259257;0.988960;4.951810;4.524677;2.005134;1.646038;5.226017;1.112686;0.560934;2.713485;6.647480;2.229690;0.871451;0.374864;0.564707;5.912808;0.288181;0.557051;0.330293;3.994539,174,70,3;5;5;2;7;3;5;1;5,5;2;2;5;1;1;3;7;2,0.8714510549733483,0.3748638855716888,0.5647072672209281,6,M16;L16;K16;L16;L17;L18;L19;K19;K18;K19,0.2881807155829337,0.5570512331512348,0.3302934514841145,4,F6;F5;E5;E4;E3;E4;E5;E6;F6;E6
130,0,random,S000130,090573f2174ed81e78d0a2ec8355f8b831311d2d6cc26d36235090003db07fc8,5.476176094976191,valid,True,False,2,113.474257;97.849869;3.742916;4.701488;0.883136;0.606179;2.650356;2.822042;5.815051;6.076439;0.611877;3.171092;3.567596;5.859753;3.093619;0.954533;3.646411;2.232946;5.014238;6.399550;0.392642;0.516054;1.317721;5.668173;0.353625;0.572213;1.030025;4.816885,113,98,4;5;1;1;3;3;6;6;1,3;4;6;3;1;4;2;5;6,0.39264196298891463,0.5160538889465445,1.3177214439418916,6,I4;J4;I4;H4;G4;G3;G4;G5;F5;F6,0.35362526518787896,0.5722133586309794,1.0300247669027023,5,H16;H15;I15;I14;I15;H15;I15;I14;H14;H13
131,0,random,S000131,27689005f25a1b2e0ba5cfc40ea227256cd8cfcc7db8a37e4449e06165242b7f,5.438522111255815,valid,True,False,1,147.836933;161.810389;5.032430;1.509099;3.388580;5.742780;1.238207;2.946300;6.938215;5.716520;2.724431;0.698999;2.043949;5.674080;1.859287;3.596197;1.360180;6.698229;3.324121;5.956075;0.476468;0.518765;0.851251;1.235915;0.563601;0.398792;1.389395;3.996699,148,162,5;2;3;6;1;3;7;6;3,1;2;6;2;4;1;7;3;6,0.47646774809272496,0.5187650157575763,0.8512507667919789,1,L12;K12;K11;K12;K11;K10;K11;K12;K11;K12,0.5636010038774436,0.3987921288164321,1.3893949997593313,4,L5;K5;K4;K5;K4;J4;I4;H4;G4;G5
132,0,random,S000132,16440230490e28763dd44a12ecd6cfb384b707194f9ab06b74247b958879957e,5.489398002261905,valid,True,False,1,85.185133;10.433613;4.428585;6.457843;5.872676;0.861710;0.797117;2.119889;2.495989;1.242690;0.455535;3.185749;1.137204;1.289240;3.403908;5.112115;4.099915;5.681498;4.659982;4.757833;0.515400;0.354640;0.407415;5.539117;0.973629;0.571054;0.334317;3.223847,85,10,4;6;6;1;1;2;2;1;0,3;1;1;3;5;4;6;5;5,0.5154001729258773,0.35464043873708523,0.4074154812129833,6,G21;G20;F20;E20;F20;G20;F20;E20;F20;F21,0.9736290104874764,0.5710535542143029,0.3343172231051339,3,B14;C14;D14;C14;D14;C14;B14;A14;B14;C14
133,0,random,S000133,cd63bfcd2e353fedbf4d8396f452438941808625ccb4da1ba568f981ea7031be,5.459814104317073,valid,True,False,1,46.576830;74.278208;6.744354;6.181304;6.363371;1.643046;3.155036;4.260242;2.273581;6.562647;1.446515;4.089826;0.999717;4.918999;0.486706;5.997354;6.006227;4.463676;2.484069;4.818161;0.335329;0.292102;1.059236;3.914622;0.551190;0.376126;0.423214;3.657338,47,74,7;6;6;2;3;4;2;7;1,4;1;5;0;6;6;4;2;5,0.335328720806388,0.29210188256474356,1.0592362195597933,4,E3;E4;F4;F5;E5;E6;F6;E6;F6;F5,0.551189869866462,0.3761256827991154,0.4232138413572497,4,G10;G9;G8;G7;F7;F6;E6;F6;E6;E7
134,0,random,S000134,751a267342f473cbf73d02110a69c38a99eb7443d7b23fb2bf48be90642cbb9b,5.50222987472093,valid,True,False,1,91.663765;93.027346;5.878496;2.915096;5.907915;6.561682;0.343536;0.259079;4.634837;4.754126;5.032854;1.439769;2.471269;4.871696;1.846536;0.357879;0.878539;2.501192;3.362652;3.774348;0.462479;0.250351;0.378785;2.249592;0.703384;0.202310;0.325806;4.901835,92,93,6;3;6;7;0;0;5;5;5,1;2;5;2;0;1;3;3;4,0.46247938878195727,0.2503509475426634,0.378785475715968,2,G9;G10;G11;G12;G13;H13;I13;H13;G13;G14,0.7033840635060343,0.20231034295599948,0.3258061061957824,5,H11;G11;G12;G11;G12;H12;G12;G13;G12;H12
135,0,random,S000135,f4935cc6da2aa1262acb74554502331305320932f83ea62d4ec9ba2f26d44864,5.041315553658535,valid,True,False,2,50.625719;18.443191;3.879563;3.558660;0.026303;6.144826;6.020588;0.166432;5.484032;1.961828;6.102478;1.558330;4.342427;2.054444;0.899726;0.044304;3.589681;1.301094;3.358553;5.547901;0.194845;0.266357;0.834267;3.884050;0.363712;0.261503;1.346412;5.415332,51,18,4;4;0;6;6;0;5;2;6,2;4;2;1;0;4;1;3;6,0.19484491982573282,0.2663574328706732,0.8342669689923352,4,E7;E6;F6;G6;F6;E6;E5;E4;E3;F3,0.3637122978727725,0.26150333788655095,1.3464117542220604,5,C14;B14;A14;B14;C14;B14;A14;B14;C14;B14
136,0,random,S000136,0a847fc089735e1851c6f952f48bb514133d4c19263d77036b0b69ca70075800,5.489977221499998,valid,True,False,1,94.604346;10.733019;5.794713;6.475208;4.679384;4.787364;1.761463;2.800145;6.304826;3.338832;1.358933;5.459572;4.872099;5.846858;2.146584;4.917693;3.984163;4.193398;2.764308;3.570178;0.882573;0.390472;1.247989;5.615945;0.403075;0.200788;0.803756;5.264224,95,11,6;6;5;5;2;3;6;3;1,5;5;6;2;5;4;4;3;4,0.8825728901553862,0.3904722007349712,1.2479887609422387,6,H13;H14;H13;G13;G14;G15;G16;F16;E16;E15,0.40307544366822734,0.2007884782914871,0.8037558016652864,5,B16;C16;D16;C16;B16;C16;B16;A16;B16;A16
137,0,random,S000137,b00f62fa90def825a83f38c1470ac2bdd74ebfd688c33525ffb2c99ecceafa1a,5.026136057857142,valid,True,False,1,62.534335;180.489640;5.915154;0.122095;5.945064;0.568960;3.391115;4.880212;1.076577;6.799728;2.830332;0.289363;4.628096;2.264307;4.478413;1.806739;3.025846;4.975454;4.655815;2.958958;0.530703;0.225651;1.068270;4.201507;0.601618;0.237811;0.815810;2.836725,63,180,6;0;6;1;3;5;1;7;3,0;5;2;4;2;3;5;5;3,0.5307026463461763,0.22565114899360555,1.0682704776471497,4,F19;F18;G18;G17;G16;G15;G14;G13;G12;G13,0.6016178840949956,0.23781096655817327,0.8158104127814909,3,M21;L21;K21;L21;M21;M22;M21;M22;M21;L21
138,0,random,S000138,cea437ab14153158b979f79add588ef99e639ff0b4b19c36c1b6899766f517d9,0.0,valid,True,False,1,73.730132;55.499862;4.889497;1.274852;0.765542;0.738913;0.979010;2.678652;5.501681;4.508240;4.880863;0.777692;2.511326;1.507659;1.014671;2.317931;2.207796;2.468284;3.425129;1.903215;0.988830;0.502891;0.431689;5.017829;0.248901;0.320631;1.455238;4.735553,74,55,5;1;1;1;1;3;6;5;5,1;3;2;1;2;2;2;3;2,0.988829826807227,0.5028913369954575,0.43168927104442556,5,G10;F10;F9;F8;G8;F8;F7;F6;F5;F6,0.24890114899410512,0.3206306981456207,1.455237911822558,5,F11;F12;E12;F12;F13;G13;F13;G13;G12;F12
139,0,random,S000139,6c694bce142afc1036203c2b25faee6770eb752a31c0e7c4b3c0a73148dd5e38,5.463065598309523,valid,True,False,1,135.113318;55.340522;0.140485;3.145625;6.449009;2.475996;1.957909;2.218658;2.679703;3.565967;2.022432;6.146385;2.236218;0.799514;2.083078;1.585505;2.896721;6.946161;3.951699;5.680315;0.917940;0.496066;0.908741;1.787436;0.273084;0.220931;0.547718;1.017996,135,55,0;3;6;2;2;2;3;4;2,6;2;1;2;2;3;7;4;6,0.9179399658596764,0.49606614790189807,0.9087414935273368,2,K20;K21;K20;K21;L21;L20;L21;L22;K22;L22,0.27308433435374463,0.22093132504307467,0.5477177019255937,1,F11;G11;G12;G11;G12;F12;E12;E13;E12;E11
140,0,random,S000140,10f0bc3d9465d6048be770170d0d78e75bfacaa2777aee964bc54869bf66bf04,5.515626169166667,valid,True,False,3,104.793220;19.504628;0.006217;6.486916;6.099284;2.807586;5.438405;0.256027;1.043642;3.135139;6.400536;6.385836;1.295750;6.795955;0.580871;1.764040;0.736902;6.806766;4.821790;5.440128;0.275836;0.287577;0.722135;1.604517;0.408862;0.433907;0.550497;1.713948,105,20,0;6;6;3;5;0;1;3;6,6;1;7;1;2;1;7;5;5,0.2758358539038092,0.28757744391291634,0.722135024828513,2,I11;J11;K11;L11;L12;K12;J12;I12;I13;I14,0.4088617498757059,0.4339073387360306,0.5504973976257503,2,C18;B18;C18;D18;C18;B18;C18;D18;C18;D18
141,0,random,S000141,9f79ab777a7ee34890e156e8939a6ac3933fb05f29cd252c7c3e2547e4e59345,5.545516276219512,valid,True,False,3,61.546513;139.219322;0.748724;5.213104;5.210548;1.246250;4.055586;5.310637;3.099271;2.988351;0.504220;4.449362;1.610946;6.109326;2.836782;1.305572;0.311338;0.526344;3.156901;2.240224;0.291376;0.277161;1.104174;4.936570;0.611210;0.467548;1.345976;3.058746,62,139,1;5;5;1;4;5;3;3;1,4;2;6;3;1;0;1;3;2,0.2913762198959338,0.27716141427519314,1.104174013678252,5,F18;E18;E19;E20;F20;F21;F22;E22;F22;E22,0.6112100382190738,0.4675478154697759,1.3459763539283855,3,K4;J4;K4;K5;L5;K5;L5;K5;L5;L6
142,0,random,S000142,4ac63fcec568108de554406b3b2aa80c58a329b3928dcfdc833b65c4d553a140,5.556134556372093,valid,True,False,1,151.556926;169.491319;6.327265;2.753510;3.713568;0.099992;0.208259;3.250647;2.378734;4.648914;0.896725;0.065467;2.854669;6.645794;4.953124;5.767349;4.735153;0.169183;6.115467;1.212993;0.783588;0.338215;0.904182;5.204085;0.587674;0.237149;0.928375;1.521594,152,169,6;3;4;0;0;3;2;5;1,0;3;7;5;6;5;0;6;1,0.7835882482084333,0.338214998871542,0.904182481572235,5,L16;L17;L18;M18;L18;M18;L18;L17;K17;L17,0.5876741076080885,0.2371490109735794,0.9283754643786257,2,M11;L11;L12;L13;K13;K14;L14;M14;L14;K14
143,0,random,S000143,b299c04bcb71ba68c6dac2f7536db9afb137c206cb2837121a3bd70820e6b160,5.527489876700001,valid,True,False,2,46.492834;13.297076;5.663969;2.076457;4.303676;3.613529;1.995643;0.673947;3.994417;2.424228;1.208005;5.539764;4.607684;3.510849;5.263833;5.810227;1.069918;4.493830;6.545933;3.201180;0.187573;0.468314;1.041547;1.934008;0.233980;0.317687;0.620903;4.306403,46,13,6;2;4;4;2;1;4;2;1,6;5;4;5;6;1;4;7;3,0.18757253449674363,0.46831372441170466,1.0415472931370704,2,E22;E21;F21;F20;F21;G21;G20;H20;H19;H18,0.23398016049725354,0.3176869519004473,0.6209031432700001,4,B20;A20;B20;A20;B20;A20;B20;A20;B20;C20
144,0,random,S000144,1edc642f0f15c6b0af5e993dd361f308a9017bb6ec9a3846306a0c84e8a3de3c,5.452255901999999,valid,True,False,1,79.998644;49.639436;5.078702;6.063573;5.114485;5.103118;2.575114;5.060612;1.533338;3.634646;3.910256;6.212586;2.227372;6.662632;6.054986;3.302733;3.630160;2.861320;4.388052;2.935220;0.619862;0.288039;0.313032;3.799120;0.455013;0.364224;0.290992;4.922844,80,50,5;6;5;5;3;5;2;4;4,6;2;7;6;3;4;3;4;3,0.6198624087323805,0.2880390879661878,0.31303190314177404,4,G16;G17;F17;G17;G16;G15;G14;G15;H15;I15,0.4550133044394691,0.3642240892104166,0.2909921647214952,5,E6;E5;E4;E5;E6;E5;F5;F4;G4;G3
145,0,random,S000145,2f3f38d1ae7fd2a2c14e7354725489488509993ee845924d304cf14ac0fc0b5e,5.489688525813952,valid,True,False,1,109.919121;64.458198;5.563620;5.828626;3.016698;5.856467;6.942790;6.426766;0.816219;5.695365;6.239467;3.593582;4.577560;2.988343;4.182701;2.465804;0.773252;2.017601;5.696779;6.730413;0.540530;0.315411;0.542815;3.819615;0.107283;0.442049;1.061543;3.902235,110,64,6;6;3;6;7;6;1;6;6,4;5;3;4;2;1;2;6;7,0.5405304625710435,0.31541130169541665,0.542815183562751,4,I16;I17;J17;K17;K16;K15;K14;L14;L13;L14,0.10728324510013584,0.4420494768583391,1.0615430326575739,4,F20;F21;F22;E22;E21;F21;F22;F21;G21;G20
146,0,random,S000146,8058cb90c863aa6c1fc530399e33e7ef4f9ef707df23dd926f77fe13884591d1,5.427613516078947,valid,True,False,1,138.790805;33.750487;6.730963;6.585550;5.362411;6.986550;3.753750;4.583974;5.959816;0.915538;1.496222;4.022627;5.032551;0.838069;2.620174;3.482162;0.506947;6.153293;6.664167;1.966277;0.389574;0.362224;0.398595;5.635097;0.971155;0.483669;0.935021;3.013396,139,34,7;7;5;7;4;5;6;1;1,4;5;1;3;3;1;6;7;2,0.3895740741954582,0.36222362129249347,0.3985952659523362,6,K4;K3;K4;L4;L3;K3;K4;K5;K6;K5,0.9711554687149621,0.4836690924428545,0.9350213705072405,3,E11;E12;F12;F13;E13;E14;E15;E14;E15;F15
147,0,random,S000147,7fc80d2c3ae180407c34dddcb39a2b3c669a514c2ded72bd3c6979601cdfa574,5.434516859880953,valid,True,False,1,104.400576;133.501586;4.188263;6.478133;4.459025;4.502840;4.183207;3.414312;5.247504;0.396696;6.596774;5.633093;2.701196;3.624433;4.367452;3.821984;6.773369;6.897592;0.625205;0.243693;0.258753;0.566246;0.474067;5.790247;0.285806;0.250125;1.092599;1.762572,104,134,4;6;4;5;4;3;5;0;7,6;3;4;4;4;7;7;1;0,0.25875302481760815,0.566246011869296,0.4740668140904208,6,H4;I4;J4;K4;L4;M4;L4;K4;J4;I4,0.28580624117630665,0.25012505778275346,1.0925990517201918,2,K2;L2;M2;L2;K2;L2;K2;K1;K2;L2
148,0,random,S000148,88b9ef60ec4dd74e38b1b0955b8316fb550ebad4fe2a0284dacce614b6002ca5,5.527951232790697,valid,True,False,2,43.870879;65.353400;4.937193;0.628981;6.155434;5.505147;6.233289;4.036224;2.774547;4.751569;4.775111;0.481881;3.125081;0.881821;0.391498;5.820063;6.076854;0.281525;4.611226;3.575042;0.213948;0.377805;1.192238;2.357277;0.635248;0.575792;0.257129;3.502000,44,65,5;1;6;6;6;4;3;5;5,0;3;1;0;6;6;0;5;4,0.21394836450682822,0.37780471457159137,1.192238067417147,2,E20;E19;E18;F18;F17;E17;F17;F18;E18;E19,0.6352478375829316,0.5757924879160004,0.2571293906576717,4,F21;F20;F19;E19;F19;F18;F17;F16;G16;H16
149,0,random,S000149,69f404ec661f55efaa3fba2131265c6f836d120f3bfec519f301430a6315f65f,5.46404608276744,valid,True,False,2,101.276066;120.910737;4.353684;2.605075;0.961625;0.798905;4.052757;5.885665;4.486667;2.367191;3.357986;3.446901;5.471440;6.772346;6.453195;3.502715;5.483921;5.982252;5.821962;0.066207;0.784538;0.380393;0.705259;1.526195;0.580372;0.367455;0.250139;4.056294,101,121,4;3;1;1;4;6;4;2;3,3;5;7;6;4;5;6;6;0,0.7845383561361864,0.3803933367942731,0.7052587418658653,2,H19;H18;G18;F18;E18;E17;E16;E15;F15;E15,0.5803716787918345,0.36745455839911617,0.25013931534624023,4,J22;I22;J22;I22;J22;K22;L22;M22;L22;M22
150,0,random,S000150,8bbe47c8583409bc3f3cf3a81a0c667a1d1fb076a79a133469282595ce3d9dd7,4.944074453255815,valid,True,False,1,145.118875;51.883612;6.932074;1.843999;2.521113;4.362672;2.069708;0.834950;2.257092;2.126829;0.070754;6.848061;3.632443;1.032156;4.361584;2.088770;6.498734;4.910873;0.639794;1.873091;0.677528;0.325748;0.585278;2.653340;0.212572;0.346798;1.088478;3.452705,145,52,7;2;3;4;2;1;2;2;0,7;4;1;4;2;6;5;1;2,0.6775275357571584,0.3257482790432,0.5852783731499683,3,L1;K1;L1;M1;L1;L2;K2;L2;L1;M1,0.21257187868136254,0.3467983920030905,1.0884780702074053,3,E8;F8;F9;F8;F9;G9;G10;F10;F9;G9
151,0,random,S000151,6f8c9958d947867b107870b7a348298003afcbd37e6001b761f513bdec0d4fae,5.4437014309512195,valid,True,False,3,170.071136;62.502691;5.221963;0.673442;5.067931;3.561580;6.464759;0.991920;4.343181;3.817920;2.786182;2.463470;5.128321;1.804818;2.683079;4.445532;6.368388;1.034194;4.981274;4.966815;0.978436;0.444076;0.708057;1.026395;0.703024;0.568698;1.410829;3.111965,170,63,5;1;5;4;6;1;4;4;3,2;5;2;3;4;6;1;5;5,0.9784356710451981,0.4440758525192385,0.7080565186800689,1,M12;M13;M14;M15;M14;L14;K14;J14;K14;K15,0.7030235034632224,0.5686978716346524,1.4108285260318585,3,F19;F18;E18;E19;F19;G19;G18;F18;E18;E19
152,0,random,S000152,280eeea851bf06c823002aaea7db72e9d602eb0c03d945a46400e1eac5d0bb46,5.515946589195123,valid,True,False,2,40.267051;11.011324;2.331762;1.564148;0.844216;1.949646;6.820476;0.783575;3.231895;1.994191;0.063568;4.438309;4.150939;1.788328;4.613473;1.068785;2.117868;1.484794;2.490340;2.159152;0.981563;0.512880;1.482347;2.256841;0.184023;0.395566;0.373721;1.461151,40,11,2;2;1;2;7;1;3;2;0,4;4;2;5;1;2;1;2;2,0.9815628413887697,0.5128798231709509,1.4823469413905577,2,E17;E18;E19;E18;E19;E18;E17;E16;F16;F17,0.18402254265581136,0.3955658330044267,0.3737211620564633,1,B16;A16;B16;A16;B16;C16;B16;C16;B16;A16
153,0,random,S000153,40e76d6cd4dde94c99fe0c0d4dc2733a815869f176cb136f94f04c414c05c8c5,5.545517297609754,valid,True,False,1,6.691596;124.524561;0.153450;0.001173;6.402510;4.904404;2.286948;0.737584;0.709961;6.869229;4.102637;2.299226;2.817974;2.371110;4.961572;0.373946;6.750455;0.884020;4.714678;3.333370;0.376105;0.399272;0.784159;5.984289;0.426666;0.403671;0.391603;4.390122,7,125,0;0;6;5;2;1;1;7;4,2;3;2;5;0;7;1;5;3,0.37610495772599917,0.39927231623517645,0.7841591484529844,6,A9;B9;A9;B9;C9;B9;C9;D9;C9;B9,0.4266658323051711,0.40367111543481593,0.3916028807375236,4,K11;L11;L12;L11;L10;M10;M11;M10;M9;L9
154,0,random,S000154,a00a7d287c124f115051b8b3bc994ff456dc2bf246325fdd1083ad8e04bdcbf0,5.489200035536586,valid,True,False,1,19.740689;127.439440;4.035759;1.866932;2.998232;2.764445;6.929907;2.708371;3.218418;6.789878;4.467093;0.140316;4.789697;2.052110;2.960345;1.004169;4.633870;5.694557;6.402014;0.156804;0.934717;0.270847;0.477221;3.465845;0.312831;0.566190;0.305333;1.761531,20,127,4;2;3;3;7;3;3;7;4,0;5;2;3;1;5;6;6;0,0.9347169254604151,0.27084747173543516,0.4772214785484034,3,C18;B18;A18;B18;C18;D18;C18;D18;C18;B18,0.3128309032181017,0.5661901312777426,0.30533266791712815,2,K13;J13;I13;I14;I15;H15;G15;F15;F16;F17
155,0,random,S000155,bab96f45c251c7526b819de288ca6798c016defed20e9a9bc7cb184d73526f66,5.554862855666668,valid,True,False,1,26.525435;175.959186;1.170861;5.271752;5.640641;6.861461;3.867800;6.224543;1.934018;1.004856;4.246100;2.766175;3.624129;5.579192;4.076463;0.750875;3.303365;5.082988;2.615516;0.619549;0.252035;0.270341;1.444127;1.023583;0.810850;0.590859;0.242730;3.645610,27,176,1;5;6;7;4;6;2;1;4,3;4;6;4;1;3;5;3;1,0.25203469820558155,0.27034142225461943,1.444127206108515,1,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.8108495891262679,0.5908587212382672,0.24272974238590647,4,M18;L18;M18;L18;M18;M17;L17;K17;K18;K17
156,0,random,S000156,a19d4876ab1c7272bc1a974f6a78e45632a4fa8c408347a95014836c9fae8c32,5.463901819302328,valid,True,False,1,19.144257;79.201394;2.531737;6.472180;3.543962;5.209526;0.212233;1.181810;0.498173;3.798657;1.544824;3.730486;2.460210;5.566045;1.555384;6.966962;5.600979;2.896515;5.584315;4.085090;0.715025;0.287938;0.671180;5.265504;0.977462;0.217776;1.121002;1.436978,19,79,3;6;4;5;0;1;0;4;2,4;2;6;2;7;6;3;6;4,0.715025035757543,0.2879384916715017,0.6711804164228112,5,C16;D16;C16;B16;C16;B16;C16;B16;A16;B16,0.9774621989617993,0.2177759320649585,1.1210023735515267,1,G15;H15;H14;H13;H14;H15;H14;H15;H14;I14
157,0,random,S000157,8a9295664c487bc35da986171e0f00ffff4f0bd41961345c165bcf507cdca02d,5.5439673641,valid,True,False,1,170.087567;108.172057;1.423444;6.120583;5.011760;6.562516;0.102377;0.866690;0.001524;6.183067;6.701945;0.447125;1.907306;2.347229;5.888914;4.781524;3.658183;1.476252;6.167652;3.281744;0.827512;0.298854;0.656882;1.872466;0.323110;0.397961;0.823864;3.968488,170,108,1;6;5;7;0;1;0;6;7,0;2;2;6;5;4;1;6;3,0.8275116843250288,0.2988537847947409,0.6568822527132553,2,M12;M11;L11;L10;K10;K11;K10;K11;L11;L12,0.3231101301689691,0.3979610326697166,0.8238644014506771,4,I14;J14;J13;J14;J13;I13;J13;I13;I14;I15
158,0,random,S000158,8d2e46b2f0908b346845af51c735bfdaaa8f59f93d9b5e4664b2bb72610ac75d,4.94050855595238,valid,True,False,1,146.367791;44.369653;4.698350;5.583251;1.628156;3.254600;6.848817;3.271778;6.671590;6.252793;1.507935;5.443314;2.897937;4.845384;3.777727;6.999555;5.025321;1.853681;6.123055;4.774042;0.461051;0.508264;0.964593;5.933543;0.848636;0.208578;0.938481;2.806022,146,44,5;6;2;3;7;3;7;6;2,5;3;5;4;7;5;2;6;5,0.4610510349063244,0.5082635658509064,0.9645927227441906,6,L10;L11;K11;L11;L12;L13;L12;L13;L14;L13,0.848636020787811,0.20857765619731136,0.938481023349796,3,E20;E19;F19;E19;E18;E17;E18;E19;F19;E19
159,0,random,S000159,7742481f1d45275823bd3587efab36bad64bc63cbe26f769ea5817c38c6c4389,4.9587052930434785,valid,True,False,1,95.186749;141.497271;4.504375;5.681974;5.564725;6.044105;1.747185;6.317543;4.232350;3.910343;3.294431;6.702990;2.595087;5.802224;3.557294;5.060955;6.423348;4.540260;0.993576;0.436055;0.738921;0.566799;0.476363;4.716934;0.692535;0.237012;0.407322;3.682679,95,141,5;6;6;6;2;6;4;4;3,7;3;6;4;5;6;5;1;0,0.7389207239191269,0.5667986493676718,0.4763629222207521,5,H13;G13;F13;G13;F13;G13;F13;F14;F13;E13,0.6925345304922401,0.23701183217481245,0.407321876324377,4,K6;K5;L5;L6;M6;M7;L7;K7;K6;L6
160,0,random,S000160,6b0bc8e0d09fe3718a45572a1271fea6fa1c35dcfd1f3443c4284f60bbd89382,5.462390391512193,valid,True,False,2,138.689623;58.398424;6.703297;1.933557;1.385366;4.809125;6.259814;1.228235;2.073600;0.703160;4.041653;1.895741;1.611126;0.571562;6.407612;5.432657;5.045849;3.022689;2.207655;2.169361;0.443055;0.488149;0.854467;1.772729;0.847601;0.343690;0.818474;3.513756,139,58,7;2;1;5;6;1;2;1;4,2;2;1;6;5;5;3;2;2,0.4430550738446183,0.4881488484862247,0.8544665956524569,2,K4;K3;L3;K3;K4;K5;K6;K7;K6;K5,0.8476006437448527,0.3436898332566051,0.8184738481390244,4,F14;G14;G15;G14;G15;G14;G13;G12;F12;G12
161,0,random,S000161,96f4de9e1be215c64fe734c3439b07d7b77e4e30fdc31371d7e993aa7c4b073b,5.541717915904761,valid,True,False,1,158.153229;89.106903;1.251907;1.838051;5.000851;6.761422;1.892355;6.166501;4.209139;0.523893;1.841830;6.805224;1.518131;6.059281;0.553147;5.524380;2.261993;6.545682;4.736536;4.540975;0.486484;0.381604;0.728676;4.407426;0.521214;0.279119;1.146227;2.738029,158,89,1;2;5;7;2;6;4;1;2,7;2;6;1;6;2;7;5;5,0.4864844631379358,0.3816040606026531,0.7286764893890283,4,L21;K21;L21;K21;K22;L22;M22;L22;K22;L22,0.5212141335642244,0.27911934565029484,1.1462268203038009,3,G6;G5;G4;G5;G6;F6;E6;F6;F5;F6
162,0,random,S000162,db123e056eb65a130dd23d16f6acf8be1d9448a987115a1ef6d9da62e082fdaa,5.4761372594761895,valid,True,False,3,84.491321;60.636009;3.198222;0.706583;0.184081;4.593107;3.063263;0.739754;3.764812;5.354331;6.094761;2.795405;4.131128;5.253102;0.358386;1.663459;5.634739;0.696809;6.296052;3.122810;0.141487;0.514286;0.246562;1.732047;0.951621;0.511735;0.778770;1.202330,84,61,3;1;0;5;3;1;4;5;6,3;4;5;0;2;6;1;6;3,0.14148717250072873,0.514286148177165,0.24656243034489278,2,G20;G19;F19;G19;F19;F20;G20;H20;H19;G19,0.951620916215243,0.5117346154078304,0.7787696512477045,1,F17;F18;G18;F18;G18;G17;F17;G17;F17;F18
163,0,random,S000163,966680286cdcf1d3e9bc71e022a97f3eec602ba8ac2a7895b91a3604e961a7c4,5.556158758418604,valid,True,False,1,86.441883;153.509931;5.266933;4.548880;6.988547;6.373557;5.674775;1.621492;3.593801;2.559629;4.362191;3.248531;3.941290;2.465048;5.356855;2.888291;5.332359;0.180437;1.115399;5.987340;0.610063;0.599750;0.878388;3.319498;0.351172;0.353945;0.224726;3.235236,86,154,5;5;7;6;6;2;4;3;4,3;4;2;5;3;5;0;1;6,0.6100627356498821,0.5997497535603548,0.8783883169350297,3,G3;G4;F4;F3;G3;F3;F4;G4;G3;F3,0.3511721505241715,0.35394505095873474,0.22472563010556273,3,L18;L19;M19;M20;M19;L19;K19;L19;K19;L19
164,0,random,S000164,8044f6abce2d419d237f8d01506652378c4eeb0c414e995306f32eb434fd9717,5.515327110674416,valid,True,False,1,116.372898;153.026030;3.323855;6.434850;6.233620;6.512580;1.295444;4.628010;0.314115;3.625202;6.358927;1.482282;0.939397;2.549264;1.952111;6.217713;0.811929;5.879932;0.335013;0.186769;0.878073;0.248716;1.438654;1.604002;0.131644;0.440675;0.486644;4.254974,116,153,3;6;6;7;1;5;0;4;6,1;1;3;2;6;1;6;0;0,0.8780731370628735,0.24871609387736765,1.4386536724130234,2,J13;J12;J11;K11;K12;L12;K12;J12;K12;K11,0.13164365860672553,0.44067546525123036,0.4866440662868205,4,L17;K17;L17;L18;L17;L16;K16;K17;J17;K17
