eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
178,0,random,S000178,30af8713d706c8a969a4afc39373b55943ae72b8f974fc45edd518b3c11df97e,2.0118739108387103,valid,True,False,2,54.475396;155.968741;6.427310;1.854434;0.730994;5.561927;3.377547;2.662797;4.071359;6.293868;1.752559;0.304981;5.593070;0.204813;3.789398;1.048860;5.408632;0.175040;1.521755;4.516578;0.773256;0.302752;0.929518;2.444540;0.975190;0.463794;0.516984;2.142032,54,156,6;2;1;6;3;3;4;6;2,0;6;0;4;1;5;0;2;5,0.7732561644361109,0.30275154421937756,0.9295182657851526,2,F10;G10;F10;F9;G9;G10;G11;G10;G11;G12,0.9751896373790323,0.4637935918916921,0.5169841334683816,2,L2;M2;L2;M2;L2;K2;K1;L1;L2;L1
179,0,random,S000179,73d93272671abed7a86f8c561956a7a72d38a8b98d392ab4a5bb3749b3d68be1,1.5071907826271187,valid,True,False,1,74.956059;12.487824;1.883928;6.254978;3.147573;0.546464;0.247114;0.127082;3.264269;6.141664;4.136813;0.067469;2.235739;4.661242;1.043446;0.825771;3.847959;0.591545;2.348679;5.582095;0.744055;0.541017;1.423602;2.631677;0.692651;0.250971;1.022886;2.880942,75,12,2;6;3;1;0;0;3;6;4,0;2;5;1;1;4;1;2;6,0.7440553896709444,0.5410166756542061,1.4236015876862083,3,G11;G12;F12;E12;E13;E14;E13;E14;E13;E12,0.6926507792264467,0.250970683951718,1.022886034987354,3,B18;A18;B18;C18;D18;C18;B18;C18;B18;A18
180,0,random,S000180,8a0b58a50f764ed15f2ba3071a7933329fd9309cef4c619e2779986ffe318d5a,1.493719343467742,valid,True,False,1,101.261348;74.342969;6.868482;2.844962;4.772156;2.917445;3.329530;6.141312;2.997215;3.744493;2.456190;1.028725;1.852077;5.518294;1.920190;6.317543;1.221194;6.274612;3.679247;4.926947;0.489216;0.541835;0.600159;3.025067;0.857803;0.423049;1.353310;5.356615,101,74,7;3;5;3;3;6;3;4;2,1;2;6;2;6;1;6;4;5,0.4892163527346811,0.5418345513742102,0.6001590584026885,3,H19;H18;G18;F18;F19;F20;E20;E21;E22;E21,0.8578025416596311,0.4230493490828692,1.3533096158901334,5,G10;G9;F9;G9;F9;G9;G8;G9;G8;G7
181,0,random,S000181,c5bcc37b2d854691ecf01c45a7f4babaa7107d03a3507ffed3d859ca4f0d1405,1.012055368229508,valid,True,False,1,181.594324;40.429573;5.849252;3.372217;0.289810;1.337163;0.701368;0.454244;4.991790;5.880245;6.791564;3.810716;4.795447;1.123966;1.085500;0.279446;0.001893;2.217397;6.609890;5.144437;0.714523;0.588484;1.159732;2.127977;0.591455;0.328160;0.938634;5.150202,182,40,6;3;0;1;1;0;5;6;7,4;5;1;1;0;0;2;7;5,0.7145229353383151,0.5884837554618187,1.1597319969351059,2,M3;L3;M3;L3;K3;K4;J4;I4;J4;I4,0.5914554923500028,0.328159539847888,0.9386338594754435,5,E17;F17;G17;G16;G17;H17;I17;I16;I15;H15
182,0,random,S000182,a96da4e6f38883fb64deb0efa923f9f7ba5b72f1178daf7a03d7143e5c95892b,1.5024822671803273,valid,True,False,1,46.597697;97.762528;6.065895;4.536550;6.089421;0.945105;3.529763;4.542280;0.083999;3.673062;2.714119;4.115182;3.223401;0.756988;3.794633;2.903817;1.119100;6.005592;2.530796;3.322428;0.215618;0.525907;0.826486;3.585275;0.859837;0.559173;0.301539;5.221102,47,98,6;5;6;1;4;5;0;4;3,4;3;1;4;3;1;6;3;3,0.2156177557200626,0.5259070804855934,0.8264863263726676,4,E3;F3;F4;F5;F6;G6;G7;F7;G7;F7,0.8598374227733154,0.5591727607334087,0.3015389311064849,5,H16;I16;I15;H15;I15;I16;H16;H17;H18;G18
183,0,random,S000183,959b9b2b8131154f2d7ecc09af25efbcc2bdc251212c602cc0493052b12f92d5,1.51545429505,valid,True,False,1,110.814856;155.448717;2.114796;1.064813;4.730240;1.706461;0.533540;1.487734;4.501941;2.088824;2.652932;5.098490;3.810677;0.742159;6.816519;4.119146;3.325192;1.913241;6.048422;2.080474;0.198703;0.596021;1.061606;4.426122;0.911823;0.530081;0.495520;4.204511,111,155,2;1;5;2;1;1;5;2;3,5;4;1;7;4;3;2;6;2,0.1987026414645976,0.5960206170155957,1.0616060856247411,4,I17;I16;H16;G16;F16;G16;G17;G16;F16;E16,0.9118225883985406,0.5300811479893883,0.4955195108736732,4,L19;K19;K18;K17;K18;K17;K18;K19;L19;L18
184,0,random,S000184,edc0c099d7152ebb4d1bc605ffe10087b28b11660e470a7070b25433c0863554,1.5163832697966098,valid,True,False,1,22.285825;48.640979;1.494766;0.541988;5.717232;4.070931;1.184859;5.749161;2.147456;6.105997;3.059358;3.479939;0.329162;0.246018;2.834008;1.563197;4.920804;0.087156;0.000399;5.336663;0.266536;0.369999;1.032438;1.048113;0.306845;0.530937;0.404634;1.512026,22,49,1;1;6;4;1;6;2;6;3,3;0;0;3;2;5;0;0;5,0.2665361219933238,0.36999947007228406,1.0324384249975251,1,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22,0.3068454112430515,0.5309373177175782,0.404633576141445,2,E5;E6;E5;E6;E5;E4;E3;F3;G3;G4
185,0,random,S000185,5b45dd0e28476a5162b61371dcb7192bc7c0d3c3f87c3f0f9fd7071db9579f40,1.4955043118852458,valid,True,False,1,108.759249;51.730656;1.489357;6.661471;1.065952;6.191947;1.906950;6.776664;1.955327;1.982048;0.728571;4.552807;0.474894;1.480738;1.272730;6.605124;0.970915;2.359118;0.964120;0.260615;0.817890;0.240632;0.808254;1.580812;0.819764;0.427244;1.326494;2.618027,109,52,1;7;1;6;2;7;2;2;1,5;0;1;1;7;1;2;1;0,0.8178900489975894,0.24063156357645205,0.8082535052275168,2,I15;H15;H16;G16;F16;F15;E15;F15;F16;G16,0.819763959306798,0.42724353929315384,1.326494440964322,3,E8;E7;F7;E7;E6;F6;F5;E5;F5;G5
186,0,random,S000186,431cf1fe2830798c57547a246a59c2f0c77aef8cefaafecba008fe802381e97e,0.4976227114098361,valid,True,False,1,3.261184;165.815536;4.704289;5.589245;5.165460;1.374889;4.621797;1.811092;0.990371;2.727757;1.020791;5.166641;4.787999;5.572207;2.450837;5.707405;3.726209;2.013580;5.409243;4.287110;0.237482;0.507898;0.535112;5.408983;0.278609;0.340542;1.008360;3.569450,3,166,5;6;5;1;5;2;1;3;1,5;5;6;2;6;4;2;5;4,0.23748230077927848,0.5078975572619482,0.5351118844396974,5,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16,0.2786088290918404,0.34054236905449525,1.008360031332124,4,L9;L10;L11;K11;L11;K11;J11;J12;I12;J12
187,0,random,S000187,c807c9ff85f156c04e3fc00a74851db8836a3f45b94e38a90726d0c7a34a4a75,2.019967746466666,valid,True,False,1,24.958063;161.715299;0.456807;0.760130;1.004778;5.140103;4.241596;1.186233;6.723333;5.634117;3.035293;0.623210;1.248544;6.665665;6.544795;0.302702;4.664508;4.155730;6.069028;2.878279;0.109307;0.524974;0.876311;4.278143;0.710507;0.568102;0.621907;4.164475,25,162,0;1;1;5;4;1;7;6;3,1;1;7;7;0;5;4;6;3,0.10930730230798177,0.5249736730463717,0.8763106235172455,4,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12,0.7105070081743917,0.5681019859167238,0.6219074965396231,4,L5;K5;K6;K5;K6;L6;K6;K5;L5;L4
188,0,random,S000188,ebb33fa19d123f32dc1dfad9e4dade3fbc9ea6015868334f364061918ba49a0e,2.0163457735081964,valid,True,False,1,44.203809;76.020564;6.587895;4.706874;2.409258;5.224768;2.188993;0.482055;0.585064;6.489836;2.631346;3.585893;5.896514;6.952169;5.248742;2.009219;3.440754;5.202299;1.152502;0.035188;0.238711;0.256660;0.274610;4.909253;0.490453;0.236191;0.301835;3.145840,44,76,7;5;2;5;2;0;1;6;3,4;6;7;5;2;3;5;1;0,0.23871079384141816,0.2566603510592704,0.2746095308991959,5,E20;F20;G20;F20;G20;F20;F21;F22;F21;E21,0.4904531916662199,0.236190521417884,0.30183514973034226,3,G12;H12;H11;G11;H11;H12;H13;G13;G14;H14
189,0,random,S000189,b21724460811357e3a37d4b691543445f25948bfea673528ab41bd5a8ff94808,1.5154525874,valid,True,False,1,30.852494;21.871218;4.565810;3.255328;1.793158;0.038009;5.143155;2.053376;5.427104;5.140663;3.837146;1.558114;1.833968;6.643928;5.476531;5.732017;3.558514;6.081573;6.898843;6.518873;0.709771;0.526147;1.135524;1.089235;0.757764;0.412318;0.206117;3.492465,31,22,5;3;2;0;5;2;5;5;4,2;2;7;5;6;4;6;7;7,0.7097707839935536,0.5261466593976598,1.1355236711914045,1,D9;C9;D9;C9;B9;C9;B9;C9;D9;C9,0.7577638781198972,0.4123181226126688,0.2061169440013276,3,C22;B22;A22;B22;C22;B22;A22;B22;C22;D22
190,0,random,S000190,22aac55a4460a8ed5f53a8849b6f7afce3b9d18d23b3bc8eb7bfe02d958fc2ba,1.5182715062999996,valid,True,False,1,63.354494;142.425439;0.522198;2.232591;3.376155;2.160453;1.447207;1.328591;6.415246;2.188391;1.244153;0.464552;0.161555;0.143719;2.923609;2.066035;1.651461;1.005669;0.034365;2.271459;0.282945;0.518720;1.154713;1.069187;0.209528;0.545533;0.790369;2.812552,63,142,1;2;3;2;1;1;6;2;1,0;0;0;3;2;2;1;0;2,0.2829445626527115,0.5187198247946931,1.1547130197941862,1,F19;E19;E20;E21;F21;F22;E22;E21;F21;F22,0.2095276326389846,0.5455331321930487,0.790369068756996,3,K7;L7;M7;L7;L8;L9;K9;L9;M9;M8
191,0,random,S000191,7865d5d34f0f7348860d4ff6b499ca4b5b2fe94deb1be08b1a5981b44f563de1,0.0,valid,True,False,1,143.541178;56.651031;5.599299;4.950992;0.367183;2.810176;3.670001;5.231807;6.839581;3.284494;1.626957;0.385987;5.894122;4.200183;0.030600;3.279665;5.911075;6.166435;5.188588;2.867663;0.573855;0.553883;1.497336;2.619380;0.178619;0.420125;1.191251;4.864177,144,57,6;5;0;3;4;5;7;3;2,0;6;4;0;3;6;6;5;3,0.5738545631886652,0.5538829326961705,1.4973359905139791,3,K9;K10;L10;M10;L10;M10;M9;M10;L10;L9,0.17861931132108708,0.42012488123475966,1.1912505133653366,5,F13;F14;G14;H14;I14;I15;I14;I13;H13;H12
192,0,random,S000192,19f5f3e94b5e65efb3ff5f242119d1c223208da259f9923434b550a1697a3306,0.0,valid,True,False,1,49.475486;145.513709;1.883561;5.273222;1.142990;5.518175;6.390934;1.794960;1.905957;0.694768;1.219688;4.249913;4.585369;5.882581;4.712859;0.330625;3.208094;3.049026;5.234208;1.727955;0.480138;0.267527;0.500316;3.476359;0.830839;0.424403;0.608556;1.592938,49,146,2;5;1;6;6;2;2;1;1,4;5;6;5;0;3;3;5;2,0.48013846316292674,0.26752674109059865,0.500315986863203,3,E5;E4;E3;E4;F4;F5;E5;E4;E5;F5,0.8308389060179621,0.4244026388707702,0.6085562939527402,2,L10;M10;M9;L9;L10;M10;L10;K10;L10;L9
193,0,random,S000193,31eac56de97fe7f2a27f5bf887e7350a47451a75c10109612c08b09042f6a905,1.500907630285715,valid,True,False,1,65.576277;43.686733;5.718774;2.979330;5.376236;1.857005;6.512378;6.437582;6.505959;3.906006;3.182528;0.136406;5.211432;3.735861;6.602552;0.808554;4.884490;6.713397;1.538907;1.795000;0.554150;0.297298;0.448476;5.385413;0.887284;0.310281;0.979223;3.002305,66,44,6;3;5;2;7;6;7;4;3,0;5;4;7;1;5;7;2;2,0.5541495656862101,0.29729811497298747,0.44847551198183644,5,F22;F21;E21;F21;G21;G20;F20;F19;G19;G20,0.887283959249114,0.3102805929593688,0.9792229955107978,3,E20;E21;F21;F20;F19;E19;E20;F20;E20;E19
194,0,random,S000194,a31cdcce34ad11087cd58ba925a995e4ee58662dba3bfc09b3099bc64abdfee3,1.5155750066949154,valid,True,False,2,102.650743;165.765198;4.953166;2.842671;5.365654;5.300658;6.478184;2.628282;3.597235;0.412237;6.472775;0.926839;1.300176;6.893839;3.566200;1.202205;6.587958;6.545204;5.169247;3.613730;0.168092;0.331512;1.229675;2.377728;0.895788;0.230640;1.248549;2.852625,103,166,5;3;5;5;6;3;4;0;6,1;1;7;4;1;7;7;5;4,0.168092393878238,0.3315119114792152,1.2296747558427326,2,H21;H20;G20;G21;F21;G21;H21;G21;H21;G21,0.8957882531518432,0.23063988706403277,1.248549321429196,3,L9;L10;L11;L12;M12;M11;M10;M11;M12;M11
195,0,random,S000195,477e61c6c2078a7e21f670e52d8b6544af20ccec713021f69c20a53f77823f61,0.49948464145312504,valid,True,False,1,95.221716;65.163340;3.003075;0.945968;2.689699;0.479813;0.259488;2.178691;3.524998;0.353859;4.096324;6.864182;3.951424;6.687260;1.987323;0.353810;5.134470;6.193891;2.952438;4.772050;0.997994;0.381734;1.239459;3.899946;0.591955;0.492993;0.544462;4.939237,95,65,3;1;3;0;0;2;4;0;4,7;4;7;2;0;5;6;3;5,0.9979939802890796,0.38173424729882366,1.2394591874396086,4,H13;H12;G12;G13;H13;I13;I14;J14;K14;J14,0.5919552428275111,0.49299268506585886,0.5444616792472121,5,F21;E21;E22;F22;F21;F20;G20;F20;F19;E19
196,0,random,S000196,84530c0451bdc56f526b91be44dba95e74e5732540b1bc657976ba4509759dcd,1.5030006863684213,valid,True,False,1,180.159802;97.566507;0.751682;1.360617;1.435272;6.986553;3.258478;5.971578;0.345478;3.752986;3.972904;4.961227;6.356147;2.299727;5.557653;3.537667;5.550137;2.832219;6.732024;2.082973;0.605750;0.568954;0.247939;1.005988;0.677154;0.595114;0.976507;1.923173,180,98,1;1;1;7;3;6;0;4;4,5;6;2;6;4;6;3;7;2,0.6057502952303931,0.5689542288998879,0.2479388729448744,1,M21;M20;M21;M20;M21;L21;L20;M20;M21;M20,0.6771539854771969,0.5951138137396406,0.9765068693557168,2,H16;G16;F16;F15;F16;F17;E17;E16;E15;F15
197,0,random,S000197,ce5c6190e14358ed85c457e43cb4c46e2b7e41a316a25d894c5849ad92fb2d0f,1.497969237499999,valid,True,False,1,132.590383;71.746993;3.021986;5.489833;3.432976;3.529801;5.257966;1.083025;0.001408;5.511527;6.413669;5.817681;6.983670;3.486438;3.466856;3.373557;6.235880;4.541730;4.993972;6.184855;0.581034;0.550210;1.382160;5.680470;0.758110;0.478685;0.536611;5.724646,133,72,3;5;3;4;5;1;0;6;6,6;7;3;3;3;6;5;5;6,0.5810343105347968,0.5502098895017289,1.3821595848023658,6,K19;L19;K19;L19;M19;M20;M21;L21;L20;L21,0.7581101447060223,0.47868513643201577,0.5366105367900853,6,F8;E8;F8;F7;F8;F7;F6;F5;F6;E6
198,0,random,S000198,80eb9aefba37a2c7919e3feed43f62b5c9caa5c7db10d31ea05ba0b93d1d4805,1.5081823568135597,valid,True,False,1,169.338859;79.093505;2.235956;2.870247;0.342806;0.117623;3.774250;1.677782;1.217702;2.660553;3.720739;3.321571;0.587900;1.181871;3.864072;5.506268;4.717802;6.862875;3.632185;0.189262;0.176456;0.489145;0.979732;2.118074;0.618742;0.234009;1.216763;3.215262,169,79,2;3;0;0;4;2;1;3;4,3;1;1;4;6;5;7;4;0,0.17645617467221147,0.4891446734786225,0.9797317229579885,2,M11;M12;L12;M12;L12;M12;M13;M14;L14;M14,0.618742108127852,0.2340088038951648,1.2167626521090131,3,G15;G16;G17;G16;H16;H17;G17;G18;H18;G18
199,0,random,S000199,07769ed712b6343df6d997277bf6ee09d1d1e5ee317452a16bbc3a0e863a1aa2,1.498667051,valid,True,False,1,73.677832;23.690172;6.687803;2.450307;0.559697;2.926467;6.968148;6.400251;2.689927;2.136563;5.901096;3.403804;6.420442;0.764233;2.458036;3.691820;2.028584;6.330924;2.255246;0.900917;0.838401;0.252134;1.152284;4.140246;0.605731;0.474538;0.805776;5.810778,74,24,7;2;1;3;7;6;3;2;6,3;6;1;2;4;2;6;2;1,0.8384006451293833,0.25213424270151086,1.1522837301306672,4,G10;G9;F9;F8;F7;F8;E8;E9;F9;G9,0.6057305126205808,0.4745382649243048,0.8057760800998026,6,D1;C1;B1;C1;B1;A1;B1;A1;B1;C1
200,0,random,S000200,2c31ba3b14f952cf9442d0dabb712db085d0fe6f235eaf7606e3afbbf369001b,1.5169290529000001,valid,True,False,1,116.165862;13.838619;5.668597;4.845976;0.158248;4.035051;2.598890;6.308309;0.904702;5.451117;0.825768;3.323455;2.276212;4.080873;1.443018;3.433263;1.664911;0.985676;4.830875;2.103544;0.119739;0.589744;1.053815;1.386982;0.826646;0.466701;0.586428;4.830662,116,14,6;5;0;4;3;6;1;5;1,3;2;4;1;3;2;1;5;2,0.11973948837818901,0.5897442112854872,1.0538151663941506,1,J13;J14;I14;J14;K14;K15;K14;L14;K14;L14,0.8266463384512284,0.4667007158225355,0.5864276027965353,5,B22;C22;B22;A22;B22;C22;B22;C22;D22;C22
201,0,random,S000201,d2bd1d7745f6efedd4b170da057aee7c8caaf36ba0cce0003d385a71c2b04c92,1.0074244420392156,valid,True,False,1,134.322816;141.056170;2.446905;4.872064;6.545634;4.992338;0.277623;5.563501;0.720371;0.016154;3.023295;0.221666;1.715158;1.718073;1.648015;5.786030;1.823068;6.342562;2.715472;5.818159;0.110961;0.391735;0.550634;1.627605;0.592654;0.393101;0.225540;5.067249,134,141,2;5;7;5;0;6;1;0;3,0;2;2;2;6;2;6;3;6,0.11096092021241943,0.391735480495499,0.5506343163057257,2,K2;L2;L1;K1;K2;L2;M2;M1;L1;M1,0.5926542831121998,0.393101375674329,0.2255400972415628,5,K6;L6;L5;L6;L5;L6;L5;L6;L7;L6
202,0,random,S000202,d3ad07497790a69907ffb1e8568e6b68c579fd18b2e61c95bf337d9646986455,1.4938857663,valid,True,False,2,104.377780;10.387322;0.695572;4.023958;0.475683;3.291736;3.878480;0.891838;5.780742;4.313340;6.287339;4.046450;2.237099;2.282197;5.585452;3.344765;3.641430;2.800172;2.723234;2.396025;0.270189;0.466281;0.240447;3.012657;0.956826;0.546320;1.472131;4.415275,104,10,1;4;0;3;4;1;6;4;6,4;2;2;6;3;4;3;3;2,0.27018881950567625,0.46628073195946274,0.24044740833651682,3,H4;G4;H4;I4;H4;I4;H4;I4;J4;K4,0.9568255892853168,0.5463198756623684,1.4721311881761916,4,B14;A14;B14;A14;B14;C14;B14;C14;D14;C14
203,0,random,S000203,2bf422caaf00ac61637dd18dfc82ee0265ab81593d7dabdb0101d579a601d553,1.4965208122,valid,True,False,1,10.652800;18.437623;3.163524;3.271087;2.823826;1.397586;3.577415;3.944856;6.392393;4.533277;6.167570;5.135579;2.227207;4.603011;2.832290;0.739430;3.277783;0.633660;0.224241;0.313852;0.962623;0.286849;0.414630;1.136522;0.285465;0.284891;1.445559;4.882949,11,18,3;3;3;1;4;4;6;5;6,5;2;5;3;1;3;1;0;0,0.9626230370921931,0.28684922529722634,0.4146297416767756,1,B16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.28546549778553887,0.2848910244765846,1.4455594832846692,5,C14;D14;C14;D14;C14;D14;C14;D14;C14;B14
204,0,random,S000204,2e986bfe5d1da346d37acac96841fe1f0fc4c6f58453721327481776763c45cd,1.4966386013225805,valid,True,False,1,100.111587;145.410953;5.311297;4.611517;1.614915;5.922497;6.696942;6.306231;1.035041;0.916091;5.889698;3.723037;3.196161;0.653469;4.581322;1.928498;3.592101;3.562144;0.782037;1.685736;0.195987;0.536302;0.330745;2.186973;0.527355;0.356316;1.159884;4.034826,100,145,5;5;2;6;7;6;1;1;6,4;3;1;5;2;4;4;1;2,0.1959870911499853,0.5363018174544321,0.33074472170198527,2,H18;H19;H20;H19;G19;G20;F20;G20;G21;H21,0.5273552806301489,0.35631648714600195,1.1598841876164157,4,L1;K1;K2;K1;K2;L2;K2;L2;K2;L2
205,0,random,S000205,3b9ffc29f80fbf0933c867740004fce91c36179d43b1d2bd67d9bf8aad6ee5fb,1.5132191916393443,valid,True,False,1,61.429053;44.049668;2.264922;6.499865;5.604980;3.050279;3.022177;5.003323;5.836546;0.605966;0.282282;5.171653;2.723273;3.473319;4.727575;4.207174;0.779861;6.177300;0.261935;5.397880;0.647754;0.415271;0.982753;3.587689;0.150830;0.311446;0.602680;5.335786,61,44,2;6;6;3;3;5;6;1;0,5;3;3;5;4;1;6;0;5,0.6477535964171754,0.4152705183604988,0.9827526476483199,4,F17;E17;E16;E17;E16;E17;E18;F18;E18;F18,0.15083004274920306,0.31144593571976975,0.6026803147763933,5,E20;E19;F19;F20;G20;H20;H21;G21;H21;H20
206,0,random,S000206,3c11a8681793d77d4204164f2c6243b3f0cc39a4a8b8a3cb8331cee37702234e,1.5103927345573773,valid,True,False,1,26.626484;183.440430;5.276662;6.053102;3.772272;5.282709;3.980452;0.502238;5.326193;0.625611;6.363439;0.435408;6.630962;2.241526;2.650473;4.616414;3.809504;4.107617;2.842324;2.689162;0.192117;0.263210;1.034682;5.332565;0.899620;0.245362;0.524234;3.488169,27,183,5;6;4;5;4;1;5;1;6,0;7;2;3;5;4;4;3;3,0.1921171079043681,0.26320977059794526,1.0346820905166456,5,D16;C16;B16;A16;B16;A16;B16;C16;D16;C16,0.8996202813953059,0.24536199668163752,0.5242337871320433,3,M4;L4;L3;L4;L3;L4;M4;M5;L5;L4
207,0,random,S000207,0eeddba0909e43589712f7fba515d2fdfddb2dcef93b27551980f9e19562e520,1.5014180925483873,valid,True,False,1,45.923908;132.531818;5.350206;2.762576;1.887619;2.418360;1.119779;0.318059;6.348565;3.584055;5.100978;1.287820;5.215770;3.677855;6.946711;1.621683;0.937444;5.056296;1.519467;5.872991;0.246884;0.454362;1.056052;2.211640;0.554764;0.436220;0.726942;5.143691,46,133,5;3;2;2;1;0;6;4;5,1;5;4;7;2;1;5;2;6,0.24688431107644715,0.4543616268443407,1.0560523953194885,2,E22;F22;E22;E21;F21;F22;F21;G21;G20;G21,0.5547643406812097,0.43622029627312353,0.7269420833723175,5,K19;K18;K19;K18;K17;K16;L16;K16;K17;K16
208,0,random,S000208,6acba693e57f0910bab58f311e764f890668d623617043167915d443ce4bf279,1.515632113918033,valid,True,False,1,133.517147;82.882620;6.548638;0.376694;4.174601;3.309206;1.273101;6.642595;2.852461;6.205297;1.247673;1.511567;4.871801;0.580589;6.495097;4.960032;0.870584;2.091943;6.251695;0.454602;0.328616;0.416927;1.412453;5.828139;0.140635;0.553236;1.185041;1.620150,134,83,7;0;4;3;1;7;3;6;1,2;5;1;6;5;1;2;6;0,0.32861624497283015,0.41692719227761005,1.4124526266272786,6,K2;K1;L1;K1;K2;K1;K2;K1;L1;K1,0.14063549212901577,0.5532361951292604,1.1850409288274235,2,G19;G18;F18;E18;F18;E18;E17;E18;F18;G18
209,0,random,S000209,d039b1e7abe3d60a0f9ce4c5be2b0cf6441371b817f5bbc38cdda5bea728ea86,1.5029832145999997,valid,True,False,1,18.725589;136.196206;6.123214;3.583838;2.119190;1.391564;2.083315;2.688072;3.897844;0.410644;4.305640;3.455648;4.953038;5.688233;6.546704;3.676225;0.028290;4.736644;1.967323;4.398298;0.893691;0.326702;0.557419;1.142208;0.654072;0.437322;0.990925;2.681836,19,136,6;4;2;1;2;3;4;0;4,3;5;6;7;4;0;5;2;4,0.893691195094804,0.32670150367053297,0.5574192243135438,1,C16;B16;A16;B16;C16;B16;C16;B16;A16;B16,0.6540719522866585,0.4373220642648076,0.990925344471405,3,K21;K20;K19;L19;L20;M20;L20;K20;K19;K18
210,0,random,S000210,d9e0939e380c03c597e46a3128dfae38a16a8890b20750d860b01b5b89ec62ed,0.9955073976551726,valid,True,False,1,72.911389;160.352584;5.068415;4.512259;1.742742;2.056789;1.064997;4.998945;6.537907;4.524761;5.691560;4.882503;6.013314;0.985452;3.270805;4.508153;6.748283;0.069370;6.724407;0.130561;0.152073;0.544472;1.133152;4.453631;0.158032;0.556329;0.949915;3.212002,73,160,5;5;2;2;1;5;7;5;6,5;6;1;3;5;7;0;7;0,0.1520730382083644,0.5444722666930726,1.1331520308313932,4,F9;F8;G8;G7;G8;F8;G8;F8;G8;G9,0.15803248233730388,0.5563289217441142,0.9499150552385927,3,L3;L4;L5;K5;L5;K5;K6;L6;L7;M7
211,0,random,S000211,da98bd3f7f18b377a747c93761d6e0addbb13d6097241b8a00087f6cf615225d,0.5070199436721311,valid,True,False,1,162.296441;143.161650;2.201631;2.115396;1.609412;3.656274;4.662756;5.096281;1.173123;5.886606;2.567683;2.746798;2.931658;2.006492;6.654894;4.646112;6.105445;4.976521;0.737692;4.927852;0.692152;0.251412;0.896315;3.177888;0.399054;0.412381;0.249889;5.176985,162,143,2;2;2;4;5;5;1;6;3,3;3;2;7;5;6;5;1;5,0.6921522131364758,0.25141191958181197,0.8963148834674555,3,L5;L6;L5;L6;M6;M7;M8;M9;L9;L8,0.39905369722285844,0.41238076584834193,0.24988901558519566,5,K8;L8;L7;L6;L7;K7;L7;K7;K6;K7
212,0,random,S000212,a2094b908d005da901dd385037fd9673e96485adcf115aa4d2b87ef29dfeaebd,2.526193238387097,valid,True,False,1,160.303501;127.241870;1.419445;0.604220;3.382644;1.228178;4.478691;6.721564;2.176906;2.111071;0.588489;2.576287;5.008834;4.879178;6.873195;5.506780;2.524968;6.047694;0.299303;1.112496;0.813057;0.544545;0.537664;1.224408;0.963542;0.489404;0.804905;4.312150,160,127,1;1;3;1;4;7;2;2;1,3;5;5;7;6;3;6;0;1,0.8130572083141483,0.5445445937312525,0.5376635177363729,1,L3;K3;K4;K3;K4;J4;I4;J4;K4;L4,0.9635423346632701,0.48940361151938927,0.8049052815470636,4,K13;K12;L12;K12;K13;K14;K15;K14;J14;I14
213,0,random,S000213,542c2e27be9b5f52ab761f130236e2d737080654a46d2732dbf3fcd90a723b70,1.506516604327869,valid,True,False,1,23.099778;174.680054;6.263741;4.915909;1.883527;2.639410;6.744248;0.445319;5.224042;6.277101;1.884193;6.912641;2.740760;5.033102;3.534827;0.388001;0.296159;6.276184;4.808141;3.591536;0.757214;0.464955;0.858707;1.126771;0.623595;0.422009;0.379113;3.487591,23,175,6;5;2;3;7;0;5;6;2,7;3;5;4;0;0;6;5;4,0.7572144913178563,0.4649548718644217,0.8587068684323151,1,C9;B9;C9;B9;C9;D9;C9;D9;C9;B9,0.623594820844577,0.4220093784942287,0.3791133512484713,3,M17;M16;L16;K16;J16;K16;J16;J17;J16;K16
214,0,random,S000214,5340830d068027f3132ad6c5e0c27dfa10e1a4b1ade4942f89b4355cb6978965,1.5111337041355934,valid,True,False,2,2.506008;25.986227;5.955853;0.671721;0.050243;5.426919;0.937707;3.741124;5.667900;1.082173;3.136659;2.150198;5.542627;1.526853;1.373064;2.032553;3.316064;1.346566;0.078902;4.208056;0.631209;0.420464;0.385722;1.363127;0.927594;0.228353;0.822831;1.300239,3,26,6;1;0;5;1;4;6;1;3,2;6;2;1;2;3;1;0;4,0.6312092736239411,0.42046401696127456,0.3857218359454449,1,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.9275941826148407,0.22835342365627717,0.822830746755089,1,D14;C14;B14;A14;B14;A14;B14;C14;B14;A14
