eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
156,0,random,S000156,09b696479764143b8f3d1aae9a88901d45651507bd510b1e572c79d369450885,1.000459459649123,valid,True,False,1,180.030178;3.750620;4.344139;5.892359;3.925261;0.800285;3.946010;4.545159;4.826871;1.494645;6.057351;4.605241;4.073674;5.586621;3.532719;3.086379;1.936756;4.429982;2.225657;4.148825;0.855023;0.503231;0.538096;4.344638;0.188013;0.276519;1.112401;3.188883,180,4,4;6;4;1;4;5;5;1;6,5;4;6;4;3;2;4;2;4,0.8550230062599569,0.5032310267646125,0.5380959170351389,4,M21;M20;L20;M20;M21;M20;M19;M20;M21;L21,0.1880132759799968,0.2765194087199059,1.1124007477274436,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
157,0,random,S000157,6d7a8265a40096343eace6372f18465ec8ec2d0fb84f688cb25aa9313fb30dda,0.0,valid,True,False,1,67.654304;109.124112;4.089340;3.913660;6.300011;2.340690;6.328577;2.953970;4.296547;2.307529;5.794335;4.785557;5.079050;5.406473;5.101416;0.977602;0.610618;3.932391;4.524172;6.083713;0.645498;0.339906;0.572007;4.338865;0.717477;0.560777;0.774577;5.549171,68,109,4;4;6;2;6;3;4;2;6,5;5;5;5;1;1;4;5;6,0.6454982904585835,0.3399059238732518,0.5720065832753332,4,F4;G4;H4;I4;J4;K4;K3;L3;L4;L5,0.7174770234223203,0.5607769353028966,0.7745766396524665,6,I15;H15;G15;G14;G13;G14;G13;H13;G13;F13
158,0,random,S000158,e22b123eb3e05d55e3c42bc09af345c57dbd1504a23d68d75d91dbe01e8635d6,1.4904910507627116,valid,True,False,2,176.285627;12.260572;4.059304;2.286570;6.753254;6.320103;0.875655;2.227156;0.645233;0.997090;1.285060;6.949991;3.122246;0.780808;4.138398;0.870294;4.413277;2.849578;5.434274;4.328477;0.777619;0.566321;1.303670;3.433109;0.689707;0.228626;0.598934;2.045373,176,12,4;2;7;6;1;2;1;1;1,7;3;1;4;1;4;3;5;4,0.777619166443343,0.5663208953202388,1.303670205724446,3,M18;M17;M18;M17;L17;K17;K16;L16;K16;L16,0.6897066451761582,0.22862610909994566,0.5989344913622908,2,B18;C18;D18;C18;B18;C18;B18;C18;D18;C18
159,0,random,S000159,4006a43280b65f494b77485f1d2970a6e12f6ad21d1169a40389688c86c19fd4,2.0054162773559314,valid,True,False,1,71.304104;171.340217;6.308425;1.884110;3.649111;0.397588;3.052293;5.207676;0.187893;6.483983;2.502513;3.742465;5.893083;6.048804;5.493334;5.142401;3.750119;2.986830;2.700818;2.509276;0.672095;0.458798;0.251400;3.948536;0.638459;0.315298;1.066418;3.034169,71,171,6;2;4;0;3;5;0;6;3,4;6;6;5;5;4;3;3;3,0.6720948099570639,0.4587975199633872,0.251399553905965,4,F7;F6;E6;F6;G6;F6;F5;G5;F5;F4,0.6384587015884547,0.31529819598241127,1.0664182724995679,3,M13;M14;L14;L13;K13;L13;M13;L13;L12;L13
160,0,random,S000160,b2d3873eb21e202bcbcbb32695a5c90831b22e8d4981edb4a4c76faf5444d48e,1.498577259362069,valid,True,False,1,93.240192;157.700120;0.933649;5.545455;5.186637;5.438575;5.024454;5.339307;1.758520;2.484075;2.544040;4.924735;0.438587;6.101390;3.355104;0.218986;0.136578;0.778343;4.781023;5.891451;0.492845;0.427995;0.286403;5.798317;0.562946;0.527582;0.951333;3.734654,93,158,1;6;5;5;5;5;2;2;3,5;0;6;3;0;0;1;5;6,0.4928452330287497,0.4279950353977826,0.2864026589277845,6,H11;G11;G12;G11;H11;H12;G12;F12;G12;G13,0.562946387403845,0.5275817901877422,0.9513334626360443,4,L21;K21;K20;K21;K20;K21;K20;L20;K20;K21
161,0,random,S000161,ce9dfa29a41e22f78ba645f4e9d1503efc404bab92db0127dc7a47f1c5c0b60a,1.5013340888793099,valid,True,False,1,133.108803;68.049338;2.055916;0.108100;3.772286;0.517807;5.010328;3.466277;2.589224;5.722504;0.335100;6.968415;2.409840;1.596131;2.718617;3.131610;1.694555;4.202203;4.126231;0.019547;0.389854;0.592848;0.844461;3.396595;0.829148;0.537021;1.221767;5.694755,133,68,2;0;4;1;5;3;3;6;0,7;2;2;3;3;2;4;4;0,0.38985385125373606,0.5928475645376351,0.8444606455713921,3,K19;K20;K21;K22;K21;L21;L22;M22;L22;M22,0.8291476556016393,0.5370207946751366,1.2217674908446499,6,F4;F3;F4;F5;F4;F3;F4;G4;H4;I4
162,0,random,S000162,16c869282154cd99cd901cf6e88f0a106e35b42899018c64edeea4655348c6c4,1.493944191206897,valid,True,False,1,125.355043;107.552588;5.599842;3.591498;1.747829;2.908626;4.881589;2.971851;4.903174;0.859146;5.855170;5.245722;6.095347;2.455962;0.467752;2.563142;0.992529;2.664761;3.284832;4.006191;0.263806;0.591139;1.050816;1.109082;0.410403;0.487447;1.259794;2.671722,125,108,6;4;2;3;5;3;5;1;6,5;6;2;0;3;1;3;3;4,0.26380574870425877,0.5911390878340431,1.0508159813314661,1,K11;L11;M11;M12;L12;K12;K13;L13;K13;K14,0.4104034386831058,0.4874465459825534,1.259793988411649,3,I14;H14;H13;H14;I14;I15;H15;H16;H15;I15
163,0,random,S000163,991a550f1d13a0dfb23d206497f109237004a7a3b417b74c9dffb6623f4e5a25,1.501206245789474,valid,True,False,1,73.863483;102.771318;4.668461;0.634043;5.840015;4.081047;4.695670;4.257113;4.402336;6.152281;5.268017;2.229566;2.735301;5.172239;0.040288;5.103328;6.691088;4.664026;5.978740;5.483626;0.888249;0.210195;0.918213;4.835116;0.179274;0.438386;1.008030;4.316044,74,103,5;1;6;4;5;4;4;6;5,2;3;5;0;5;7;5;6;5,0.8882493472798068,0.2101948463193617,0.918212639364038,5,G10;F10;F9;G9;G8;G7;G6;G5;F5;F6,0.17927360822170035,0.43838555189518913,1.008030320784708,4,H21;G21;H21;H20;G20;G21;G20;G21;H21;H20
164,0,random,S000164,015bb99eb8b8d9c044f12fb6d95eb09058d0fab72e50b47be2be1c6776e2f275,1.5055119882203396,valid,True,False,1,182.449857;152.232347;3.926308;1.326222;4.542032;5.271286;1.169019;2.950640;6.661780;1.137145;2.249501;1.690210;0.192360;0.450128;3.040592;3.340895;1.825925;4.782610;0.579932;4.826229;0.905245;0.475974;0.678017;3.428822;0.153824;0.504740;0.322565;5.131263,182,152,4;1;5;5;1;3;7;1;2,2;0;0;3;3;2;5;1;5,0.9052447972235441,0.4759742608605974,0.6780173829326815,3,M3;L3;K3;K4;L4;K4;K3;K4;L4;L5,0.15382381832742692,0.5047403445781133,0.3225653405637048,5,L16;L17;M17;L17;L18;L19;L18;K18;K17;L17
165,0,random,S000165,77ab786df7d01aa5bb009ed25353f502f2f5002dcc8d1639f61e5eab7cc03efa,1.4943681686896553,valid,True,False,1,143.333358;27.772122;2.838269;1.127013;6.845058;1.495587;0.777376;6.273657;1.582899;0.475708;6.942199;6.709593;3.959094;5.450913;0.733035;0.262976;5.420749;0.952347;5.731429;4.431113;0.344628;0.358957;0.769430;3.505425;0.106548;0.427629;0.452428;1.536676,143,28,3;1;7;1;1;6;2;0;7,7;4;5;1;0;5;1;6;4,0.34462780497022877,0.35895678641424134,0.7694296412641302,4,K8;L8;K8;K9;L9;L10;L9;K9;K10;K9,0.10654839581166678,0.4276288178996043,0.45242807459819767,2,D18;C18;B18;C18;D18;C18;D18;C18;B18;A18
166,0,random,S000166,76c2a37d3f0204768fb0b1ec6e0ea19f27bc4aec1a85037a3e54558d1e0754ef,1.519966863526316,valid,True,False,1,74.964271;30.218537;0.940876;6.397431;5.878833;4.236645;0.294899;0.068408;6.698153;5.600320;3.035490;1.057508;0.424726;5.225711;2.360436;6.023138;5.716074;6.749582;4.961683;2.055185;0.111183;0.296071;0.387668;3.472729;0.144336;0.337236;0.554435;4.184951,75,30,1;6;6;4;0;0;7;6;3,1;0;5;2;6;6;7;5;2,0.11118258167362419,0.29607083318829625,0.38766777387205,3,G11;H11;I11;J11;I11;J11;K11;K12;K11;K12,0.1443362961410155,0.33723627050329835,0.554435201490663,4,D22;C22;B22;C22;B22;A22;B22;C22;D22;C22
167,0,random,S000167,f8b29f6afeba0987f9cdc4969cccf891ed6f8d9561c52a6fbb949793d572baae,1.500568273736842,valid,True,False,2,10.192258;64.433675;0.922192;6.691989;3.399448;1.415408;6.176250;1.193935;5.139408;1.257020;5.455254;5.639659;5.638376;6.130027;6.545546;5.856433;1.195486;6.732435;1.058279;4.629964;0.565036;0.573529;0.873333;5.881557;0.193891;0.352568;1.299433;5.270529,10,64,1;7;3;1;6;1;5;1;5,6;6;6;7;6;1;7;1;5,0.5650363370734677,0.5735290017590573,0.8733332993938618,6,B14;C14;D14;C14;D14;C14;D14;C14;D14;C14,0.1938912097368109,0.35256768668344673,1.2994327278073006,5,F20;E20;E21;E20;F20;E20;F20;F19;E19;E20
168,0,random,S000168,4369deb3704e8f26d72e510a03dbf48e622ceb593a60c953fb9d5845cc5d98ad,2.015229542666667,valid,True,False,2,126.769509;157.357488;2.434038;2.919454;6.796375;3.160140;6.486673;0.294366;1.336944;6.632772;0.621130;2.578390;4.530536;6.058603;3.924405;4.127108;6.859916;4.867342;6.275010;6.257333;0.165862;0.443906;1.169385;5.981940;0.262201;0.432289;1.057511;2.536095,127,157,2;3;7;3;6;0;1;7;1,3;5;6;4;4;7;5;6;6,0.1658622990348693,0.44390581191824885,1.1693853166066088,6,K13;K14;K15;K16;K15;K14;J14;I14;I15;H15,0.26220117255580044,0.43228899913023916,1.057511160771448,3,L20;L19;K19;L19;M19;M18;M17;M18;L18;L17
169,0,random,S000169,7fbbe9ab92d1fa0b5463ff6ef3af5fe6531458964103b4e22351a25217ba0eec,1.51260613518,valid,True,False,1,182.577555;182.118105;1.938376;6.901339;4.430702;4.001586;3.481060;0.025536;0.378159;6.624533;1.569911;0.465908;2.866795;0.778051;5.690934;3.930245;6.227518;4.506658;4.144231;6.440900;0.849682;0.240900;0.201596;1.008448;0.481627;0.271704;0.424645;4.141254,183,182,2;7;4;4;3;0;0;7;2,0;3;1;6;4;6;5;4;6,0.8496819050914254,0.24089959233803693,0.20159611797361376,1,M4;M3;M4;M5;M6;L6;M6;L6;L7;L6,0.4816272232472357,0.2717037663295703,0.4246450946242745,4,M3;L3;M3;M4;L4;M4;L4;K4;J4;K4
170,0,random,S000170,7bd177dea9f9b1ef17ea549d3ed36137e0e1f03557ebe9c752fc51b7ff72eb02,1.511272512517241,valid,True,False,1,93.048668;93.279721;4.179352;5.234991;2.324429;1.782076;3.804977;5.531643;5.492442;2.883328;4.145630;2.351447;4.718885;3.177704;3.244705;6.796735;6.776865;2.654918;0.154108;5.203730;0.695568;0.574556;0.698824;4.390277;0.385520;0.542242;0.689846;3.721275,93,93,4;5;2;2;4;6;5;3;4,2;5;3;3;7;7;3;0;5,0.6955677227541887,0.5745555329508912,0.6988240120775164,4,H11;G11;H11;H12;H11;G11;G12;G11;F11;F10,0.38552047751569696,0.5422419708604862,0.6898460376587457,4,H12;H11;H12;H13;H12;H13;H12;H13;I13;H13
171,0,random,S000171,81dad65109827d7f6ba7d99ccab9176a1d5a08f58361de8a4beba427924d7dbf,3.0347767896842113,valid,True,False,1,116.212832;179.043640;1.105722;4.798380;5.713271;2.842161;5.866081;2.473278;4.164563;2.615299;0.939711;2.438287;6.584783;0.450192;6.299860;1.931856;0.528307;3.773955;1.260951;5.842666;0.405776;0.373230;0.246873;2.528255;0.243398;0.588753;1.346203;4.964416,116,179,1;5;6;3;6;2;4;3;1,2;7;0;6;2;1;4;1;6,0.40577585054573184,0.37322951112440766,0.24687348910653223,3,J13;I13;H13;H14;H15;H14;H13;I13;I12;H12,0.24339813722478404,0.5887534440773224,1.3462028158465715,5,M20;M19;M18;L18;L17;L16;K16;J16;I16;I17
172,0,random,S000172,7efa47a88a3f32a050381541219e701cb20af905b92b91a05fb5c270a0ef4360,1.5029891019310346,valid,True,False,1,76.511875;46.773694;0.928286;1.495344;2.740779;5.930564;2.394541;1.899261;3.502102;4.052850;5.389905;6.826100;4.979808;6.121973;4.442943;6.871578;4.017371;0.812073;5.109963;6.811220;0.701510;0.596365;1.287414;4.077722;0.594740;0.406811;0.633546;1.568555,77,47,1;1;3;6;2;2;4;4;5,7;5;6;4;7;4;1;5;7,0.7015100837909435,0.5963645105591855,1.2874135307248014,4,G13;G14;G13;G12;F12;G12;F12;F11;F10;F9,0.5947398527347677,0.40681111681530896,0.6335460039657572,2,E3;E4;E3;F3;E3;E4;E5;F5;F6;F7
173,0,random,S000173,16dbc56fdf7f8e911da67a041f43c6c9b92005f550708ef83705b6bcd94d7bdc,1.5167310307499997,valid,True,False,3,125.222173;150.820068;2.890710;3.532170;1.375011;3.572711;3.205698;1.028185;1.989198;2.206649;1.021064;6.296869;0.116350;2.729571;0.427396;1.771167;3.513741;4.746973;4.039102;6.759581;0.461708;0.335417;1.401587;3.061516;0.925169;0.309696;0.913023;4.345608,125,151,3;4;1;4;3;1;2;2;1,6;0;3;0;2;4;5;4;7,0.46170839393329777,0.3354169259796683,1.4015867962159838,3,K11;K12;J12;I12;J12;J13;I13;I14;I13;H13,0.9251690084227805,0.3096956936456753,0.9130227811044878,4,L15;L14;M14;L14;M14;M15;M14;M15;M14;M13
174,0,random,S000174,cba42bc1ec4ecd3f9da90f431543d2c7a0208646820e27a6ea8fe00b17868a16,1.5094300293050842,valid,True,False,1,85.191266;182.539702;4.996407;5.575637;1.161359;1.387126;5.304828;1.838627;1.470549;6.183848;4.667951;4.854220;3.228594;6.135669;5.016788;6.100796;0.366854;6.546851;4.362078;1.850653;0.540980;0.543367;0.719960;3.235616;0.119319;0.555049;0.213089;4.705789,85,183,5;6;1;1;5;2;1;6;5,5;3;6;5;6;0;7;4;2,0.5409804502015212,0.5433674983102035,0.719959610230869,3,G21;F21;G21;G20;G21;F21;G21;G20;F20;G20,0.11931877080043524,0.5550491289119939,0.21308897194097373,5,M4;M3;M4;L4;K4;K5;L5;L4;M4;M3
175,0,random,S000175,8bf146cb0224917300eaa13b8b786a61552db4a476fc08105e45fff911025b46,1.4950316160000003,valid,True,False,1,129.537791;43.538879;2.559398;2.818710;1.235150;1.451211;4.708239;3.501482;5.359409;2.442029;6.838614;2.512085;3.350992;6.479244;1.722320;5.859276;3.925763;6.661821;2.007810;2.523636;0.884406;0.351791;1.161392;3.002340;0.750780;0.416351;0.556750;2.831679,130,44,3;3;1;1;5;4;5;2;7,3;3;6;2;6;4;7;2;3,0.8844058214738979,0.35179090600740154,1.1613922308828621,3,K16;K15;K16;L16;K16;L16;M16;M15;M16;M17,0.7507803128240413,0.41635136203166456,0.5567503963223064,3,E20;E21;E20;E21;F21;G21;G20;G19;G18;G19
176,0,random,S000176,124807f3bd112e0533bba252202cd424b4b070f5edd55787ecefceb50322caf2,1.5100141096315793,valid,True,False,1,74.822219;119.289831;2.504875;0.380231;6.179443;1.671248;3.143131;6.805606;3.860111;1.923544;3.155775;6.488012;6.486635;3.764855;0.184331;6.040989;0.968833;6.966618;5.406507;0.703289;0.616108;0.440909;0.310009;2.782369;0.445018;0.281056;0.783838;2.250420,75,119,3;0;6;2;3;7;4;2;3,6;6;4;0;6;1;7;5;1,0.6161083088364574,0.44090907181854744,0.3100085433959125,3,G11;F11;F10;G10;F10;E10;E9;E8;E7;F7,0.4450175094192501,0.28105591758996495,0.7838382790408334,2,J16;J17;K17;J17;K17;K16;L16;L15;K15;L15
177,0,random,S000177,ba46c9cd0ec47abf52694dbf5090af25229dd3de7c0dd26ef2391ea5f1d689ac,1.5112993476428573,valid,True,False,1,145.948902;19.937673;5.854024;2.497143;5.044799;6.677209;3.470532;3.180228;3.321129;3.772701;4.886575;5.268427;0.846677;1.631703;2.204335;0.979796;3.731522;0.214188;5.928627;2.514841;0.343521;0.466947;1.105384;1.677810;0.464165;0.498261;0.393752;3.950963,146,20,6;2;5;7;3;3;3;4;5,5;1;2;2;1;4;0;6;3,0.343520985750552,0.4669465045061532,1.1053843262720124,2,L10;L9;K9;K8;K9;K10;K11;K12;J12;I12,0.4641652488878394,0.4982613157288746,0.39375154504204535,4,C18;D18;C18;B18;A18;B18;A18;B18;A18;B18
178,0,random,S000178,2b4c6556b34fdccdf4f3f3b519c6ced1ec8d6d54bc1c705754e8938480f58a2c,1.0101420802857146,valid,True,False,1,8.514590;184.863336;0.360382;3.494310;0.413825;2.573744;3.696939;0.746106;6.183173;6.379353;6.687676;2.155259;3.521547;3.448924;1.177827;6.739983;3.785608;3.675741;4.869193;1.535649;0.140940;0.430345;0.295276;3.511059;0.443568;0.409284;1.135973;1.161298,9,185,0;3;0;3;4;1;6;6;7,2;4;3;1;7;4;4;5;2,0.14094031805449408,0.4303447076689997,0.295275659992039,4,B12;A12;B12;A12;B12;A12;B12;A12;B12;C12,0.4435683241354966,0.4092843036542355,1.1359728713075703,1,M6;M7;M6;L6;K6;K5;K6;K5;K4;K5
179,0,random,S000179,c7b212905f8db9d7adeb116b9a3d6d5941dfd453118b657d824ba81cf8f89f5d,1.5077945797894738,valid,True,False,1,132.816258;180.177167;2.389134;5.011485;2.835295;4.456522;4.368522;1.766790;4.976033;1.921085;3.919083;2.009396;5.227173;2.250489;6.265583;0.030386;2.405874;2.990026;2.553321;0.870247;0.855384;0.348464;0.992485;1.143917;0.955616;0.275918;0.428912;1.753773,133,180,2;5;3;4;4;2;5;2;4,2;5;2;6;0;2;3;3;1,0.8553842619881651,0.3484638138352713,0.9924851532137375,1,K19;K20;K19;L19;M19;M18;M19;M20;M19;M18,0.955615729539417,0.27591831089229135,0.42891178875651004,2,M21;M22;M21;M22;L22;M22;L22;M22;M21;M20
180,0,random,S000180,a1fe8374680711b9cf80d1f8c290b34874ad170d0f68588c5e809dee5996cb9e,1.508481096857143,valid,True,False,1,29.158407;154.747631;4.666157;2.091177;5.468164;2.149193;2.770634;6.658344;2.454147;2.303401;2.336505;4.746065;0.487060;0.426406;1.441268;2.627872;0.863527;3.063834;3.293955;0.701296;0.177795;0.289269;1.049577;4.303349;0.848844;0.430747;0.726503;4.381073,29,155,5;2;5;2;3;7;2;2;2,5;0;0;1;3;1;3;3;1,0.17779478037813856,0.2892694503027564,1.0495774223457646,4,D20;C20;B20;C20;B20;C20;D20;C20;B20;A20,0.8488442603627401,0.4307470449930679,0.7265029469307778,4,L19;K19;L19;M19;M18;L18;K18;L18;L19;K19
181,0,random,S000181,7a2451d3e0bd8c65c5b0887d91dcf5d3f4307e03b05aea759f9dad5b31f8154f,2.0117015439999997,valid,True,False,1,93.503913;184.928718;5.860360;0.823067;6.408180;4.316853;4.164401;2.575438;4.604559;4.953174;3.282143;5.501763;2.756839;1.756960;2.476195;4.034904;2.230053;4.418859;3.328638;4.728929;0.167818;0.513768;1.313142;4.351978;0.889518;0.321386;0.833600;3.941843,94,185,6;1;6;4;4;3;5;5;3,6;3;2;2;4;2;4;3;5,0.16781815825961266,0.5137676586319955,1.3131423222148901,4,H12;H11;G11;G12;H12;I12;I13;H13;G13;G12,0.8895176571793866,0.32138583585574837,0.8336002659695698,4,M6;L6;L7;L6;L5;M5;M4;M5;L5;K5
182,0,random,S000182,0cbca3db95e1962ac24fc66abae368f65dffe64eb886f626e3d4c02da4ec0fa5,1.5159391491176475,valid,True,False,1,138.853382;138.532532;6.620457;0.490462;0.114464;5.018707;0.727253;5.473610;3.273373;2.671323;6.516345;2.522758;3.534599;1.027512;1.537280;6.885021;2.593639;5.871972;5.674024;2.985064;0.897137;0.359016;0.754653;5.504290;0.650718;0.305378;0.596098;5.758686,139,139,7;0;0;5;1;5;3;3;7,3;4;1;2;7;3;6;6;3,0.8971371801032277,0.3590162038704638,0.7546525751869335,6,K4;K3;L3;M3;M4;M5;M4;L4;L3;K3,0.6507178891158387,0.3053777066603451,0.5960981999679988,6,K5;L5;M5;M6;M7;M6;L6;L5;L6;L7
183,0,random,S000183,b65ce745454896cbe496cfb462ddc5eae375f69ea5c56b111d09f582ad939980,1.50966335808,valid,True,False,1,48.906763;8.211355;3.201250;6.320885;2.468268;0.279000;1.489584;0.127106;4.776392;5.609569;1.544521;0.062666;0.745231;3.343834;2.461883;2.472622;6.299630;2.548981;5.154954;3.572199;0.476624;0.542899;1.478892;2.623321;0.940183;0.277028;1.162181;5.072633,49,8,3;6;2;0;1;0;5;6;2,0;1;3;2;2;6;3;5;4,0.47662354250302474,0.542898650147316,1.4788917002393165,3,E5;E6;E5;E4;F4;E4;F4;E4;F4;F5,0.9401834727104863,0.27702818799252016,1.1621805774969962,5,B1;A1;B1;C1;B1;A1;B1;C1;D1;C1
184,0,random,S000184,9f9fba7babf42249b72d12d4fa18e4b67f81c8e4767a3ac0459e6e791a81f21a,1.9876563028275864,valid,True,False,2,165.281336;106.445691;3.067261;0.929986;5.673605;1.615736;2.833631;3.054689;3.431420;2.185193;4.790096;3.841004;3.765426;1.993075;3.640457;0.932916;2.441202;0.183170;3.709859;2.063161;0.809308;0.204617;1.365527;4.711263;0.366280;0.346333;0.392777;1.178490,165,106,3;1;6;2;3;3;3;2;5,4;4;2;4;1;2;0;4;2,0.8093075889665465,0.20461672789121454,1.36552729107512,5,L8;L7;K7;L7;L6;L7;L8;L7;L6;K6,0.36627975690745274,0.34633282034053475,0.392777281066262,1,I12;J12;K12;K11;J11;I11;I12;J12;K12;K11
185,0,random,S000185,fde89c8384a6697ca762c8f15796b38d80eb6d7cee50ba8f47053ede8510d136,1.5095765755932202,valid,True,False,1,8.204307;179.666944;5.842120;6.020115;1.095526;4.762189;1.982238;3.113369;5.440027;5.858733;4.805131;6.014863;4.954206;3.118301;6.540481;2.444352;2.603528;1.142295;1.509252;3.270414;0.285902;0.414225;1.463955;5.071612;0.299598;0.308594;0.690523;4.782477,8,180,6;6;1;5;2;3;5;6;5,6;5;3;7;2;3;1;2;3,0.28590157087575974,0.4142252261274889,1.4639551551592183,5,B1;A1;B1;C1;D1;C1;D1;C1;B1;C1,0.29959779748964865,0.308593842451312,0.6905229592063327,5,M21;L21;K21;K20;L20;L21;L22;K22;L22;M22
186,0,random,S000186,38dc7f13f97fed08f53a62b30bfd94859dd01541cd3db48005ceb7678628ccdf,1.5172288219999999,valid,True,False,2,187.273505;55.228032;3.414659;1.939118;6.208473;3.483945;6.324284;2.780043;4.897118;1.516072;3.264707;6.046553;1.782684;0.710933;5.010394;1.847448;5.043987;1.705244;6.992807;1.273501;0.483912;0.455477;0.821158;3.422089;0.893480;0.308032;1.285024;3.612428,187,55,3;2;6;3;6;3;5;2;3,6;2;1;5;2;5;2;7;1,0.4839122200868613,0.45547726549257456,0.821157556905739,3,M8;L8;L9;K9;K10;K11;K12;L12;L11;L12,0.8934795340486206,0.30803231137708614,1.2850241928670065,4,F11;G11;G12;G11;H11;H12;G12;F12;E12;E13
187,0,random,S000187,f783f76152b2d8fa5dee89f849167094523f845c4285ba87ac91ba7b67ec56b6,1.4935898236034482,valid,True,False,1,164.699384;24.802705;4.277618;4.065887;3.588043;0.601336;1.375231;1.882031;5.253894;5.522601;6.645311;3.524785;4.214624;5.098363;1.224427;5.470989;5.673234;3.029541;0.079858;6.602513;0.768276;0.463123;1.463009;2.000471;0.527455;0.261689;0.429631;4.361610,165,25,4;4;4;1;1;2;5;6;7,4;4;5;1;5;6;3;0;7,0.7682756490555037,0.46312347871340726,1.463008627635888,2,L8;M8;M9;M10;M11;M10;M9;M8;L8;L7,0.5274547098974326,0.26168942155104535,0.4296314563599557,4,D12;C12;B12;C12;D12;C12;B12;C12;B12;C12
188,0,random,S000188,6dd594df8a0c4f1e941c1e4832252031ed1641f03ed568b979c8b0011db7a379,1.9948519304827583,valid,True,False,2,25.806150;89.785109;0.335019;1.617367;6.168487;1.883366;6.903850;1.575276;0.184181;5.305914;3.670327;0.480458;4.924546;6.536843;1.470971;2.144428;4.681092;1.883412;6.822207;1.084117;0.575854;0.552372;1.261264;2.154648;0.919055;0.367843;1.246996;4.792454,26,90,0;2;6;2;7;2;0;5;4,0;5;7;1;2;5;2;7;1,0.5758540060516579,0.5523718099645469,1.2612640348478854,2,D14;C14;B14;A14;B14;C14;B14;A14;B14;A14,0.9190547768339974,0.3678433193601406,1.2469957360982586,5,G7;F7;E7;E6;F6;E6;E7;E8;F8;G8
189,0,random,S000189,c8b386044d64e41d37dda6dbbb886fbd21869734c491b52c1bea6ac4fddb1f5a,1.5103572106271188,valid,True,False,2,81.096660;171.413289;3.894281;1.732201;3.318184;1.155339;2.631214;2.059348;2.690524;4.403385;5.838614;0.833335;0.059970;4.763878;5.196804;3.289980;6.592876;6.857680;6.747249;3.155551;0.956577;0.235493;0.497642;4.345639;0.364062;0.420013;0.429804;1.910961,81,171,4;2;3;1;3;2;3;4;6,1;0;5;5;3;7;7;7;3,0.9565772209233032,0.23549300049927183,0.497641804458753,4,G17;H17;H16;H15;G15;G16;F16;E16;E15;E14,0.36406155136936513,0.42001341304221795,0.42980376289525485,2,M13;M14;L14;K14;L14;L15;L16;L15;L16;L15
190,0,random,S000190,5b69076e16b9f5868d576d52a0db8aad4bce8c77e1d43d3a2853e7a39f49bd2d,1.5113696925517244,valid,True,False,1,169.218233;55.357356;5.970094;5.990980;5.516116;3.722911;0.599020;4.768977;5.231741;3.325261;0.968172;4.176468;2.379805;2.002108;4.055448;1.960595;1.032651;1.191284;1.530860;4.157459;0.184437;0.425737;0.769074;5.550650;0.233528;0.318218;1.335999;4.306747,169,55,6;6;6;4;1;5;5;3;1,4;2;2;4;2;1;1;2;4,0.1844365624978539,0.42573726870447937,0.769074216991485,6,M11;L11;K11;L11;M11;M10;M9;M8;L8;K8,0.23352767674785652,0.3182178924410994,1.3359988652325971,4,F11;F10;G10;F10;F11;G11;H11;G11;G12;H12
191,0,random,S000191,e4a1511d7a39bda98dc0bdee907fb2719749fd68e53e124f6f7dd1683cb4c96f,0.0,valid,True,False,1,87.198167;114.437608;2.832850;5.285169;1.926201;1.809475;0.937798;3.305070;1.506510;2.235115;2.319425;3.077242;5.626217;0.687101;6.065219;1.967134;0.069997;3.851254;5.022959;3.605274;0.928766;0.327922;0.658753;4.548387;0.934147;0.215174;1.010322;3.094705,87,114,3;5;2;2;1;3;2;2;2,3;6;1;6;2;0;4;5;4,0.9287660972166586,0.3279221359065864,0.6587529049392565,5,G4;G3;G4;G5;G4;F4;F3;F4;F5;E5,0.9341468600550273,0.21517404196113193,1.0103223646242603,3,J11;K11;L11;L10;L9;K9;K10;K9;K8;K9
192,0,random,S000192,3ff36c00ddd7a1414dfcee3231521f3015e1c2787fa534091f261a3aaa66de73,1.0102633617254901,valid,True,False,1,141.032277;142.115013;0.320901;3.110367;0.137395;6.450081;3.991996;5.619217;1.441860;3.517401;0.509203;6.149294;3.201961;2.605298;0.503598;3.426850;4.399902;0.251504;5.772781;5.979993;0.509637;0.540295;1.033956;4.073274;0.709515;0.204367;0.317647;3.945590,141,142,0;3;0;6;4;6;1;4;1,6;3;3;1;3;4;0;6;6,0.5096369304754825,0.5402951136234697,1.033955841660474,4,K6;L6;L7;M7;L7;M7;L7;K7;K6;K5,0.709515434979831,0.20436680999584952,0.31764720216361864,4,K7;L7;L8;L7;K7;L7;M7;L7;L6;L5
