eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
141,0,random,S000141,85e16700c0361a8515fda02eda895f5a50f390d9d3c7cba1d18341070f2b8563,0.9960844940434784,valid,True,False,1,21.264398;136.883922;0.797107;3.871714;3.518388;3.438977;1.423284;0.391984;2.460911;0.897977;4.879593;3.667713;3.834525;0.947947;5.783367;1.208983;2.031405;1.085649;4.204806;6.894148;0.878867;0.268724;0.475611;2.310898;0.509591;0.441797;1.025392;4.185618,21,137,1;4;4;3;1;0;2;1;5,4;4;1;6;1;2;1;4;7,0.8788668396015821,0.268724011248089,0.47561065361386307,2,C20;D20;C20;B20;C20;D20;C20;B20;C20;D20,0.5095914693689838,0.44179684732892244,1.0253917552325909,4,K22;K21;K22;K21;K20;L20;L21;K21;K22;K21
142,0,random,S000142,0c9a46999b3e795f7dc0a319627099714df08a0f1155f598ad2bd7ff1cbfa502,1.0114775272340426,valid,True,False,1,77.656146;89.112049;6.054525;1.924960;0.673402;6.443550;6.727876;1.536538;2.123502;2.504079;6.131883;5.706003;4.341541;2.552665;1.300921;1.908569;2.601704;6.590223;1.998496;6.042097;0.609484;0.215408;0.531397;1.536404;0.488091;0.266254;1.005098;5.541251,78,89,6;2;1;6;7;2;2;3;6,6;4;3;1;2;3;7;2;6,0.6094842988829885,0.2154081095917976,0.5313966812610065,2,G14;G15;F15;G15;F15;E15;F15;F16;E16;E17,0.4880913189128302,0.2662537550879011,1.0050979151556323,6,G6;F6;G6;F6;F5;E5;E6;F6;E6;E5
143,0,random,S000143,7746285c05ac12f48244bd3895b4a0f1d44562d7b336679efd6f6d159a6001a1,0.9904093395833334,valid,True,False,2,121.322217;175.965707;6.865896;5.837087;5.443091;4.501125;5.097671;6.340968;4.160953;4.682677;1.618618;0.001085;2.798714;1.756297;1.721873;4.048816;0.382359;4.488417;3.544923;1.561750;0.470628;0.410540;0.620154;4.667859;0.328714;0.350771;0.399939;5.724858,121,176,7;6;5;5;5;6;4;5;2,0;3;2;2;4;0;4;4;2,0.470628161834064,0.4105402539391124,0.6201542292887039,5,J22;I22;J22;I22;J22;I22;J22;K22;L22;L21,0.3287138187924621,0.3507714639022692,0.39993894325958534,6,M18;L18;L19;L18;L17;M17;L17;M17;M16;M15
144,0,random,S000144,cfb54d8a380fb6d2800dbd4e1745881403074e3206f7b3e39b3b70a90d578e18,1.0114318878723405,valid,True,False,1,100.389624;166.931591;0.177741;3.378333;5.922985;2.815754;6.729281;0.335065;1.607503;6.990952;2.012942;3.745214;6.106958;5.251478;4.914269;6.424089;0.907874;5.712516;5.580235;3.995576;0.494351;0.322662;1.061071;3.009808;0.970228;0.507336;1.291655;2.202261,100,167,0;3;6;3;7;0;2;7;2,4;6;5;5;6;1;6;6;4,0.4943510207151832,0.3226622342803379,1.0610710155736178,3,H18;G18;G19;G18;G19;G20;H20;H19;H18;H19,0.9702277827188506,0.5073355016392335,1.2916552081827994,2,M1;L1;M1;M2;M1;L1;K1;L1;M1;L1
145,0,random,S000145,a10136e21d61f30060a0440cc7e4c9719875577002c45b5ee936f28b6eaf213b,1.5136598051086951,valid,True,False,1,65.993116;82.133851;2.842994;5.420221;2.102241;0.758478;3.079377;3.195764;3.444368;5.408165;5.482469;5.667232;3.917652;6.421357;2.599309;2.986879;1.486049;2.090744;4.581163;2.867722;0.543447;0.370940;1.065590;1.292631;0.791443;0.297090;0.204582;4.126141,66,82,3;5;2;1;3;3;3;5;5,6;4;6;3;3;1;2;5;3,0.543447294050666,0.3709399375907465,1.065590062552632,1,F22;E22;F22;F21;F22;E22;F22;E22;F22;E22,0.7914429662399258,0.2970899597368729,0.20458234099024972,4,G18;G17;H17;H16;H15;H16;G16;F16;G16;G15
146,0,random,S000146,04c9d8a75f2251e20ac117819cf677d152c831bc69d9c1c394f012e0ae251ab4,0.9956513329130436,valid,True,False,2,123.826787;26.596666;1.065953;2.433077;2.231810;2.647163;2.582848;4.120429;0.547569;4.563017;6.889259;0.159348;1.883856;6.916450;0.065083;1.469269;5.027543;2.536279;2.388278;3.437793;0.838088;0.538684;1.412659;1.321961;0.247932;0.460821;1.348630;5.346328,124,27,1;2;2;3;3;4;1;5;7,0;2;7;0;1;5;3;2;3,0.8380879621275784,0.5386838325450507,1.4126589599002677,1,K10;K9;K8;K7;L7;L8;M8;M9;M8;M9,0.247931951550508,0.46082110658629644,1.3486299427135875,5,D16;C16;B16;C16;B16;C16;D16;C16;B16;C16
147,0,random,S000147,1f45030de444a94d182c3b2e481974a5892a31b7c8dc54b9f54b305a7b1dde50,0.0,valid,True,False,1,59.584730;94.128144;6.179504;2.313141;5.270048;5.496277;6.852691;3.990985;2.695806;6.830582;1.991362;1.837310;1.321302;2.719511;0.389348;5.509992;1.748933;2.942681;0.563422;1.240338;0.350606;0.349717;1.033966;4.997334;0.490412;0.525730;0.231173;5.893575,60,94,6;2;5;5;7;4;3;7;2,2;1;3;0;6;2;3;1;1,0.3506059704123625,0.3497169748435317,1.0339661562348723,5,F16;F15;F16;G16;G17;G18;H18;G18;G19;G18,0.49041173782830616,0.5257298164665918,0.2311730018450511,6,H12;H11;G11;F11;F10;G10;F10;E10;E9;E8
148,0,random,S000148,ce177117956a2717dce575ad85a37125b32b803b041f0efb5029c91a95c23ccf,1.0067533373617024,valid,True,False,1,140.655191;157.053822;4.225596;5.135543;3.728151;3.164488;1.583000;1.893988;5.274101;0.791588;1.522938;1.049798;4.136166;3.588771;3.864412;6.300136;0.703664;0.199470;5.482299;5.750978;0.539513;0.506951;1.349282;5.990170;0.744144;0.542521;0.782544;4.837756,141,157,4;5;4;3;2;2;5;1;2,1;4;4;4;6;1;0;5;6,0.5395134986175929,0.5069511107367194,1.3492818804708142,6,K6;K5;K4;J4;I4;J4;K4;L4;K4;K5,0.7441444455325145,0.5425207082050458,0.782544154513813,5,L20;K20;L20;M20;M21;L21;K21;K20;K19;L19
149,0,random,S000149,ff69dee719444bf862f0b5ec648eba24b46f3f38f66bdb16c5fc73a548b023ac,0.49488446672340436,valid,True,False,1,129.628688;114.560890;0.789221;4.688966;1.306967;2.219063;1.069542;6.695866;4.865432;0.859228;2.898163;4.561592;1.076773;0.393354;2.504934;0.894516;3.670047;4.567299;2.105032;4.165463;0.105742;0.251435;0.407422;5.030301;0.254331;0.210169;0.656292;1.055149,130,115,1;5;1;2;1;7;5;1;3,5;1;0;3;1;4;5;2;4,0.10574231874301193,0.2514352820526976,0.4074220019462639,5,K16;L16;K16;L16;L17;K17;K18;K19;K18;L18,0.2543309269075504,0.21016887962652514,0.6562915520096777,1,J12;I12;H12;I12;I13;H13;I13;H13;H14;I14
150,0,random,S000150,ad6b8a49ffa97cefa49544cc841d4c79dc40858385826e03a72e899850494b00,0.9903897208750001,valid,True,False,1,32.063791;178.694400;5.852965;2.276871;5.655247;0.923423;5.035196;6.805269;4.255512;0.995962;0.136966;6.674968;2.894483;5.988673;6.803502;0.071672;3.288101;4.895778;3.714135;3.151564;0.459435;0.210677;1.189190;5.487540;0.194657;0.515064;0.698774;4.267581,32,179,6;2;6;1;5;7;4;1;0,7;3;6;7;0;3;5;4;3,0.4594349654020973,0.21067726313319285,1.1891898389175375,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.19465736555189697,0.5150637759802983,0.6987741557785603,4,M20;M21;L21;L20;L19;M19;L19;K19;K18;L18
151,0,random,S000151,aaa93221456d40641cc7f927e04c5609dbde6f4f312be7003a9fcdd1d4c1bb83,1.0047633897391306,valid,True,False,1,34.665049;102.714714;3.578079;4.597655;0.865628;6.896922;4.014737;2.059149;1.781603;3.259475;5.870923;2.831679;5.820176;0.065420;1.634482;0.740337;2.324130;3.341644;5.491390;1.086934;0.128391;0.434466;0.450270;4.261232;0.647240;0.505527;0.301588;1.586785,35,103,4;5;1;7;4;2;2;3;6,3;6;0;2;1;2;3;5;1,0.12839141874112223,0.4344659506007724,0.4502702708650805,4,E12;E13;F13;F12;E12;E13;F13;G13;G12;F12,0.6472401462730921,0.5055265637368069,0.301587944040665,2,H21;H20;G20;H20;H19;H18;H19;G19;F19;E19
152,0,random,S000152,d958d9e214276dead69f4bb8ddfa6991be2caff2b4a44f31cc510699537810a6,1.0004061905833332,valid,True,False,3,162.471454;50.117637;4.646615;6.895296;6.743195;3.513013;3.536170;2.508976;4.225917;0.780627;3.910184;0.298235;6.457050;2.314102;2.307745;2.382533;6.363191;6.167559;0.945510;1.406148;0.633331;0.536371;0.680711;3.332097;0.464954;0.241890;0.709307;1.448349,162,50,5;7;7;4;4;3;4;1;4,0;6;2;2;2;6;6;1;1,0.6333312882507397,0.5363710562608635,0.6807108246051693,3,L5;K5;K6;K5;K6;K5;L5;M5;M6;M5,0.464954135414001,0.24189033563771636,0.7093066851324912,1,E6;E5;E6;E7;E8;E7;F7;F6;F5;F6
153,0,random,S000153,a45e55eb60c5661a91c7b438e998c7ba414780b5a17279ce53504d1b60a8de9e,0.9930365788260869,valid,True,False,1,7.563260;37.508807;2.837268;3.106570;0.377795;1.314265;3.061101;5.236652;1.160049;4.793877;4.759207;5.960114;3.323464;3.355281;0.904624;3.841296;6.242849;6.065113;5.331221;6.808976;0.193035;0.432869;0.893571;5.506333;0.299075;0.333523;0.213668;1.331403,8,38,3;3;0;1;3;5;1;5;5,6;3;3;1;4;6;6;5;7,0.19303468299132026,0.4328686424709043,0.8935707517736062,6,B1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.29907489463142606,0.3335231390688881,0.2136678628762315,1,E15;E14;E13;E14;E15;E16;E17;E16;F16;E16
154,0,random,S000154,3688bbc2de769bfcc892c38f3f7f9a66208ca987e1af152701c9581eeb6c86f2,0.9963578882272724,valid,True,False,1,185.819415;104.044319;2.283972;5.253540;5.270052;2.033079;2.851619;1.456779;0.378322;0.286024;2.667387;5.573936;5.981570;5.302739;4.505997;5.413637;5.391588;4.289386;6.029539;0.675135;0.820753;0.272951;0.865895;4.241599;0.873663;0.565472;1.198487;4.209552,186,104,2;5;5;2;3;1;0;0;3,6;6;5;5;5;5;4;6;1,0.8207533894888438,0.2729511072807841,0.8658954240113095,4,M7;M8;M7;M8;M7;L7;K7;L7;M7;L7,0.8736630048072167,0.5654720889378806,1.1984872788817242,4,H4;I4;J4;I4;H4;G4;F4;G4;G5;G6
155,0,random,S000155,de8610b8d53003845bfd701c196c0f910fda5a8d05f5b17e57b187908acd6036,5.550966730374999,valid,True,False,1,9.723038;114.758257;4.930797;0.751373;0.460270;3.557414;6.966791;0.146157;6.465665;6.465295;5.817119;6.573541;1.898813;0.717159;5.458163;3.698940;5.922879;2.300317;6.858864;4.909361;0.531745;0.471498;0.996021;4.848765;0.634412;0.423499;0.863310;5.824358,10,115,5;1;0;4;7;0;6;6;6,7;2;1;5;4;6;2;7;5,0.5317449883528325,0.4714984983760525,0.9960214115635264,5,B14;C14;D14;C14;B14;C14;B14;A14;B14;A14,0.6344119053066989,0.42349940828803406,0.8633101729672656,6,J12;J13;J14;I14;H14;I14;I13;I14;I15;H15
156,0,random,S000156,69446bec0ac7600becbcd959616fb70945e54dd56e54fa4a0391ae846ebcb4d0,0.0,valid,True,False,1,26.378954;128.775892;3.959996;0.124451;2.034185;5.494216;0.057704;4.684174;1.517262;4.003513;3.694185;1.495920;1.666023;1.809027;1.856140;2.309351;5.755608;1.992561;3.463408;5.049965;0.774245;0.489553;1.061462;3.976341;0.393091;0.364870;0.884740;4.684721,26,129,4;0;2;5;0;5;2;4;4,1;2;2;2;2;6;2;3;5,0.7742450368016067,0.48955314405558537,1.0614615711826931,4,D14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.3930914601506694,0.36486983325202993,0.8847400268978574,5,K15;L15;L14;L13;L14;L13;L14;L13;L12;K12
157,0,random,S000157,72b7a190ce517c6b750a0592ae9999b60b88959d10cd731a3f7577f897a775e7,0.0,csv_missing,True,False,3,36.346206;155.783540;1.586011;1.681925;1.547207;1.564994;0.247160;2.500821;3.047754;6.451919;1.282932;4.700804;6.638961;0.074649;5.893584;1.425491;0.628076;2.939016;0.988289;1.967468;0.262684;0.307120;0.224363;2.627259;0.125308;0.472203;0.492648;2.427219,36,156,2;2;2;2;0;3;3;6;1,5;7;0;6;1;1;3;1;2,0.26268366570178336,0.3071202507704981,0.22436278343198673,3,E13;F13;G13;F13;G13;H13;H12;H13;H14;G14,0.1253081171814425,0.47220255212916934,0.49264753472402534,2,L2;L1;K1;L1;M1;M2;M1;M2;M1;L1
158,0,random,S000158,058e13cfb748f12a1c02c33e64785927514cd7c3ef2ecd6d7ea92e615e449d88,1.0007935007083337,valid,True,False,1,92.920932;163.351218;3.884692;5.195415;3.739224;2.110636;6.577993;5.360092;3.943007;4.000552;5.592722;3.942951;3.805674;4.625857;3.918314;0.851555;3.622454;1.478146;6.050501;4.555125;0.243707;0.370020;0.774644;5.066203;0.847561;0.413801;0.256796;1.330707,93,163,4;5;4;2;7;5;4;4;6,4;4;5;4;1;4;1;6;5,0.24370686577383763,0.3700199782383662,0.7746441874394068,5,H11;G11;H11;G11;G12;G13;G14;H14;I14;I13,0.847561394417548,0.413801493494621,0.25679623077383834,1,L6;M6;M5;M4;M5;M6;M5;M6;L6;K6
159,0,random,S000159,af3f083433143ead51e271db4775201c1952326d42d6f1718f02084933cc7db3,0.9903906553333331,valid,True,False,1,70.912456;102.157705;1.435614;4.901632;2.749218;0.619379;5.048731;4.886077;3.531292;0.845148;4.243067;3.483675;0.816878;1.097831;2.566361;4.937399;4.236062;4.656342;5.046522;6.424838;0.955255;0.546558;0.620656;1.026326;0.927776;0.586470;0.253016;2.558489,71,102,1;5;3;1;5;5;4;1;4,3;1;1;3;5;4;5;5;6,0.9552547230931984,0.5465577661528978,0.6206562415281629,1,F7;E7;E8;E9;E8;E7;E8;F8;G8;F8,0.9277760465123939,0.5864701175957219,0.2530163953999979,3,H20;G20;G21;G20;G19;F19;G19;F19;E19;F19
160,0,random,S000160,e62d760493c204b54d5f0a577d3d900d2c461067edd09e5f23a92f09a661c99b,1.011443661744681,valid,True,False,2,154.707956;51.095272;2.876012;0.158633;6.636864;4.995229;4.023637;0.004760;2.514022;0.548397;4.886532;1.306647;2.381219;2.467160;5.495909;1.104041;6.442115;5.856310;5.602887;3.829503;0.715377;0.544699;0.992900;4.576126;0.320951;0.468876;0.421311;2.204993,155,51,3;0;7;5;4;0;3;1;5,1;2;2;5;1;6;6;6;4,0.715376774756452,0.5446987576089012,0.9928999735727184,5,L19;L20;M20;M21;M22;L22;M22;M21;M20;M19,0.3209513619666569,0.4688760528056087,0.42131119439905673,2,E7;E6;E7;E8;E7;E6;E5;E6;E5;F5
161,0,random,S000161,a444d91d06dc972b286a4cda47474df390ccc4fa5bbdabb44dec0cf6c4bf7407,1.5033610864000004,valid,True,False,1,167.857871;21.390443;0.520366;1.465653;1.361300;5.211218;4.018787;5.706549;5.053006;6.110618;5.694663;1.995486;6.017368;1.869531;1.915411;5.176296;6.602882;4.853723;1.000561;5.928506;0.703831;0.306842;1.442735;5.257703;0.609527;0.219789;1.358684;2.738509,168,21,1;1;1;5;4;6;5;6;6,2;6;2;2;5;7;5;1;6,0.7038306808294515,0.306842282083835,1.4427350681799516,5,M10;M11;M10;M11;M12;M11;L11;L10;L9;K9,0.6095271349161427,0.21978916386829359,1.3586836829799611,3,C20;B20;A20;B20;A20;B20;C20;D20;C20;B20
162,0,random,S000162,216c78dd07a025afab172570645e469efd7d0bea84347cb30bf499d2e6d4aa63,1.4967959368085106,valid,True,False,1,162.138683;97.891315;5.817912;5.320987;5.531406;1.682525;3.792801;0.760266;3.583943;1.988950;2.903501;5.993652;1.788621;5.544653;3.630738;0.720961;1.227767;6.174269;6.685120;1.054718;0.217266;0.339545;0.817305;4.004067;0.672738;0.376892;1.014206;5.768856,162,98,6;5;6;2;4;1;4;2;3,6;2;6;4;1;1;6;7;1,0.21726551858574839,0.33954489248312797,0.8173049259280871,4,L5;L6;K6;L6;L5;M5;M6;M5;M4;L4,0.6727384590886429,0.37689196489259386,1.0142060099931474,6,H16;H17;H16;H17;I17;H17;G17;F17;F18;E18
163,0,random,S000163,4e76898e30efb8d640cd3954a4169b3bf3720e29b2036a910a9868f039c8ddf3,1.4855931526874997,valid,True,False,1,105.508750;34.149704;3.255696;3.354877;5.552819;3.962264;6.120597;2.207963;1.939667;2.679637;2.575176;1.898047;0.844601;5.855628;2.122294;1.553017;6.148564;0.513951;0.829788;2.141965;0.803117;0.430280;0.770606;2.503926;0.342769;0.233770;0.312885;4.402060,106,34,3;3;6;4;6;2;2;3;3,2;1;6;2;2;6;1;1;2,0.8031171408261399,0.4302800174403451,0.7706055301129595,3,I12;I13;I12;I11;H11;I11;I12;I11;J11;K11,0.3427694110510719,0.2337699592738356,0.31288518582412456,4,E11;F11;F12;G12;F12;G12;F12;F13;F12;G12
164,0,random,S000164,6bd5c6f0765582003c242c0fa7ffca291e9de3c1a5c06dfa5e92a37981a050ee,1.5037387837659577,valid,True,False,1,47.760803;128.014324;4.496294;4.930661;5.821240;5.139818;2.401161;0.527346;2.152451;4.303971;5.775307;0.577412;0.091045;5.783313;1.550350;3.739456;3.037435;1.434607;4.675886;6.115872;0.105779;0.503173;0.520824;4.802944;0.754079;0.450932;1.410152;2.949881,48,128,4;5;6;5;2;1;2;4;6,1;0;6;2;4;3;1;5;6,0.10577910090372417,0.503173159322313,0.5208240892906845,5,E4;E5;E4;F4;E4;E3;E4;E3;F3;G3,0.7540792941604408,0.45093154127041,1.410151996445075,3,K14;L14;M14;L14;L13;M13;L13;K13;L13;L14
165,0,random,S000165,cef50a5e957fcb32cd9baf8976a8a0eb1257d9611be315a04d948feb3a75779e,0.0,valid,True,False,2,119.662243;147.923002;3.055937;4.445031;2.543271;0.753377;4.610100;4.942196;0.114934;3.087246;3.166021;2.624386;5.280042;3.448547;3.255413;4.492880;0.842861;2.727322;0.455401;5.815007;0.399815;0.507606;0.405753;1.763565;0.677411;0.557283;0.732899;4.934544,120,148,3;4;3;1;5;5;0;3;3,3;5;3;3;4;1;3;0;6,0.39981516198746003,0.5076062857881869,0.4057532916027644,2,J17;K17;J17;K17;L17;K17;L17;M17;L17;L18,0.6774110388468235,0.5572828815610451,0.732899236528685,5,L12;L13;K13;K12;K13;J13;I13;I12;J12;J11
166,0,random,S000166,413ab1a3471285baa8208b707485dfd30cec8cb3f932d003cd0b03da5b73294c,1.006927073,valid,True,False,1,102.708832;26.787856;1.748164;0.776345;2.198147;5.847913;5.952796;3.865534;6.078399;6.996940;3.591921;1.389707;6.467643;0.985343;6.108443;4.880882;2.741359;3.085466;6.498847;5.631094;0.354716;0.368459;0.383602;1.937544;0.975311;0.429179;0.485111;5.895051,103,27,2;1;2;6;6;4;6;7;4,1;6;1;6;5;3;3;6;6,0.3547163794129926,0.36845910851381336,0.3836016808110607,2,H21;G21;G20;F20;E20;E21;E22;E21;E22;E21,0.9753106992901116,0.4291790691571684,0.48511081567699155,6,D16;C16;B16;C16;B16;C16;D16;C16;B16;A16
167,0,random,S000167,fa234d3714282a299e21adbcc955ad7887a1f6abf2165c34e7547f679f0212ff,0.5033267906041669,valid,True,False,2,61.710892;142.052639;2.994704;2.896171;3.399408;4.939625;6.119605;6.750956;6.368034;4.110083;5.675453;2.249897;5.754303;2.813840;2.528264;6.144725;1.536333;5.173111;4.795655;3.404334;0.531794;0.565062;1.393527;4.141774;0.774583;0.403000;1.166460;3.802959,62,142,3;3;3;5;6;7;6;4;6,2;6;3;3;6;2;5;5;3,0.5317939603517423,0.5650617832881664,1.3935265010152542,4,F18;F19;F20;F19;E19;F19;F20;E20;F20;E20,0.7745826784250442,0.4029996990968009,1.1664602557876205,4,K7;K8;L8;L7;L8;L9;K9;K8;K7;L7
168,0,random,S000168,e477736afe333729a0826825aadbe9862400a63acaf0e74dfd75499adb0d829a,1.517163175085106,valid,True,False,1,150.627592;96.471420;1.873033;4.640038;6.499742;1.145288;1.473072;2.257252;6.454255;6.135133;0.251607;5.087874;6.497788;5.744676;6.726159;0.015859;1.845145;3.622148;6.188636;3.114149;0.215027;0.298643;0.335051;5.227601;0.293816;0.259892;0.758341;3.263795,151,96,2;5;6;1;1;2;6;6;0,5;6;6;7;0;2;4;6;3,0.21502664683009526,0.29864321836859997,0.3350506928474384,5,L15;L14;K14;K13;L13;K13;K14;K13;K14;J14,0.293816100666505,0.25989200582145083,0.7583408135059684,3,H14;G14;G15;F15;E15;E14;F14;F13;G13;G12
169,0,random,S000169,7270f9987d78c840ad083473a50d491f9f9a68124fc858ea199bdd6a2095e846,1.4855575456875003,valid,True,False,1,57.449598;18.092480;0.699379;2.135821;2.508058;4.487545;0.278116;0.537799;3.728554;3.640785;3.371468;1.927618;1.087562;2.614961;1.474050;4.310903;5.956802;4.705731;5.027422;6.317240;0.411609;0.523719;0.745871;1.264931;0.482527;0.541257;1.401827;1.575438,57,18,1;2;3;4;0;1;4;4;3,2;1;3;1;4;6;5;5;6,0.4116090735710334,0.5237194762996025,0.7458712243152921,1,F13;F12;G12;G13;H13;I13;H13;I13;J13;J12,0.4825272481769992,0.5412570545463451,1.4018269762201392,2,C14;B14;C14;D14;C14;B14;A14;B14;C14;B14
170,0,random,S000170,370c5511e823655a893a7e257411fd1ca558060b8e2cf2e3c70dd7d3bf2d2836,0.9903637016249999,valid,True,False,2,185.099210;37.173767;1.122517;5.687651;3.334761;3.020252;4.130008;3.759383;1.490139;4.264666;4.966974;6.868188;3.669497;6.569584;5.166661;5.865316;2.898775;4.704278;6.490971;5.087478;0.216510;0.465721;0.940312;2.923770;0.793446;0.391229;0.808553;1.668040,185,37,1;6;3;3;4;4;1;4;5,7;4;7;5;6;3;5;6;5,0.21650957577353924,0.4657210963694108,0.9403120665466962,3,M6;M5;L5;L4;L3;K3;L3;K3;L3;L4,0.7934456104936873,0.391228709241475,0.808553369081787,2,E14;E15;E16;E15;F15;F16;E16;F16;F15;G15
171,0,random,S000171,3bbc0d5fd9c8725bb32292de6d501572592de91710d70ccc74234a792a9e0628,0.9927917187600002,valid,True,False,1,162.036981;110.193527;6.705720;1.360626;6.974335;3.461368;0.544217;2.261680;2.756289;0.951104;2.705243;5.441283;2.377387;0.867186;5.758349;6.594223;1.150836;4.212644;6.208640;1.738614;0.167286;0.274413;1.206737;3.348865;0.465456;0.260510;0.442759;2.124431,162,110,7;1;7;3;1;2;3;1;3,5;2;1;6;7;1;4;6;2,0.16728628881319374,0.2744126394262995,1.206737018635023,3,L5;L4;K4;K3;K4;L4;L5;L4;K4;K3,0.4654555010212209,0.26051002780122234,0.44275937950228494,2,I16;H16;H17;G17;F17;F18;E18;E17;E16;F16
172,0,random,S000172,61fe118620955f2b3f4922e7f2670010cb4409c9e31118cc6ea4790b4477e7c5,1.517169656744681,valid,True,False,1,23.370195;120.257848;2.084986;0.338587;6.249665;3.383188;6.990349;1.254553;1.844772;2.021151;5.364366;5.539666;3.399243;2.081126;2.247271;6.309414;5.073201;1.643735;3.447268;5.503948;0.133983;0.552246;0.632274;2.041624;0.900588;0.467607;0.935775;5.109784,23,120,2;0;6;3;7;1;2;2;5,6;3;2;2;6;5;2;3;6,0.1339831227001004,0.5522459499841219,0.6322736342204516,2,C9;B9;A9;B9;C9;D9;C9;B9;A9;B9,0.9005884084790281,0.4676068261822587,0.9357747052708618,5,J17;K17;K18;K19;K20;K21;L21;L20;L19;L18
173,0,random,S000173,df370c3643bd531d190a984ea54d9966c5e362f3747a2ee30c6ead97409ae3ae,1.0090975986086954,valid,True,False,3,148.568329;173.438027;2.511876;2.336602;3.598697;4.719517;5.100264;5.098888;1.825057;3.131305;5.709635;2.888616;3.469245;5.167013;4.743705;3.015985;1.173087;4.725519;6.253673;4.353045;0.548309;0.373917;0.502111;1.945844;0.383181;0.420799;0.334520;1.646816,149,173,3;2;4;5;5;5;2;3;6,3;3;5;5;3;1;5;6;4,0.5483091702073427,0.3739172398402034,0.5021114064228389,2,L13;L12;L11;M11;M12;M13;M12;M13;L13;L14,0.38318076056400374,0.42079920263122694,0.33451997538887657,2,M15;L15;L16;K16;L16;L15;K15;L15;L14;M14
174,0,random,S000174,73014f41ff79b14d6f71edd983ef742b6e884b2c0b83ca6c22ce2791ec08355e,1.5171610156595743,valid,True,False,1,74.739641;66.209234;2.347088;1.653690;3.657157;4.938746;1.014096;0.978262;4.260493;0.217309;0.593571;4.654272;2.033998;3.459976;3.509405;0.541995;1.117182;6.261126;2.425488;5.961468;0.782380;0.285485;1.126120;4.640832;0.444794;0.392798;0.908651;1.611875,75,66,2;2;4;5;1;1;4;0;1,5;2;3;4;1;1;6;2;6,0.7823801893923605,0.2854850559053261,1.126120176403306,5,G11;G12;F12;F11;F12;F13;F12;F11;F10;F9,0.4447937415529688,0.3927982187949033,0.9086514515612762,2,F22;E22;E21;E20;F20;G20;G21;H21;G21;H21
175,0,random,S000175,823832c247ea7d6837bfdf12b19ea2f05b6304a6ca2de9c4ccbac86dade51e1f,0.9925283360784317,valid,True,False,2,120.474789;81.240650;3.860858;2.368242;4.749658;1.578248;2.350861;5.214930;3.433273;4.057172;1.896191;6.776876;5.023760;4.627105;3.754513;1.388974;0.857949;0.841815;1.488744;1.066951;0.270938;0.492128;1.289221;1.889291;0.940827;0.335858;0.789242;3.208769,120,81,4;2;5;2;2;5;3;4;2,7;5;5;4;1;1;1;1;1,0.270938487696803,0.4921284942331157,1.289221204409375,2,J17;I17;I16;H16;H17;H16;G16;G15;H15;H14,0.9408268153344698,0.33585823573757734,0.7892417144260335,3,G17;G18;F18;E18;E17;F17;G17;G16;G17;G16
176,0,random,S000176,9e0aa36cde4113ff19a607507bf33f286a466e1dc12e2671aa84c490cfd4d1f3,0.0,csv_missing,True,False,3,49.604049;6.603431;1.741565;2.534079;5.489506;6.444092;0.182649;1.054842;4.778367;6.620034;6.620632;5.489544;1.906199;3.666180;1.448764;5.192892;6.955959;5.391111;6.089031;0.414308;0.490428;0.550642;1.392491;5.193489;0.451868;0.262690;1.375064;1.272764,50,7,2;3;5;6;0;1;5;7;7,5;2;4;1;5;7;5;6;0,0.490428195788553,0.5506424334235203,1.392491489854828,5,E6;E7;F7;E7;F7;G7;G6;G7;G6;G5,0.45186783469225544,0.26269008934039895,1.3750640181285971,1,A9;B9;A9;B9;C9;D9;C9;D9;C9;B9
177,0,random,S000177,79305c6b52f40200f073d6caff39374ed761ec07d1b815ed378c30115006c600,0.0,valid,True,False,1,107.695786;151.918866;0.318601;4.874997;6.445449;0.228044;5.375831;2.425385;4.959470;1.317088;6.421538;0.155189;0.381354;6.366989;2.237726;6.056687;3.227790;3.138980;3.637970;1.280100;0.824049;0.456044;1.373888;5.954222;0.986101;0.448520;1.406808;5.042478,108,152,0;5;6;0;5;2;5;1;6,0;0;6;2;6;3;3;4;1,0.8240494172038622,0.45604436590809355,1.3738877863990078,6,I14;J14;I14;I13;J13;I13;I14;H14;G14;G15,0.9861006371771509,0.44851976159307794,1.40680814009192,5,L16;M16;L16;L17;L16;L17;L18;L19;M19;M18
