eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
182,17,offspring,S000182,c637412a242c4c8ab842ec3767336644bf4508923ed3e5ea0682a47d4ae15cb1,5.554896155285715,valid,True,False,1,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.440577;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,165,21,4;5;2;5;1;4;0;6;1,0;3;4;7;6;6;4;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;B20;C20;B20;C20;B20;A20;B20;A20;B20
183,17,offspring,S000183,67c8bf6850c5f0fa8f4ff6247b19d235e50251df514567da93723c5a532b0397,5.52740864425,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.851586;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;5,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
184,17,cache,S000184,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
185,17,offspring,S000185,f021335570a54aed406de5d474d262ae7bd7b1b1f7233288e13ff34a9fa0a2a2,5.46479478675,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;0.596443;4.693215;1.460220;3.538902;0.245717;5.827270;0.952574;0.536208;0.899668;3.601549;4.652269;6.479660;6.396563;3.574411;6.088814;4.442514;0.817716;0.300452;0.522755;3.759006;0.209372;0.593567;0.550836;5.680336,181,28,4;5;1;5;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177156793657527,0.30045189527806493,0.5227551768355829,4,M22;L22;L21;K21;L21;K21;K22;J22;K22;K21,0.2093717286028035,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
186,17,offspring,S000186,640092d691a10ac5ffb3c4f311676de1b60a6c6bf341f6939d7edeae449a3c34,5.554992730924999,valid,True,False,1,165.004266;20.807779;3.718121;5.232144;1.884140;2.637833;1.460220;4.322663;0.365411;5.930318;0.956767;0.536208;3.321930;3.756286;6.961458;5.949999;6.316481;3.574411;6.381385;1.490569;0.817711;0.286403;0.523933;3.439056;0.209509;0.461940;0.550836;5.839590,165,21,4;5;2;3;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177111303382998,0.28640344862057365,0.5239326270721382,3,L8;M8;M7;M8;L8;K8;K9;K10;K11;K10,0.20950873530750508,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
187,17,cache,S000187,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,6.016681518976743,valid_cache,True,False,0,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,165,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
188,17,offspring,S000188,3e4ec6bd8a6716e046d02f52611539c48806febdb89d48cc138da95362995289,5.9598441037142855,valid,True,False,1,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.381314;3.504564;0.365411;5.931163;0.956714;0.536208;4.622880;3.756286;6.961458;6.480050;6.311332;3.386871;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,165,21,4;5;2;5;1;4;0;6;1,1;5;4;7;6;6;3;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
189,17,offspring,S000189,7744025e4d20a0c584c084bc367f1719245b3678d25f9a0428b23bf192428b42,5.432904041292683,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.551587;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
190,17,offspring,S000190,d017f46824d6c46110539c69a975542899da5c607740b8bd14fd45eb7964fd59,5.502409063953487,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.547316;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5473159783427037,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
191,18,cache,S000191,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
192,18,cache,S000192,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
193,18,offspring,S000193,8a0846217c9fef52a8db8634a129397113570fdfe065733f28e22745007654dd,5.515528640285717,valid,True,False,1,170.920983;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.244832;5.931163;0.956714;0.536208;3.321930;3.608678;6.961458;5.951399;6.398940;3.574411;6.380097;1.490569;0.817715;0.301046;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,171,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177154599954432,0.30104564122245336,0.5239326270721382,4,M13;M14;M15;M16;M15;M14;M13;L13;L14;K14,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
194,18,offspring,S000194,5a0565e12f0b5454af1cc5ff9b00ee601f64e7b421624bc140d1556442b92fa9,5.460761960238096,valid,True,False,1,181.417332;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.366295;5.826426;0.952628;0.536208;0.899668;3.749157;4.652269;6.478260;6.314104;3.639310;6.090102;4.573496;0.817711;0.285810;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;5,0.8177113497086094,0.2858097026761852,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
195,18,offspring,S000195,439b2ec331da0b92a3b8c256c9ada532611784a01bc7e6ff99c5e0ae7c452d6c,5.4773817322500005,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.874090;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
196,18,cache,S000196,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
197,18,offspring,S000197,f9cc170de56039fdf443e9942027d1ed8102dd1b2c916437085a12b128652cba,5.450055535833334,valid,True,False,1,179.803358;20.807779;3.718121;5.232144;1.884140;5.433608;1.460220;3.504564;0.245353;5.931163;0.956714;0.536208;3.321930;3.597268;6.955050;6.480050;6.316481;3.574411;6.392720;4.483212;0.817716;0.300708;0.523933;3.444629;0.209376;0.597773;0.550836;5.839590,180,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;4,0.8177155084340099,0.3007081565868587,0.5239326270721382,3,M21;M20;M19;M20;M19;M18;M17;L17;L16;K16,0.2093755217923136,0.5977731485797477,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
198,18,offspring,S000198,4f2735535549340c0d958ce747c02e4881a12db1b874f10a8d41905f89db66c7,5.451293887139536,valid,True,False,1,166.474390;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.365774;5.826426;0.952628;0.536208;0.899668;3.760566;4.640784;5.949609;6.396563;3.574411;6.077478;1.449871;0.817711;0.286147;0.522755;3.753433;0.209505;0.455509;0.550836;5.680336,166,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;1,0.8177113012700427,0.28614718731177985,0.5227551768355829,4,L9;M9;M8;M7;L7;K7;K6;L6;L5;K5,0.20950494211799497,0.45550930956712776,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
199,18,offspring,S000199,de6e7b1d6b4e7b1078c41a35fd907797206bd5f6a43e3866bbb00e8154807515,5.461601094093022,valid,True,False,1,165.293072;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.358453;5.930729;0.621051;0.536208;3.125597;3.756286;6.961458;6.480050;6.316481;3.574411;6.374612;1.378447;0.817716;0.301125;0.523933;4.028300;0.209371;0.461940;0.550836;5.835674,165,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177156746663123,0.3011249301117414,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.20937092258406131,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
200,18,offspring,S000200,2d57718c50ba88b4f1e30c27590f88f745824ac979a6cd369cd9e291ba926f90,5.556196962441861,valid,True,False,1,180.984676;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.252674;5.826859;0.956754;0.536208;1.096001;3.601549;4.652269;5.949609;6.396563;3.574411;6.095586;4.554635;0.817711;0.285730;0.522755;3.442982;0.209510;0.593567;0.550836;5.684251,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;5,0.8177111350377402,0.2857304137868972,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950954132624727,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
201,19,cache,S000201,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
202,19,offspring,S000202,d02600793439ec795b04cc5dcf07d5671f5afef6ac9e9aa5f9c5c384b68afca9,5.515214228930232,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.316834;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;4;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;B18;A18;B18;A18;B18;A18
203,19,offspring,S000204,aac7815132fbe11c1374801b9d50f0a65f4ae219f85da5cac979006fbf9e6611,5.489376662785714,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.561989;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.273272;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.2732724215301758,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
204,19,cache,S000204,aac7815132fbe11c1374801b9d50f0a65f4ae219f85da5cac979006fbf9e6611,5.489376662785714,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.561989;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.273272;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.2732724215301758,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
205,19,offspring,S000206,ce8c30d07ea64f8372e83de70282a11285b30365835ee8882e4f2d9a6a992300,5.476640802139535,valid,True,False,1,181.273483;28.124488;4.032592;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
206,19,cache,S000206,ce8c30d07ea64f8372e83de70282a11285b30365835ee8882e4f2d9a6a992300,5.476640802139535,valid_cache,True,False,0,181.273483;28.124488;4.032592;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
207,19,offspring,S000207,1a4aac41297543ee0def46fd6b27017f942ec88e6477c82f31ca69723be66214,5.4510982715813965,valid,True,False,1,164.563721;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.248081;5.824248;0.956678;0.536208;3.467442;3.756286;6.984074;6.480050;6.397457;3.574411;6.085502;1.490569;0.817716;0.285555;0.523933;3.752507;0.209376;0.464635;0.550836;5.671709,165,21,4;5;2;5;1;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177155375493358,0.28555464531927544,0.5239326270721382,4,L8;M8;M7;M8;M7;M6;M5;L5;L6;K6,0.2093755217923136,0.46463490662285223,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
208,19,offspring,S000208,9ce1b7bcd69d3331a62f89308a104531c05dc562cd00efc0eb29ce0590b67554,5.566414840697674,valid,True,False,1,181.714025;0.670677;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.363046;5.933341;0.952663;0.536208;0.754162;3.601549;4.565515;5.949609;6.315587;3.574411;6.384697;4.442514;0.817711;0.301301;0.522755;3.445555;0.209505;0.590653;0.550836;5.848216,182,1,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.30130069857936315,0.5227551768355829,3,M3;L3;L4;L5;L4;K4;J4;K4;K5;K6,0.20950494211799497,0.590653233474794,0.5508361302177092,6,A12;B12;C12;B12;C12;B12;A12;B12;A12;B12
209,19,offspring,S000209,a709b137b203ab80bb6a7a14a86485a0aad12241b5c4ba9fdde0aa3233c8816f,5.4894854595952385,valid,True,False,1,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.885821;3.807809;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590,165,21,4;5;2;5;2;4;0;6;1,1;3;4;7;6;6;4;6;1,0.8177155375493358,0.3007081565868587,0.5239326270721382,4,L8;M8;M7;M8;M7;M8;M9;L9;K9;L9,0.2093755217923136,0.4619403492062514,0.5508361302177092,6,C20;D20;C20;B20;C20;B20;A20;B20;A20;B20
210,19,cache,S000210,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,6.059766977142858,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
211,20,offspring,S000212,c32db71022b63768132f609634dfee2bef508be4ea383ebbf04f5a1a75fac969,6.002748014232555,valid,True,False,1,181.273483;28.124488;4.035532;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
212,20,cache,S000212,c32db71022b63768132f609634dfee2bef508be4ea383ebbf04f5a1a75fac969,6.002748014232555,valid_cache,True,False,0,181.273483;28.124488;4.035532;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
213,20,offspring,S000214,faee65b2cd7dd6cc86fa5d139d901285615378869e9f4131093af44123a7dc52,4.945391936363635,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.055703;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;2;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L21;K21;K22;J22;K22;K21,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
214,20,cache,S000214,faee65b2cd7dd6cc86fa5d139d901285615378869e9f4131093af44123a7dc52,4.945391936363635,valid_cache,True,False,0,181.273483;28.124488;3.718121;5.232144;1.884140;2.055703;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;2;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L21;K21;K22;J22;K22;K21,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
215,20,offspring,S000215,d5c81eb6ce4b675003cb47b9ea8cc69a4f93cdcd9773824522a54213e1f9a5d3,5.51467973675,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.555211;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;1;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;K17;K16;L16,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
216,20,offspring,S000216,739aa1fa80869607da8cbbc6e9eb82f7795acf4561f9572c81b7123ecbf6130e,5.55624454402439,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.292200;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.29220039322252633,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
217,20,offspring,S000217,e3c80764033b56bea9426b0e9d47c4f5c5a25d058db67f3ff5627b860d2bf06e,5.450158840499999,valid,True,False,1,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.773908;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336,181,28,4;5;2;3;1;4;0;6;1,1;1;4;5;6;6;4;6;4,0.8177112721547168,0.28614718731177985,0.5227551768355829,3,M22;L22;L21;L20;L19;K19;K18;L18;L17;K17,0.20950494211799497,0.5935672944422189,0.5508361302177092,6,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
