generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
19,survivors,8,S000056,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
19,survivors,9,S000110,6.016681518976743,4594936f4a2555eee407d96d3ab4a1e820ae9b486a81a2db4e0aa0b91e594646,165.004266;20.807779;3.718121;5.232144;1.884140;4.640824;1.460220;3.504564;0.365411;5.931163;0.956714;0.536208;3.321930;3.756286;6.961458;6.480050;6.316481;3.574411;6.381385;1.490569;0.817716;0.300708;0.523933;3.754485;0.209376;0.461940;0.550836;5.839590
20,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
20,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
21,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
22,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
23,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,1,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,2,S000150,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,3,S000175,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,4,S000184,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,5,S000191,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,6,S000192,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,7,S000196,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,8,S000201,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
24,survivors,9,S000210,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
25,survivors,0,S000107,6.059766977142858,55eaaebd3abd4b006e608fac75c195db2ce199f186b24dd99b0ea93147da50b8,181.273483;28.124488;3.718121;5.232144;1.884140;2.740753;1.460220;4.357002;0.245717;5.826426;0.952628;0.536208;0.899668;3.601549;4.652269;5.949609;6.396563;3.574411;6.088814;4.442514;0.817711;0.286147;0.522755;3.443577;0.209505;0.593567;0.550836;5.680336
