generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000189,6.988418908857144,c49ace26f8e4f78ffdc8312d9a89e83b1ca6a1a9fcad974200de34f9df62afac,11.495703;77.585378;3.699645;0.437582;6.152725;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066247;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.886795;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
19,survivors,6,S000167,6.96610274248,0966a4c252763288bd24e22d863f9ae74b44ed7d5090fd8f505aff81e8cdd63f,146.264441;77.585378;3.699645;0.437651;6.152773;2.105479;2.188772;4.399121;2.123961;5.208989;3.304969;3.970034;2.066248;2.007251;4.836283;3.818565;3.195099;6.527694;6.596549;1.005224;0.886654;0.204535;0.891025;1.562692;0.350660;0.578646;0.826713;1.038346
19,survivors,7,S000169,6.959910383714287,10516602c0fdd89e9dccce6bf2eb64743166d299db8146494f7fb231447e83d6,11.446276;77.585378;3.699645;0.437589;6.152735;2.105479;2.188773;5.117057;2.123961;5.208989;3.304969;3.970034;2.066035;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;1.005237;0.887756;0.262247;0.891022;1.576242;0.350660;0.578680;0.826714;1.029930
19,survivors,8,S000130,6.959871709714289,5f280c9e57e336c6ad00dd2b1e39967f5f9fcd1b6d61633ee8676c540f2448bc,152.875635;77.585378;3.699645;0.437197;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.420680;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.890971;1.562707;0.350660;0.578646;0.826713;1.038346
19,survivors,9,S000159,6.945578697142858,fbbd879df11a0be2b1a56c7249ad92522f65b38687c50e8ee4b90138cf567d7f,142.525569;77.585378;3.699645;0.437622;6.152773;2.105479;2.188772;4.400585;2.123961;5.208989;3.304969;3.970034;2.066248;2.007251;4.836283;3.818565;3.195099;6.527694;6.596549;1.026242;0.888843;0.204535;0.891025;1.562349;0.350660;0.578646;0.826713;1.038346
20,survivors,0,S000194,7.016997125428573,35d4a405b57d0f059a1bec0fddd4f31c617542cac3c8f8ec4797120c5cadc154,11.495956;77.585378;3.699645;0.437581;6.152858;2.105479;2.188773;4.399122;2.123961;5.160829;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.200240;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184
20,survivors,1,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
20,survivors,2,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
20,survivors,3,S000174,7.014295587714288,2865e6e24a27fbaf691ec56204a05aaa2c4a6a6787439c05d48c2355838d71e0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415068;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
20,survivors,4,S000193,6.988460110000004,51591bb0d2ffc9899f1c4cc63cb1d45ae30ee45282cafe69d97cf666c9ed2957,11.446023;77.585378;3.699645;0.437165;6.152735;2.105479;2.188772;5.117057;2.123961;5.208989;3.304969;3.970034;2.066035;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;1.005237;0.887756;0.262247;0.891022;1.576212;0.350660;0.578680;0.826714;1.030093
20,survivors,5,S000189,6.988418908857144,c49ace26f8e4f78ffdc8312d9a89e83b1ca6a1a9fcad974200de34f9df62afac,11.495703;77.585378;3.699645;0.437582;6.152725;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066247;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.886795;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
20,survivors,6,S000167,6.96610274248,0966a4c252763288bd24e22d863f9ae74b44ed7d5090fd8f505aff81e8cdd63f,146.264441;77.585378;3.699645;0.437651;6.152773;2.105479;2.188772;4.399121;2.123961;5.208989;3.304969;3.970034;2.066248;2.007251;4.836283;3.818565;3.195099;6.527694;6.596549;1.005224;0.886654;0.204535;0.891025;1.562692;0.350660;0.578646;0.826713;1.038346
20,survivors,7,S000169,6.959910383714287,10516602c0fdd89e9dccce6bf2eb64743166d299db8146494f7fb231447e83d6,11.446276;77.585378;3.699645;0.437589;6.152735;2.105479;2.188773;5.117057;2.123961;5.208989;3.304969;3.970034;2.066035;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;1.005237;0.887756;0.262247;0.891022;1.576242;0.350660;0.578680;0.826714;1.029930
20,survivors,8,S000130,6.959871709714289,5f280c9e57e336c6ad00dd2b1e39967f5f9fcd1b6d61633ee8676c540f2448bc,152.875635;77.585378;3.699645;0.437197;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.420680;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.890971;1.562707;0.350660;0.578646;0.826713;1.038346
20,survivors,9,S000159,6.945578697142858,fbbd879df11a0be2b1a56c7249ad92522f65b38687c50e8ee4b90138cf567d7f,142.525569;77.585378;3.699645;0.437622;6.152773;2.105479;2.188772;4.400585;2.123961;5.208989;3.304969;3.970034;2.066248;2.007251;4.836283;3.818565;3.195099;6.527694;6.596549;1.026242;0.888843;0.204535;0.891025;1.562349;0.350660;0.578646;0.826713;1.038346
21,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
21,survivors,1,S000220,7.031335529428571,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
21,survivors,2,S000194,7.016997125428573,35d4a405b57d0f059a1bec0fddd4f31c617542cac3c8f8ec4797120c5cadc154,11.495956;77.585378;3.699645;0.437581;6.152858;2.105479;2.188773;4.399122;2.123961;5.160829;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.200240;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184
21,survivors,3,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
21,survivors,4,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
21,survivors,5,S000174,7.014295587714288,2865e6e24a27fbaf691ec56204a05aaa2c4a6a6787439c05d48c2355838d71e0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415068;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
21,survivors,6,S000193,6.988460110000004,51591bb0d2ffc9899f1c4cc63cb1d45ae30ee45282cafe69d97cf666c9ed2957,11.446023;77.585378;3.699645;0.437165;6.152735;2.105479;2.188772;5.117057;2.123961;5.208989;3.304969;3.970034;2.066035;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;1.005237;0.887756;0.262247;0.891022;1.576212;0.350660;0.578680;0.826714;1.030093
21,survivors,7,S000189,6.988418908857144,c49ace26f8e4f78ffdc8312d9a89e83b1ca6a1a9fcad974200de34f9df62afac,11.495703;77.585378;3.699645;0.437582;6.152725;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066247;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.886795;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
21,survivors,8,S000216,6.974234947428572,b18d3489181bfea282445312b8ee1c6caec082a12eeda5c722fad6e9cd0c588e,11.495703;77.585378;3.699645;0.437154;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204511;0.891022;1.562707;0.350660;0.578640;0.826714;1.038351
21,survivors,9,S000167,6.96610274248,0966a4c252763288bd24e22d863f9ae74b44ed7d5090fd8f505aff81e8cdd63f,146.264441;77.585378;3.699645;0.437651;6.152773;2.105479;2.188772;4.399121;2.123961;5.208989;3.304969;3.970034;2.066248;2.007251;4.836283;3.818565;3.195099;6.527694;6.596549;1.005224;0.886654;0.204535;0.891025;1.562692;0.350660;0.578646;0.826713;1.038346
22,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
22,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
22,survivors,2,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
22,survivors,3,S000220,7.031335529428571,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
22,survivors,4,S000222,7.031206553428572,3761426a5e63b682c53aa6f724f05ef5708285f231cceec83368c8abb8fe6751,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.395003;2.123961;5.208989;3.305233;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005479;0.802115;0.204370;0.891022;1.562707;0.350660;0.578681;0.826714;1.038346
22,survivors,5,S000194,7.016997125428573,35d4a405b57d0f059a1bec0fddd4f31c617542cac3c8f8ec4797120c5cadc154,11.495956;77.585378;3.699645;0.437581;6.152858;2.105479;2.188773;4.399122;2.123961;5.160829;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.200240;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184
22,survivors,6,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
22,survivors,7,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
22,survivors,8,S000223,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
22,survivors,9,S000174,7.014295587714288,2865e6e24a27fbaf691ec56204a05aaa2c4a6a6787439c05d48c2355838d71e0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415068;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
23,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
23,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
23,survivors,2,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
23,survivors,3,S000235,7.0611414778333375,8294a5f1c808bc02d84d55870ef45e50c951b9e07b989ccc244ce4b110be4a12,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
23,survivors,4,S000220,7.031335529428571,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
23,survivors,5,S000222,7.031206553428572,3761426a5e63b682c53aa6f724f05ef5708285f231cceec83368c8abb8fe6751,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.395003;2.123961;5.208989;3.305233;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005479;0.802115;0.204370;0.891022;1.562707;0.350660;0.578681;0.826714;1.038346
23,survivors,6,S000232,7.030934152571429,c4d6d3e4a180663998539f5b003d1e304248aacad12a26932f4a9378dbfff800,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.486516;4.399122;2.123961;5.158949;3.420180;3.970034;1.543325;2.001072;4.836283;3.805337;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
23,survivors,7,S000194,7.016997125428573,35d4a405b57d0f059a1bec0fddd4f31c617542cac3c8f8ec4797120c5cadc154,11.495956;77.585378;3.699645;0.437581;6.152858;2.105479;2.188773;4.399122;2.123961;5.160829;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.200240;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184
23,survivors,8,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
23,survivors,9,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
24,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
24,survivors,1,S000227,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
24,survivors,2,S000230,7.518210634591834,c8807a24bc20d3faafc220a61b93f0878eab1e705cf18a56a4afb45a0b27d534,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;2.050871;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.886911;0.204535;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
24,survivors,3,S000235,7.0611414778333375,8294a5f1c808bc02d84d55870ef45e50c951b9e07b989ccc244ce4b110be4a12,11.495703;77.585378;3.699645;0.437165;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.415514;3.970034;2.074058;2.001072;4.836283;3.621359;3.195099;6.527694;6.596549;1.005479;0.886911;0.204371;0.891022;1.562707;0.350660;0.578681;0.826714;1.038350
24,survivors,4,S000220,7.031335529428571,090de324f2239cb268f8f88e3ec0e160c269db6b368a627003c52629649186da,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.420424;3.970034;1.543325;2.001072;4.836283;3.592433;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
24,survivors,5,S000222,7.031206553428572,3761426a5e63b682c53aa6f724f05ef5708285f231cceec83368c8abb8fe6751,11.495703;77.585378;3.699645;0.437156;6.152857;2.105479;2.188772;4.395003;2.123961;5.208989;3.305233;3.970034;1.543325;2.001072;4.836283;3.593730;3.195099;6.527694;6.596549;1.005479;0.802115;0.204370;0.891022;1.562707;0.350660;0.578681;0.826714;1.038346
24,survivors,6,S000232,7.030934152571429,c4d6d3e4a180663998539f5b003d1e304248aacad12a26932f4a9378dbfff800,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.486516;4.399122;2.123961;5.158949;3.420180;3.970034;1.543325;2.001072;4.836283;3.805337;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
24,survivors,7,S000194,7.016997125428573,35d4a405b57d0f059a1bec0fddd4f31c617542cac3c8f8ec4797120c5cadc154,11.495956;77.585378;3.699645;0.437581;6.152858;2.105479;2.188773;4.399122;2.123961;5.160829;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.200240;0.891022;1.562738;0.350660;0.578640;0.826714;1.038184
24,survivors,8,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
24,survivors,9,S000114,7.0169779434285715,b012322c0b44878e133ca69d28001f15b13e5ead8f528eeb7f7af979b1079672,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346
25,survivors,0,S000212,7.532231400882348,72b3102627171902182ca78978a86e55ffc3d093d3e1e0c36d6510933b96f3b3,11.495703;77.585378;3.699645;0.437582;6.152708;2.105479;2.188772;4.399122;2.123961;5.160880;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.797823;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038343
