eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
115,10,offspring,S000115,b7c38b5bd22954f30c11148e105993482146047230003cbef33d9674d3cf391d,4.980032802826088,valid,True,False,2,1.768124;77.585378;3.699645;0.437589;6.152765;2.105479;2.193447;4.399122;2.123961;5.208989;3.304969;3.957625;1.566836;2.418064;4.836283;2.863726;3.195099;6.527694;6.596549;0.252852;0.887756;0.261012;0.891022;1.562874;0.350660;0.580196;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;3;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;F14;E14;E15;E16;E17
116,10,offspring,S000116,389822efe8ff8f668ed1c64e7772455a913999a1fdf0b05da71516c3f5f3185f,6.529679137583336,valid,True,False,1,167.514455;77.585378;3.699645;0.439718;6.155861;2.105479;2.188789;4.399122;2.123961;5.208989;3.304969;3.970246;2.147045;1.999211;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.699958;1.575946;0.350660;0.578647;0.826713;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8012946850826838,0.2589353035257181,0.6999579775576378,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5786465758780192,0.8267132629818886,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
117,10,offspring,S000117,4a8d7c69f3e300a9a6e8eb0ca0ba836e0ec027a9c76698cbc31014874dc24821,5.5195518236222245,valid,True,False,1,157.378148;77.585378;3.699645;0.436788;6.155754;2.105479;1.988066;4.399122;2.123961;5.208989;3.304969;3.970034;1.589999;2.021621;4.836283;3.818573;3.195099;6.911521;6.596549;0.318918;0.803053;0.261005;0.891022;1.562707;0.350660;0.578644;0.826714;1.038346,157,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.803053169766029,0.26100512688212657,0.8910220442818699,2,L20;M20;L20;L21;L20;L21;M21;M22;M21;L21,0.35065992972821713,0.5786442579980403,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
118,10,offspring,S000118,3766ae3e8d487a62625615fca1afb6d57bbc365e24db3da99a2cd2049c4d27df,5.977285556000001,valid,True,False,2,6.681381;77.585378;3.699645;0.437589;6.152710;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.087901;2.405952;4.836283;3.818565;3.195099;6.527694;6.596549;0.252349;0.886006;0.261012;0.891022;1.562707;0.350660;0.580196;0.826714;1.038346,7,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8860059365554954,0.26101157191638524,0.8910220442818699,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9,0.35065992972821713,0.5801956563836915,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
119,10,offspring,S000119,bd2d98df0b2bdd9cf8331c4669cd176d2891bd0115accc90c996df586a5336ef,4.970133894255318,valid,True,False,1,167.514455;77.585378;3.699645;0.439718;6.152916;2.105479;2.193691;4.399122;2.123961;5.208989;3.304969;3.957837;1.634837;2.416203;4.836283;3.818564;3.195099;6.527694;6.166877;0.252815;0.801295;0.258935;0.699958;1.562356;0.350660;0.580162;0.826714;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;6;0,0.8012946850826838,0.2589353035257181,0.6999579775576378,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5801624214821169,0.8267135230777056,1,G14;H14;H13;H14;G14;H14;H15;H16;H17;I17
120,10,offspring,S000120,f0f20a53ac85d768ba184858fce888af1292fe5402dc115fbd656db5b3046659,6.543235334458332,valid,True,False,1,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.887756;0.261012;0.891022;1.576464;0.350660;0.578680;0.826713;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
121,11,offspring,S000122,519f735a407640637702657109c09d75ad81041c862f28ce0ee0cad8b83b7e09,6.502601474306122,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;1.657889;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
122,11,cache,S000122,519f735a407640637702657109c09d75ad81041c862f28ce0ee0cad8b83b7e09,6.502601474306122,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;1.657889;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
123,11,offspring,S000123,4357ba87f7516b388fb3a3b20128fe08297193b2826a0b4791225141e05313a5,6.529539494291667,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.155875;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.202413;0.889679;1.575467;0.350660;0.578647;0.850419;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2024126243727009,0.8896789341085718,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786466251323837,0.8504193873009158,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
124,11,offspring,S000124,ad43b84fecd70c589ba66282fb3811ca6a773b4feb8bc822009496c8e86ef9ed,6.014922383000001,valid,True,False,1,167.514455;77.585378;3.699645;0.439718;6.152843;2.105479;2.188789;4.399122;2.123961;5.208989;3.304969;3.970246;2.147045;1.999211;4.836283;3.967042;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.701301;1.563187;0.350660;0.578640;0.826713;1.038346,168,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8012946850826838,0.2589353035257181,0.7013010877309358,2,M10;M11;L11;K11;L11;K11;J11;J12;I12;I13,0.35065992972821713,0.5786396621601547,0.8267132629818886,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
125,11,offspring,S000125,ec0cababfd0740203c8c80b043a08db0ca3d32587954e2b1cf33dfa2ff0078b4,5.977404709750002,valid,True,False,1,11.495703;77.585378;3.699645;0.437152;6.152859;2.105479;2.192867;4.399122;2.123961;5.208989;3.304969;3.970034;1.584213;2.000766;4.836283;3.818565;3.195099;6.527694;6.596549;0.978650;0.802115;0.260048;0.891022;1.562707;0.350660;0.578644;0.919725;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2600475710352163,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786443797669086,0.9197248150587599,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
126,11,offspring,S000126,55366cebb7788d46440fef893f1b95cc89d6b13d5fba36065b46736b6b6523fa,6.0023524395,valid,True,False,1,160.936837;77.585378;3.699645;0.436793;6.152692;2.105479;1.983971;4.399122;2.123961;5.208989;3.304969;3.970034;2.067509;2.426806;4.836283;3.818574;3.195099;6.911521;6.596549;0.345250;0.801303;0.205522;0.891022;1.562707;0.350660;0.578640;0.863636;1.038346,161,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8013034544412561,0.2055215696844006,0.8910220442818699,2,L4;M4;L4;L5;L6;L5;M5;M4;M3;M4,0.35065992972821713,0.578639589645651,0.8636359131284016,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
127,11,offspring,S000127,2f1728fa77fa2f504a4fb4c097cea7f39d4a42379d9ceed1ee2607ab498b9081,4.991303042173912,valid,True,False,1,1.768124;77.585378;3.699645;0.437589;6.155709;2.105479;2.193699;4.399122;2.123961;5.208989;3.304969;3.970034;2.078199;2.001072;4.836283;4.582350;3.195099;6.527694;6.596549;0.252750;0.901989;0.261012;0.891022;1.577241;0.350660;0.580394;0.826714;1.038346,2,78,4;0;6;2;2;4;2;5;3,4;2;2;5;5;3;7;7;0,0.9019890937288949,0.26101157191638524,0.8910220442818699,2,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.35065992972821713,0.5803941637697759,0.8267135268610988,1,G14;H14;H13;H14;G14;G13;G12;G13;G12;H12
128,11,offspring,S000128,38e335c138689f4e5d73c19c14396cbfdab07bd376f76371e9d0a88a6820104b,6.0024235502500005,valid,True,False,1,0.161553;77.585378;3.699645;0.437589;6.155771;2.105479;2.188544;4.399122;2.123961;5.208989;2.650509;3.970034;2.093271;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255614;0.887756;0.261012;0.891022;1.561931;0.350660;0.573547;0.826713;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5735465640778672,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
129,11,offspring,S000129,be3180307fceaf3d7eb3f2993ba95f6f6fed405740a4fdf15446b36ecf2540a8,5.9774167815000006,valid,True,False,2,9.912055;77.585378;3.699645;0.439677;6.152855;2.105479;2.188536;4.399122;2.123961;5.208989;3.304969;3.957837;1.621454;1.996596;4.836283;3.818574;3.195099;6.527694;6.597704;0.255475;0.801295;0.258935;0.700009;1.576113;0.350660;0.578640;0.826714;1.038346,10,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8012946850826838,0.2589353035257181,0.7000093607402159,2,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14,0.35065992972821713,0.5786398788356272,0.8267135257345556,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
130,11,offspring,S000130,5f280c9e57e336c6ad00dd2b1e39967f5f9fcd1b6d61633ee8676c540f2448bc,6.959871709714289,valid,True,False,1,152.875635;77.585378;3.699645;0.437197;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.420680;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.890971;1.562707;0.350660;0.578646;0.826713;1.038346,153,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8909706610992917,2,L17;M17;L17;L16;L17;L16;M16;M15;M16;L16,0.35065992972821713,0.5786464084569113,0.8267132641084319,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
131,12,offspring,S000131,e3af177a2849abf0756eea02d9734a5d8c402fe31542f16f3b0a6010f33f2281,6.43624453563265,valid,True,False,1,0.161553;77.585378;3.699645;0.437160;6.155709;2.105479;2.188778;4.399122;2.123961;5.208989;3.304969;3.970034;2.383551;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;0.997903;0.802519;0.261574;0.891022;1.576464;0.350660;0.578640;0.826714;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8025185502282737,0.26157396530230514,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786401159753962,0.8267135131158615,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
132,12,offspring,S000132,68c2f636dbe10fada4cbb0c9a1c29f4b0f904022935e9f6bc8f76f84ac243ba1,5.045405433043478,valid,True,False,2,11.495703;77.585378;3.699645;0.437585;6.152858;2.105479;2.188538;4.399122;2.185428;5.208989;3.304969;3.970034;2.078343;2.001072;4.836283;3.660041;3.195099;6.527694;6.596549;0.263094;0.887352;0.204032;0.891022;1.562707;0.350660;0.578679;0.826713;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8873520881151563,0.20403237216532236,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786794062187168,0.8267132805105192,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
133,12,offspring,S000134,0b7fc601b20cf6c6f94eb51315bddd1fe479a53e09826ccb35ce19cf31277f79,6.053478314553192,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.706094;2.123961;5.208989;3.304969;3.970034;2.066248;1.777775;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.892880;1.351160,11,78,4;0;6;2;2;5;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8928795269695151,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
134,12,cache,S000134,0b7fc601b20cf6c6f94eb51315bddd1fe479a53e09826ccb35ce19cf31277f79,6.053478314553192,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.152858;2.105479;2.188772;4.706094;2.123961;5.208989;3.304969;3.970034;2.066248;1.777775;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.204535;0.891022;1.562707;0.350660;0.578640;0.892880;1.351160,11,78,4;0;6;2;2;5;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8928795269695151,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
135,12,offspring,S000135,3e3f81ba2dff720803aef063419c78e37cecdc113f80641d2569bc79d6e7af8e,5.502252106765957,valid,True,False,1,12.401182;77.585378;3.699645;0.437223;6.155840;2.105479;2.188789;4.399122;2.123961;5.208989;3.304969;3.970238;2.147045;1.999231;4.836283;3.818574;3.195099;6.527694;5.445423;0.265922;0.801295;0.258935;0.701259;1.575946;0.350660;0.578647;0.826713;1.038346,12,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;5;0,0.8012946850826838,0.2589353035257181,0.7012587913967228,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;C18,0.35065992972821713,0.5786465758780192,0.8267132641272273,1,G14;H14;H13;H14;G14;H14;H15;H16;G16;H16
136,12,offspring,S000136,fa7729e532a556567b23ce43ae9fba69abcef971a94e87c571395f25d2d9d1e3,6.5160989191458345,valid,True,False,2,166.699096;77.585378;3.699645;0.499641;6.152878;2.105479;2.359058;4.399122;2.123961;5.208989;3.304969;3.970042;2.092426;2.001053;4.836283;3.818565;3.195099;6.527694;6.597657;0.252852;0.802115;0.261012;0.889721;1.562707;0.350660;0.578640;0.826714;1.038346,167,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8021149864631615,0.26101157191638524,0.8897212304427848,2,M1;L1;M1;L1;L2;L1;K1;L1;L2;M2,0.35065992972821713,0.5786397114145193,0.8267135257157602,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
137,12,cache,S000138,f0f20a53ac85d768ba184858fce888af1292fe5402dc115fbd656db5b3046659,6.543235334458332,valid_cache,True,False,0,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.887756;0.261012;0.891022;1.576464;0.350660;0.578680;0.826713;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
138,12,cache,S000138,f0f20a53ac85d768ba184858fce888af1292fe5402dc115fbd656db5b3046659,6.543235334458332,valid_cache,True,False,0,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.887756;0.261012;0.891022;1.576464;0.350660;0.578680;0.826713;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
139,12,offspring,S000139,d20013cd0340b88cdc0e78dcac5322b777ef6717902c3efbf1fb7ea54767674d,5.4664100209782625,valid,True,False,1,152.875635;77.585378;3.699645;0.437197;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066368;2.427463;4.836283;3.818565;3.195099;6.527694;6.596541;1.005485;0.805816;0.261301;0.890970;1.562707;0.350660;0.578646;0.826713;1.038346,153,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.805816196549642,0.26130125259497966,0.8909696505561419,2,L17;M17;L17;L16;L17;L16;M16;M15;M16;L16,0.35065992972821713,0.5786464084569113,0.8267132641084319,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
140,12,offspring,S000140,d713752654d32eb131e322e9fbf40e242bcff0327895f7b4cb09f587b83fe9f1,5.9649116062499985,valid,True,False,2,0.161553;77.585378;3.699645;0.437589;5.302255;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.078924;1.994289;4.836283;3.818575;3.195099;6.527694;6.597743;0.255512;0.884054;0.204289;0.891023;1.576464;0.350660;0.578680;0.826713;1.038346,0,78,4;0;5;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8840544417937881,0.20428884308358308,0.8910230548250199,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
141,13,offspring,S000142,f912eb7d17b9b6a5dbc25fe59dd90cbbc0b3ca5836e296b550fac89aa4e25a00,6.516281324041664,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.235189;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.202656;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2026556581721346,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
142,13,cache,S000142,f912eb7d17b9b6a5dbc25fe59dd90cbbc0b3ca5836e296b550fac89aa4e25a00,6.516281324041664,valid_cache,True,False,0,11.495703;77.585378;3.699645;0.437157;6.235189;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.001072;4.836283;3.818565;3.195099;6.527694;6.596549;1.005485;0.802115;0.202656;0.891022;1.562707;0.350660;0.578640;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2026556581721346,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267135268610988,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
143,13,offspring,S000144,9d2859998268afd892ce90172c7b56f552679a38163e6079bbbc0ef34af7a7d0,4.958406596086956,valid,True,False,1,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.877798;0.261012;0.891022;1.576464;0.350660;0.578680;0.789140;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.877798131605856,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.7891398321230538,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
144,13,cache,S000144,9d2859998268afd892ce90172c7b56f552679a38163e6079bbbc0ef34af7a7d0,4.958406596086956,valid_cache,True,False,0,0.161553;77.585378;3.699645;0.437589;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.597735;0.255512;0.877798;0.261012;0.891022;1.576464;0.350660;0.578680;0.789140;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.877798131605856,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.7891398321230538,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
145,13,offspring,S000145,a27d51f5d2a15a5b8631fe91d703d8fba0479a1cdb30135c6472f958e2160dd6,5.977846764489795,valid,True,False,2,11.467408;77.585378;3.699645;0.437590;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.066169;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;0.246484;0.882870;0.259729;0.891022;1.576464;0.350660;0.578680;0.826714;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8828700397188909,0.2597293660410953,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786798107795937,0.8267135246234268,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
146,13,offspring,S000146,e669a4aeae8f9f18bdcc1c8d2410b5122e508eb99c25a91d5afbde4eba13442a,5.53731440268085,valid,True,False,2,0.276302;77.585378;3.699645;0.437156;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.079122;2.001072;4.836283;4.185300;3.195099;6.527694;6.596549;1.014513;0.807001;0.205846;0.891022;1.562707;0.350660;0.578640;0.826713;1.036307,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8070005986245393,0.20584589049761265,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786397114145193,0.8267132690029538,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
147,13,offspring,S000147,7a5583579f2762d4822b9ee55380f38c44cd9edd32651623c99a78fe9feb1209,6.502637124680854,valid,True,False,2,152.875635;77.585378;3.699645;0.437587;6.152858;2.105479;2.188772;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;2.420680;4.836283;3.818565;3.195099;6.527694;6.597749;1.005485;0.802115;0.204535;0.890971;1.562929;0.413867;0.578646;0.826713;1.038346,153,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;1,0.8021149864631615,0.2045352673698415,0.8909706610992917,2,L17;M17;L17;L16;L17;L16;M16;M15;M16;L16,0.41386699608304117,0.5786463694781276,0.8267132641084319,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
148,13,offspring,S000148,f8a171c6c0480e97c60607a954c65673c36b479920b479c4ae354fdf4a377dea,6.040764198638297,valid,True,False,1,0.161553;77.585378;3.699645;0.437199;6.155709;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818575;3.195099;6.527694;6.596536;0.255512;0.887756;0.261012;0.891022;1.576242;0.350660;0.578680;0.826713;1.038346,0,78,4;0;6;2;2;4;2;5;3,4;2;2;5;4;3;7;7;0,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.35065992972821713,0.5786798497583774,0.8267132667652819,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;I15
149,13,offspring,S000149,16f45e91d350c691adf42375d6c296c7ebe8fce6f28abee3dff1c3a7a932d726,6.570316117083332,valid,True,False,1,0.161553;77.585378;3.699645;0.437589;6.155778;2.105479;2.188773;5.136854;2.123961;5.208989;3.304969;3.970034;2.079043;2.001072;4.836283;3.818565;3.195099;6.527694;6.597735;1.026431;0.887756;0.261012;0.891022;1.576242;0.350660;0.578680;0.826714;1.029836,0,78,4;0;6;2;2;5;2;5;3,4;2;2;5;4;3;7;7;1,0.8877556518802704,0.26101157191638524,0.8910220442818699,2,A1;B1;A1;B1;A1;B1;C1;B1;C1;D1,0.35065992972821713,0.5786798107795937,0.8267135172702818,1,G14;H14;H13;H14;G14;H14;H15;H16;H15;G15
150,13,offspring,S000150,e8a571485b88c659d22a0852a20acc2376a8cbbb9a801786ff1dde75a7f8824a,5.4436797952127645,valid,True,False,1,11.495703;77.585378;3.699645;0.437157;6.152789;2.105479;2.188544;4.399122;2.123961;5.208989;3.304969;3.970034;2.066248;1.475078;4.836283;3.818575;3.195099;6.527694;6.596549;0.234566;0.802115;0.204535;0.891022;1.562930;0.350660;0.578640;0.826713;1.038346,11,78,4;0;6;2;2;4;2;5;3,4;2;1;5;4;3;7;7;0,0.8021149864631615,0.2045352673698415,0.8910220442818699,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.35065992972821713,0.5786397114145193,0.8267132763560989,1,G14;H14;H13;G13;G14;H14;H15;H16;H15;I15
