eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
173,0,random,S000173,ef42b8e50ac8118d790a98a6862fefd3da6a86bc97c13d6fe8e15422bb4acfe0,5.00188875,valid,True,False,1,151.259623;46.428773;5.043021;5.537763;0.460608;2.806314;3.600302;0.592642;4.257731;6.205955;6.930166;3.338841;3.705065;5.766410;5.947744;0.747144;2.901986;0.382797;0.696924;2.181174;0.145036;0.247761;1.290170;1.244372;0.582057;0.292173;0.914819;5.954543,151,46,5;6;0;3;4;1;4;6;7,3;4;6;6;1;3;0;1;2,0.14503624714884367,0.24776147788878183,1.2901701479171241,1,L15;K15;K14;J14;J15;K15;L15;M15;L15;L16,0.5820567530799247,0.2921728786563355,0.9148185252282008,6,E22;F22;F21;G21;H21;H20;G20;H20;H21;G21
174,0,random,S000174,7d4c5558ddeab9226c830432c012c3acd11e2fea833adfadd5d94a18066ea2e5,5.034525051739128,valid,True,False,1,44.165827;150.654360;1.579163;2.059726;4.146673;5.347307;6.221376;2.659620;6.216221;1.483210;1.663882;3.943646;4.441702;0.914937;5.574028;3.526552;2.479958;2.179521;5.627801;6.663878;0.186340;0.447587;1.321808;4.671280;0.150795;0.242811;0.476273;2.723538,44,151,2;2;4;5;6;3;6;1;2,4;4;1;6;4;2;2;6;7,0.1863402193758008,0.44758727908441964,1.321807585047184,5,E20;E19;E20;F20;G20;F20;F19;F18;E18;E19,0.15079501497642014,0.24281141202876932,0.4762734457337212,3,L15;M15;M14;M13;L13;M13;M12;M13;L13;L12
175,0,random,S000175,3b73402458f5f403371fb46a353434b0187838746513ed9fc027130059f429b4,3.9667834361739125,valid,True,False,1,103.120812;109.051162;1.615943;2.451134;5.243251;3.592356;1.174549;3.404999;0.644571;6.194329;2.651005;2.903520;5.912592;2.733856;2.902085;2.367420;0.332628;1.579610;3.435525;6.204409;0.125398;0.575048;0.899271;1.287454;0.551273;0.356065;1.248875;4.382060,103,109,2;2;5;4;1;3;1;6;3,3;6;3;3;2;0;2;3;6,0.12539809018345474,0.5750481783961454,0.8992712143058739,1,H21;G21;F21;F22;F21;F22;E22;F22;F21;E21,0.5512728756864945,0.3560653068149584,1.2488746076368886,4,I15;I16;I17;J17;K17;K16;J16;J17;K17;K16
176,0,random,S000176,6584b82dc939d5cafa6abdb343a980fc72b4a472508c1e032da0a42db40bd558,4.501885818200001,valid,True,False,1,118.692567;24.684099;3.361782;0.306405;0.418320;5.584290;1.331147;1.704331;4.883825;1.593748;4.040382;4.251699;5.043628;0.958457;1.758293;4.327570;6.093006;0.450095;5.230733;5.846327;0.630190;0.587033;0.490583;3.344838;0.577419;0.201352;0.377148;4.190948,119,25,3;0;0;6;1;2;5;2;4,4;5;1;2;4;6;0;5;6,0.630190263702129,0.587032958356614,0.4905834245831058,3,J16;J15;K15;J15;J14;I14;I13;H13;H14;I14,0.5774190611806377,0.2013520053700819,0.37714838388156213,4,D12;C12;D12;C12;B12;A12;B12;A12;B12;A12
177,0,random,S000177,a915cec2c259593d99731be178208f3e4b7c5e41b17c3b22a9cac995c43797a2,4.980769916382978,valid,True,False,1,72.547099;170.566201;3.424510;2.857516;3.885399;0.888307;0.984509;4.245649;6.371402;4.576531;0.706601;1.692695;6.905772;5.138004;0.112152;6.411013;2.533486;6.353463;2.079195;6.415759;0.150347;0.355104;0.660339;5.747704;0.315832;0.400489;1.063017;2.108615,73,171,3;3;4;1;1;4;6;5;1,2;7;5;0;6;3;6;2;6,0.15034661175341962,0.35510395166005354,0.6603391605482287,6,F9;E9;E10;E9;E8;F8;F9;G9;F9;F8,0.31583204227505013,0.4004885701928099,1.0630173220024184,2,M13;M12;M11;M12;L12;L11;L12;L11;K11;L11
178,0,random,S000178,05181df04b613319ab8fa9e6dafbdbedbdb27dc3756cf69560b76b82ee96b7fd,6.497165901255319,valid,True,False,1,139.712933;76.879361;0.753243;0.875874;6.462669;4.881741;6.394970;4.892950;1.678701;4.227961;1.475578;4.422874;0.691362;1.356329;6.700306;2.471730;2.034160;1.089289;1.151177;3.229814;0.175959;0.599132;0.606004;4.741811;0.203542;0.254207;1.018028;2.465953,140,77,1;1;6;5;6;5;2;4;1,4;1;1;7;2;2;1;1;3,0.17595899770765422,0.5991323996535096,0.6060036808724386,5,K5;K6;K5;L5;K5;L5;K5;K4;J4;I4,0.20354207217320058,0.2542072702692827,1.0180278690313784,2,G13;H13;G13;G14;F14;G14;G15;G14;G13;G12
179,0,random,S000179,ffd20eedb2946861416e9a53cae19a43b0edc20fd438bca10da3a1661bf0eb5b,5.562125009673911,valid,True,False,1,48.144376;164.256452;1.792207;6.852769;4.184391;4.853373;0.011183;0.267802;3.419234;4.658336;4.066753;1.513622;1.916798;2.222254;4.663886;3.707415;6.443159;5.162266;6.112444;4.038340;0.650259;0.552766;0.661362;2.344933;0.330417;0.393256;1.218259;5.486525,48,164,2;7;4;5;0;0;3;5;4,2;2;2;5;4;6;5;6;4,0.6502594875421099,0.5527658597333063,0.6613624522488913,2,E4;E3;E4;E5;E4;F4;G4;G3;G4;H4,0.33041737227198026,0.39325632176371705,1.218259117194418,5,L7;L6;L5;L6;K6;K5;L5;K5;L5;M5
180,0,random,S000180,5c39f884a3ee9b30733a2b48dab88df5a2de154211bd53363891a45f7a098376,4.95944321574468,valid,True,False,1,109.403436;137.627456;5.373604;1.463286;1.446284;6.114448;2.118462;6.700451;5.201835;4.360024;0.909030;2.576225;1.657636;2.195870;5.660905;1.361263;6.455788;1.815230;3.081947;4.105904;0.139583;0.220252;0.535459;5.021790;0.868535;0.283229;0.788120;2.183415,109,138,5;1;1;6;2;7;5;4;1,3;2;2;6;1;6;2;3;4,0.13958263301587884,0.220251885130481,0.5354591876597257,5,I15;H15;G15;G14;G15;F15;E15;F15;F14;F15,0.8685345395410945,0.2832287163903633,0.7881196601303688,2,K3;K4;K5;K4;K5;K6;L6;L5;L4;M4
181,0,random,S000181,84762eb26e3780efc1aff572c3889b0fa3f8e66bbd1419fe581c8d165d97332a,5.502256201152173,valid,True,False,2,11.110408;178.008823;3.532390;3.897266;2.894750;1.968725;0.422321;0.123813;5.580200;6.850410;6.066385;1.467603;4.894911;1.601254;4.260553;2.209086;0.386336;1.440323;5.108560;1.276618;0.264532;0.546600;0.332568;1.684626;0.919640;0.469875;0.666064;5.496887,11,178,4;4;3;2;0;0;6;7;6,1;5;2;4;2;0;1;5;1,0.26453200275368494,0.5466004306860506,0.3325676587067319,2,B16;A16;B16;C16;B16;A16;B16;A16;B16;A16,0.919639610431215,0.4698752941419405,0.6660644542689118,5,M2;M1;M2;L2;K2;L2;M2;M1;M2;M1
182,0,random,S000182,41f85d2e91a0eba14a0a3960fa2808ccea8ebbc846854dfe6964112a7460c372,5.525557980441861,valid,True,False,1,146.634621;145.298884;0.507257;3.029076;4.502910;0.038086;5.152068;6.126766;2.841109;0.728615;4.431417;5.364902;1.991670;4.520936;1.253763;1.984336;4.710371;1.150008;6.468276;0.613600;0.474572;0.210762;1.429529;4.478927;0.404395;0.373365;1.496627;3.770203,147,145,1;3;5;0;5;6;3;1;4,5;2;5;1;2;5;1;6;1,0.4745720231596585,0.2107618270577609,1.429529484651315,4,L11;L10;K10;L10;M10;M9;L9;L8;K8;K9,0.4043952778105939,0.3733645494521618,1.496627091201666,4,L1;L2;L1;L2;K2;L2;L1;K1;L1;K1
183,0,random,S000183,6951bf03bcbf7629e8d4abf7d0be52dbcb51d37619ded3a77eae05e3f3b1eee6,5.4671283919999984,valid,True,False,3,112.649998;83.209745;1.976740;5.612030;0.217113;0.982784;1.423392;1.582160;2.276190;0.242281;4.145201;2.473071;3.809360;2.849280;5.675769;6.323666;5.675294;4.801349;2.570594;2.357976;0.430203;0.598045;1.418145;2.090716;0.417767;0.372431;1.041797;3.804439,113,83,2;6;0;1;1;2;2;0;4,2;4;3;6;6;6;5;3;2,0.4302030045864308,0.5980454534559871,1.4181445561244896,2,I4;J4;K4;J4;I4;H4;I4;J4;K4;J4,0.41776671380822095,0.3724306446196639,1.041796968469776,4,G19;G18;H18;G18;G17;F17;E17;E18;F18;F17
184,0,random,S000184,9b13d12b7df5038c8682c77e37d7518e2e4d6851ab787c4391ef955d289ce409,4.019934082909092,valid,True,False,2,118.561510;94.423764;2.670772;5.111179;6.175962;2.445898;4.632685;4.504352;2.478126;6.787833;3.195610;4.931435;4.387034;4.520062;3.247730;6.139306;4.823857;2.596207;6.738600;4.524512;0.613544;0.456278;0.345818;3.215797;0.222968;0.378834;0.539145;5.178606,119,94,3;5;6;2;5;5;2;7;3,5;4;5;3;6;5;3;7;5,0.6135438152789263,0.4562775612900694,0.34581805869809956,3,J16;J15;I15;I14;I13;H13;G13;F13;E13;E14,0.22296755230781712,0.37883420240575516,0.5391447802995374,5,H12;G12;H12;G12;G13;F13;F12;E12;E13;F13
185,0,random,S000185,c7f0730c2ece0eabf9974c0d9b201ab105acb670ae59f1a1e183db5e50982548,4.454738370586956,valid,True,False,2,179.002041;131.506420;2.864818;6.704673;3.018031;1.084095;2.688702;0.894004;3.281031;3.087064;2.294223;2.450179;3.250993;5.483493;3.685374;5.215155;5.585518;2.266458;6.236541;3.585045;0.879830;0.385732;0.774877;2.307956;0.556390;0.358314;0.614863;2.686292,179,132,3;7;3;1;3;1;3;3;2,2;3;5;4;5;6;2;6;4,0.8798300268225585,0.3857315275976893,0.7748774090187223,2,M20;L20;L19;L20;K20;K21;K22;J22;I22;J22,0.556389922637178,0.3583138034856162,0.6148626496747047,3,K18;K19;L19;K19;K18;K19;L19;L18;L17;M17
186,0,random,S000186,fdc833f4e2bbf8511b2d739c731d846a693a277f6513fcef6d247f63e7f81102,4.495931929022726,valid,True,False,1,163.860010;35.271291;0.105749;6.537638;5.769050;0.596123;3.087163;1.553847;4.282233;2.358219;6.271146;0.116736;2.126534;0.217898;0.846720;5.534983;3.749128;0.601548;1.097569;1.817058;0.470014;0.455922;1.162888;3.626506;0.495310;0.525592;0.331828;1.802156,164,35,0;7;6;1;3;2;4;2;6,0;2;0;1;6;4;1;1;2,0.4700140867031305,0.4559218586152879,1.1628876038159341,4,L7;M7;M6;L6;K6;L6;L5;M5;M4;L4,0.49530980154529214,0.5255919323877891,0.3318282309689822,2,E12;E11;F11;F10;F9;G9;G8;F8;G8;G7
187,0,random,S000187,af2cc0c3f4ef65a319cf31b58f1c651ef2556e48dedb96a0101afc5e9d257113,5.0129172849999994,valid,True,False,1,73.398574;112.864478;0.003192;4.879160;0.362746;3.184987;1.413066;5.714864;3.729293;1.955432;1.100111;4.342268;4.788473;1.346391;1.640315;2.963962;5.274868;6.695447;2.890013;3.272006;0.327995;0.335117;1.127980;4.461136;0.127289;0.388945;0.259894;5.737424,73,113,0;5;0;3;1;6;4;2;1,4;5;1;2;3;5;7;3;3,0.3279949836669966,0.33511730813770063,1.1279804657574648,4,F9;F10;F9;F10;E10;E9;E10;E9;F9;F8,0.12728884462115744,0.38894544531991027,0.2598940006479592,6,I4;J4;I4;H4;I4;H4;G4;G3;G4;G3
188,0,random,S000188,7ff48be6f0b69e44bd32cfd2915415fc60794c818b63a8d0fdcd2b633e7d2324,4.976025579782611,valid,True,False,1,95.563908;90.128069;6.447062;0.700716;6.169784;3.621957;4.151662;2.504393;1.740627;1.753388;0.799357;6.647144;4.878615;4.986663;1.413890;2.318073;2.080423;5.778317;4.935361;4.945401;0.572446;0.245732;0.482185;3.922682;0.397525;0.385810;1.478777;5.683093,96,90,6;1;6;4;4;3;2;2;1,7;5;5;1;2;2;6;5;5,0.5724457303975404,0.24573201781160026,0.4821850238491906,4,H14;H13;G13;F13;F14;F13;E13;F13;G13;G14,0.39752503668330585,0.3858098269263933,1.4787773680339462,6,G7;G6;G7;G8;F8;E8;E7;F7;E7;E8
189,0,random,S000189,83141ed8f3364b6251e098c4c1d6dd4f6a254e4b20e117cf4854ad751980fd14,4.958556252173913,valid,True,False,1,149.126444;144.504093;6.076762;5.688133;5.700716;2.043834;0.821244;2.924651;2.730889;3.047014;6.788099;6.728576;2.476990;1.707426;0.750254;2.342540;0.608036;6.728265;0.129040;1.190661;0.938429;0.458566;0.966292;5.114292;0.139617;0.354574;0.813325;4.168010,149,145,6;6;6;2;1;3;3;3;7,7;2;2;1;2;1;7;0;1,0.9384293732044094,0.4585658360960161,0.9662921319581628,5,L13;L14;L13;L14;L13;K13;K12;K13;K12;K13,0.13961671975762846,0.35457365089365633,0.8133248012287067,4,L1;K1;L1;L2;K2;L2;K2;K1;L1;K1
190,0,random,S000190,5c2c24f94bf3f3a37c56a11edf816b68f5a2e0b92c51410bb76d58cbf1b1d017,4.950918781632654,valid,True,False,1,55.594237;42.528811;1.227440;2.325490;4.061061;6.640160;0.436071;1.653070;5.298765;0.674581;2.485007;0.317177;5.287428;0.481627;2.744368;6.686828;4.767124;2.724536;3.524679;2.334450;0.154869;0.553183;1.239028;5.993006;0.139787;0.365506;0.244232;4.356122,56,43,1;2;4;7;0;2;5;1;2,0;5;0;3;7;5;3;4;2,0.1548688999040629,0.5531827917343781,1.2390278492947604,6,F12;F13;G13;H13;H12;I12;I11;I12;H12;H11,0.13978695832345137,0.36550578364424374,0.24423158258100006,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
191,0,random,S000191,1339c714b38f0271a3af35a09a7209095e14e82c096bfc403faa6f266ab8b967,5.513920075212766,valid,True,False,1,27.697112;33.405413;5.422784;2.808488;4.957704;6.718557;2.825425;0.459784;5.299887;3.390764;1.679571;5.821206;0.935520;1.113137;3.297389;0.080525;3.366858;1.000959;6.497871;5.269420;0.112166;0.259031;0.883145;4.479961;0.264292;0.275998;0.260057;3.841033,28,33,5;3;5;7;3;0;5;3;2,6;1;1;3;0;3;1;6;5,0.1121659186792846,0.2590314894811902,0.8831451816593299,4,D18;C18;D18;C18;D18;C18;B18;C18;D18;C18,0.264291854923986,0.2759980837040485,0.2600573059275607,4,E10;E11;E12;E13;E14;E13;E14;E15;E14;F14
192,0,random,S000192,459a7ab3da84fe2bde9e2a787d3dce621f7e58601979d4c6a6853f99047eea31,4.481558202068183,valid,True,False,1,0.279299;154.724310;4.443174;2.751633;5.058957;3.462210;1.043855;5.229726;3.114886;5.178099;0.855234;1.115171;0.112064;6.367201;0.008838;4.008893;0.036448;3.887103;0.981521;4.055002;0.397255;0.275342;1.066677;3.232620;0.108816;0.397692;0.332405;5.324318,0,155,4;3;5;3;1;5;3;5;1,1;0;6;0;4;0;4;1;4,0.3972551409102927,0.27534187200811966,1.0666765732653367,3,A1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.1088156130749573,0.39769244224533584,0.33240481531130495,5,L19;K19;L19;L18;M18;M17;L17;M17;M16;M17
193,0,random,S000193,d498b8e66067f4420807be0ee5c7dc78b3c68c42ed806b861b7d764435108392,5.01304190173913,valid,True,False,1,187.526798;173.238178;6.382405;6.957210;6.244588;6.033776;6.900815;1.411903;3.073950;4.567161;1.267653;4.954622;0.198528;3.761720;1.084772;0.259319;2.422539;0.538503;6.779477;2.346738;0.607255;0.262700;0.777442;4.100755;0.631769;0.365202;0.959601;2.661979,188,173,6;7;6;6;7;1;3;5;1,5;0;4;1;0;2;1;7;2,0.6072545108521608,0.2627004708411953,0.7774419535994999,4,M9;L9;L8;L9;K9;L9;L10;K10;L10;L11,0.6317691940235576,0.36520211945440223,0.9596008082344276,3,M15;M16;L16;M16;M17;L17;L16;K16;K15;K14
194,0,random,S000194,a561eff3b0bc81daa7f7ece9f8c1369dbd20ec4562c9be9888bfd5bfa4f18900,4.029765766511628,valid,True,False,2,118.231237;27.394759;5.116747;6.041451;1.227667;4.414116;0.534169;5.229545;1.369456;4.913870;0.252032;5.260713;3.313806;0.017581;0.316298;2.908498;1.976729;5.485258;3.557192;0.183147;0.650052;0.392907;0.860645;4.277285;0.597460;0.443129;0.454956;5.087651,118,27,5;6;1;4;1;5;1;5;0,5;3;0;0;3;2;5;4;0,0.6500524485068621,0.3929071917081087,0.860645265316272,4,J15;I15;I14;H14;I14;H14;G14;G13;G14;H14,0.5974601503594038,0.4431287398943441,0.4549558945147971,5,D16;C16;D16;C16;B16;C16;B16;C16;B16;A16
195,0,random,S000195,e0e9869d2a614577e879e443bc52618eaad57a985c93aac7d1e9d57bbfbaab9e,5.002023972826087,valid,True,False,1,51.742994;101.477538;1.209069;3.464692;4.434464;1.175850;2.254651;6.430109;5.280959;6.284519;4.753984;0.084927;1.444241;0.815246;5.055369;1.619359;6.248138;3.666565;3.251733;0.916364;0.741956;0.378387;1.355386;4.419772;0.184886;0.278083;1.419261;2.084443,52,101,1;3;4;1;2;6;5;6;5,0;1;1;5;2;6;4;3;1,0.7419560272617263,0.37838722234196687,1.3553863502668382,4,E8;F8;F7;G7;G6;G7;F7;E7;F7;E7,0.18488595768289284,0.2780831834991809,1.419260665507168,2,H19;G19;F19;E19;E20;E19;F19;G19;G20;G21
196,0,random,S000196,6d11871aa3974be4ccd4f31ca34124f2b9ad37d78c8592393003078b95d1ef24,4.969531656521738,valid,True,False,2,7.102802;2.009722;4.308495;2.004834;6.949481;0.173320;6.262187;3.140032;0.810717;4.332639;5.071307;3.445918;4.270036;2.987715;4.478119;2.757779;0.377868;1.064223;6.156882;0.586907;0.624826;0.555633;0.490913;3.104078;0.521719;0.444773;0.763137;4.808624,7,2,4;2;7;0;6;3;1;4;5,3;4;3;4;3;0;1;6;1,0.6248260373507609,0.5556328877589645,0.4909132614700369,3,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9,0.521718832524079,0.4447734426164034,0.763137427457298,5,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
197,0,random,S000197,324272d796d8742e4523c8a0c022fe4b4465f7195bdd4fd6e66baa9d76555a08,4.959506783829788,valid,True,False,1,5.354222;122.750175;3.708547;0.334649;5.722921;6.144719;4.626730;1.994093;4.661964;1.798717;4.284464;6.563999;2.954183;5.629004;6.503663;4.319599;2.563549;2.984932;3.515811;1.621726;0.240722;0.254903;1.306668;3.411760;0.528281;0.347736;1.000108;2.741226,5,123,4;0;6;6;5;2;5;2;4,7;3;6;7;4;3;3;4;2,0.24072188836654526,0.25490281189066594,1.3066680525959402,3,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.5282812057299018,0.34773645081948273,1.0001084055793668,3,K1;K2;K1;L1;K1;L1;M1;M2;L2;L1
198,0,random,S000198,119a335535041584ee43f98c7e687f3816e34ed7bbaaab462e66307616edf4e8,4.481521643045455,valid,True,False,3,98.950736;96.439155;6.260389;2.304707;4.805089;4.873813;1.413451;0.417055;5.200519;0.569569;3.969208;3.806615;6.857678;4.981541;5.830855;4.332919;0.014060;0.488244;6.360204;1.117881;0.358157;0.325472;1.248693;2.949158;0.522550;0.422164;1.015644;3.029911,99,96,6;2;5;5;1;0;5;1;4,4;7;5;6;4;0;0;6;1,0.3581569123749313,0.32547178627983336,1.248692598764606,3,H17;H16;H17;G17;G16;G17;H17;G17;G16;H16,0.5225502443342042,0.4221644789590856,1.0156436443558154,3,H14;I14;I15;H15;H14;I14;J14;K14;K13;L13
199,0,random,S000199,a48b5157ef4530061122e06d40cf58685bd1bb1a098672f7ebf12509c581b698,5.0302796560869565,valid,True,False,1,63.902591;50.915686;6.365673;6.403465;2.856915;3.779788;1.453149;6.756264;1.006385;6.307447;1.564016;3.746933;4.694609;1.460496;4.685124;2.438871;5.650234;4.227192;1.211797;1.670754;0.926419;0.506962;0.621564;2.356735;0.532066;0.508418;0.961681;4.499692,64,51,6;6;3;4;1;7;1;6;2,4;5;1;5;2;6;4;1;2,0.926418880473093,0.5069615779574124,0.6215638812444375,2,F20;E20;E21;E20;F20;G20;G19;F19;F18;F17,0.5320658290994764,0.5084181044384906,0.9616811732561299,4,E7;E6;E7;E6;E7;E8;E9;E8;F8;E8
200,0,random,S000200,fc9ba46114ea7995012928d22c13e5601e9d06276b29652d7f86750745ce5ed4,5.04554481195652,valid,True,False,1,51.483072;149.070086;0.320092;2.674671;5.431126;2.487278;2.407156;5.153120;1.165795;6.679425;2.914009;3.134087;6.331975;2.921083;6.214924;4.068826;5.143620;3.062215;6.530578;5.675270;0.504837;0.299445;0.295224;2.898094;0.829931;0.459656;0.744688;3.608346,51,149,0;3;5;2;2;5;1;7;3,3;6;3;6;4;5;3;7;6,0.5048369310481216,0.29944480082793545,0.29522365798158134,3,E7;F7;F8;G8;G7;G8;G7;G6;G5;F5,0.8299308054349624,0.4596558181282686,0.7446877691194675,4,L13;L12;L11;L12;L11;M11;M12;L12;L13;L14
201,0,random,S000201,2331d6b6d34f5743b6c4afe9e4b310d240016b2b191ba7575bff10e7e8a8f025,5.572473795829789,valid,True,False,1,75.949821;36.644746;4.205813;3.751857;3.348105;2.980436;2.381146;0.094828;1.611318;0.683571;5.995807;0.275187;1.272875;1.792218;0.938623;5.165984;6.178266;3.090903;4.377033;5.615273;0.625901;0.535738;0.248250;2.053960;0.758147;0.505033;0.649559;1.100908,76,37,4;4;3;3;2;0;2;1;6,0;1;2;1;5;6;3;4;6,0.625901265315973,0.5357379688758803,0.248249965085045,2,G12;H12;I12;I13;I12;I11;J11;J12;I12;I11,0.7581471692403364,0.505032767540214,0.6495586276562284,1,E14;E13;E12;F12;F13;F12;G12;G13;H13;H14
202,0,random,S000202,34a9c7acebb6cf535a2e518760286fa161c26bd3cd66df1e3e1a9f11e56b8cda,4.991371168085107,valid,True,False,1,24.321799;73.343825;0.046617;1.465829;4.328139;1.713672;1.792835;1.516800;3.022981;5.063796;6.618791;1.351708;4.597821;0.730692;2.682307;5.473229;1.351349;0.488144;2.783580;6.560900;0.515326;0.331554;1.429049;4.842020;0.918206;0.286208;1.280450;2.013285,24,73,0;1;4;2;2;2;3;5;7,1;5;1;3;5;1;0;3;7,0.515326469286176,0.33155392974879816,1.4290487680841377,5,D1;C1;D1;C1;B1;A1;B1;C1;D1;C1,0.9182059320795016,0.28620833676954843,1.2804497458847408,2,F9;F8;G8;F8;F7;E7;E6;E5;E6;F6
203,0,random,S000203,6022a4db10e1338e21e2f1271a1b706426575efb6522c503c5d2cd08824a442b,4.521371288673913,valid,True,False,1,128.879910;131.969091;6.207667;5.244464;4.790966;0.670525;3.656111;6.706986;0.639629;0.179619;2.587560;4.996835;2.340228;5.387577;6.867041;1.193350;2.474858;2.244658;4.663393;0.898233;0.910082;0.443095;1.450716;2.480237;0.227304;0.380004;1.297122;2.640901,129,132,6;5;5;1;4;7;1;0;3,5;2;5;7;1;2;2;5;1,0.9100822365164619,0.44309524243001513,1.4507160338869478,2,K15;K14;L14;K14;L14;M14;M13;M14;L14;L15,0.22730422957431512,0.3800044524330731,1.2971215465398158,3,K18;K19;K20;K19;K18;K17;K16;K17;L17;K17
204,0,random,S000204,cb33fb3356ad47578516e4d6135403dfbf928cd09a380254ecb6fb7794306f1f,5.478830635042552,valid,True,False,1,39.534892;58.111073;6.250719;3.951216;6.683372;6.132106;4.321277;5.423817;0.890545;6.152823;1.497763;5.916040;5.617896;1.251587;3.975648;0.316291;1.989305;2.320701;5.749001;0.175305;0.925745;0.399463;0.849409;4.335915;0.339675;0.481643;0.822649;1.172769,40,58,6;4;7;6;4;5;1;6;1,6;6;1;4;0;2;2;6;0,0.925744976176339,0.3994631312107019,0.8494093432508372,4,E17;E16;E15;E16;E17;F17;G17;G16;F16;G16,0.3396754344557078,0.481642636639748,0.8226492804541474,1,F14;G14;G15;G14;H14;I14;I13;I14;I13;J13
205,0,random,S000205,79e287af2c37099d0b21b0477d5fd9f4b6691546da60d9277cee826466e61c28,5.012951337391301,valid,True,False,1,183.874654;29.531463;5.304240;2.264154;2.668771;2.258172;1.107362;4.966342;0.882219;2.433230;2.404862;3.121053;3.164109;4.605021;5.521005;2.071360;2.542796;3.721795;0.895750;4.978941;0.587148;0.321768;0.789871;3.344701;0.229977;0.377279;1.043848;3.758704,184,30,5;2;3;2;1;5;1;2;2,3;3;5;6;2;3;4;1;5,0.5871479703109834,0.3217678751303512,0.7898707795071596,3,M5;M4;M3;M4;M3;M4;M3;M4;M3;L3,0.22997718767438194,0.3772794811370754,1.0438483572633124,4,D22;C22;D22;C22;B22;A22;B22;A22;B22;C22
206,0,random,S000206,b9c8708721639f483e7b5a0707683ec0f28d4b9a948f7e785973f7d71b78df8b,5.045539777173912,valid,True,False,1,161.461791;49.425307;2.867044;6.230370;2.629612;1.992071;1.805527;3.914382;6.057322;5.526640;6.642445;4.528643;0.281254;0.742558;2.447985;6.057868;4.434894;1.124166;2.339683;1.024592;0.848123;0.516434;1.243431;5.267389;0.912181;0.303142;0.984718;2.762025,161,49,3;6;3;2;2;4;6;6;7,5;0;1;2;6;4;1;2;1,0.848123028601576,0.5164344680007872,1.2434305453598629,5,L4;L3;M3;M4;M3;L3;K3;L3;M3;M4,0.9121808225438596,0.30314209432282313,0.984717711394018,3,E5;E4;F4;E4;E3;F3;E3;E4;E3;E4
207,0,random,S000207,6841c11b60d1405dc3b1b26fecb97e41cd95610e987105a4b2786bea4e0fb39c,4.958621152608696,valid,True,False,2,166.920040;167.675439;0.408351;0.094554;3.549382;4.636109;6.354372;4.615165;6.181748;3.218269;0.853046;5.096811;1.713106;1.200572;1.305084;6.348126;4.328007;6.333655;0.763983;6.537974;0.558479;0.588385;0.753000;4.792297;0.325717;0.567616;1.126482;1.448292,167,168,0;0;4;5;6;5;6;3;1,5;2;1;1;6;4;6;1;7,0.558479358544322,0.5883847824303776,0.7529995712241029,5,M1;L1;M1;L1;L2;M2;M1;L1;M1;M2,0.32571744716223827,0.5676161866262062,1.1264823787650688,1,M10;M9;M8;M9;M10;L10;M10;L10;L11;L12
208,0,random,S000208,1bd69417470e5edb77f16765bcbd00087675b477d35d1afd1b3496dd7bf9f47c,5.002062812391304,valid,True,False,1,181.843792;159.040602;6.548521;3.113190;1.255741;6.255095;4.585606;1.180656;1.125667;5.390033;5.123611;1.032101;6.561509;3.381433;5.749444;2.288638;0.327353;5.943894;1.236056;2.872817;0.983976;0.426263;0.801526;4.227976;0.881987;0.466833;0.348358;2.467986,182,159,7;3;1;6;5;1;1;5;5,1;7;3;6;2;0;6;1;3,0.9839756573781374,0.4262633314418015,0.8015258808748487,4,M3;M4;L4;K4;K5;K4;L4;K4;L4;K4,0.8819868748500118,0.4668333408249272,0.34835799046755245,2,L22;K22;K21;K20;K21;L21;M21;L21;K21;K20
209,0,random,S000209,4c9cf6c883ad9bfd59cfac9e584d1c8ae5eff0b599e901afe1a5bd4816ae25e2,5.024425377333333,valid,True,False,2,126.610229;34.109593;6.680002;5.002952;2.986964;0.618814;6.822631;5.737608;1.735981;6.186218;5.336089;5.786244;3.660226;1.732662;4.743582;3.453481;5.492297;4.647391;0.597182;2.035777;0.994378;0.436571;0.232888;4.340079;0.440769;0.585176;0.981764;5.321027,127,34,7;5;3;1;7;6;2;6;5,6;4;2;5;3;5;5;1;2,0.9943778624123623,0.43657128153822444,0.23288841958002873,4,K13;K12;L12;L13;K13;K12;K11;L11;K11;K10,0.44076865834567425,0.5851761677330233,0.9817643745770641,5,E11;E10;E9;F9;F8;F7;E7;E8;F8;E8
