eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
146,0,random,S000146,d4e674accfe97dca2faff8f6cd144c1ffe924dd3823b334453bbf9eeb318ff4f,5.0020663345652165,valid,True,False,1,86.116910;120.529420;1.540929;6.294705;0.914695;2.596450;2.880696;4.650380;6.884206;0.699218;0.444992;1.589785;4.506072;4.882885;5.125001;3.644189;6.205994;2.128519;0.082221;6.983665;0.196462;0.436821;1.008810;4.374577;0.830977;0.450467;0.585591;4.570623,86,121,2;6;1;3;3;5;7;1;0,2;5;5;5;4;6;2;0;7,0.1964622028028108,0.43682053104626584,1.008809721409201,4,G3;F3;G3;G4;G3;G4;F4;F3;E3;F3,0.8309772663336491,0.4504674171507842,0.5855906179579009,5,J22;K22;L22;L21;K21;K22;J22;K22;J22;I22
147,0,random,S000147,90a9da22a4c9a320bdd239e1983d870723f15500153f7d419dc21f8675352638,5.002104509130436,valid,True,False,1,153.679177;27.871580;5.988526;5.448483;3.203547;4.131529;2.869796;3.937320;1.138972;5.668204;0.510051;0.627017;2.812176;2.801302;4.795401;5.913552;4.657183;0.604005;1.486693;3.368600;0.690624;0.447120;1.434410;4.428782;0.883197;0.488572;1.136780;4.951817,154,28,6;5;3;4;3;4;1;6;1,1;3;3;5;6;5;1;1;3,0.6906237994149323,0.4471199596474897,1.4344095651242545,4,L18;L17;K17;K18;K17;K18;K17;L17;L16;K16,0.883197499621676,0.48857161672708227,1.1367802488561463,5,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
148,0,random,S000148,f752844aa3796eedd4785fd54cffd1b7c74dba562f5a66a02b2b61cf5eba5347,5.056415437173914,valid,True,False,2,10.693201;102.669904;4.047972;2.782283;2.204657;5.528331;4.591139;1.143280;0.160429;0.694038;1.975073;6.359406;3.522728;5.978781;3.146808;6.081127;0.769591;4.354802;3.733534;3.153598;0.441532;0.211675;1.287152;5.611225;0.940861;0.499388;0.874794;4.517475,11,103,4;3;2;6;5;1;0;1;2,6;4;6;3;6;1;4;4;3,0.44153163389309,0.2116752622980922,1.2871516454095795,6,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16,0.9408608427310067,0.49938817235792576,0.8747938561499489,5,H21;G21;G20;F20;F19;F18;E18;E17;F17;F18
149,0,random,S000149,322bf4e645e4223351d79c69db88809fd24101a428290085aaaaa79d6d5c025d,4.958496373695652,valid,True,False,1,163.117540;185.631658;6.918551;3.230212;3.031170;3.745215;5.725973;6.612298;4.629979;3.654793;2.692966;5.730208;3.532481;0.802998;5.550309;1.168003;6.372756;1.052998;5.353499;1.198678;0.630503;0.438292;0.397368;1.436930;0.356350;0.456602;0.430877;3.107970,163,186,7;3;3;4;6;7;5;4;3,6;4;1;6;1;6;1;5;1,0.630503279025583,0.4382924069984606,0.39736768852340276,1,L6;L7;L8;L7;M7;L7;L8;K8;K9;K10,0.35635039968183857,0.45660220938168605,0.4308771699555517,3,M7;L7;M7;M6;L6;K6;L6;K6;K7;K6
150,0,random,S000150,0d89c025d0cf94c799176feb9820587bfc5f77dff47a5e4241ddb9c8c24d5772,5.0238223832608675,valid,True,False,1,103.273445;26.705516;4.223248;6.118624;6.266561;4.150601;5.441853;5.832113;1.985077;4.739422;4.670977;1.284185;2.836602;5.481290;6.681364;1.141545;4.823302;2.938358;6.285117;6.602898;0.498371;0.573941;1.148512;5.304899;0.688247;0.201841;1.202363;2.023059,103,27,4;6;6;4;5;6;2;5;5,1;3;5;7;1;5;3;6;7,0.4983710582999128,0.5739406548451313,1.1485121577199904,5,H21;G21;H21;G21;G20;G21;H21;G21;F21;F22,0.6882474758705751,0.20184069572397895,1.2023630242881675,2,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
151,0,random,S000151,537512d8028b525911f47eda7bcf908e34b0bf6d21bc1c011950e3090abeaf46,4.959498498510638,valid,True,False,1,137.977714;37.822912;3.748502;6.939705;0.239285;5.050028;0.044474;2.282605;4.865718;2.266798;2.192867;2.273558;5.320980;1.957483;0.851875;5.647323;5.020964;1.269160;3.802489;4.550511;0.154192;0.371061;0.794134;5.838857;0.346155;0.467377;0.790571;2.422165,138,38,4;7;0;5;0;2;5;2;2,2;5;2;1;6;5;1;4;5,0.15419160087977316,0.37106086261324495,0.7941336016546687,6,K3;L3;K3;L3;L4;M4;M3;M4;M3;L3,0.34615509084874097,0.4673770881181867,0.7905708178878941,2,E15;F15;G15;F15;G15;F15;G15;G14;H14;G14
152,0,random,S000152,618fb748c380987e94a3172d8e6cac5f676d45376aca10cecbb20671f2acefea,4.991196099782608,valid,True,False,3,180.695184;10.285096;2.793843;1.588556;0.902063;4.264286;6.105574;5.919972;3.534865;0.894756;4.487668;2.201738;4.181554;0.394364;5.649206;0.649857;1.191865;3.728647;1.906146;2.845875;0.203733;0.371725;0.956879;5.265787;0.666226;0.206485;1.438511;5.221096,181,10,3;2;1;4;6;6;4;1;4,2;4;0;6;1;1;4;2;3,0.20373328892864262,0.3717245448814234,0.9568789071859249,5,M22;M21;M22;M21;M20;L20;L21;M21;M20;M21,0.6662261243104045,0.20648499506520124,1.438511498854442,5,B14;A14;B14;A14;B14;C14;D14;C14;B14;C14
153,0,random,S000153,819150d6efb2a881481cf402f42e487f78de1075882f944d584025d4b31efdb4,5.489460253813952,valid,True,False,1,57.693163;159.469408;0.440678;1.092440;1.273736;5.407283;6.347623;0.823866;5.148242;4.689145;0.968467;4.665792;0.034375;6.499893;2.900732;6.113252;3.209771;1.539074;6.755955;2.472226;0.303347;0.422677;1.206227;1.425533;0.259783;0.548161;1.423577;5.939852,58,159,0;1;1;5;6;1;5;5;1,5;0;6;3;6;3;2;7;2,0.3033466064767628,0.4226772384066537,1.2062268485129872,1,F14;F13;F12;F13;F12;G12;G11;H11;H12;G12,0.2597832095358402,0.5481611370989391,1.423577156852583,6,L22;L21;M21;L21;L22;M22;M21;M22;M21;M22
154,0,random,S000154,99aa6a1d822625062b97a150afc704f24ceca825cd4004156fdcaf124443421c,4.001538397391303,valid,True,False,1,124.977599;126.220745;6.037531;6.691728;2.697756;2.770240;6.251802;6.577875;2.117071;2.547554;0.425265;6.462291;2.605174;2.808173;4.629303;0.700317;1.912113;3.109685;0.748907;3.985537;0.689985;0.586488;0.797472;5.889040;0.230260;0.566454;0.451057;3.434124,125,126,6;7;3;3;6;7;2;3;0,6;3;3;5;1;2;3;1;4,0.6899852019879413,0.5864878478748003,0.7974715471818123,6,K11;L11;L12;L13;L12;L11;L12;L11;L12;M12,0.23026030297963154,0.5664542350238955,0.45105723535317416,3,K12;K11;K12;K13;L13;K13;K14;K15;L15;M15
155,0,random,S000155,2b052b4f90d2d315eea0836dbef4d50ab2e0cf304113d67d3677a5d83cd392e0,5.00191623152174,valid,True,False,1,175.689932;79.762006;3.108276;1.371712;2.257616;1.336362;4.994451;2.033431;4.526741;4.742952;6.968765;6.486017;5.680717;4.142505;0.343007;3.922610;0.077219;0.183998;1.517872;3.169856;0.304448;0.257233;1.141493;4.753763;0.139100;0.419032;1.441370;1.537203,176,80,3;1;2;1;5;2;5;5;7,6;6;4;0;4;0;0;2;3,0.3044476210907213,0.25723311187889913,1.1414931394076935,5,M18;L18;K18;K19;K18;K19;K20;K19;K20;L20,0.13909977485871294,0.41903169315234745,1.4413700502955844,2,G16;F16;F15;F14;F13;F14;F13;F14;G14;F14
156,0,random,S000156,12d228b8b265641b11845c73bb94eaf9094ff52f1e37c4c0c60c769ee88d86ee,5.023681062608695,valid,True,False,1,95.514369;20.928088;3.235279;5.356331;4.453515;2.611773;1.755455;4.937038;6.554925;5.194511;5.606626;0.691624;5.463939;6.385678;6.117381;4.768641;5.162429;6.627729;6.431951;4.520197;0.844596;0.214951;1.100085;4.386130;0.892107;0.518189;0.759525;3.949292,96,21,3;5;4;3;2;5;7;5;6,1;5;6;6;5;5;7;6;5,0.8445960720874326,0.21495092782487168,1.1000848656338542,4,H14;H15;G15;H15;H16;H17;G17;G18;F18;F17,0.8921074444924864,0.5181886994086105,0.7595251870424682,4,C20;D20;C20;B20;A20;B20;C20;D20;C20;D20
157,0,random,S000157,35c080abc8057a5e0d1a68672dff56b3c01e6784f74ddedaca65538905f2e771,5.034686758913044,valid,True,False,1,65.513763;105.166847;0.940746;1.716793;2.387926;5.699195;4.117891;5.294637;3.545234;4.197576;4.580462;0.031512;4.251544;0.428331;1.640177;6.152096;4.456894;5.703434;4.951721;0.553798;0.773964;0.513354;1.350485;1.312474;0.946965;0.543304;1.067612;2.159986,66,105,1;2;2;6;4;5;4;4;5,0;4;0;2;6;4;6;5;1,0.7739638357946739,0.5133540898288744,1.3504849242236403,1,F22;E22;E21;F21;G21;G20;G21;G20;H20;H19,0.9469649880337997,0.5433044768692745,1.0676119678073108,2,I11;J11;I11;J11;J12;J11;I11;J11;J12;I12
158,0,random,S000158,2db9c16726ab7b69851552f447ecd0f896c079862d0aba7b0648e24354f134dc,4.47252095073913,valid,True,False,1,60.052904;129.738072;1.509061;1.124115;1.839377;4.916943;0.981487;1.946828;6.840548;6.772597;5.920561;1.556597;4.675237;3.359080;5.854223;3.015784;2.354123;4.674362;1.032424;1.209207;0.654486;0.461390;0.825852;1.053610;0.761918;0.261713;0.837190;3.401221,60,130,2;1;2;5;1;2;7;7;6,2;5;3;6;3;2;5;1;1,0.6544859934112295,0.46139016478426925,0.8258522007406695,1,F16;F15;G15;F15;G15;G14;G15;G16;G15;F15,0.7619183622903826,0.2617130458406026,0.8371900462360993,3,K16;K17;L17;L18;L17;L18;L17;K17;L17;K17
159,0,random,S000159,bda026a4f555c8ce49d5cf99678aac3e1efe53d6453d7d2c064d6f5606184400,4.958463891739129,valid,True,False,1,31.330597;152.811758;1.676354;6.409671;3.398428;0.619595;1.300211;3.318948;2.086059;3.310546;0.223549;2.416092;1.038317;4.497815;3.811659;6.898875;4.573552;5.693666;5.665052;3.105765;0.616338;0.299787;1.406629;3.612716;0.103613;0.261978;0.225312;5.741201,31,153,2;6;3;1;1;3;2;3;0,2;1;4;4;7;5;6;6;3,0.6163380389736091,0.2997868687499982,1.4066286445877898,4,D9;C9;B9;C9;D9;C9;D9;C9;D9;C9,0.10361307296543819,0.2619782274463188,0.2253124793489992,6,L17;L16;K16;J16;K16;K15;L15;L14;L13;L12
160,0,random,S000160,17a55c219564c3b2eac29e5e4c2c7e975a64641d87c6cb57563e8983bd666690,5.0597000022222245,valid,True,False,1,67.665278;150.283183;4.479114;6.107166;2.311802;2.316255;4.203134;3.637071;4.549951;2.832411;0.537260;2.319281;1.842638;5.618065;5.059182;0.381773;2.241576;2.588405;3.802633;4.933725;0.737388;0.506324;0.417597;1.901315;0.987426;0.295221;1.159451;3.945738,68,150,4;6;2;2;4;4;5;3;1,2;2;6;5;0;2;3;4;5,0.737387934020821,0.5063238760246225,0.4175973102982419,2,F4;G4;G5;G4;G5;G6;G5;G4;G3;G4,0.9874261781097167,0.2952207112838623,1.1594511990461733,4,L14;L13;L14;L13;K13;J13;J14;J15;K15;L15
161,0,random,S000161,2a5e83074683bf06fcdf637e63c0671a414f8e9c85a6eafc2115dafe9158b691,4.969446733478261,valid,True,False,1,20.475440;92.784801;2.721983;6.052321;4.858868;0.663164;4.019549;2.212796;1.435156;4.300767;6.778516;1.936173;0.254056;3.233234;2.245118;0.542341;3.225543;1.851813;6.643376;3.863241;0.379778;0.335170;0.650060;5.933279;0.124805;0.482946;1.265027;1.444757,20,93,3;6;5;1;4;2;1;4;7,2;0;3;2;1;3;2;7;4,0.37977753423214533,0.33516962639358155,0.650059695767777,6,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18,0.12480450397323248,0.4829464676176087,1.2650274476328331,1,H11;H12;I12;I13;I14;H14;H15;H14;H15;I15
162,0,random,S000162,04456db6ccdf70ee02ecd5e3946a946e875944703143ca1a4fdbe3e8d66442ed,5.048794253999998,valid,True,False,1,116.318151;47.214135;3.452469;4.108556;6.286818;3.081495;2.115966;4.897154;4.998915;5.402353;0.250935;4.314361;6.108832;4.356853;6.837228;3.305748;2.247930;6.351991;0.012167;1.331909;0.263352;0.474220;0.667809;5.903249;0.203168;0.529970;1.107079;1.354486,116,47,3;4;6;3;2;5;5;5;0,4;6;4;7;3;2;6;0;1,0.2633516625749384,0.4742202670604091,0.6678091993057149,6,J13;J12;K12;K11;K12;K11;K10;L10;L11;M11,0.20316777922148435,0.5299695546343947,1.1070791542177751,1,E3;F3;G3;F3;E3;E4;E3;F3;G3;G4
163,0,random,S000163,3141457075218ba0cd5cc15ecf1671830ed7a551648b2462e04185c7a6e733ed,5.012929461304347,valid,True,False,1,157.132753;51.804407;2.724257;5.718244;3.849736;6.743127;5.903358;4.461183;1.093762;1.264174;2.571002;3.172713;4.298911;3.981362;3.419207;5.097705;6.000198;1.588379;3.729033;3.388516;0.898252;0.200121;0.333976;2.244160;0.388094;0.560512;0.766958;2.170477,157,52,3;6;4;7;6;4;1;1;3,3;4;4;3;5;6;2;4;3,0.8982516148392518,0.20012132651008813,0.33397637575408545,2,L20;L19;L18;M18;M17;L17;M17;M16;M17;L17,0.3880940840004903,0.5605122408714944,0.7669583839943006,2,E8;E9;E8;F8;F7;E7;F7;F6;G6;F6
164,0,random,S000164,961015d65cd5dba1f85867d2f5e12572e49f99e8b22e1a3bd2c3132bfb9662a6,5.045493408260872,valid,True,False,1,154.596697;44.124526;2.525685;2.415279;2.856138;0.916041;2.196281;6.358626;4.956220;2.649802;3.115052;2.663670;6.811593;3.566124;6.716074;5.872268;0.836282;1.577159;4.113321;1.500438;0.980336;0.346011;1.244473;1.061191;0.811599;0.359151;0.874251;1.564375,155,44,3;2;3;1;2;6;5;3;3,3;7;4;7;6;1;2;4;2,0.9803359853179806,0.34601135485866846,1.2444730282480947,1,L19;L20;L21;L22;K22;L22;M22;M21;L21;L22,0.8115992766184763,0.35915136522027935,0.8742509243627439,2,E20;E21;E22;E21;E22;E21;E22;E21;E22;E21
165,0,random,S000165,da4f8bbc969535916643ed10cabfc3a2bb7ca880dab917fcf0bca7771e2122f8,4.980281573695652,valid,True,False,2,16.324379;68.327423;1.647922;1.498333;2.136001;3.917332;4.327998;2.854398;3.458704;4.570255;3.309940;0.571220;5.425147;4.312768;5.162126;0.114189;0.540944;5.512042;0.554655;3.552757;0.788796;0.448610;0.670336;3.926526;0.846674;0.228516;0.892276;1.374055,16,68,2;1;2;4;4;3;3;5;3,1;5;4;5;0;1;6;1;4,0.7887956779554105,0.4486099155355256,0.670336169316329,4,C1;B1;C1;B1;A1;B1;C1;D1;C1;D1,0.8466739539360021,0.22851584747426854,0.8922759523044199,1,F4;E4;E3;F3;F4;G4;F4;F5;F6;G6
166,0,random,S000166,cd4014839f2a7e7f8a319b264500a94264a0b65d36e8624d8f39a6e7196e53b2,7.56416241520408,valid,True,False,1,95.413175;53.358682;0.796700;2.100266;1.055276;4.348446;6.213765;5.217435;3.522750;5.059241;6.464822;0.864207;5.584393;4.415193;2.643160;6.891139;0.171151;3.715623;2.058246;5.050480;0.587469;0.309771;1.444077;4.846668;0.962075;0.278306;0.514524;4.385859,95,53,1;2;1;4;6;5;4;5;6,1;6;4;3;7;0;4;2;5,0.5874686502886274,0.30977126996984583,1.444076734081309,5,H13;G13;F13;F12;F11;G11;H11;G11;H11;I11,0.9620752668777071,0.2783064565531028,0.5145244865970986,4,E9;E8;E9;E8;E9;E8;E9;E8;E7;E8
167,0,random,S000167,f53bc36fa0f4b1b6d9e85a7275b6c50f532b5013deb40db9512f284d141678e8,4.9695517532608715,valid,True,False,1,138.837719;110.193859;4.982718;5.536945;4.451481;0.723895;3.413353;6.563424;3.064855;1.822724;4.900078;1.072965;3.273914;6.874475;1.842185;0.841059;6.382722;3.470941;5.556833;6.407627;0.922605;0.485458;0.950606;2.500703;0.304304;0.515576;0.999533;1.378920,139,110,5;6;4;1;3;7;3;2;5,1;3;7;2;1;6;3;6;6,0.9226053161734057,0.48545844707530766,0.95060608898852,3,K4;L4;L5;M5;M6;L6;L7;L8;L9;L10,0.30430430594051383,0.5155760087839512,0.9995325163601303,1,I16;H16;H15;H16;H17;G17;F17;F18;F17;E17
168,0,random,S000168,3c024c74725a50cfeec48b2f93ad778eaf005671839629c81b5b3492faa655c7,6.463408541200001,valid,True,False,1,53.407423;55.574859;0.742844;1.714008;1.624727;2.932121;4.241136;1.186911;3.311202;0.284518;2.072544;1.151878;5.031173;5.359262;1.540821;3.715255;5.488056;5.796396;2.390900;1.096609;0.827232;0.535487;0.561895;2.407109;0.675871;0.567928;0.745748;5.974031,53,56,1;2;2;3;4;1;3;0;2,1;5;5;2;4;5;6;2;1,0.8272316213334789,0.5354867996146582,0.561895065038357,2,E9;E8;E7;E8;E9;E8;F8;F7;G7;G8,0.6758707980569444,0.567927929276177,0.7457483349704923,6,F12;F13;F12;F13;G13;H13;G13;F13;G13;G14
169,0,random,S000169,d1a1db72ecae8044c61335a91daececf10ac87209bb8387c5ecd465e3f737661,4.035658475914894,valid,True,False,1,158.300662;111.102205;4.954111;0.471144;2.822048;0.744561;0.606717;6.057489;3.017240;5.540254;2.922106;4.189293;2.014522;1.403840;2.656780;1.202604;6.379215;3.225431;2.832788;3.255152;0.709057;0.308206;1.107542;5.648886;0.753741;0.593909;1.004557;2.361203,158,111,5;0;3;1;1;6;3;6;3,4;2;1;3;1;6;3;3;3,0.7090570347145085,0.3082061543454773,1.1075423412211298,6,L21;K21;K20;K21;K22;K21;K20;K21;K20;K21,0.7537413070994684,0.59390936964692,1.004557489412044,2,I17;H17;H16;G16;G15;G14;G15;G16;G15;G16
170,0,random,S000170,1bb1ae0365e92dd164cd7b3d3a5a728f6beaadf7c50d63571c74493fe7977140,4.530542139382979,valid,True,False,1,62.600057;110.201825;2.181720;4.347706;5.955114;0.588007;4.440493;6.489660;2.153375;4.028359;2.091728;4.314083;2.010052;3.982844;6.676323;6.127651;2.486792;0.651512;0.540118;0.661371;0.408435;0.258663;1.374931;3.171777;0.203902;0.405476;0.205237;4.131923,63,110,2;4;6;1;4;6;2;4;2,4;2;4;7;6;2;1;1;1,0.40843492088805766,0.2586633156317463,1.374931440905055,3,F19;F18;G18;G17;G16;H16;H17;H16;I16;I17,0.20390151097449005,0.4054758254587278,0.20523726731796327,4,I16;J16;J17;I17;H17;H16;H17;G17;G16;G17
171,0,random,S000171,afd7466b097d85f22a60f6c44044bb35472cc0931358a213c714f37417f1ab2c,5.013222309111111,valid,True,False,1,6.663677;93.023048;1.817347;5.911851;2.014134;5.254039;0.458402;4.039431;6.052028;4.351409;5.012590;1.378026;1.904597;0.540028;4.155495;2.058260;2.618407;4.664854;3.433103;1.179463;0.472950;0.385474;0.841531;5.782468;0.417150;0.427501;0.483487;2.711122,7,93,2;6;2;5;0;4;6;4;5,1;2;1;4;2;3;5;3;1,0.4729504033557689,0.3854743816663179,0.8415306385765835,6,A9;B9;A9;B9;C9;B9;A9;B9;A9;B9,0.41714978956578663,0.42750113772287357,0.4834870006308298,3,H11;G11;G12;G11;G10;F10;E10;F10;E10;E9
172,0,random,S000172,29c5fbb6cd91bd21d3ad4c18730c044d45aa9e4a98918843f006eb77216a9edb,5.034726114565217,valid,True,False,1,89.418178;98.629140;5.412664;0.282176;0.013535;3.714486;4.877338;6.717558;3.799025;4.769538;3.956333;1.359782;0.547034;3.990467;3.013758;5.211838;5.641212;6.441275;1.211570;0.119161;0.856535;0.589682;0.267659;4.881915;0.103013;0.280724;0.850395;3.891008,89,99,5;0;0;4;5;7;4;5;4,1;1;4;3;5;6;6;1;0,0.856535037618466,0.5896817329293165,0.2676590109883425,5,G6;G7;F7;G7;G6;G7;G6;G5;G4;H4,0.1030129658141467,0.28072447177442955,0.8503952236198711,4,H17;G17;G16;H16;H15;G15;F15;F16;G16;H16
173,0,random,S000173,31ff612c32657daf194b633a8036b499de8f3a1b3d2cc3152f1d987f07c73ca8,5.012895622608695,valid,True,False,1,11.259526;100.834550;5.055657;0.038840;3.856263;1.851960;6.630324;6.471764;6.363271;5.619356;2.824536;6.707065;1.365778;0.542291;6.241622;2.349905;3.871316;6.759203;6.821947;5.518761;0.591111;0.249320;1.187093;4.500385;0.985697;0.219083;0.819292;1.960355,11,101,5;0;4;2;7;6;6;6;3,7;1;1;6;2;4;7;7;6,0.5911112051453645,0.2493199203726976,1.1870925752273587,5,B16;C16;B16;A16;B16;C16;B16;A16;B16;C16,0.9856970502635296,0.21908314319045777,0.8192915027791405,2,H19;H18;H17;G17;F17;E17;F17;F18;F19;F18
174,0,random,S000174,b7b61a327ec1b621225eee24fc115280d7a3ed074c7cc53051eef76e79982a07,5.023796201304351,valid,True,False,2,149.026103;168.811162;1.556419;5.357478;1.175605;5.971148;2.261881;2.508004;1.438031;4.386363;4.556354;1.381317;2.957580;0.652451;6.421276;0.575531;5.735456;5.955197;2.286112;1.249764;0.149652;0.205000;1.240304;3.498873;0.138639;0.347524;0.893534;5.176908,149,169,2;5;1;6;2;3;1;4;5,1;3;1;6;1;6;6;2;1,0.14965165170417438,0.20500014804184188,1.2403036849335105,3,L13;L14;K14;L14;L13;L14;L15;K15;J15;I15,0.13863905199594828,0.34752377877534807,0.893534047287009,5,M11;M10;L10;L11;K11;K10;K11;L11;K11;K10
175,0,random,S000175,2ea3d237e83a5a60b162539a4bdb55b3bca7508e18823f952160117ed6c87009,4.961111935306125,valid,True,False,1,31.200582;65.000600;1.829807;2.404523;3.233492;1.264571;6.286026;2.565195;4.199425;5.762863;5.786409;2.932173;3.031060;5.669553;3.760126;2.996845;4.944050;5.783786;3.765486;1.851156;0.258468;0.258501;0.379673;5.381859;0.737771;0.536656;0.507588;1.025897,31,65,2;2;3;1;6;3;4;6;6,3;3;6;4;3;5;6;4;2,0.258468011477695,0.2585008395949567,0.3796726111746136,5,D9;C9;B9;C9;D9;C9;D9;C9;B9;A9,0.7377706547090812,0.5366564639004023,0.5075881571912431,1,F21;E21;E20;E21;E22;F22;E22;E21;E22;E21
176,0,random,S000176,27ee0f9180d1917acfd03b14b7fcb1760d6d0abecd293677e894d986af8fe387,5.49056062593617,valid,True,False,2,5.444047;77.807822;3.741273;5.799454;6.677743;0.355382;6.286482;1.911936;1.230666;2.177040;0.065884;6.319806;0.175739;4.715746;6.255868;1.513211;1.672526;5.994046;2.400193;4.867524;0.814409;0.345109;1.112413;1.311348;0.720666;0.213580;1.353932;4.052005,5,78,4;6;7;0;6;2;1;2;0,6;0;5;6;2;2;6;2;5,0.8144087689924433,0.3451092957108441,1.1124129267234821,1,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20,0.7206660998194987,0.2135801734710638,1.353931566033685,4,G14;G15;H15;G15;F15;F16;F15;F16;F15;G15
177,0,random,S000177,82469a6e75d7becbb0ca5df977f5cc25b1d34f04466f087aad1bbdddd7f9a592,5.023786639565219,valid,True,False,1,62.138555;133.837379;5.990904;4.052416;3.132632;3.082250;6.900098;1.536583;2.102465;2.053875;6.706848;3.988823;0.901683;6.996795;5.563855;2.032533;6.548691;5.323707;0.755626;2.065672;0.885881;0.572703;1.398179;4.395700;0.924349;0.436021;0.500094;4.243902,62,134,6;4;3;3;7;2;2;2;7,4;1;7;6;2;7;5;1;2,0.8858805959225304,0.572703461502995,1.3981790360694253,4,F18;F17;F16;E16;E17;F17;E17;E18;E19;E18,0.9243486621677331,0.4360208555374707,0.5000943441296826,4,K2;L2;K2;K1;L1;L2;K2;K1;K2;L2
178,0,random,S000178,c7d5782fad076a572e1e054295d92ef3bb60c72967dd6b7aca76060abdab8204,5.526188895652176,valid,True,False,1,119.851858;31.448674;3.279676;3.953804;3.048275;5.515865;3.334149;3.921326;2.813230;2.675546;5.604284;0.158484;4.845813;3.986060;1.777581;3.534802;5.151049;4.816319;1.719340;6.442430;0.502272;0.327417;0.874866;4.225474;0.139288;0.521779;1.421212;4.158297,120,31,3;4;3;6;3;4;3;3;6,0;5;4;2;4;5;5;2;6,0.5022716569448454,0.32741711952527996,0.8748656178818588,4,J17;K17;J17;K17;K16;K15;J15;J16;J15;J14,0.13928779059703963,0.5217786795126622,1.4212120080389161,4,D9;C9;D9;C9;B9;A9;B9;C9;B9;A9
179,0,random,S000179,ba91fbc49f6240c1c4d7688bd4945032989983102f470cdb3e8171add7f0fa98,5.562117742500001,valid,True,False,1,126.367171;115.757049;3.937351;1.892280;1.903453;1.581520;6.995808;3.106426;6.200243;6.154930;4.860966;6.848996;4.317802;5.458323;3.698454;2.876530;0.774153;1.087468;4.334219;2.618567;0.479097;0.224140;0.330088;4.638016;0.874477;0.573831;1.294830;1.310619,126,116,4;2;2;2;7;3;6;6;5,7;4;5;4;3;1;1;4;3,0.47909722232313956,0.22413976143090308,0.3300877730356028,5,K12;J12;J11;J12;J11;I11;J11;K11;L11;L10,0.8744766763054699,0.573830890571623,1.2948301965115485,1,J13;J12;K12;L12;M12;L12;K12;L12;M12;L12
180,0,random,S000180,02ffedc0fdbcb521b291fdfb9063fba1e56a96cdffa13eec9c64c104d57bcb15,4.521471331108696,valid,True,False,2,107.303779;48.139879;2.719649;3.630203;3.339312;6.201093;4.124945;0.318660;5.322591;6.828281;3.262781;4.476893;3.338848;2.803271;6.939062;5.176099;5.833204;4.570197;4.814952;5.861874;0.472729;0.266866;1.274862;1.050195;0.884823;0.349878;0.984821;5.277559,107,48,3;4;3;6;4;0;5;7;3,4;3;3;7;5;6;5;5;6,0.4727285049423058,0.26686648303317645,1.2748620165742783,1,I13;I12;J12;J13;J14;K14;J14;I14;I15;I16,0.8848228917479709,0.3498777110046102,0.9848209929258263,5,E4;E5;E6;E5;F5;F6;E6;E7;E8;E9
181,0,random,S000181,fe8388df8542e0fec8457f39696d970cd9b864326ddcb8dd9787361f541d49dc,5.03375200468085,valid,True,False,1,15.143547;132.297394;5.130077;5.681273;6.989362;3.558643;0.440833;4.071899;0.566495;6.526725;6.162834;6.844163;3.767667;1.083164;1.011021;5.134428;1.103044;3.013287;2.787699;4.187873;0.730254;0.258456;1.281635;2.804670;0.616883;0.366393;1.407259;4.534248,15,132,5;6;7;4;0;4;1;7;6,7;4;1;1;5;1;3;3;4,0.7302538504986991,0.25845554504924023,1.2816346144283548,3,B9;C9;B9;C9;B9;A9;B9;C9;D9;C9,0.6168830782167477,0.3663931195966778,1.4072588563745465,5,K18;K17;J17;I17;H17;G17;G16;G15;G16;H16
182,0,random,S000182,40e0184b8d29d3b626c1dd379e2aef3b5997d9ef852333df46e5603cef367791,5.478364865456522,valid,True,False,1,173.523803;184.464238;0.426562;0.942769;3.451405;5.951920;3.423059;2.589990;5.719796;1.619879;1.955418;3.177898;4.047674;6.404992;5.869070;6.204434;4.061872;3.380005;5.401648;2.626480;0.573084;0.380277;0.321348;5.062912;0.986435;0.573200;1.149828;5.270395,174,184,0;1;3;6;3;3;6;2;2,3;4;6;6;6;4;3;5;3,0.5730839496657094,0.38027672938694124,0.32134783877277084,5,M16;L16;K16;K15;K14;K15;K16;K17;K16;K17,0.9864354637233799,0.5732001314810148,1.1498275466135122,5,M5;L5;M5;L5;L6;L5;M5;L5;K5;L5
