eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
151,0,random,S000151,2ad04d489ff733c65009c296f55004570d5ee783ae62b3286da178977a3c0adc,0.0,csv_missing,True,False,3,187.391200;68.942731;5.675366;2.682257;3.309630;2.139106;0.443165;1.750716;5.666223;5.482692;6.238673;0.328122;5.483935;0.156470;3.906402;4.824643;2.401500;4.669054;2.970424;0.590131;0.603453;0.310757;0.723231;4.356943;0.419614;0.340507;0.249013;4.780516,187,69,6;3;3;2;0;2;6;5;6,0;5;0;4;5;2;5;3;1,0.603452663299926,0.3107573383759106,0.723230776878792,4,M8;L8;L7;L8;L9;M9;M8;L8;K8;L8,0.41961351795374824,0.340507115316258,0.24901312689288646,5,F5;G5;G4;H4;I4;H4;I4;H4;G4;F4
152,0,random,S000152,ba28df342ea6cfdf3ff7cd7e0a57630861cd5bba2a50def8b840b23f5ae7f520,5.035265144444444,valid,True,False,1,13.897162;31.413692;4.682012;1.364724;5.705364;2.417913;0.112496;4.912816;6.828804;1.054620;2.613440;2.139747;3.960547;4.779132;2.833614;5.492078;4.629840;5.104015;1.826193;3.195692;0.865854;0.435109;1.221435;4.182486;0.114661;0.379227;0.301581;2.470079,14,31,5;1;6;2;0;5;7;1;3,2;4;5;3;5;5;5;2;3,0.8658539308349718,0.4351088670627684,1.2214352207075856,4,B22;C22;D22;C22;B22;A22;B22;C22;D22;C22,0.11466106222772621,0.3792267695091799,0.30158131392109483,2,D9;C9;B9;C9;D9;C9;D9;C9;B9;C9
153,0,random,S000153,5035a5bdc359c9ff0adf9575cee240a2903c51b2fa7156a2a72ecc2ed09f3242,4.54285386675,valid,True,False,1,73.214816;157.576907;5.235517;0.021781;6.645650;6.264995;6.088128;5.188759;6.119887;3.092953;3.478567;3.801740;4.178186;6.722713;1.557421;1.268954;0.839749;4.609220;5.721241;6.264223;0.397052;0.215963;1.489473;1.067360;0.347706;0.538550;0.840359;5.768304,73,158,5;0;7;6;6;5;6;3;3,4;4;7;2;1;1;5;6;6,0.3970517969643781,0.2159630359124642,1.4894730475431157,1,F9;F8;F9;E9;E10;E11;F11;G11;F11;E11,0.3477060183700036,0.5385500651580162,0.840359457600915,6,L21;M21;M20;M21;M22;M21;M20;M19;L19;L18
154,0,random,S000154,fee181bb17b98ef812c7938d0deb9c9ae2271429a4628ada13b180127082e252,5.024327878888887,valid,True,False,1,117.382787;72.519259;3.580349;2.042664;6.795402;1.352365;3.668980;5.747507;2.575699;4.112428;0.786217;1.475731;0.814921;0.863925;0.948764;0.887454;5.734348;5.784215;5.808285;2.324022;0.739622;0.590864;0.732906;2.412409;0.284615;0.277070;1.295238;4.494424,117,73,4;2;7;1;4;6;3;4;1,1;1;1;1;1;6;6;6;2,0.7396220626155796,0.5908638406278119,0.7329057162617727,2,J14;K14;K13;K12;L12;M12;L12;L13;M13;M14,0.28461533875266665,0.2770704635271558,1.2952378547326449,4,F9;F8;G8;F8;G8;F8;E8;E9;E10;F10
155,0,random,S000155,0ba05a534c0cc0139d1e5582dcef043e4c5edbc9346b13109274fb4b0a9a6696,5.938621474212766,valid,True,False,1,71.501528;54.309810;2.909083;0.669030;3.765215;3.306009;2.061229;5.965702;6.128853;6.350180;0.195067;4.435706;2.130853;4.651078;2.640741;2.134320;3.050195;4.792127;4.004015;5.768486;0.173999;0.385998;1.427692;5.044486;0.997195;0.590653;1.091247;5.633862,72,54,3;1;4;3;2;6;6;6;0,4;2;5;3;2;3;5;4;6,0.17399879494127687,0.38599776368841254,1.4276922268460253,5,F8;F7;E7;E6;E5;E4;F4;F5;E5;E6,0.9971945035122716,0.5906528464674716,1.0912467305515026,6,F10;F11;G11;H11;I11;I12;I13;H13;I13;I14
156,0,random,S000156,687c26fd6b09dcc136719429abe878f172baa91e87ab2529692a10a3cb0becd8,4.991058591111112,valid,True,False,1,170.445782;19.501059;0.868341;0.157567;3.648910;0.993979;3.317972;4.100415;0.976548;6.548786;6.078038;5.748693;1.748212;3.581470;4.641794;3.927002;1.259097;5.129900;4.684465;6.246826;0.847734;0.304802;0.477099;5.015005;0.916190;0.220091;0.586151;1.399706,170,20,1;0;4;1;3;4;1;7;6,6;2;4;5;4;1;5;5;6,0.8477336696411945,0.30480152180669245,0.4770989370190532,5,M12;M11;L11;M11;M10;L10;M10;M11;M10;L10,0.9161896143810448,0.22009083336158614,0.5861511327790845,1,C18;B18;A18;B18;C18;B18;C18;D18;C18;B18
157,0,random,S000157,52fdf93d45cf5068e5db996d58f41c55dcf949c4647f80148652db245ebf2c9e,5.023672069999999,valid,True,False,1,49.769580;37.925249;1.366724;1.080057;5.541150;5.092248;4.826988;0.783333;0.064944;4.440144;5.667335;3.388064;2.416492;2.804818;1.283390;1.863193;5.114485;0.960812;6.250350;0.312372;0.937404;0.350330;0.389479;3.717246;0.105825;0.591348;0.273261;5.488297,50,38,1;1;6;5;5;1;0;4;6,3;2;3;1;2;5;1;6;0,0.9374038932865114,0.3503297645864538,0.3894789663109073,4,E6;F6;F5;E5;E4;E3;E4;F4;G4;G5,0.10582514053592859,0.5913484589631107,0.2732606136411723,5,E15;E14;F14;E14;E15;F15;G15;G14;G15;H15
158,0,random,S000158,523a100076714eb441493335297be8855ae36589525b48db37a12fc9585268ff,4.969287306739129,valid,True,False,1,100.103754;99.743366;5.849842;5.692078;4.031672;3.775909;2.512202;0.028432;6.172490;0.938615;3.028355;4.726939;3.511340;4.737249;3.869168;0.005241;1.966260;3.257363;4.404924;0.122542;0.514115;0.597550;0.263688;5.207249;0.313985;0.434754;0.757155;1.930361,100,100,6;6;4;4;3;0;6;1;3,5;4;5;4;0;2;3;4;0,0.514114536101917,0.5975495268593455,0.2636884404636349,5,H18;G18;G17;H17;I17;J17;K17;K16;L16;L15,0.3139854940903773,0.43475418169561464,0.757155276173811,2,H19;H20;H21;H20;H21;G21;F21;E21;E22;E21
159,0,random,S000159,d0f206ef8ce1ee492fa79adf0c4db396f4b6ee8bbef81eeb15b1cb467347f27a,4.9777350544444445,valid,True,False,1,97.265141;83.046491;6.082595;4.355379;3.604253;5.265264;0.437214;1.966315;2.287718;3.646020;5.040306;2.549528;4.435581;5.811059;6.488459;1.492955;1.859580;6.471561;3.917355;1.362656;0.191575;0.370577;0.995914;5.097469;0.774624;0.411565;0.987079;4.161192,97,83,6;4;4;5;0;2;2;4;5,3;4;6;6;1;2;6;4;1,0.19157482535025933,0.37057659494857237,0.9959140219744538,5,H15;H14;I14;J14;I14;J14;J13;J14;K14;L14,0.7746238330517138,0.411564991444761,0.9870794449597939,4,G19;G20;H20;G20;F20;G20;F20;E20;F20;G20
160,0,random,S000160,311091e2f843fb7a9b3ccde8236d77a887319d0df92b21ca81b9ea32bb774d53,5.035417180666667,valid,True,False,1,41.405945;86.591027;1.035638;0.108077;6.220322;3.183458;3.549040;0.618874;6.240385;5.638292;4.299997;1.277432;3.827756;4.244532;1.332985;6.535428;5.910004;4.419813;6.082920;5.309876;0.529682;0.533280;0.500135;1.676562;0.455630;0.548851;0.493384;1.718399,41,87,1;0;6;3;4;1;6;6;4,1;4;4;1;7;6;4;6;5,0.5296823811220382,0.5332796497364887,0.500134946765682,2,E18;E17;E16;E17;E16;E15;E16;E17;E16;E15,0.45563026610588675,0.548850745712957,0.4933842867101932,2,G4;F4;G4;H4;G4;G3;F3;E3;F3;F4
161,0,random,S000161,37d57b34cc565b4b39db299f417313942917a1f43bd77cda18210cf6587128dd,5.5268002980666635,valid,True,False,1,29.463988;161.717222;5.589312;4.337588;4.523303;4.446189;5.970986;6.983268;6.450046;5.358032;1.390275;5.200851;5.939780;1.449980;5.416043;0.724287;3.295908;4.003633;3.177439;6.522052;0.579009;0.302770;0.445502;3.369097;0.322508;0.513024;0.623626;2.051386,29,162,6;4;5;4;6;7;6;5;1,5;6;1;5;1;3;4;3;7,0.579009334717266,0.3027696192271163,0.4455024060359279,3,D20;C20;B20;C20;B20;A20;B20;A20;B20;C20,0.3225083154618855,0.5130241827907698,0.6236262858219926,2,L5;K5;L5;K5;K4;L4;L3;K3;K4;K3
162,0,random,S000162,25e0a275186f42c380ff55d20ccf9625658ae5fe5480dc4a97015192c4180882,5.023541243478263,valid,True,False,1,66.260840;62.017313;4.049271;6.940953;1.247409;0.899874;0.758467;5.815194;2.969099;2.960185;4.575238;6.547447;6.765572;0.785417;5.761281;4.441486;4.355077;4.751533;5.668250;0.758226;0.501966;0.284384;0.832001;3.589644;0.122791;0.496077;1.497960;3.530321,66,62,4;7;1;1;1;6;3;3;5,7;7;1;6;4;4;5;6;1,0.5019664105235597,0.28438425871240536,0.832000607915732,4,F22;F21;E21;E22;F22;E22;E21;E20;E21;F21,0.12279088007932054,0.4960766418021016,1.4979601425868667,4,F18;F19;F20;G20;F20;F21;F20;G20;F20;G20
163,0,random,S000163,834f7a07d4e3d2a3b2ede7e8593ff7caed51f032f2cdb8ebf2d33805c332449f,5.4905571370638295,valid,True,False,1,77.862809;86.093387;2.070309;1.218556;0.853697;2.074870;4.683787;4.600494;4.268654;2.953145;3.198475;5.548932;6.700394;4.699209;0.833293;0.562826;6.819474;5.993219;3.667313;6.940009;0.413996;0.227283;1.297214;2.075409;0.912205;0.261853;0.940180;3.235917,78,86,2;1;1;2;5;5;4;3;3,6;7;5;1;1;7;6;4;7,0.4139960581749682,0.2272832184625858,1.2972139827881783,2,G14;G15;G14;G13;F13;F12;F13;F14;E14;E13,0.9122050097242362,0.26185290598195887,0.9401798584534997,3,G3;F3;E3;E4;E5;F5;F4;F5;G5;G6
164,0,random,S000164,5590b36c59daa05cac70af90ee3f19436988f4a99b413cd15fe909b381e02e47,4.9488279823404255,valid,True,False,1,42.122870;5.916032;6.802094;6.740843;5.669278;1.887314;5.812804;2.045876;0.699484;3.037217;0.141646;0.345131;6.724254;4.742029;2.418909;6.694844;3.080405;0.502947;0.078082;5.607654;0.974631;0.431207;0.610344;4.354563;0.498783;0.429027;0.586970;2.421706,42,6,7;7;6;2;6;2;1;3;0,0;7;5;2;7;3;1;0;6,0.9746306245582718,0.4312067449598753,0.610344197096612,4,E19;E18;E17;E16;F16;F15;F16;G16;G15;H15,0.4987831877037868,0.42902733376511115,0.5869695046759517,2,A22;B22;C22;D22;C22;D22;C22;D22;C22;B22
165,0,random,S000165,d57236494c795af5af7a10f35581a0fcd2f81f0167645e763d8d18e47a3c4cd0,4.980325179130435,valid,True,False,1,74.496386;74.034462;6.860529;6.100666;6.724865;1.056311;4.880695;5.767849;4.300003;3.211452;3.591243;2.701811;3.449581;6.184913;1.804750;3.266646;0.983389;4.137347;1.110433;1.766368;0.329486;0.261445;0.798158;1.285227;0.838706;0.468658;0.252786;2.100451,74,74,7;6;7;1;5;6;4;3;4,3;3;6;2;3;1;4;1;2,0.32948575131038244,0.26144483906360677,0.7981578147447159,1,G10;G9;G10;G9;G8;G7;F7;G7;F7;G7,0.838706479690873,0.46865827474824295,0.2527864240202705,2,G11;F11;E11;E10;F10;E10;E9;E8;F8;E8
166,0,random,S000166,bcf9d41b7eb0714aa3c97d076f098d0bb7ba1f20229a00bd0701f3f1ace5b686,5.056270864999999,valid,True,False,1,131.885195;176.841703;1.960433;2.577752;0.948816;6.232606;0.831977;2.428828;6.793330;2.966988;6.267348;0.290811;5.641170;2.096655;4.905594;0.288208;1.728171;6.020734;4.484586;6.104126;0.374995;0.347183;1.409662;2.671135;0.529476;0.385627;0.274361;5.790948,132,177,2;3;1;6;1;2;7;3;6,0;6;2;5;0;2;6;4;6,0.3749947748730734,0.3471831155024426,1.409662355565419,3,K18;K19;L19;K19;L19;K19;K20;L20;L19;L18,0.529476121162074,0.38562658489044144,0.27436097527698367,6,M19;L19;L18;L17;K17;J17;J16;J17;I17;J17
167,0,random,S000167,9a1ef07b9a4955fe3f59119b2197a16e803dc3d9dcb7b52f563640a178fe76c4,5.012765263695653,valid,True,False,1,0.411746;155.648453;6.725302;6.857620;0.147183;1.751417;1.663409;3.516106;2.298757;2.148598;6.338621;6.283804;3.268786;6.836274;5.839877;5.082267;2.345027;0.974327;5.900144;3.975237;0.709959;0.370834;0.720976;4.817579;0.268065;0.404180;0.430450;4.029231,0,156,7;7;0;2;2;4;2;2;6,6;3;7;6;5;2;1;6;4,0.7099586310710306,0.3708343219476162,0.7209755048873003,5,A1;B1;C1;B1;A1;B1;A1;B1;A1;B1,0.26806455273294993,0.4041803182363374,0.430449540537424,4,L2;M2;M1;M2;L2;L1;L2;K2;L2;K2
168,0,random,S000168,6990321b772119e17b2ea6c429a42f5f776313ec17a05eab6334b59be6a4f19c,5.023675799999999,valid,True,False,1,19.666286;127.201413;1.977982;1.688259;3.867306;6.068527;6.363425;1.687548;1.526548;2.274703;3.982008;4.691419;1.863935;3.253031;5.517427;1.560168;6.447275;6.377569;5.952816;4.187400;0.881835;0.481835;0.550490;4.413810;0.680826;0.340596;0.996687;3.719674,20,127,2;2;4;6;6;2;2;2;4,5;2;3;6;2;6;6;6;4,0.8818346628268059,0.481835186094733,0.5504896930826562,4,C18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.6808255440206993,0.3405964767099318,0.9966868311002115,4,K13;L13;L14;L15;L14;L13;L14;L13;L14;M14
169,0,random,S000169,2030608038ba8f775041372e8248d3336b372f447e371cf77df2f8c68393b789,5.538084990086956,valid,True,False,1,33.727578;11.797904;2.511116;6.433838;4.779257;1.721672;6.948552;2.930447;0.991505;1.939492;6.341406;0.599401;4.026322;5.722511;0.852763;0.760694;3.678769;5.723878;5.818685;2.043187;0.230292;0.420413;1.063326;3.743856;0.551680;0.546961;1.100755;3.693815,34,12,3;6;5;2;7;3;1;2;6,1;4;6;1;1;4;6;6;2,0.23029210251329912,0.42041278301011353,1.06332646134002,4,E11;E10;E11;F11;G11;F11;E11;E12;F12;G12,0.5516804664916656,0.5469612808569796,1.1007546258442467,4,B18;C18;B18;A18;B18;C18;B18;A18;B18;A18
170,0,random,S000170,b04bb47d60bda00629472d4d3792871e8bd9f43ca24b173db2515f11bc6d3ea6,5.514236726804349,valid,True,False,1,32.136603;114.907226;0.608676;1.069962;4.125922;0.318476;0.287151;4.569025;3.422037;4.297970;3.602556;6.493940;3.674317;3.473908;3.397477;5.033561;4.206346;0.267399;0.244208;3.991428;0.669450;0.456102;1.165339;5.687978;0.593402;0.424830;1.055859;4.491602,32,115,1;1;4;0;0;5;3;4;4,6;4;3;3;5;4;0;0;4,0.6694499451826361,0.4561020436605783,1.165338524912756,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5934018970837522,0.4248297681972075,1.0558594140089312,4,J12;J11;I11;J11;K11;K10;K9;K10;K11;J11
171,0,random,S000171,d09b011ddf9c362d1166a739bbedd23e1e00e9d236392c59d0a344fe3663783f,5.02376471521739,valid,True,False,3,186.485401;28.307512;4.075218;1.225383;5.228522;1.759070;3.725209;3.429616;5.849956;0.012966;6.154768;1.855584;4.559823;0.062012;4.775685;2.996023;2.405246;5.796609;1.446071;4.742674;0.158589;0.211563;0.290695;1.868412;0.940433;0.508010;0.624124;2.549808,186,28,4;1;5;2;4;3;6;0;6,2;5;0;5;3;2;6;1;5,0.1585886341513012,0.21156275827415089,0.2906947644157044,2,M7;M6;M5;M4;M3;L3;M3;L3;M3;L3,0.940432807752666,0.5080104438076032,0.6241241101735202,3,D18;C18;D18;C18;D18;C18;B18;A18;B18;C18
172,0,random,S000172,86a0b0111eb6712eeb27d9e06ca8397180cc2f92d8ea1c295760720ab1f7f632,3.966934852521739,valid,True,False,1,38.764244;97.271752;0.580862;5.367603;1.596268;2.022136;2.184641;0.664052;0.927287;1.266064;4.321146;1.937135;4.421414;5.382531;5.226663;3.290839;4.401690;6.875306;3.874335;3.903826;0.676375;0.274804;1.430606;3.097098;0.244235;0.346989;0.764585;5.260704,39,97,1;5;2;2;2;1;1;1;4,2;4;5;5;3;4;7;4;4,0.6763752294098455,0.27480364186634676,1.4306056796658313,3,E16;E15;F15;F16;F15;F16;G16;G17;G16;H16,0.2442347550499875,0.3469892509442235,0.7645850040975328,5,H15;H14;I14;H14;G14;F14;F13;E13;E12;E13
173,0,random,S000173,864ed23b53d0f6b4d449278f23a3855f2e21011756b664fa2b70da50c52a3559,4.501881615521741,valid,True,False,2,139.586779;0.478830;4.035612;6.486534;3.828914;5.944948;1.840660;6.896388;4.854111;5.127159;2.315432;4.685232;3.012610;3.168009;1.754388;5.432887;4.317003;4.163185;6.301295;4.504480;0.485827;0.240355;0.316253;4.679118;0.717740;0.245912;0.344725;3.960700,140,0,4;6;4;6;2;7;5;5;2,5;3;3;2;5;4;4;6;5,0.48582740898248655,0.24035501459466962,0.31625255674013475,5,K5;K6;L6;M6;L6;L5;L4;K4;L4;L5,0.7177403841822723,0.2459116721156431,0.344724609209171,4,A1;B1;C1;D1;C1;D1;C1;B1;A1;B1
174,0,random,S000174,64f4affc621faa5008e24af45e339f831891c08f6e36f14b0efefdd07a0e0046,4.957644372666668,valid,True,False,1,109.256130;92.712032;2.402085;1.565564;2.270308;2.041382;2.034898;6.691840;0.413618;0.971361;1.794126;1.270939;5.711316;4.879595;4.009598;3.066866;1.701008;5.071298;2.842491;3.430363;0.833532;0.558957;0.232615;2.879556;0.881966;0.352152;0.237987;4.248400,109,93,2;2;2;2;2;7;0;1;2,1;6;5;4;3;2;5;3;3,0.8335324738850591,0.5589565701270434,0.23261482553447843,3,I15;I14;I13;I14;I13;I14;I15;J15;I15;I14,0.8819661802208119,0.352152307977162,0.23798746090933368,4,H11;G11;G12;G11;G10;G11;G12;G11;F11;E11
175,0,random,S000175,7d08a9c0494eff171f90793912827d44abcfcc79ccb71bcc93150a4ea8f69d68,4.99120396,valid,True,False,2,177.938647;80.529091;6.826292;4.392690;6.038842;0.664737;3.540803;3.526903;5.790666;1.010742;6.850194;1.901596;5.196998;2.887772;0.838204;2.342836;6.143760;6.947961;0.568415;6.555607;0.577582;0.388093;1.062168;1.010384;0.672133;0.353111;0.530116;4.797976,178,81,7;4;6;1;4;4;6;1;7,2;5;3;1;2;6;7;1;7,0.5775822059914136,0.3880932368088953,1.0621678156552388,1,M2;M1;L1;M1;M2;L2;K2;L2;K2;K1,0.6721334402127916,0.3531106003711063,0.5301164855270015,5,G17;F17;G17;G18;F18;F17;E17;F17;G17;G18
176,0,random,S000176,c0421951b4eed000de77736937fb77f9510d58c6504b62bbdc3bbbd996f53c5f,4.980256506739132,valid,True,False,2,61.995964;96.764164;6.370962;5.534994;1.572236;4.755909;4.849700;6.599920;2.383558;0.237933;5.515449;6.869672;2.120927;2.529088;2.996084;2.460661;3.787999;6.623501;1.324371;0.159885;0.106188;0.342442;0.539906;1.584311;0.427473;0.209078;0.751008;4.029428,62,97,6;6;2;5;5;7;2;0;6,7;2;3;3;2;4;7;1;0,0.1061877558818258,0.3424418057315326,0.5399060911418294,2,F18;F17;E17;E18;E19;E20;F20;E20;E21;E20,0.4274726050072982,0.20907794507265842,0.7510084462630953,4,H15;H16;H17;H18;G18;G17;H17;H18;H17;I17
177,0,random,S000177,7419c1678f008f4558ae428cdd876e480e6e17a94707cfe365c40bbb6a1e7bd6,3.9750401984000012,valid,True,False,1,53.989078;27.483484;1.635908;6.545373;5.691854;6.000717;6.275971;3.816808;6.920689;6.501937;3.285532;0.791807;6.539039;6.755287;0.507190;1.490950;5.854752;5.026330;6.395123;4.092203;0.445538;0.389118;0.576107;4.459154;0.175879;0.325170;1.361657;3.039698,54,27,2;7;6;6;6;4;7;7;3,1;7;7;1;1;6;5;6;4,0.4455382464802008,0.38911753615737776,0.5761068747201117,4,F10;G10;G9;G10;G11;G12;H12;H13;H12;H13,0.1758793448845676,0.3251698178689312,1.3616572808504428,3,D16;C16;D16;C16;D16;C16;B16;C16;B16;A16
178,0,random,S000178,178effbecabf57b23baf557e418963baba0ba76b302fbe36fff2dd1e44fbb5c4,4.946656230888889,valid,True,False,1,126.574986;51.108970;4.128412;3.692873;2.808890;3.598728;3.346696;5.867465;2.647866;2.641218;0.707887;2.448471;6.863196;6.026772;3.000837;1.840798;2.818044;0.229186;3.355376;5.735223;0.514347;0.593274;1.133713;2.804096;0.908932;0.477833;0.351808;2.939474,127,51,4;4;3;4;3;6;3;3;1,2;7;6;3;2;3;0;3;6,0.5143465810540185,0.5932741571776861,1.13371290673074,3,K13;J13;K13;K12;J12;J13;J14;J15;J16;I16,0.9089322856249827,0.4778334860059561,0.3518083116089888,3,E7;E8;F8;E8;E9;F9;E9;E10;E11;E10
179,0,random,S000179,0ffc796cd809195c323594890c032a8d25164604115e42a2f0eb20994404fbb8,4.491714119200002,valid,True,False,2,27.075823;11.724880;5.152705;5.796023;2.267190;0.232317;1.080263;1.495048;2.008810;3.266881;4.640172;4.157059;2.566297;1.019209;5.965193;6.669209;2.944513;4.909923;6.189181;2.964917;0.673524;0.445379;1.196606;4.908933;0.432687;0.596235;0.900056;5.849876,27,12,5;6;2;0;1;1;2;3;5,4;3;1;6;7;3;5;6;3,0.673523576186097,0.4453792779980247,1.1966060068222717,5,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16,0.4326865147110094,0.5962349232426465,0.9000564271540155,6,B18;A18;B18;C18;B18;C18;D18;C18;B18;C18
180,0,random,S000180,0f43b0698ff35737d6ff57196a60d8d6eda2954da547272e1725a30b47ecd843,4.472578167652173,valid,True,False,1,130.066500;140.830407;5.509431;4.388937;6.638681;0.314494;4.573194;2.654509;4.559703;5.643250;1.245196;6.869560;1.093350;1.038882;5.472488;4.929369;6.465430;5.449268;3.421968;0.067855;0.793863;0.289026;0.802170;3.021219;0.511622;0.556910;0.386826;5.207102,130,141,6;4;7;0;5;3;5;6;1,7;1;1;5;5;6;5;3;0,0.7938634870301209,0.2890259670177696,0.8021702854343715,3,K16;K17;J17;I17;J17;J16;J15;I15;I14;H14,0.5116215243111504,0.5569101902109421,0.38682562925952835,5,K6;K5;K6;K5;K4;L4;L5;K5;L5;M5
181,0,random,S000181,f4518fa0d360842b966e52ea3070950e69ff4d03a8c9884d988842612f2a7543,5.034506846086958,valid,True,False,1,68.416093;139.181424;0.094799;6.808777;5.369825;0.640541;2.414521;0.155792;0.062464;2.898458;6.941066;2.329021;2.467814;4.064740;6.622009;3.648823;5.803675;2.014729;6.348813;4.956538;0.458071;0.219701;1.033525;1.765372;0.171899;0.518098;1.416880;4.102277,68,139,0;7;5;1;2;0;0;3;7,2;2;4;7;4;6;2;6;5,0.4580712847473495,0.21970128880308182,1.0335254626465145,2,F4;G4;G3;G4;F4;F5;G5;F5;F4;F3,0.17189850690715486,0.5180983765992062,1.4168804805793007,4,K4;K5;K4;J4;I4;J4;K4;K5;L5;K5
182,0,random,S000182,845e1765fd6304eed321cca021d8f27679e1c639f2cdaeb983d064010090fbc7,5.0237921486956525,valid,True,False,1,19.431502;43.485502;0.350081;3.267357;2.853248;6.099147;3.264783;1.965138;2.145425;2.969590;4.411239;1.734911;0.651225;0.126343;5.901002;5.512294;2.175274;4.976899;0.057079;6.270141;0.842783;0.273435;0.938134;4.688068;0.763922;0.208483;0.730080;3.520692,19,43,0;3;3;6;3;2;2;3;4,2;1;0;6;6;2;5;0;6,0.842783008575626,0.2734350855942355,0.9381341541227763,5,C16;B16;C16;D16;C16;D16;C16;B16;C16;B16,0.7639216590428007,0.20848336824614805,0.7300801628580664,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
183,0,random,S000183,c6a0b1af56302e6296e107a9f9af60afe3102047585a0528331fae7861099ae2,5.502236566391306,valid,True,False,1,120.560090;105.183330;4.305343;5.765926;4.621524;5.793746;2.375129;2.744436;1.532699;0.779514;4.200889;4.063894;0.856709;3.184065;5.038725;6.017799;1.735596;2.169830;6.089071;0.137273;0.546971;0.261922;1.356832;1.693995;0.311538;0.322060;0.928957;2.828712,121,105,4;6;5;6;2;3;2;1;4,4;1;3;5;6;2;2;6;0,0.5469706240178671,0.26192197420588254,1.356831511931445,2,J22;K22;J22;I22;J22;K22;J22;K22;K21;K22,0.31153793357643733,0.32205956772230243,0.9289567598931752,3,I11;H11;G11;F11;F12;G12;F12;G12;F12;F11
184,0,random,S000184,5c07f256c4875de2413e3d0fb8a8d01d115cac9303acea6049086260a394d6a8,4.99552641088889,valid,True,False,2,51.663967;4.035438;5.604617;4.456294;5.600383;4.366901;1.702114;0.296739;3.542861;6.743601;0.672316;6.081509;6.108321;5.208541;5.553338;6.446678;0.125081;5.038156;5.290441;6.596959;0.402620;0.380674;0.213363;1.024916;0.762579;0.294529;0.405293;5.667847,52,4,6;4;6;4;2;0;4;7;1,6;6;5;6;6;0;5;5;7,0.40262040565146906,0.3806735221896935,0.21336252831722877,1,E8;E9;E8;E9;E8;E7;F7;G7;G6;G5,0.7625792859885849,0.29452866482187307,0.4052932844049464,6,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18
185,0,random,S000185,81edd7797e6ed9d6875ea0e8f0712e2ae2a02783154a9368d57f9dc74d48658c,4.482674444106382,valid,True,False,1,1.368940;118.905828;1.242840;0.183417;0.480405;3.429246;4.257794;0.741898;2.794935;3.457378;5.772213;2.046827;4.022578;3.155664;0.756550;3.242091;4.269443;0.141975;2.770169;0.256155;0.416345;0.279664;0.748318;4.362758;0.871868;0.322407;0.212313;1.031167,1,119,1;0;0;3;4;1;3;3;6,2;4;3;1;3;4;0;3;0,0.41634485773688157,0.27966441568012823,0.7483178034969697,4,A12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8718680282842796,0.3224072964741428,0.21231344148627807,1,J16;J17;I17;J17;I17;J17;I17;J17;K17;J17
186,0,random,S000186,7e7c2a9b65141ecab0bb1610096dba6f885dd620bea4a12cfca4ad10b453ee0e,4.969439715217393,valid,True,False,1,31.052641;92.137510;3.776264;2.216855;1.633014;6.061634;4.432503;4.912607;0.098152;6.903401;1.246645;5.041927;6.705551;5.100947;2.319793;5.766627;3.097105;0.145127;2.828485;0.638531;0.468974;0.465967;1.153993;1.609814;0.661500;0.436648;1.183928;4.272351,31,92,4;2;2;6;4;5;0;7;1,5;7;5;2;6;3;0;3;1,0.4689744379089553,0.4659665175704329,1.153993269872489,2,D9;C9;B9;A9;B9;A9;B9;A9;B9;C9,0.6614996272863771,0.43664768417917244,1.1839278231944657,4,G9;F9;E9;F9;G9;G10;G11;G10;G11;H11
187,0,random,S000187,145697e3d8e2809044df4a03a761391c1f55aa8ff56fa420322788cafc4a68d1,4.991267915652172,valid,True,False,1,151.601222;181.474303;2.862484;1.164932;4.753348;3.010188;0.508236;4.046064;4.049781;5.220899;2.362573;0.382954;3.199237;0.461202;3.374439;0.221378;1.862748;6.084790;5.509795;4.437714;0.371449;0.353868;1.370147;5.663723;0.119292;0.568439;0.942640;4.571506,152,181,3;1;5;3;1;4;4;5;2,0;3;0;3;0;2;6;6;4,0.3714491528041155,0.3538679425846685,1.3701472033705115,6,L16;L15;K15;L15;L16;K16;J16;K16;L16;L17,0.1192915692578972,0.568438690402751,0.9426397481146043,5,M22;L22;M22;L22;M22;L22;L21;L20;L21;M21
