generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
19,survivors,5,S000141,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
19,survivors,6,S000185,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
19,survivors,7,S000121,6.053364595466665,684b7d196f7c1eb123c50744b9fce03b9b72dcb04cb430ab802d7a8ca947dc3a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.195555;0.599597;0.387063;3.526550;0.652886;0.572680;1.159705;5.024801
19,survivors,8,S000146,6.053364595466665,684b7d196f7c1eb123c50744b9fce03b9b72dcb04cb430ab802d7a8ca947dc3a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.195555;0.599597;0.387063;3.526550;0.652886;0.572680;1.159705;5.024801
19,survivors,9,S000161,6.053364595466665,684b7d196f7c1eb123c50744b9fce03b9b72dcb04cb430ab802d7a8ca947dc3a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.195555;0.599597;0.387063;3.526550;0.652886;0.572680;1.159705;5.024801
20,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,1,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,2,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,3,S000186,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,4,S000204,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,5,S000208,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
20,survivors,6,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
20,survivors,7,S000141,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
20,survivors,8,S000185,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
20,survivors,9,S000121,6.053364595466665,684b7d196f7c1eb123c50744b9fce03b9b72dcb04cb430ab802d7a8ca947dc3a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.139001;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.292697;0.516155;2.740367;6.671606;0.195555;0.599597;0.387063;3.526550;0.652886;0.572680;1.159705;5.024801
21,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,1,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,2,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,3,S000186,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,4,S000204,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,5,S000208,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,6,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,7,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,8,S000217,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
21,survivors,9,S000068,6.054492925304351,4d4c05cbcc724566fd66484f595abcbcfc99614475dd664efed8a7fdca3b079a,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053812;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.741443;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.572680;1.159705;5.024801
22,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,1,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,2,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,3,S000186,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,4,S000204,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,5,S000208,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,6,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,7,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,8,S000217,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
22,survivors,9,S000221,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,1,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,2,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,3,S000186,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,4,S000204,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,5,S000208,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,6,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,7,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,8,S000217,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
23,survivors,9,S000221,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,0,S000114,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,1,S000143,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,2,S000177,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,3,S000186,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,4,S000204,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,5,S000208,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,6,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,7,S000214,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,8,S000217,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
24,survivors,9,S000221,6.080760701478258,d2f07f7f0bb5953c00a932db0efdba829cce7f63f5f04711e0ae345e23806e1e,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.761504;5.092909;2.244748;6.053937;4.544071;0.179656;0.820080;2.056415;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
25,survivors,0,S000256,10.593864597206895,f888b97a82159a9686318d751ac49522224246bdc9792fc9265311f2fe56b957,73.962997;36.883628;6.275043;2.959921;0.026252;0.920039;0.975696;5.034520;2.244748;6.053937;4.544071;0.179656;0.820080;2.648132;3.765459;3.239462;0.290096;0.516155;2.740367;6.671606;0.214678;0.599597;0.330758;3.526550;0.652886;0.578883;1.159705;5.024801
