generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000160,8.519385693365386,ccc2cb65771dd8497ba83184d8673b7c8004250a77cb9d9f591fa5b22f8c466c,94.189998;96.100599;0.489235;3.257636;6.306362;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978180;6.644382;1.415994;1.012976;4.416481;5.897937;0.959111;0.213492;1.119084;5.968864;0.979626;0.496413;0.426537;5.126573
19,survivors,5,S000184,8.519193797075474,f58f09d47d75ada7956bc1bf070ec5d2833d90027e95a649b7a49a2094cc778a,94.189998;96.100599;0.466312;3.255681;6.305990;5.506516;5.393446;2.448274;5.825000;3.959697;3.834662;1.017881;0.125457;5.880950;1.978301;6.644958;1.415994;1.012976;4.416481;5.844408;0.977758;0.213491;1.119036;5.968864;0.997863;0.499143;0.381486;5.126573
19,survivors,6,S000193,8.519148921566035,784bca723a6ad50783f0128ba29bdf6ffbd5b8f2ae55e9a26b986cc2c3c46cc0,95.295739;56.615013;2.509468;3.143275;6.311345;5.506947;5.308268;1.949255;5.826844;3.902860;4.863400;0.680391;0.125457;4.757492;1.999167;6.545022;1.375798;2.158523;4.419102;5.336791;0.238784;0.221500;1.119047;5.807550;0.980981;0.496454;0.419284;5.124184
19,survivors,7,S000174,8.50307922475472,4051be12ee0157f0a7e1a52b673b636737cf380d84637fb63e1e6b77c097da6a,94.189998;96.100599;0.466312;3.255681;6.159871;5.506516;5.393446;2.448274;5.825000;3.959697;3.834662;1.017881;0.125457;5.880950;1.978301;6.644958;1.415994;1.012976;4.416481;5.844408;0.977784;0.213491;1.118912;5.968864;0.997386;0.499143;0.426537;5.126573
19,survivors,8,S000186,8.503077370792456,8a252a21d6d1c3e265708668202cd77685fd0a3edb0cc6795ce2a6426c949428,94.189998;96.100599;0.489231;3.255681;6.305916;5.506516;5.393835;1.812977;5.745733;3.960729;3.834662;1.010046;0.125457;5.880950;1.978306;6.643181;1.415994;1.012976;4.416481;6.041398;0.978040;0.213490;1.115243;5.968864;0.997866;0.496413;0.426537;5.126573
19,survivors,9,S000192,8.454914924509435,c3bc321c5f3f89ec7ddaed8d36f4407431b19af227a837f6a2745811d8962188,94.189998;96.100599;0.489236;3.255682;6.306369;5.506516;5.352842;1.949173;5.973445;3.959907;3.834662;1.017224;0.125457;5.880950;1.978293;6.644382;1.415994;1.012976;4.416481;5.897942;0.977778;0.213492;1.115286;5.968864;0.978918;0.496413;0.426537;5.126573
20,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
20,survivors,1,S000145,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
20,survivors,2,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
20,survivors,3,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
20,survivors,4,S000164,9.035902990472724,43367da604cf39d068fdf94e6c3bc2f33caa4b7b3e16fabb9d62c8610faa186e,94.189998;96.100599;0.489235;3.255700;6.306369;5.506516;5.353214;1.949173;5.973445;4.185666;3.834662;1.017224;0.125457;5.880950;1.978183;6.644382;1.415994;1.012976;4.416481;5.897937;0.977784;0.213492;1.115286;5.968864;0.979626;0.496413;0.426537;5.126573
20,survivors,5,S000134,8.567226316528306,50888127019a419a0d507804cf0fb9c8b7802311ed99e840ac4950e11ba7dd31,94.189998;96.100599;0.489234;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
20,survivors,6,S000154,8.55105498954717,eabb62dcdb7d109031e5a45bf98489c27926e2bcb38c775df3e5c7f0741a043c,94.189998;96.100599;0.489231;3.255681;6.305904;5.506516;5.393446;1.808763;5.825000;3.960729;3.834662;1.010046;0.125457;5.880950;1.978304;6.643210;1.415994;1.012976;4.416481;5.897708;0.978040;0.213737;1.115243;5.968864;0.997866;0.496413;0.426537;5.126573
20,survivors,7,S000160,8.519385693365386,ccc2cb65771dd8497ba83184d8673b7c8004250a77cb9d9f591fa5b22f8c466c,94.189998;96.100599;0.489235;3.257636;6.306362;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978180;6.644382;1.415994;1.012976;4.416481;5.897937;0.959111;0.213492;1.119084;5.968864;0.979626;0.496413;0.426537;5.126573
20,survivors,8,S000184,8.519193797075474,f58f09d47d75ada7956bc1bf070ec5d2833d90027e95a649b7a49a2094cc778a,94.189998;96.100599;0.466312;3.255681;6.305990;5.506516;5.393446;2.448274;5.825000;3.959697;3.834662;1.017881;0.125457;5.880950;1.978301;6.644958;1.415994;1.012976;4.416481;5.844408;0.977758;0.213491;1.119036;5.968864;0.997863;0.499143;0.381486;5.126573
20,survivors,9,S000193,8.519148921566035,784bca723a6ad50783f0128ba29bdf6ffbd5b8f2ae55e9a26b986cc2c3c46cc0,95.295739;56.615013;2.509468;3.143275;6.311345;5.506947;5.308268;1.949255;5.826844;3.902860;4.863400;0.680391;0.125457;4.757492;1.999167;6.545022;1.375798;2.158523;4.419102;5.336791;0.238784;0.221500;1.119047;5.807550;0.980981;0.496454;0.419284;5.124184
21,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
21,survivors,1,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
21,survivors,2,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
21,survivors,3,S000145,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
21,survivors,4,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
21,survivors,5,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
21,survivors,6,S000212,9.436503299666667,5e4daad88bd190e1377795e6de2d0384d91575ec239ff78fd85d5496c275de7e,94.189998;96.100599;0.489235;3.255682;6.306373;5.506516;5.393964;1.949173;5.973445;4.186680;3.834662;1.017516;0.125457;5.880950;1.978177;6.644382;1.415994;1.012976;4.416481;5.897937;0.977790;0.213492;1.119162;5.968864;0.997702;0.496413;0.426537;5.126573
21,survivors,7,S000164,9.035902990472724,43367da604cf39d068fdf94e6c3bc2f33caa4b7b3e16fabb9d62c8610faa186e,94.189998;96.100599;0.489235;3.255700;6.306369;5.506516;5.353214;1.949173;5.973445;4.185666;3.834662;1.017224;0.125457;5.880950;1.978183;6.644382;1.415994;1.012976;4.416481;5.897937;0.977784;0.213492;1.115286;5.968864;0.979626;0.496413;0.426537;5.126573
21,survivors,8,S000211,9.019637496000001,145d41b0440a16883d117e8c076a5b803b3fbc855b6344fe60e3e2624a8817be,94.189998;96.100599;0.489234;3.255699;6.305262;5.506516;5.352695;1.949173;5.825000;3.958667;3.834662;1.009658;0.125457;5.880950;2.186419;6.644958;1.415994;1.012976;4.416481;5.897937;0.978035;0.257747;1.115169;5.754235;0.979788;0.496413;0.426537;5.126573
21,survivors,9,S000134,8.567226316528306,50888127019a419a0d507804cf0fb9c8b7802311ed99e840ac4950e11ba7dd31,94.189998;96.100599;0.489234;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
22,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
22,survivors,1,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
22,survivors,2,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
22,survivors,3,S000145,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
22,survivors,4,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
22,survivors,5,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
22,survivors,6,S000212,9.436503299666667,5e4daad88bd190e1377795e6de2d0384d91575ec239ff78fd85d5496c275de7e,94.189998;96.100599;0.489235;3.255682;6.306373;5.506516;5.393964;1.949173;5.973445;4.186680;3.834662;1.017516;0.125457;5.880950;1.978177;6.644382;1.415994;1.012976;4.416481;5.897937;0.977790;0.213492;1.119162;5.968864;0.997702;0.496413;0.426537;5.126573
22,survivors,7,S000164,9.035902990472724,43367da604cf39d068fdf94e6c3bc2f33caa4b7b3e16fabb9d62c8610faa186e,94.189998;96.100599;0.489235;3.255700;6.306369;5.506516;5.353214;1.949173;5.973445;4.185666;3.834662;1.017224;0.125457;5.880950;1.978183;6.644382;1.415994;1.012976;4.416481;5.897937;0.977784;0.213492;1.115286;5.968864;0.979626;0.496413;0.426537;5.126573
22,survivors,8,S000211,9.019637496000001,145d41b0440a16883d117e8c076a5b803b3fbc855b6344fe60e3e2624a8817be,94.189998;96.100599;0.489234;3.255699;6.305262;5.506516;5.352695;1.949173;5.825000;3.958667;3.834662;1.009658;0.125457;5.880950;2.186419;6.644958;1.415994;1.012976;4.416481;5.897937;0.978035;0.257747;1.115169;5.754235;0.979788;0.496413;0.426537;5.126573
22,survivors,9,S000134,8.567226316528306,50888127019a419a0d507804cf0fb9c8b7802311ed99e840ac4950e11ba7dd31,94.189998;96.100599;0.489234;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
23,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
23,survivors,1,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
23,survivors,2,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
23,survivors,3,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
23,survivors,4,S000145,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
23,survivors,5,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
23,survivors,6,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
23,survivors,7,S000212,9.436503299666667,5e4daad88bd190e1377795e6de2d0384d91575ec239ff78fd85d5496c275de7e,94.189998;96.100599;0.489235;3.255682;6.306373;5.506516;5.393964;1.949173;5.973445;4.186680;3.834662;1.017516;0.125457;5.880950;1.978177;6.644382;1.415994;1.012976;4.416481;5.897937;0.977790;0.213492;1.119162;5.968864;0.997702;0.496413;0.426537;5.126573
23,survivors,8,S000232,9.071079250075467,2dd7463b6a4674cec1ca8db291e154a5421b3da8050e48a98880f6f884204c25,94.189998;96.100599;0.466335;3.257636;6.306365;5.506516;5.393074;1.949173;5.973445;3.959682;3.834662;1.017450;0.121320;5.880950;1.978181;6.644382;1.601677;1.012976;4.127725;5.897937;0.977980;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
23,survivors,9,S000164,9.035902990472724,43367da604cf39d068fdf94e6c3bc2f33caa4b7b3e16fabb9d62c8610faa186e,94.189998;96.100599;0.489235;3.255700;6.306369;5.506516;5.353214;1.949173;5.973445;4.185666;3.834662;1.017224;0.125457;5.880950;1.978183;6.644382;1.415994;1.012976;4.416481;5.897937;0.977784;0.213492;1.115286;5.968864;0.979626;0.496413;0.426537;5.126573
24,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
24,survivors,1,S000235,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
24,survivors,2,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
24,survivors,3,S000218,11.94551540554839,9ff0bb26141873fbbc4a5a21b61da682aed0562815d878ef8710e181d8cfd286,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.435065;1.949173;5.973445;3.959682;3.834662;1.017450;0.225743;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
24,survivors,4,S000145,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
24,survivors,5,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
24,survivors,6,S000202,10.095871772962964,5ec5bb70bdc6e88397022d7b0387c7c05fa60cfe7fb4c304b6f6086c37444696,94.189998;96.100599;0.466312;3.255681;6.305267;5.506516;5.393446;1.949173;5.825000;3.959682;3.834662;1.009950;0.125457;5.880950;1.978304;6.644958;1.415994;1.012976;4.416481;5.897937;0.978040;0.213491;1.119045;5.968864;0.997866;0.496413;0.426537;5.126573
24,survivors,7,S000212,9.436503299666667,5e4daad88bd190e1377795e6de2d0384d91575ec239ff78fd85d5496c275de7e,94.189998;96.100599;0.489235;3.255682;6.306373;5.506516;5.393964;1.949173;5.973445;4.186680;3.834662;1.017516;0.125457;5.880950;1.978177;6.644382;1.415994;1.012976;4.416481;5.897937;0.977790;0.213492;1.119162;5.968864;0.997702;0.496413;0.426537;5.126573
24,survivors,8,S000232,9.071079250075467,2dd7463b6a4674cec1ca8db291e154a5421b3da8050e48a98880f6f884204c25,94.189998;96.100599;0.466335;3.257636;6.306365;5.506516;5.393074;1.949173;5.973445;3.959682;3.834662;1.017450;0.121320;5.880950;1.978181;6.644382;1.601677;1.012976;4.127725;5.897937;0.977980;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
24,survivors,9,S000164,9.035902990472724,43367da604cf39d068fdf94e6c3bc2f33caa4b7b3e16fabb9d62c8610faa186e,94.189998;96.100599;0.489235;3.255700;6.306369;5.506516;5.353214;1.949173;5.973445;4.185666;3.834662;1.017224;0.125457;5.880950;1.978183;6.644382;1.415994;1.012976;4.416481;5.897937;0.977784;0.213492;1.115286;5.968864;0.979626;0.496413;0.426537;5.126573
25,survivors,0,S000206,13.462952279318174,bc86053118ad86f32fd62112b881e964f677f4b59a22e6d18b65a3400a878724,94.189998;96.100599;0.465764;3.257636;6.306365;5.506516;5.353214;1.949173;5.973445;3.959682;3.834662;1.017450;0.125457;5.880950;1.978181;6.644382;1.415994;1.012976;4.416481;5.897937;0.993828;0.213491;1.119086;5.968864;0.979626;0.497139;0.426537;5.126573
