eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
115,0,random,S000115,6a4836aa9e5f8b5a37ef762b4132813f4ddc610c8ca5cc6700df6d5a93664e5f,4.49210766423913,valid,True,False,1,65.364473;14.367683;3.589034;3.402163;2.258333;4.752537;3.737794;5.436467;1.536190;6.910025;3.342203;2.227716;0.810750;2.809755;4.797852;5.500959;2.305378;3.575789;2.960164;5.486353;0.297222;0.506745;0.489226;3.068836;0.912507;0.523237;1.287622;1.186663,65,14,4;3;2;5;4;5;2;7;3,2;1;3;5;6;2;4;3;5,0.29722228495031944,0.5067445179778491,0.48922567632954644,3,F21;F20;F19;F18;E18;E17;E18;E19;E18;F18,0.9125069003995908,0.5232370593878464,1.2876215376770404,1,B22;A22;B22;C22;D22;C22;B22;A22;B22;C22
116,0,random,S000116,0acd61acaf16ddd1f13a4ad93c3112cacd1792073d4828ff9b4290b75de4005a,5.556173722767441,valid,True,False,1,32.542192;165.773128;3.224977;3.903332;2.525528;1.778618;5.814739;5.919696;5.780622;5.737884;5.080081;6.238748;4.123751;5.407078;2.686685;4.928251;2.400384;4.341726;2.968379;5.177949;0.911535;0.585360;0.831244;1.508459;0.434213;0.508052;0.931903;5.763519,33,166,3;4;3;2;6;6;6;6;5,6;4;5;3;5;2;4;3;5,0.9115352605854641,0.585360404034945,0.8312444515960655,2,E10;E11;E12;E11;F11;G11;G12;F12;G12;G11,0.4342132513588627,0.5080516747878121,0.9319025090752522,6,L9;K9;L9;L10;K10;L10;L9;M9;L9;L10
117,0,random,S000117,d6cd19d5b81cb6f9f77e6586b877477c5f8479106cc389714af42508d57b4a7a,4.980761672340424,valid,True,False,1,185.724192;40.930578;0.475441;0.478622;2.572250;3.958581;3.317591;3.022256;2.128178;2.811650;3.649159;1.383868;4.063250;1.188147;6.139330;6.456817;6.015361;3.141158;6.098766;4.081526;0.583151;0.285411;1.389979;1.401851;0.265125;0.557370;0.614188;2.915766,186,41,0;0;3;4;3;3;2;3;4,1;4;1;6;6;6;3;6;4,0.5831507709374957,0.2854108444524673,1.3899788769517454,1,M7;L7;M7;L7;M7;L7;L8;L9;L8;M8,0.2651254700434382,0.5573695381931885,0.6141883653984308,3,E18;E17;F17;G17;F17;E17;E16;E17;E16;E15
118,0,random,S000118,4e7743eebb0c38e8867406b2ae0961d8b91449fb3268729fbd5ef2ea69446689,5.002046282826085,valid,True,False,1,153.826414;119.987519;2.020038;6.174276;5.651857;2.074083;2.075657;2.737320;3.274854;3.474061;1.703606;3.519063;4.072866;5.604295;3.927203;6.673074;0.216454;3.906101;5.167760;2.952371;0.420182;0.457559;0.578342;1.822497;0.925623;0.290181;0.782093;3.630110,154,120,2;6;6;2;2;3;3;3;2,4;4;6;4;7;0;4;5;3,0.4201822342432976,0.4575592092834894,0.5783417728834777,2,L18;L17;L16;L17;L16;L17;L18;L19;L20;L21,0.9256231207769599,0.29018099384907303,0.7820933918844108,4,J17;I17;H17;H16;I16;I15;J15;K15;L15;L16
119,0,random,S000119,215478b245abf919054528dfe2fa36d116727f7eb724aa52dd49b44f2f32c839,5.454496374369564,valid,True,False,1,103.160740;147.103355;2.402677;2.329141;1.156293;1.773960;1.214266;0.590803;4.813439;0.138408;1.520420;2.987288;2.930028;5.292459;0.810437;1.184753;2.482682;1.747524;2.911264;5.010517;0.115508;0.464087;1.451798;2.094529;0.709690;0.310966;0.272372;5.082884,103,147,2;2;1;2;1;1;5;0;2,3;3;5;1;1;2;2;3;5,0.11550757662193488,0.4640870080145319,1.4517980115442561,2,H21;G21;F21;F22;F21;F22;E22;F22;F21;G21,0.7096904898599081,0.3109658078740035,0.27237244547856704,5,L11;L12;L13;K13;L13;K13;K14;K13;K12;L12
120,0,random,S000120,380199aa602164459510884bb3964fbc7bc8ec4919c819060ca7ba9ba3a6576e,5.023357018723403,valid,True,False,1,142.889274;39.926293;4.592311;4.130380;4.633059;6.056943;4.613948;2.287112;0.699129;1.475190;5.321049;3.377490;0.751539;5.946719;6.307655;5.816912;1.226099;5.936880;2.876640;4.572035;0.750858;0.285260;0.224353;1.264630;0.235777;0.312470;0.526639;2.016495,143,40,5;4;5;6;5;2;1;1;5,3;1;6;6;6;1;6;3;5,0.7508577031703275,0.28525987728157265,0.22435304372179146,1,K8;K7;K6;K7;L7;K7;K8;K9;L9;L10,0.23577715107025404,0.3124703052140159,0.5266386490460622,2,E17;E16;E15;E14;E13;E14;E15;E14;E13;F13
121,0,random,S000121,490c80b35fba5bd9f59677ea672ea685bde33083f4f6ffe580f24276fe067792,5.013159214222221,valid,True,False,1,161.078220;113.218049;2.048723;1.276910;4.038248;6.530578;4.833610;5.006884;3.610235;6.483981;2.691402;3.661791;6.268888;5.798475;4.523758;2.553265;0.841557;5.144809;5.690536;4.563040;0.851722;0.490172;1.316745;4.419129;0.381511;0.583684;0.954712;5.630748,161,113,2;1;4;7;5;5;4;6;3,4;6;6;5;3;1;5;6;5,0.8517221605248662,0.4901723353239339,1.31674548624191,4,L4;L5;K5;K6;K5;K4;L4;M4;L4;L3,0.38151077320497095,0.5836843889846903,0.9547116981408943,6,I4;J4;K4;K5;K4;K3;K4;L4;L5;K5
122,0,random,S000122,f1c076e9fbb20b2751207ced1e127795c3fac5267f8d1178f861926f5cd4aa4e,5.011101441777779,valid,True,False,1,8.653680;27.532194;2.352240;3.243698;5.577686;1.661733;5.130018;4.483264;6.861283;0.476760;1.320513;5.435253;2.031684;1.175366;2.849298;2.490232;1.998388;4.272112;0.222864;6.282376;0.397819;0.333284;0.385062;1.303764;0.637966;0.592900;0.864497;2.593805,9,28,2;3;6;2;5;4;7;0;1,5;2;1;3;2;2;4;0;6,0.39781888794176834,0.3332838611935705,0.38506166529437214,1,B12;A12;B12;A12;B12;C12;B12;C12;B12;C12,0.6379656815016146,0.5928995823314505,0.86449723705522,3,D18;C18;B18;C18;D18;C18;B18;A18;B18;A18
123,0,random,S000123,a21a06c7e5cf3c01deab1b15ef449f2994a091de37c37cb9e49667f3941ed4d3,4.5119580434,valid,True,False,1,91.956100;185.524766;2.645344;2.588714;6.837672;1.389815;4.069625;2.771403;4.251536;4.582661;5.675980;1.777800;6.891071;2.397334;3.115149;5.030014;3.091370;0.989642;6.971589;1.211955;0.849128;0.329893;0.751429;1.043553;0.596094;0.524034;0.898480;1.410848,92,186,3;3;7;1;4;3;4;5;6,2;7;2;3;5;3;1;7;1,0.8491281721808003,0.32989268335846617,0.7514289517804131,1,G9;G10;G11;F11;F12;F11;E11;E12;F12;G12,0.596093948413245,0.5240340613324095,0.8984804503022563,1,M7;M8;M9;M8;L8;K8;L8;K8;K9;L9
124,0,random,S000124,8fabbad75c432d7f8fb4c6c7689a6d92ae96690c614df14f867d5a04497d37da,5.001931349782608,valid,True,False,1,4.695418;147.676833;5.634669;1.719428;0.251532;5.120538;3.616718;4.492478;1.522068;6.620320;5.599090;5.562974;4.303425;0.565636;1.229578;3.024242;4.996050;2.411961;1.991314;5.964065;0.582123;0.313323;1.430087;4.237440;0.718161;0.510563;0.361203;1.795164,5,148,6;2;0;5;4;4;2;7;6,6;4;1;1;3;5;2;2;6,0.5821229530317789,0.31332343592123735,1.4300865891890642,4,A20;B20;A20;B20;C20;B20;A20;B20;C20;B20,0.7181612100311945,0.5105633524711279,0.3612032719866964,2,L12;L11;M11;M10;M11;L11;L10;L9;K9;K10
125,0,random,S000125,f0985b08b8c92d5fcab59ba353c933b9f1825c14671050a5da160f3d8aeafdd3,5.013672332954543,valid,True,False,1,49.809077;106.148818;6.867049;6.194715;6.465305;5.816073;5.414216;3.511503;2.418550;0.758177;3.346265;3.137156;1.301352;6.854044;5.774346;5.214556;2.238299;4.789775;0.455142;5.742011;0.846952;0.328070;0.761471;3.919178;0.157825;0.238936;1.089907;2.466808,50,106,7;6;6;6;5;4;2;1;3,3;1;7;6;5;2;5;0;6,0.8469521820416044,0.32806986293409757,0.7614707261678557,4,E6;F6;E6;E5;E6;E7;E6;E7;E6;E5,0.15782525799014757,0.23893551054764997,1.0899065366254435,2,I12;I13;H13;H12;H11;H12;H11;H12;I12;I11
126,0,random,S000126,89b31ed2fd46837bbdbec89ee11a3a5fdd2ca3057a9ddb1129d88eadb0941e00,5.0065426278260885,valid,True,False,1,110.460169;182.157879;2.525471;0.521235;3.670536;5.185214;5.528054;1.130438;6.953942;3.289761;0.119669;1.321343;4.388348;1.358063;5.684223;5.857981;4.031839;6.201808;6.067754;5.105105;0.161580;0.242695;0.582871;3.968170;0.284886;0.327521;1.034566;4.793789,110,182,3;1;4;5;6;1;7;3;0,1;4;1;6;6;4;6;6;5,0.16158034396632667,0.24269450065682832,0.5828710987887211,4,I16;I15;H15;I15;H15;H14;G14;F14;E14;E13,0.28488587195030635,0.3275206804640771,1.0345658423968245,5,M3;M4;M5;M6;L6;L5;M5;L5;L6;K6
127,0,random,S000127,31e27df17718346801dfb5a1799e18a2471a7b6616bc1d7cd906f008984b685b,5.034651905217391,valid,True,False,1,156.873431;117.045828;0.585009;2.339758;5.052181;1.872060;3.284067;1.055062;0.171062;3.679531;0.505927;0.681835;3.754605;2.654826;5.180447;0.055870;4.807042;5.603700;0.880356;1.122658;0.258164;0.279421;1.002752;5.557571;0.228535;0.204006;0.424326;4.197497,157,117,1;2;5;2;3;1;0;4;1,1;4;3;5;0;5;6;1;1,0.25816447304688867,0.2794209621806071,1.0027522952958587,6,L20;K20;K19;K20;K19;L19;K19;L19;M19;M18,0.22853486088409744,0.2040058015230185,0.42432620731281123,4,J14;I14;J14;J15;I15;J15;I15;I14;H14;G14
128,0,random,S000128,118373101bd6175c2781b0e617a960814917d01bf0f87e57e6780190264dcc45,5.467129539276599,valid,True,False,1,109.359544;38.849159;4.049588;5.526638;2.310366;0.283729;0.157301;4.997549;3.202225;6.247668;6.287698;6.390262;5.418280;1.754543;5.172241;3.270539;1.626999;6.013231;2.766035;6.633774;0.294151;0.474671;0.254871;1.549382;0.566746;0.572219;1.309794;2.256953,109,39,4;6;2;0;0;5;3;6;6,6;5;2;5;3;2;6;3;7,0.29415074177414846,0.47467072805109406,0.2548714333562871,2,I15;J15;J14;J13;K13;J13;I13;I12;I11;J11,0.5667463757447138,0.5722189852337066,1.309794408513916,2,E16;E17;E18;E19;E20;E21;F21;G21;H21;H20
129,0,random,S000129,b6acfcaa81658670e5123feb33e41b9bb0881310f83c4201b8a8f1eab2b56406,4.9499500832608705,valid,True,False,1,17.151488;100.954331;4.529344;6.836313;2.945650;4.862580;0.855951;4.753140;2.127060;0.548662;1.611544;4.438959;0.148591;2.925432;4.617851;5.134983;1.407182;1.520341;4.871677;0.382833;0.977840;0.242607;0.363138;2.515993;0.791437;0.570742;1.175308;2.496631,17,101,5;7;3;5;1;5;2;1;2,4;0;3;5;5;1;2;5;0,0.9778401054295672,0.2426072910556688,0.36313846522880466,3,C12;D12;C12;D12;C12;D12;C12;B12;C12;B12,0.7914368065064882,0.570741777837386,1.1753082431610389,2,H19;H18;G18;G19;F19;E19;E18;E19;E20;E21
130,0,random,S000130,bbf742328696af23c9f9454aa87c2ccf1c9410dfe47c48983481658f3ce72012,5.023671668913045,valid,True,False,1,76.088080;90.435470;2.892324;1.205477;5.713379;1.491444;3.363549;1.289123;1.202609;0.438989;0.992437;2.812172;4.372951;3.458264;4.449726;4.507226;4.293888;4.499084;1.169455;3.167726;0.336049;0.430024;0.666058;4.381593;0.526130;0.302589;1.019167;3.203269,76,90,3;1;6;1;3;1;1;0;1,3;4;3;4;5;4;4;1;3,0.3360485121677759,0.4300235628581064,0.6660582462129891,4,G12;G13;G14;G15;G14;F14;F15;G15;H15;G15,0.5261297882794028,0.30258873877529713,1.0191673253505664,3,G7;F7;G7;F7;G7;G8;F8;F9;F8;F7
131,0,random,S000131,ca9b928a23ed9b65d5882812d346605c3b95c78755ed78a30df51d18fa3823e1,4.54819556783721,valid,True,False,1,82.783437;43.278083;0.304954;6.042505;6.039218;5.655569;0.050249;3.744349;6.034718;6.919965;0.706693;3.475136;4.789724;5.000662;3.818614;0.804735;4.876923;2.380317;1.297117;5.359368;0.861035;0.567571;0.559464;2.478546;0.247220;0.553112;0.785767;1.780136,83,43,0;6;6;6;0;4;6;7;1,3;5;5;4;1;5;2;1;5,0.8610351378319082,0.5675712108040472,0.5594642201481368,2,G19;H19;G19;G18;G17;H17;I17;J17;I17;H17,0.24722011400153646,0.5531116521838816,0.7857667634666701,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
132,0,random,S000132,b0fbb90fc2f78d30077040cffa45bc816204f40fa63c9d8713ebcfdaa161c3b1,5.549961997130434,valid,True,False,1,181.185307;177.833609;4.529362;4.788042;1.419069;3.348224;1.664449;5.252702;4.198224;3.262214;5.773416;5.137769;2.455016;3.887391;3.531067;3.478089;5.225137;4.456730;6.773044;4.115362;0.631426;0.394383;0.495459;5.885150;0.538005;0.447202;0.906727;5.503520,181,178,5;5;1;3;2;5;4;3;6,5;2;4;4;3;5;4;7;4,0.6314264618805847,0.3943832510440448,0.49545913254163987,6,M22;M21;M22;M21;L21;L20;K20;L20;L19;L18,0.5380050814083539,0.4472021022964274,0.9067273031332814,6,M2;M1;L1;K1;L1;M1;M2;L2;K2;L2
133,0,random,S000133,de1d348da2de5bb1666ce3e428c745eb8cbea705a9625e491b80b283b14d6eca,4.969500561086956,valid,True,False,1,128.565360;3.525914;2.143300;1.013011;4.836700;3.326222;0.072682;3.001101;2.827583;0.005659;6.222525;0.807707;1.660183;2.230421;1.371376;5.644145;2.319907;4.211931;5.810071;6.901463;0.966863;0.359897;0.250232;4.267620;0.783612;0.494016;0.370894;3.672842,129,4,2;1;5;3;0;3;3;0;6,1;2;2;1;6;2;4;6;7,0.9668630245114297,0.35989736049688953,0.2502315413192805,4,K15;K14;L14;K14;K15;J15;J16;J15;K15;K14,0.783611687112802,0.4940159676437402,0.3708935920753901,4,A18;B18;A18;B18;C18;B18;A18;B18;A18;B18
134,0,random,S000134,2522f834b21dd4a5c6472eb0708f39d0ea62152b8d615063be8a9e0bfc52ed4a,5.539972853500002,valid,True,False,1,181.600924;154.888816;0.566598;4.640853;6.374253;3.379739;0.841678;4.687084;3.594963;6.512587;3.791865;5.588086;1.911779;4.951343;1.694699;2.801158;0.154978;5.544724;5.495331;6.254744;0.517507;0.450755;1.445148;4.984805;0.813747;0.421153;0.999202;2.381491,182,155,1;5;6;3;1;5;4;7;4,6;2;5;2;3;0;6;5;6,0.5175074383970955,0.450754927225261,1.4451480618324095,5,M3;M4;M3;L3;M3;M4;M3;L3;K3;L3,0.8137473077454387,0.4211534878764651,0.9992020887528137,2,L19;L18;L17;K17;K16;K15;J15;J14;I14;I13
135,0,random,S000135,f0355fcef74182700c97d65f2680b4a7ab336e57f62c88640aab9c98f576a297,4.969463914782609,valid,True,False,1,78.095325;55.102217;6.372019;6.805338;6.380388;4.686671;5.602524;1.619649;2.445051;4.592952;4.915329;3.999260;3.934001;5.904401;6.464710;5.113493;4.057809;3.612942;4.236409;5.908464;0.277533;0.561338;0.446347;2.802867;0.655037;0.289659;1.370450;4.110737,78,55,6;7;6;5;6;2;2;5;5,4;4;6;6;5;4;4;4;6,0.2775333370968551,0.5613377023894741,0.44634714450020724,3,G14;G15;G16;F16;G16;F16;F15;F16;G16;G17,0.6550373509699965,0.2896590108437474,1.3704499563095063,4,F11;F10;F11;G11;G12;G11;G10;G9;G8;G9
136,0,random,S000136,80f93a7a3302476abb3c5ed1e12f35fc79916b4b3f9fb7a3fa7585a234194658,5.565941823444443,valid,True,False,1,155.020048;168.247270;3.072206;0.518313;5.916406;4.764488;2.524589;3.133236;6.642697;2.060073;2.742544;0.066991;0.243413;1.874236;2.427995;2.114869;1.589114;4.278769;0.625908;0.355888;0.867593;0.342685;0.280849;2.861772;0.322135;0.439802;0.786364;4.904084,155,168,3;1;6;5;3;3;7;2;3,0;0;2;2;2;2;4;1;0,0.8675934770362284,0.3426847149577095,0.2808491994970341,3,L19;L20;K20;K21;L21;L22;M22;M21;M22;M21,0.32213460936457405,0.4398024047850666,0.7863639967961391,5,M10;L10;M10;M9;M8;M7;M8;M9;M10;L10
137,0,random,S000137,cf1c707e2d03d4a209f70cdac0756a6570702c44da34fc6a96655d8b0a0bf3f1,5.045615644565217,valid,True,False,1,126.597096;134.125884;5.409758;3.693783;5.845687;5.482464;4.270527;2.504990;3.181553;3.736498;5.901348;1.375993;0.853752;4.985920;6.446551;1.286614;0.112343;4.396664;0.091024;1.777121;0.593445;0.229876;1.033143;2.444898;0.950589;0.468449;0.638813;1.350953,127,134,5;4;6;5;4;3;3;4;6,1;1;5;6;1;0;4;0;2,0.5934452728562349,0.22987587416459695,1.0331432489762338,2,K13;L13;M13;L13;K13;J13;J12;J13;K13;K14,0.9505891233649135,0.4684490985353299,0.6388133171931661,1,K2;K1;K2;K1;L1;K1;L1;K1;L1;L2
138,0,random,S000138,c2f91c15d2b6b0ddcdaecd5d73467dc37c88405039e67318d07d71176b3054db,4.991194188478261,valid,True,False,3,90.239880;124.608373;5.662447;1.161395;0.783540;4.575917;2.903750;0.689253;2.493033;0.492465;6.020221;6.747092;3.257815;5.197559;3.229225;6.344539;2.104393;5.431322;2.046553;2.072023;0.198269;0.387188;0.632970;1.073895;0.553468;0.358079;0.741383;4.714063,90,125,6;1;1;5;3;1;2;0;6,7;3;5;3;6;2;5;2;2,0.19826859840421818,0.3871884375170912,0.6329704881922822,1,G7;F7;E7;E6;E7;F7;E7;E8;E9;E10,0.5534678425976123,0.35807905023086306,0.7413829724057899,5,K11;K12;K13;L13;L12;L11;K11;K10;L10;L9
139,0,random,S000139,38848ef7b310bb559bba16691911645e5dea812dfa9b7dd08e9e55a25fd4cf2a,5.034719041086956,valid,True,False,1,88.354470;14.151552;1.901316;3.446894;6.216350;6.372331;0.594150;6.921478;5.632872;5.389211;5.799183;6.934153;1.815245;5.941566;0.620467;1.994073;6.227514;3.068831;1.047226;4.825985;0.491159;0.412688;0.439186;5.490453;0.405395;0.258597;1.375044;5.226256,88,14,2;3;6;6;1;7;6;5;6,7;2;6;1;2;6;3;1;5,0.4911588415554009,0.41268828797596147,0.4391858880827746,5,G5;G4;G3;F3;G3;G4;G3;F3;F4;F5,0.40539528421600235,0.258596777418083,1.3750439189389652,5,B22;C22;B22;A22;B22;A22;B22;C22;D22;C22
140,0,random,S000140,a674d36272035012cf429daaf7594075d00286f40aab7178691f5a76183f9569,5.536533091833334,valid,True,False,2,101.802570;33.204515;5.059509;2.532591;2.591262;5.574412;6.916244;1.436576;3.398639;3.568378;5.157348;1.940608;0.475618;2.708208;4.051756;6.669387;5.829064;0.056776;5.477630;5.171306;0.574419;0.570356;0.797709;1.273247;0.879345;0.552051;0.691129;1.107971,102,33,5;3;3;6;7;1;3;4;5,2;0;3;4;7;6;0;5;5,0.5744194081913395,0.570355508233739,0.7977086274713323,1,H20;H19;G19;G20;F20;F19;E19;F19;G19;F19,0.8793445161441386,0.5520505180099382,0.6911292271331837,1,E10;F10;F11;E11;E12;E13;E14;E13;F13;F12
141,0,random,S000141,d44870c9baf3eedc673f9571c878c7b6e1b3a4f4c53301609f5892f1285849c5,5.454505599304348,valid,True,False,1,41.087023;104.198072;3.223980;6.806602;1.134885;5.936494;4.769820;0.078841;1.631589;6.132316;0.257810;2.991978;4.369617;5.018819;2.747850;5.144294;2.237368;0.443963;5.984752;6.872377;0.690123;0.445352;1.419509;4.173307;0.499225;0.495654;1.198990;4.751856,41,104,3;7;1;6;5;0;2;6;0,3;4;5;3;5;2;0;6;7,0.6901227683861461,0.44535178655988655,1.419509363111593,4,E18;F18;F19;E19;F19;E19;F19;F18;F17;F16,0.49922469881756315,0.49565370203215425,1.198990032534292,5,H4;G4;H4;G4;G3;G4;G5;F5;E5;F5
142,0,random,S000142,c098ed44be2ba98a18f75c433440b749f7d22929a4aae125e274c32d71ce2126,5.045485797608694,valid,True,False,2,104.433427;135.143139;6.993826;0.900809;4.343537;6.936025;0.568861;6.702660;0.243718;0.083063;6.728991;2.890739;6.912794;6.142200;6.778086;3.634813;4.973508;2.561989;1.643235;2.412068;0.636325;0.529800;0.601210;5.113561;0.809402;0.556074;1.014048;3.060415,104,135,7;1;4;7;1;7;0;0;7,3;7;6;7;4;5;3;2;2,0.6363250431467525,0.5298004726037322,0.6012104065931466,5,H4;G4;F4;G4;G3;G4;G3;F3;G3;G4,0.809402004859699,0.5560744571267514,1.014048378090466,3,K20;K21;K22;J22;I22;J22;I22;J22;K22;L22
143,0,random,S000143,d0a1c074c06333d22be8870dae98d9921e88251beae3a97dea5f8b99cfc65d2f,5.467650854416668,valid,True,False,1,116.931774;179.912288;0.533044;5.974681;0.562965;5.138742;2.005377;2.046444;0.865794;5.314314;1.947916;5.476732;4.547244;5.246667;6.565077;3.380004;0.214903;1.353913;1.712748;1.255878;0.483632;0.590360;0.837818;5.135018;0.393368;0.359785;0.820558;4.231577,117,180,1;6;1;5;2;2;1;5;2,5;5;5;7;3;0;1;2;1,0.48363164517576096,0.5903597641992596,0.8378176438464036,5,J14;I14;I13;H13;G13;F13;G13;G14;G13;F13,0.3933682183157532,0.3597850573439074,0.8205580452565939,4,M21;M22;M21;M22;M21;L21;M21;M20;M19;M18
144,0,random,S000144,ccb03e9eb284204a6a2a610755c5309fbcadb82cad8eebc2593e443952253824,5.034545442826087,valid,True,False,1,180.785987;147.257949;4.995314;5.413840;4.702373;5.175981;0.743464;1.515524;1.857765;0.341338;4.499105;0.530428;1.259287;6.315813;3.286708;3.076269;6.938147;1.333739;3.066639;4.926527;0.572819;0.530630;1.334333;1.124731;0.502577;0.469188;1.028249;3.452333,181,147,5;5;5;5;1;2;2;0;4,1;1;6;3;3;7;1;3;5,0.5728185272123165,0.530629836716219,1.334333125276934,1,M22;M21;M22;M21;M22;M21;M22;L22;M22;L22,0.5025770121065687,0.4691879582520181,1.0282487827769675,3,L11;L10;L11;K11;K12;K13;K12;L12;L13;K13
145,0,random,S000145,872a1ba026bace6f0dbb9c5e16ab99f86b70171c7f39754d85746a27b60e2b7b,5.546104754740003,valid,True,False,1,35.385099;151.280535;4.468946;3.446813;2.117270;1.461970;5.335031;2.695947;6.872357;0.032184;1.992115;3.070779;5.770524;3.288446;1.963334;2.036476;1.029636;3.239974;3.075579;1.126652;0.162543;0.436364;0.934451;2.238916;0.783030;0.467737;0.568169;5.759532,35,151,4;3;2;1;5;3;7;0;2,3;6;3;2;2;1;3;3;1,0.1625433028350415,0.4363643733464377,0.9344505945258865,2,E12;E13;E14;F14;F15;G15;G16;G15;H15;H14,0.7830297130410764,0.4677365699524561,0.5681685561351695,6,L15;L16;L17;L18;L17;L16;K16;K15;K16;L16
146,0,random,S000146,9189b14112ae8db3f64388eced90513b933a65680a5ce62b97899b0dadb174ba,5.478722374680853,valid,True,False,2,73.238521;118.214386;1.220478;1.753409;6.799999;2.046919;2.320839;1.900322;3.516019;1.337672;1.506777;3.987781;1.269687;2.767834;2.398637;1.473076;3.467469;4.412066;5.941515;5.438788;0.973193;0.307604;0.365847;3.423030;0.293856;0.450791;1.233917;3.940814,73,118,1;2;7;2;2;2;4;1;2,4;1;3;2;1;3;4;6;5,0.9731933112572567,0.3076037751130709,0.3658470037310164,3,F9;F8;E8;F8;E8;E7;E8;F8;G8;G7,0.2938557307728683,0.4507913224613668,1.2339169532641328,4,J15;K15;L15;L16;L17;K17;K18;K17;K16;L16
147,0,random,S000147,d0d605206805cd2285061212d617b61d90474591fb2d74f0a36ffab954cf14fc,4.9699763678723405,valid,True,False,1,49.333969;144.303543;5.007672;6.594423;2.724744;2.273544;0.574246;0.273838;1.183468;3.142674;3.892817;0.388654;0.847683;3.997880;1.036616;0.639357;6.803090;0.362282;3.554957;5.818043;0.144673;0.360569;1.187159;2.538195;0.358518;0.598342;1.408953;3.501569,49,144,5;7;3;2;1;0;1;3;4,0;1;4;1;1;7;0;4;6,0.14467278389684554,0.36056949996409343,1.1871588347356385,3,E5;E4;E5;E6;E7;E6;E5;F5;F4;G4,0.3585182099872998,0.5983416699000681,1.408952712880402,4,K9;K10;K9;L9;L10;L11;L12;M12;M11;L11
148,0,random,S000148,1db5584d1b4c624af1c0653a88bb7f8f3de0193c2b6aaf0438a65a43403a030f,7.472872608900004,valid,True,False,1,109.994869;118.189063;2.750158;4.471905;0.574261;4.953924;3.568869;6.819560;1.469173;0.473701;6.597419;3.129380;0.787775;5.658667;1.319610;3.199083;3.784370;5.466602;6.956348;0.949911;0.798003;0.478321;0.997854;2.536601;0.398511;0.234737;0.226582;3.590026,110,118,3;4;1;5;4;7;1;0;7,3;1;6;1;3;4;5;7;1,0.7980026416084424,0.47832126350136545,0.9978540089312129,3,I16;I15;J15;I15;H15;I15;I16;H16;I16;I15,0.39851140564075205,0.23473701907119784,0.22658196010360226,4,J15;J16;I16;I17;H17;H18;H17;G17;G18;F18
149,0,random,S000149,02eae8ed4fcea6a319f33afdc921ae8ac9885b791c1da1435bf0ca4372b12ab1,5.023801903695651,valid,True,False,1,156.914991;14.566175;0.324321;4.006245;3.109263;3.354337;5.375552;0.278442;0.575657;3.620613;2.691028;3.681649;1.721213;6.280118;5.265254;6.453653;2.938119;3.846168;4.870220;3.822055;0.658475;0.204433;0.990083;1.205019;0.685687;0.276127;0.410499;4.241520,157,15,0;4;3;3;5;0;1;4;3,4;2;6;5;6;3;4;5;4,0.6584754128194776,0.20443261696890988,0.9900825376858986,1,L20;M20;M21;L21;L22;L21;M21;M20;M21;L21,0.6856867880370342,0.2761272483043026,0.41049864412672066,4,B9;A9;B9;A9;B9;A9;B9;A9;B9;A9
150,0,random,S000150,f641d4d6d66c54ec98bafe7b9f9c40b65631acb9bfba3fbd2c2d56fa5d1edfee,4.95946217893617,valid,True,False,1,101.437408;140.816417;6.227928;0.680321;4.611858;3.534432;6.472896;2.175700;4.379934;6.155834;4.664195;1.176862;6.807313;5.300956;3.075974;0.249132;6.417135;1.370554;5.554296;2.396665;0.125518;0.553453;0.244038;1.754398;0.570476;0.204152;1.008644;1.903022,101,141,6;1;5;4;6;2;4;6;5,1;7;5;3;0;6;1;6;2,0.12551827006128266,0.5534526562589623,0.24403764323801178,2,H19;G19;F19;E19;E18;F18;F17;F16;F15;G15,0.5704757670826469,0.20415190448806958,1.0086439264979041,2,K6;K5;K6;K7;L7;M7;L7;K7;L7;L6
151,0,random,S000151,616e0d6c09517fc4c2d1531b0e9d3f7bd918b12bf07284fd9aa9d871a020d999,4.96994649744681,valid,True,False,3,115.850256;80.185720;5.224537;0.103075;3.993779;6.942097;1.627630;0.302207;5.860485;0.172703;5.002401;3.069348;1.260568;0.502149;5.167461;4.956729;4.576255;6.210685;2.485818;6.626511;0.628036;0.289007;1.125516;2.068706;0.656432;0.338916;0.519599;2.203605,116,80,5;0;4;7;2;0;6;0;5,3;1;1;5;5;5;6;2;7,0.6280355568904181,0.2890067952648464,1.1255155323735462,2,J13;I13;J13;K13;K12;K11;J11;K11;J11;J12,0.6564321367954661,0.338916050123567,0.5195991099056461,2,G16;G15;G14;G13;G14;G13;G14;G15;F15;E15
