eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
133,12,offspring,S000133,5c69db3794cb52ba91e4ca51458d58359491f05ae6cd879e15338f9b7cea426e,0.5028583096721312,valid,True,False,1,113.516538;105.203439;5.558599;3.409536;4.412928;3.280785;4.529081;5.920263;0.801000;6.765021;6.323098;6.826458;1.165591;6.475763;2.812669;2.248324;6.267747;1.728245;6.417357;5.131295;0.867388;0.487670;0.883342;2.101086;0.580102;0.513853;0.204171;1.651046,114,105,6;3;4;3;5;6;1;7;6,7;1;6;3;2;6;2;6;5,0.8673880575969718,0.48767006872464735,0.8833419405223957,2,J11;K11;K12;J12;J13;I13;I14;H14;H15;H14,0.5801017111373867,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;G12;G13;F13;G13;F13;G13;G14
134,12,offspring,S000134,f89337e437cc5a3590e35f3fb8964781f24be0c5bedae7764b2d086dda516fe7,1.5187097383278687,valid,True,False,1,145.822139;20.140577;2.679369;3.391244;3.549834;1.963052;3.210065;0.097516;0.689244;1.445263;1.124393;4.611386;5.314382;6.689244;6.652732;2.260286;5.335162;4.763561;6.369649;3.315085;0.720907;0.263682;0.779900;2.172232;0.404998;0.525130;0.895382;1.648302,146,20,3;3;4;2;3;0;1;1;1,5;5;7;7;2;5;5;6;3,0.7209070717129232,0.2636819333532157,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.40499849561032436,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18
135,12,offspring,S000135,e156487af5a11d75624003539b4bb6c90dc4823538f2b1c6a89b86c774f2bfa2,1.5110724862372882,valid,True,False,2,145.508611;105.130566;5.457946;4.547602;4.388144;3.280785;4.409191;6.050148;0.693532;6.949998;6.308527;6.814029;1.191101;6.673834;3.252596;1.462721;6.230262;4.842364;6.369845;5.077095;0.883112;0.477941;0.882985;2.173851;0.393301;0.513873;0.844705;1.542000,146,105,5;5;4;3;4;6;1;7;6,7;1;7;3;1;6;5;6;5,0.883112263794108,0.4779409970940347,0.8829852530014898,2,L10;L11;L10;M10;L10;M10;L10;L11;L12;L11,0.39330112331356853,0.5138732494245143,0.8447052418613716,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
136,12,offspring,S000136,83d70ec9deb1501f7d13721717a64b5f7866ad4f121a657f2f28248139f0c17a,0.998961785096774,valid,True,False,1,113.830067;20.329711;2.780022;3.410761;3.574617;1.963052;3.246987;0.097516;0.884642;1.137334;1.124393;4.662727;5.270223;6.491174;6.095238;2.247154;5.372647;1.873666;6.410208;3.355125;0.705183;0.273411;0.780257;4.551666;0.591799;0.525130;0.261678;1.651095,114,20,3;3;4;2;3;0;1;1;1,5;5;6;6;2;5;2;6;3,0.7051828654219826,0.2734106203124681,0.7802571346870778,5,J11;K11;K12;J12;J11;K11;J11;I11;H11;G11,0.5917990834341429,0.5251295775859454,0.26167843882757635,2,C18;D18;C18;B18;A18;B18;C18;B18;A18;B18
137,12,offspring,S000137,f16949eb4191f47d269466518ca24375262f4a791d67ffb6be0492c66c35c54e,1.9944171656393441,valid,True,False,1,145.822139;21.060366;5.321359;3.408017;3.575642;1.981527;3.189732;6.062431;0.887196;1.398523;1.124393;4.638656;1.347200;6.688307;2.817548;2.249102;6.238837;4.763561;6.369553;5.120493;0.720907;0.273411;0.883847;2.172232;0.590585;0.525130;0.871337;1.651095,146,21,5;3;4;2;3;6;1;1;1,5;1;7;3;2;6;5;6;5,0.7209070717129232,0.2734106203124681,0.8838472367382928,2,L10;L11;L12;M12;M13;L13;L14;K14;L14;K14,0.5905845109400742,0.5251295775859454,0.8713372230722973,2,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20
138,12,offspring,S000138,d9a3d6f5b0c0b7e04153740d91676162165d5dbeb09d85a42ee93e2e34a0287e,0.0,valid,True,False,1,113.516538;84.995001;2.916609;4.550346;4.387119;3.262310;4.466446;0.127415;0.690978;6.830959;6.308527;6.836131;5.132777;6.476701;6.530584;1.460773;5.364072;1.952468;6.410500;3.311727;0.867388;0.477941;0.779395;5.277167;0.394516;0.513873;0.235663;1.542000,114,85,3;5;4;3;4;0;1;7;6,7;5;6;7;1;5;2;6;3,0.8673880575969718,0.4779409970940347,0.7793951509502748,5,J11;K11;K10;K9;K10;K9;K10;K9;L9;K9,0.39451569580763635,0.5138732494245143,0.23566325271763988,2,G21;G20;G21;H21;H20;H21;H20;H19;G19;G20
139,12,offspring,S000139,af82d56b9f0e84b8fa40bdf064654da6ef7042f87c9801bcfcf9863f5e0ce41d,1.5139960222881352,valid,True,False,1,113.516538;105.319402;2.366834;3.402591;4.387119;3.326523;3.168983;6.091574;0.888931;6.830959;6.308527;6.814029;1.138286;6.697217;2.856493;1.460773;5.337998;1.945066;6.410405;3.307333;0.867388;0.477941;0.884406;5.277167;0.394516;0.513873;0.877663;1.541420,114,105,2;3;4;3;3;6;1;7;6,7;1;7;3;1;5;2;6;3,0.8673880575969718,0.4779409970940347,0.8844055579633389,5,J11;J12;J13;K13;K12;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.8776631281466771,2,I11;H11;G11;F11;E11;E12;F12;G12;F12;E12
140,12,offspring,S000140,ef662a2cbd8d954154a05a309b2f76e8c06ada7c96b8b0d5987536b2f33fa4fc,1.505773022758064,valid,True,False,2,145.822139;20.140577;5.391605;4.555772;3.575642;1.917313;4.467877;0.106987;0.689244;1.398523;1.124393;4.662727;5.341693;6.467791;6.491258;2.249102;6.264911;4.770964;6.369649;5.124888;0.720907;0.273411;0.778837;2.172232;0.590585;0.525130;0.229484;1.651674,146,20,5;5;4;2;4;0;1;1;1,5;5;6;6;2;6;5;6;5,0.7209070717129232,0.2734106203124681,0.7788368297252287,2,L10;L11;L10;M10;M9;M10;L10;L11;L10;L11,0.5905845109400742,0.5251295775859454,0.2294838552285688,2,C18;D18;C18;B18;A18;B18;A18;B18;A18;B18
141,13,offspring,S000142,779a2f1e9ba8e5ea0ed77442b089e615d62211bf421b30dd5f510230c035854d,3.517578269409837,valid,True,False,1,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.775220;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.449132;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4491317694523832,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
142,13,cache,S000142,779a2f1e9ba8e5ea0ed77442b089e615d62211bf421b30dd5f510230c035854d,3.517578269409837,valid_cache,True,False,0,113.516538;105.319402;5.377779;4.550346;4.387119;3.280785;4.466446;6.050148;0.888931;6.830959;6.308527;6.775220;1.165591;6.687862;6.530584;1.460773;6.230262;1.952468;6.410405;5.077095;0.867388;0.449132;0.883342;5.277167;0.394516;0.513873;0.204171;1.542000,114,105,5;5;4;3;4;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.4491317694523832,0.8833419405223957,5,J11;J12;I12;J12;J13;K13;K14;L14;L15;L14,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,I11;H11;G11;F11;E11;E12;E11;F11;G11;H11
143,13,offspring,S000144,75135ac95aed1808025f5795f0decdeddb6ac0611b75f9b45cc5dbb0830e454f,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.411047;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.181654;5.314382;6.477146;3.656358;2.249102;5.372647;5.229710;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,4;5;6;4;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;B18;C18;B18;A18;B18;C18;D18;C18;D18
144,13,cache,S000144,75135ac95aed1808025f5795f0decdeddb6ac0611b75f9b45cc5dbb0830e454f,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.411047;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.181654;5.314382;6.477146;3.656358;2.249102;5.372647;5.229710;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,4;5;6;4;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;B18;C18;B18;A18;B18;C18;D18;C18;D18
145,13,offspring,S000145,210c415ac8cc32af2ee48e9ffc3a8627b67b79c3cfc39057927914aba587b577,0.0,valid,True,False,1,146.454762;105.262790;2.860189;4.521794;3.575642;1.963052;3.144868;0.097516;0.888810;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.241860;5.372647;4.763561;6.369649;3.355125;0.720907;0.477717;0.779900;2.189969;0.590585;0.525130;0.895382;1.541324,146,105,3;5;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.4777166760053472,0.7799004471661719,2,L10;K10;L10;M10;M9;L9;M9;M10;M11;M10,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,I11;I12;H12;H11;I11;I12;H12;G12;F12;E12
146,13,offspring,S000146,27f2f3e566fe1919f11afd929800c2a6115568e352b6476698bfb62814caf93c,1.4961416003225803,valid,True,False,1,112.883916;20.197488;5.377779;3.436569;4.387119;3.280785;4.511310;6.050148;0.689364;6.830959;6.308527;6.814029;1.165591;6.687862;6.530584;1.468015;6.230262;1.952468;6.410405;5.077095;0.867388;0.273635;0.883342;5.259419;0.394516;0.513873;0.204171;1.651770,113,20,5;3;4;3;5;6;1;7;6,7;1;7;7;1;6;2;6;5,0.8673880575969718,0.27363496947429594,0.8833419405223957,5,I4;H4;G4;H4;G4;F4;F5;F6;F7;F6,0.39451569580763635,0.5138732494245143,0.2041712306155426,2,C18;D18;C18;D18;C18;D18;C18;B18;A18;B18
147,13,offspring,S000148,080d2d2ef2a390668da160f4eeee82cd95792f397a4989fe8db2a9912a7cb204,0.0,valid,True,False,1,145.822139;20.140577;2.860189;3.408017;3.575642;1.713191;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
148,13,cache,S000148,080d2d2ef2a390668da160f4eeee82cd95792f397a4989fe8db2a9912a7cb204,0.0,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.713191;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
149,13,offspring,S000149,c945cdf690317e6d1d5a1759dceb0d8d7f0f8fc7d9c6e5c2d49f1e245c3e9570,1.5080637101311476,valid,True,False,1,145.822139;106.875660;2.949278;3.402742;3.432114;3.176746;3.189732;0.150079;0.689244;6.847231;1.361675;4.655536;1.114764;6.684864;2.817548;2.249102;6.201325;4.763561;6.369649;5.042440;0.720907;0.273411;0.882689;1.922152;0.584200;0.525130;0.214065;1.651095,146,107,3;3;3;3;3;0;1;7;1,5;1;7;3;2;6;5;6;5,0.7209070717129232,0.2734106203124681,0.8826886702470818,2,L10;K10;K11;K12;K13;K12;J12;I12;I13;H13,0.5842000299619066,0.5251295775859454,0.21406473708017965,2,I13;H13;G13;G12;G13;F13;G13;G14;G15;G14
150,13,offspring,S000150,b22e29debcce9601f30f14a3c8855b0a45a43579d0243782296837b235ece022,1.5115337207796606,valid,True,False,1,113.516538;18.585323;5.377779;4.555621;4.416266;1.989860;4.466446;6.038470;0.888931;1.351837;6.070882;6.820056;5.365219;6.480144;6.530584;1.460773;5.401584;1.952468;6.410405;3.389780;0.867388;0.477941;0.780554;5.526632;0.400900;0.513873;0.893448;1.542000,114,19,5;5;4;2;4;6;1;1;6,7;5;6;7;1;5;2;6;3,0.8673880575969718,0.4779409970940347,0.7805537174414858,6,J11;J12;I12;J12;J11;I11;J11;I11;H11;I11,0.4009001767858046,0.5138732494245143,0.8934478187916577,2,C16;D16;C16;B16;C16;D16;C16;B16;A16;B16
151,14,offspring,S000151,90398074599b0c40381b83cf01ed55606d9a3ed93d1c14e01b610e2d6b41fad9,0.0,valid,True,False,1,113.516538;105.319402;2.778437;4.550346;3.567004;3.286253;4.466446;6.050148;0.888931;6.831012;6.308527;4.658594;1.165591;6.485912;6.530584;1.491690;6.229833;4.798551;6.410405;5.077095;0.867388;0.271311;0.784652;5.277167;0.394516;0.525453;0.204171;1.657624,114,105,3;5;4;3;4;6;1;7;6,5;1;6;7;1;6;5;6;5,0.8673880575969718,0.2713109310484876,0.7846524037078361,5,J11;K11;K10;K9;K10;K9;K10;K9;L9;K9,0.39451569580763635,0.525452620272619,0.2041712306155426,2,I11;I12;H12;H11;G11;H11;I11;I12;I11;I12
152,14,offspring,S000152,132d65953cab18c02f891e46bc373ddb2504a2718416aa3dd82e426a6abe5b05,2.512802231129032,valid,True,False,1,145.822139;20.140577;5.459531;3.408017;4.395757;1.957583;3.189732;0.097516;0.689244;1.375232;1.124393;6.817118;5.314382;6.679096;2.817548;2.218185;5.373076;1.917479;6.369649;3.355125;0.720907;0.480041;0.878590;2.172232;0.590585;0.513550;0.895382;1.535471,146,20,5;3;4;2;3;0;1;1;1,7;5;7;3;2;5;2;6;3,0.7209070717129232,0.4800407456411888,0.8785899839807315,2,L10;L11;L12;M12;M13;L13;M13;M14;M13;M14,0.5905845109400742,0.5135502067378407,0.8953819196924448,2,C18;D18;C18;D18;C18;B18;C18;B18;A18;B18
153,14,offspring,S000154,5d5c0f3784e7216707057c80a6ea482f416bc502525a63119d0476abf748a580,0.0,valid,True,False,1,145.822139;32.905369;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.509825;1.463750;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,33,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,E10;F10;F9;G9;G10;F10;F9;F8;E8;E9
154,14,cache,S000154,5d5c0f3784e7216707057c80a6ea482f416bc502525a63119d0476abf748a580,0.0,valid_cache,True,False,0,145.822139;32.905369;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.509825;1.463750;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,33,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,E10;F10;F9;G9;G10;F10;F9;F8;E8;E9
155,14,offspring,S000155,07e405c0c0c4ece52498149b9cb31d1e250f0f8915f073c0b09d1cc35c07dd54,0.0,valid,True,False,1,113.516538;105.319402;5.377779;3.439289;4.421626;3.280785;4.466446;6.050148;0.773394;6.830959;6.308527;6.775220;5.171368;6.687862;6.530584;2.269533;6.230262;1.952468;6.410741;5.106765;0.862799;0.449132;0.883342;5.277167;0.588323;0.513873;0.204171;1.542000,114,105,5;3;4;3;4;6;1;7;6,7;5;7;7;2;6;2;6;5,0.8627992568991952,0.4491317694523832,0.8833419405223957,5,J11;J12;J13;K13;K12;J12;J11;I11;H11;I11,0.5883230689572247,0.5138732494245143,0.2041712306155426,2,I11;H11;H12;H13;H12;H11;I11;I12;I11;I12
156,14,offspring,S000156,08e77f2565a53abb8e98381d5a41c4b9fa207571a66cbf1d82b2f73e474d19c4,0.0,valid,True,False,1,145.822139;20.140577;2.860189;4.519075;3.541136;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;1.308609;6.477146;2.817548;1.440342;5.372647;4.763561;6.369312;3.325455;0.725496;0.273411;0.779900;2.172232;0.396777;0.525130;0.895382;1.651095,146,20,3;5;4;2;3;0;1;1;1,5;1;6;3;1;5;5;6;3,0.7254958724100854,0.2734106203124681,0.7799004471661719,2,L10;K10;L10;M10;M9;L9;M9;M10;M11;M10,0.3967771377904863,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;D18;C18;D18;C18;D18
157,14,offspring,S000157,1b3d3f39cbacee1d31634955e1075ed0a4710af8637005b10c048fd31d32380f,1.5155283586271189,valid,True,False,1,113.959647;28.184554;5.377779;3.392764;4.387119;3.181539;4.720531;5.920263;0.801000;6.830959;6.323098;6.777174;5.524989;6.480877;6.618367;2.259509;5.374926;1.728245;6.417357;3.354158;0.867388;0.477941;0.883342;2.101531;0.394516;0.513853;0.201756;1.648253,114,28,5;3;4;3;5;6;1;7;6,7;6;6;7;2;5;2;6;3,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.20175573561821902,2,D18;C18;B18;A18;B18;A18;B18;A18;B18;C18
158,14,offspring,S000158,a2af5e75ba320ca31fd87d3f9d2a5ee7af494e7c1b98c032dcecb00d0a51bcdf,1.4990882454677426,valid,True,False,2,145.379031;97.159701;2.860189;3.408017;3.575642;2.062297;3.018615;0.097516;0.689244;1.398523;1.124393;4.662727;0.955048;6.684130;2.847184;2.249102;6.227983;4.763561;5.673879;5.092222;0.720907;0.273411;0.779900;2.171787;0.590585;0.525130;0.895382;1.651095,145,97,3;3;4;2;3;0;1;1;1,5;1;7;3;2;6;5;6;5,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L1;M1;M2;L2;L1;M1;L1;K1;K2;K1,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,H15;G15;G14;F14;E14;F14;G14;G13;F13;F12
159,14,offspring,S000160,52e47971ea84ecb9621f1b546e59d894ca2d0c97f6208c683d071adfc1c900dd,4.008879636375,valid,True,False,1,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.637166;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.373260;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
160,14,cache,S000160,52e47971ea84ecb9621f1b546e59d894ca2d0c97f6208c683d071adfc1c900dd,4.008879636375,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.637166;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.373260;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
161,15,offspring,S000161,8fbf01378315bc4d3e3df5f0876cc3c36026b970e83b545a16861562a297fc30,0.4988692838666667,valid,True,False,1,147.241260;103.117313;5.377779;3.392764;4.387119;2.005280;4.549414;0.476574;0.801076;6.830959;6.443857;6.777174;1.165591;6.688697;6.649328;2.259579;6.236258;1.728245;6.367919;5.091255;0.871873;0.477941;0.779416;2.101086;0.589373;0.513853;0.204171;1.648553,147,103,5;3;4;2;5;0;1;7;6,7;1;7;7;2;6;2;6;5,0.8718733177075803,0.4779409970940347,0.7794158341615278,2,L11;L10;K10;K9;K8;K7;L7;K7;K6;L6,0.5893725427663633,0.5138531592091973,0.2041712306155426,2,H21;H20;H21;H20;H21;G21;H21;G21;H21;H20
162,15,offspring,S000162,e1155811d6787709327d2d1f7a67c3de2797bb3cc8aac577d7bf48aa54fc2589,2.0078056509508198,valid,True,False,1,112.097418;22.226984;2.860189;3.408017;3.575642;3.238556;3.189732;5.576106;0.689169;1.398523;1.001651;4.662727;5.314382;6.476311;2.817548;2.249031;5.366651;4.763561;6.419088;3.355125;0.716422;0.273411;0.883827;2.172232;0.395728;0.525130;0.895382;1.650795,112,22,3;3;4;3;3;6;1;1;1,5;5;6;3;2;5;5;6;3,0.7164218115981628,0.2734106203124681,0.8838265535270398,2,I22;J22;I22;J22;I22;J22;K22;K21;K22;K21,0.39572766398134784,0.5251295775859454,0.8953819196924448,2,C22;D22;C22;B22;C22;B22;C22;D22;C22;D22
163,15,cache,S000164,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,4.027907501460317,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
164,15,cache,S000164,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,4.027907501460317,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
165,15,offspring,S000165,2d1b89013696409c6657eca0d57c0aa89afd53055a1b4371d6400741a7dae980,1.4969556306290328,valid,True,False,1,113.394865;109.610399;2.860189;3.392742;3.575642;1.963052;3.208849;0.097516;0.691806;1.393935;1.124393;6.645886;1.116184;6.479490;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.477177;0.884076;2.172232;0.590585;0.525130;0.810031;1.479008,113,110,3;3;4;2;3;0;1;1;1,7;1;6;3;2;5;5;6;3,0.7209070717129232,0.47717692254681415,0.8840756633954279,2,I4;H4;G4;H4;I4;H4;I4;H4;G4;F4,0.5905845109400742,0.5251295775859454,0.8100305528337052,1,I16;I15;H15;H14;H15;H14;G14;G13;F13;E13
166,15,offspring,S000166,774515aa4c58d4713cfa1618a33b6c3a9acf78c182dd45a2c26a3c5e6304bc22,1.506779910737705,valid,True,False,1,145.943813;15.738448;5.377779;3.408038;4.387119;3.280785;4.530297;5.637166;0.798438;6.815823;6.323098;4.793616;5.363799;6.685517;6.649328;2.259509;6.373260;1.728245;6.417357;5.091255;0.867388;0.274175;0.779167;2.101086;0.394516;0.513853;0.248477;1.648253,146,16,5;3;4;3;5;6;1;7;6,5;5;7;7;2;6;2;6;5,0.8673880575969718,0.2741747227843338,0.7791667242931397,2,L10;L11;L12;M12;L12;K12;K11;K10;K9;K10,0.39451569580763635,0.5138531592091973,0.2484773828537289,2,C1;D1;C1;D1;C1;B1;A1;B1;A1;B1
167,15,cache,S000167,52e47971ea84ecb9621f1b546e59d894ca2d0c97f6208c683d071adfc1c900dd,4.008879636375,valid_cache,True,False,0,113.516538;105.203439;5.377779;3.392764;4.387119;3.280785;4.549414;5.637166;0.801000;6.830959;6.323098;6.777174;1.165591;6.687862;6.649328;2.259509;6.373260;1.728245;6.417357;5.091255;0.867388;0.477941;0.883342;2.101086;0.394516;0.513853;0.204171;1.648253,114,105,5;3;4;3;5;6;1;7;6,7;1;7;7;2;6;2;6;5,0.8673880575969718,0.4779409970940347,0.8833419405223957,2,J11;J12;J13;K13;K12;L12;L11;L10;K10;K11,0.39451569580763635,0.5138531592091973,0.2041712306155426,2,I11;H11;G11;F11;E11;F11;G11;G12;F12;F13
168,15,cache,S000168,978b32ee4654c00988e36e5d118060b0b80c324571df0b041122d4ddfef5f6c0,4.027907501460317,valid_cache,True,False,0,145.822139;20.140577;2.860189;3.408017;3.575642;1.963052;3.189732;0.097516;0.689244;1.398523;1.124393;4.662727;5.314382;6.477146;2.817548;2.249102;5.372647;4.763561;6.369649;3.355125;0.720907;0.273411;0.779900;2.172232;0.590585;0.525130;0.895382;1.651095,146,20,3;3;4;2;3;0;1;1;1,5;5;6;3;2;5;5;6;3,0.7209070717129232,0.2734106203124681,0.7799004471661719,2,L10;K10;K11;J11;J12;J13;K13;L13;K13;L13,0.5905845109400742,0.5251295775859454,0.8953819196924448,2,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18
