eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
124,0,random,S000124,f33bbea5d0d2843826c6f5e23437f31ba8eaa439fbc8a6f21d076b3e12d22cbc,5.056360180652174,valid,True,False,1,12.170628;159.978742;2.260892;5.913846;6.327222;1.224782;6.321941;1.316838;5.093285;6.869297;1.020649;2.114211;2.631448;4.656530;6.616923;0.536473;0.378518;4.409109;5.083095;0.918187;0.805400;0.211870;0.628083;1.136244;0.889393;0.421807;0.898653;5.842359,12,160,2;6;6;1;6;1;5;7;1,2;3;5;7;1;0;4;5;1,0.8053998673840426,0.21187009639775464,0.6280831761999114,1,B18;A18;B18;A18;B18;A18;B18;C18;D18;C18,0.8893926935647225,0.42180727762927006,0.8986532619095446,6,L3;L4;L3;L4;L3;K3;L3;K3;K4;L4
125,0,random,S000125,27819f1c5f175d5e8f56c2f16e7d71a194fea9d06292da3dc92ffcac167d5c6c,5.478351299586956,valid,True,False,1,125.073088;5.382784;4.387446;6.541233;0.310600;4.704819;6.054600;0.322512;1.172913;3.198194;3.873112;1.696283;0.171574;2.437843;4.948094;4.340618;3.472278;2.119106;5.305882;2.868033;0.676390;0.323469;0.946735;2.325942;0.362157;0.490442;1.332343;2.835747,125,5,4;7;0;5;6;0;1;3;4,2;0;2;5;4;3;2;5;3,0.6763904628160895,0.3234685147256828,0.9467349802020042,2,K11;J11;I11;J11;J12;J11;K11;K10;K11;J11,0.3621567588773136,0.4904419951945392,1.3323427093570654,3,A20;B20;A20;B20;C20;B20;C20;B20;C20;D20
126,0,random,S000126,70a75cbd64b1d5b6928ef2637372d3edb320f70d79db6322dd548b506b461d71,4.991230778913044,valid,True,False,1,13.583507;68.364741;1.090052;1.234497;3.879803;2.300502;1.678217;3.651314;1.936326;1.749416;1.624207;1.207828;5.047564;6.745894;1.415661;2.929286;2.023851;1.757808;1.215543;5.905628;0.857199;0.274542;0.495732;4.571934;0.491174;0.278376;0.231566;1.249955,14,68,1;1;4;2;2;4;2;2;2,1;5;7;1;3;2;2;1;6,0.8571986444197341,0.27454161488592727,0.4957322070689224,5,B22;C22;D22;C22;B22;A22;B22;A22;B22;A22,0.4911741967751102,0.2783758352708038,0.23156617481853056,1,F4;E4;E3;E4;E5;E6;E7;E8;F8;E8
127,0,random,S000127,73a7e5befb917e7d0758eedf823d1c8b7224eea43c9b8b041dbb7613c06a4160,5.035333057999998,valid,True,False,1,90.475105;165.200654;6.572708;0.924248;1.729899;6.147439;6.991029;2.593034;5.694508;2.487232;4.503733;5.117587;4.453352;2.972581;6.639007;0.450228;2.797341;1.769118;2.210376;2.364395;0.176065;0.590460;1.066928;1.941105;0.512664;0.237424;0.274217;3.100355,90,165,7;1;2;6;7;3;6;2;5,5;4;3;7;0;3;2;2;2,0.17606526976837478,0.5904596052871841,1.0669284602967621,2,G7;G6;G5;G4;G5;G6;F6;E6;E7;E8,0.5126641382059548,0.23742403691764782,0.27421701216647976,3,L8;K8;K9;K10;K9;K10;K11;L11;K11;L11
128,0,random,S000128,661bf41a78d657f46259a20e56eadbed200eaccd9a909508b94bfd3aa177a473,4.991090091086956,valid,True,False,2,89.555023;144.613983;0.885290;4.078190;3.262444;3.043325;6.452622;5.709706;0.230668;3.303036;6.242844;5.399383;4.788760;1.751217;1.326809;0.106090;0.065259;1.989802;6.632026;3.045423;0.855188;0.598233;0.762558;3.446260;0.184610;0.456664;1.179543;2.621743,90,145,1;4;3;3;6;6;0;3;6,5;5;2;1;0;0;2;7;3,0.8551878990725955,0.5982332910205372,0.7625581430454531,3,G7;G6;G5;F5;F4;F5;E5;E6;E5;E6,0.18460991459429274,0.4566636738760645,1.1795434492399028,3,L1;L2;L1;L2;K2;L2;M2;L2;K2;K1
129,0,random,S000129,e63165b83d6298e709292a20208d8b89865a148b16ec3a1cba92e366ca6ede1b,4.5118971556,valid,True,False,1,138.675276;118.270440;2.926508;6.468161;3.055059;6.727394;5.362905;6.997270;6.830306;2.524878;5.515087;5.794193;6.528674;6.896638;4.189278;2.815096;3.080407;1.974961;0.224926;0.022737;0.458309;0.380905;0.721373;4.018080;0.245531;0.249769;0.681434;3.646155,139,118,3;6;3;7;5;7;7;3;6,6;7;7;4;3;3;2;0;0,0.4583089939409484,0.3809049250589706,0.7213728550875314,4,K4;K3;L3;M3;M4;M3;M4;M5;L5;L6,0.24553056169792184,0.24976887041883172,0.6814337421013421,4,J15;J14;J15;J16;K16;K15;K16;K17;J17;K17
130,0,random,S000130,3dde490107c70fa2dcec4ce153b5ff763def8cab78b3f1da78d1c310bab957c6,4.958574960869565,valid,True,False,2,144.056718;7.495392;1.699404;6.864012;1.207789;6.843958;5.491180;3.168243;6.122164;4.619171;6.743935;1.347622;6.742951;2.667131;5.757094;5.300115;4.928076;4.905613;3.223220;5.080110;0.202251;0.353183;0.918090;1.515652;0.519591;0.224158;1.081153;3.786919,144,7,2;7;1;7;5;3;6;5;7,1;7;3;6;5;5;5;3;5,0.20225134462222105,0.3531827929617391,0.9180900914548,2,K9;K8;K9;L9;L8;K8;L8;L9;L10;K10,0.5195913311739617,0.22415759281910713,1.0811528232295815,4,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9
131,0,random,S000131,0e0f2f1fa4af769a9f3faedb543166162183407403106ab1fa5fb3a6cbf8fcbc,4.980721956170212,valid,True,False,1,143.306362;67.982233;0.989716;6.442386;2.792471;0.474701;5.921589;5.232144;0.154025;3.973953;1.889175;4.398606;4.787231;4.709105;0.866003;1.170076;2.181457;6.726686;2.845981;0.952484;0.998437;0.562954;1.180551;5.227082;0.574866;0.345344;1.439870;2.908718,143,68,1;6;3;0;6;5;0;4;2,4;5;5;1;1;2;7;3;1,0.9984371103141417,0.5629537610803934,1.1805513161128434,5,K8;K9;K10;K11;J11;K11;K10;K11;J11;J12,0.574865878621088,0.3453438500987891,1.4398701159072982,3,F4;G4;F4;E4;E5;F5;E5;F5;F4;E4
132,0,random,S000132,02bf9f13aaafb78d6b3bb2fdde663828017e47e819c8c94bf6a6fb2528ef8c26,4.522503760159091,valid,True,False,1,182.254772;178.742993;1.572327;4.667917;1.765857;6.297440;5.720249;3.253007;0.431272;4.039171;1.029427;6.107284;1.041276;3.235444;2.809953;4.732298;4.974647;2.895902;5.320277;0.067667;0.987094;0.519735;1.454665;1.636202;0.983629;0.515984;0.702556;2.011303,182,179,2;5;2;6;6;3;0;4;1,6;1;3;3;5;5;3;5;0,0.9870936402337619,0.5197353075831277,1.4546647621369606,2,M3;L3;L4;L5;L6;L5;L4;M4;M5;M6,0.9836294612884054,0.5159838473491949,0.702556360198116,2,M20;L20;K20;K21;K20;K19;K20;K21;L21;M21
133,0,random,S000133,ce2f6f5c72e435ae54e82b5689526bfff4efcb7886c9f78f27184844a6d4678d,4.991085122173916,valid,True,False,2,61.266298;59.270222;5.788973;3.922777;6.285077;0.970978;4.468808;2.445339;3.670126;2.008396;0.526296;5.835437;6.317634;3.762149;3.257232;2.665140;5.925629;6.043858;5.839763;3.322684;0.702772;0.422965;1.196619;4.181479;0.789663;0.208341;1.321956;1.681916,61,59,6;4;6;1;4;2;4;2;1,6;6;4;3;3;6;6;6;3,0.7027721013692205,0.42296545676804986,1.1966192831502322,4,F17;E17;F17;E17;F17;F16;F15;F14;G14;G13,0.7896630980847376,0.2083413505691171,1.3219558788577273,2,F15;F16;F15;F14;E14;E13;E14;E13;E14;E13
134,0,random,S000134,acf5e89e7d8e44f0ec8166b28e2a0bdc1fb3db83bc81945995a65d5fcf4a168f,3.007991604533333,valid,True,False,1,106.538145;100.270926;4.303463;0.662612;4.553483;5.854456;0.402512;1.148345;6.404532;6.383764;1.007271;3.668342;1.244700;3.829673;1.239474;1.881142;4.916291;3.149740;5.543014;6.341049;0.659304;0.575716;0.939765;5.902345;0.771787;0.426947;1.034340;2.355914,107,100,4;1;5;6;0;1;6;6;1,4;1;4;1;2;5;3;6;6,0.6593037452777956,0.5757157133909525,0.9397649930547991,6,I13;J13;I13;H13;H14;I14;H14;H13;H14;G14,0.7717873917458109,0.4269474029588175,1.0343399753308937,2,H18;H17;G17;H17;G17;F17;G17;G18;G17;F17
135,0,random,S000135,bdb5f7f940bc46dc10032c953f24e6a5ff257e5627174b7db57e90e30204f426,5.9899157285000015,valid,True,False,1,78.120474;55.014548;6.633678;4.226229;6.587710;5.004874;6.190007;0.219865;1.288584;4.438795;2.143548;0.762673;6.123759;1.154380;5.553937;0.609871;4.916059;2.931419;0.171624;3.495978;0.456936;0.447105;0.456468;5.825634;0.329838;0.208714;0.327785;5.549349,78,55,7;4;7;5;6;0;1;4;2,1;6;1;6;1;5;3;0;3,0.4569360242965832,0.4471049431697032,0.45646769653558894,6,G14;F14;F13;E13;F13;G13;H13;G13;H13;H14,0.3298382008601274,0.20871390859615777,0.3277852354894101,6,F11;F12;G12;G11;G12;G11;H11;I11;J11;K11
136,0,random,S000136,5ab63908ea4d20395b8696b2055b6e3aba04116b8f3093f8c8f328bf44ae930a,5.045578009999999,valid,True,False,1,46.881124;67.341159;3.948360;2.632969;2.449997;1.976502;1.444469;5.553337;0.883976;5.989464;1.087636;4.171733;2.878835;1.570349;4.177811;3.735114;6.911605;4.612738;6.710282;5.951479;0.701002;0.502240;0.270625;4.079802;0.703323;0.580306;1.436108;1.830176,47,67,4;3;2;2;1;6;1;6;1,4;3;2;4;4;7;5;7;6,0.7010022913797419,0.5022403735526748,0.2706254591446354,4,E3;F3;G3;F3;F4;E4;F4;E4;F4;E4,0.7033233779576692,0.5803062195785655,1.4361080714226948,2,F3;E3;E4;E3;F3;E3;E4;E3;E4;F4
137,0,random,S000137,0f5dee251ad2082778cfe9632818b1d36f45492866e1f2ccf079f77f5b2e0947,5.5261917982173925,valid,True,False,1,173.699111;163.842297;3.497709;6.166863;3.783971;0.153326;2.930015;0.125005;6.217432;0.784324;1.590093;3.682785;2.022244;2.082684;6.314854;2.138684;3.675619;5.313526;6.108234;0.905203;0.820267;0.557530;1.170259;4.832191;0.720703;0.492162;0.925506;2.014555,174,164,3;6;4;0;3;0;6;1;2,4;2;2;6;2;4;5;6;1,0.8202665131943457,0.5575299808201555,1.170259077326412,5,M16;L16;L17;M17;L17;L18;M18;L18;K18;K19,0.7207028236156817,0.4921620728994853,0.9255059949920943,2,L7;M7;M8;M7;L7;L6;M6;M7;L7;K7
138,0,random,S000138,df2068882d8db8bdeb623d4e609be48ed76849316fbf0877867b0fdc5dfc63c4,5.0236192084782605,valid,True,False,1,111.339670;8.848486;4.839928;6.592347;4.939715;5.638807;2.545819;5.352070;5.097761;1.322992;4.860538;5.437325;6.652943;1.562028;3.728505;5.376984;2.466444;6.466078;2.987898;4.981197;0.965034;0.559659;0.488397;3.413109;0.979011;0.324991;0.787515;3.033983,111,9,5;7;5;6;3;5;5;1;5,5;7;2;4;5;2;6;3;5,0.9650342598736019,0.5596585072933804,0.4883965633829362,3,I17;I16;I15;H15;H14;H15;G15;G14;G13;G14,0.9790112093287308,0.32499098570049423,0.7875152836939601,3,B12;C12;D12;C12;B12;C12;B12;A12;B12;C12
139,0,random,S000139,72512a36e0b71113d7653c4e1a1ecf1d04c11fdaf75838fed29705acc87a8a2a,5.513900817255321,valid,True,False,1,163.220312;66.538810;6.034394;5.338417;5.907955;3.329015;5.134857;3.037087;6.865633;0.271535;6.471686;6.373258;2.893792;2.767232;1.590013;0.733441;4.635026;4.083158;4.516420;6.520019;0.854230;0.578736;1.053325;2.495568;0.364414;0.442349;1.120827;2.535112,163,67,6;5;6;3;5;3;7;0;6,6;3;3;2;1;5;4;5;7,0.8542303996374633,0.5787355420949962,1.0533247063046474,2,L6;L5;K5;L5;L4;K4;K3;K4;J4;K4,0.36441444442955384,0.44234858653708214,1.1208266611258244,3,F3;G3;G4;G3;F3;E3;E4;E5;E4;E5
140,0,random,S000140,86fe876a2c5bfebf89449323849bc5bf3428d86e666e0d8bf5ac584018e1e580,5.0236299071739134,valid,True,False,1,102.607351;162.085700;0.675934;1.157026;3.159379;6.859359;1.700644;1.229223;2.979240;0.704274;0.315043;6.496285;2.556803;5.094108;3.839090;3.047731;4.289142;0.977039;4.680192;5.529780;0.230345;0.277987;1.270175;4.134483;0.822354;0.253533;1.429378;2.995501,103,162,1;1;3;7;2;1;3;1;0,6;3;5;4;3;4;1;5;6,0.23034483858830102,0.27798654790207195,1.270174628197948,4,H21;H20;H21;H20;H21;G21;G20;G19;F19;G19,0.8223541761868453,0.2535334306322278,1.4293776073280708,3,L5;L6;L7;K7;K6;L6;M6;M5;M4;L4
141,0,random,S000141,9e8b295671890f95e0a9683cd8d023db1e5c80f0a8dba0d0d521225dbe733ae3,5.023669823260871,valid,True,False,1,157.025602;36.966073;6.908064;1.290663;6.684223;2.685519;0.009385;6.358928;5.738612;3.298531;3.727341;4.706077;6.399539;2.710259;6.700884;5.621328;1.395093;5.962454;5.876725;1.238026;0.963149;0.242639;0.833854;2.494461;0.211999;0.347090;1.443846;5.176047,157,37,7;1;7;3;0;6;6;3;4,5;6;3;7;6;1;6;6;1,0.9631485625348526,0.2426394885416032,0.833853900591266,2,L20;L19;K19;K18;L18;M18;L18;L17;L18;M18,0.21199880224062834,0.3470898322470878,1.4438455523790268,5,E14;F14;G14;F14;E14;E13;E12;E11;E10;E9
142,0,random,S000142,a6c3286a4cf7d735a836f870a67fc7bc6e8b003699ff4fc3532f1a198993f32f,5.002090371956524,valid,True,False,1,81.164263;63.667896;3.733123;6.340259;6.192507;4.130338;3.603846;3.116651;2.432457;2.081876;6.059690;5.736750;0.846666;3.321381;2.268240;4.103972;6.760006;4.533701;6.861323;6.769708;0.938085;0.593316;0.271463;1.786098;0.758157;0.346233;0.510819;2.940108,81,64,4;6;6;4;4;3;2;2;6,6;1;3;2;4;7;5;7;7,0.9380847318645026,0.5933156882766044,0.27146320911497485,2,G17;H17;H16;H17;I17;H17;H18;H19;H20;G20,0.7581570365853084,0.3462326076904675,0.5108189303148468,3,F20;E20;F20;F19;F18;G18;G19;F19;F20;F19
143,0,random,S000143,d6bd526c754e0d1db2792a45c191c73c5c7f84de85c2e09016b0ff3ddbf12334,5.002112527391303,valid,True,False,1,38.354593;58.551728;1.232452;2.218892;5.629569;3.160652;0.260758;0.185785;6.991248;2.252290;2.316510;0.825970;6.745797;1.505518;6.026079;2.843740;3.780504;4.941629;5.515782;3.719626;0.264193;0.231580;0.976651;1.465719;0.203011;0.371120;1.147615;5.784066,38,59,1;2;6;3;0;0;7;2;2,1;7;2;6;3;4;5;6;4,0.2641925198560742,0.23158039010993356,0.9766505053317842,1,E15;E16;F16;F15;E15;E14;E13;E12;F12;G12,0.2030112162409884,0.3711198628480218,1.1476149860856146,6,F15;G15;G16;F16;F15;E15;E16;F16;F15;F14
144,0,random,S000144,bc308023d8316d4def8f8c5666f308389840566a88e16772c6370e99d87c01a4,5.057363038297871,valid,True,False,1,57.650768;41.289588;4.184418;6.289091;3.269758;3.898048;4.221826;0.599409;5.323653;2.334196;1.648662;3.284942;6.079970;2.853986;5.273080;5.133784;3.548794;5.557149;3.039243;1.362703;0.860038;0.362278;0.750429;5.343495;0.395765;0.435398;1.101037;2.367568,58,41,4;6;3;4;4;1;5;2;2,3;6;3;5;5;4;6;3;1,0.8600382984940844,0.36227794091481347,0.7504294768476787,5,F14;F13;G13;G12;H12;I12;H12;G12;F12;G12,0.3957650896219177,0.43539833624210045,1.1010365124247874,2,E18;F18;F17;F18;E18;E19;E18;F18;F19;E19
145,0,random,S000145,08ebe1bf431f255a0ab65736ad60153cdb240f123cb69e12718050579cbcce0b,4.473104481765957,valid,True,False,2,10.124660;131.775361;4.901713;6.602654;6.308957;2.664199;5.585101;4.085343;2.614112;2.197826;5.350131;5.618230;1.883341;5.450997;2.155464;3.799391;6.998562;0.237218;5.089461;2.317245;0.113002;0.233865;1.026018;3.343367;0.448067;0.531912;1.388704;2.959550,10,132,5;7;6;3;6;4;3;2;5,6;2;5;2;4;7;0;5;2,0.1130020860322292,0.23386520847490078,1.0260175282489608,3,B14;C14;D14;C14;D14;C14;B14;C14;B14;C14,0.4480672255313841,0.5319120434225593,1.3887041030990535,3,K18;L18;L17;K17;K16;J16;J15;K15;L15;L14
146,0,random,S000146,dbd35c8c81449612db4e0008a3af8bb182eacc4b2baba1e9fd8535da5faf33d2,5.056252925652175,valid,True,False,2,115.042054;111.248170;2.637316;5.497183;4.416083;6.917760;6.053702;1.084275;3.478053;6.142571;3.470510;6.533889;2.185613;1.403744;4.371125;0.177315;4.701612;1.733750;1.998876;3.513048;0.890833;0.375657;0.283401;1.965350;0.791696;0.283865;0.435355;4.647901,115,111,3;5;4;7;6;1;3;6;3,7;2;1;4;0;5;2;2;4,0.8908328121510495,0.3756573075918312,0.2834013482619939,2,J12;J13;I13;J13;J12;J11;I11;J11;K11;K12,0.791695619503567,0.2838646803912539,0.4353554217554672,5,I17;H17;H16;G16;H16;I16;H16;H17;H16;I16
147,0,random,S000147,f21980194e83ebc038c99d511dd26bb4be2b96c569c52e8397de5d289a18d0a9,5.001907513260867,valid,True,False,1,9.819823;164.358356;0.270417;1.825834;1.619028;1.999749;2.790170;0.065819;6.594653;1.722361;1.794127;1.259609;6.858281;0.935589;5.408803;3.497633;1.578685;1.339331;6.870653;0.656363;0.714373;0.368976;1.377689;4.825302;0.167319;0.344735;0.330414;2.315272,10,164,0;2;2;2;3;0;7;2;2,1;7;1;5;3;2;1;7;1,0.7143731412808332,0.36897552581110926,1.3776893983393033,5,B14;A14;B14;A14;B14;C14;B14;C14;B14;A14,0.16731926103741626,0.34473523587742994,0.33041434441282647,2,L7;K7;K6;K5;K4;K3;L3;K3;K4;L4
148,0,random,S000148,fc5d4a070ba72fd95aacc4c0f7f6cff7bb7a3d9a26a76861f78195076e69481a,4.9802381815217425,valid,True,False,1,162.909221;37.990130;5.712569;5.759307;1.352967;2.396050;3.982742;1.599192;3.210784;3.809144;2.499817;5.691316;2.185273;3.062071;0.061695;5.720952;4.146673;5.270902;3.612270;1.217507;0.206303;0.399570;0.227245;4.439845;0.357517;0.477007;0.607336;3.391449,163,38,6;6;1;2;4;2;3;4;2,6;2;3;0;6;4;5;4;1,0.20630272344306103,0.39957010359698186,0.22724485122179205,4,L6;L5;L6;K6;K7;K6;K7;L7;M7;M8,0.357517202309809,0.47700746089510876,0.6073359881444067,3,E15;E14;F14;E14;E13;E14;E15;F15;F14;F15
149,0,random,S000149,d484202a37f09679dd293ac0feffe012bb46d7dc72d43ee9da717e73ec53cf76,5.023833746739132,valid,True,False,1,125.134744;40.606603;1.531971;4.206711;4.491837;3.957780;6.988836;4.612934;2.400564;2.173790;2.558877;0.907392;0.846375;4.588723;5.211052;4.921738;2.889328;5.713518;5.497609;1.172619;0.333056;0.447726;1.300868;4.662352;0.268076;0.448559;0.702496;4.782299,125,41,2;4;4;4;7;5;2;2;3,1;1;5;5;5;3;6;5;1,0.33305569011691694,0.44772561220750007,1.300867662141018,5,K11;L11;M11;M10;M11;M10;M9;M8;M7;L7,0.268076190474559,0.4485589402299801,0.7024956774059872,5,E18;E17;F17;G17;G16;G17;G18;G17;G16;G17
150,0,random,S000150,f9a4ba00f860f9d28fae2107f97cc3bebb1a032beb9b2977ade6513087d37aff,5.565818082733331,valid,True,False,1,27.086564;114.245320;3.478770;0.870683;6.792499;2.319543;0.247831;1.229867;6.045062;6.967466;0.159415;0.501639;3.633369;6.364421;0.825773;5.115938;5.234287;6.442455;6.425852;3.903048;0.519876;0.522168;0.829862;2.964886;0.114515;0.598521;1.150977;4.690762,27,114,3;1;7;2;0;1;6;7;0,1;4;6;1;5;5;6;6;4,0.5198756020413845,0.5221680078401432,0.8298619434941958,3,D16;C16;D16;C16;B16;A16;B16;A16;B16;A16,0.11451504055222456,0.5985211042966443,1.1509769954170157,5,J11;I11;H11;I11;H11;H12;G12;F12;G12;H12
151,0,random,S000151,17b3575de96b8bb58737fdb84d45352b2634f6887549cc50f8adf9b593428736,4.521415928673913,valid,True,False,1,41.528642;97.848404;2.921039;5.405975;5.909926;1.561238;6.958573;3.562088;5.556892;5.253882;4.731168;0.300394;5.879555;2.040986;3.798031;2.169627;6.761894;5.469816;1.741436;2.209403;0.179215;0.381643;0.927230;1.139105;0.747429;0.246193;0.368009;1.203863,42,98,3;5;6;2;7;4;6;5;5,0;6;2;4;2;7;5;2;2,0.1792154852276884,0.38164304840517577,0.9272303319273485,1,E19;F19;E19;F19;F18;F19;G19;G18;F18;E18,0.7474293878064162,0.2461925696973949,0.36800936172177057,1,H16;I16;I17;I16;J16;J17;I17;I16;I17;I16
152,0,random,S000152,b53ae287e0de8d241f50e2abc345881931d2598016d6f990acfa823f210a2b4c,4.980177343478261,valid,True,False,1,178.199121;183.433289;3.886446;4.898767;4.512006;6.484335;4.210029;2.988587;2.668282;2.521961;2.378184;6.113162;3.799108;0.880429;6.421063;2.963011;5.661469;6.815402;1.269097;3.849280;0.555164;0.223083;0.237428;2.695689;0.489702;0.521985;0.907647;2.977965,178,183,4;5;5;6;4;3;3;3;2,6;4;1;6;3;6;7;1;4,0.555163665640611,0.22308330302841212,0.23742823263207385,3,M2;L2;L1;L2;M2;L2;M2;M1;M2;L2,0.4897019881443533,0.5219848358704069,0.907646709505991,3,M4;L4;M4;M5;L5;L4;L5;L4;K4;J4
153,0,random,S000153,84e73ad4f17d5e5a56bc960eed19c752d1a09914ff22da24768782fb83d96280,5.056431475217389,valid,True,False,1,72.952862;136.954153;3.796046;5.436243;1.017043;0.522731;6.932419;4.307972;6.082308;5.686783;0.707903;6.182204;3.100843;5.439595;3.333444;0.919698;6.990418;2.566544;3.506320;5.710317;0.536330;0.558755;0.262555;3.643767;0.179008;0.386479;1.392493;2.419502,73,137,4;5;1;1;7;4;6;6;1,6;3;5;3;1;7;3;4;6,0.5363296297000695,0.5587546152092039,0.2625554348586865,4,F9;F10;F9;F8;G8;F8;F9;G9;G10;G9,0.17900811903884478,0.3864790713360453,1.3924929633409378,2,K22;J22;I22;J22;I22;J22;I22;J22;K22;J22
154,0,random,S000154,258fbe93def540e3c0c78cb2dbc51052c4ea3e60c51627d73bb264d803894790,5.048751526000003,valid,True,False,1,166.609062;118.814960;2.957546;4.809431;2.419977;6.683018;5.241514;6.649735;4.476554;5.008323;0.043342;6.663160;5.720141;3.908332;5.206912;2.190437;6.963966;4.351456;1.458972;4.882746;0.217915;0.479596;1.457012;3.566198;0.902697;0.226975;0.350191;5.405210,167,119,3;5;2;7;5;7;4;5;0,7;6;4;5;2;7;4;1;5,0.2179153989633012,0.4795960111564297,1.457012253993382,4,M1;M2;M1;L1;K1;K2;K1;L1;L2;M2,0.9026966533386063,0.22697476312003262,0.3501907846094986,5,J16;J15;J14;K14;L14;L13;L12;M12;M11;M12
155,0,random,S000155,fd08f0620cdf57ff67625d98b1e2c9d062adb68d99a5af2ba6d9bf1b1d55b784,5.056457462391305,valid,True,False,1,107.038155;141.142038;2.595977;4.957977;1.944116;3.224023;3.347283;2.403671;3.330081;6.930619;6.062284;3.519031;4.191549;3.525241;4.431383;0.602112;3.384575;1.288543;5.782930;0.243650;0.861175;0.553374;0.429041;4.925784;0.667637;0.488575;1.100916;1.346238,107,141,3;5;2;3;3;2;3;7;6,4;4;4;4;1;3;1;6;0,0.8611746231298346,0.5533737224027089,0.42904078091107944,5,I13;I12;H12;H11;I11;J11;J12;J13;J12;J11,0.6676368168436243,0.4885753897919427,1.100916398815311,1,K6;K5;K6;K5;K6;K5;L5;K5;L5;M5
156,0,random,S000156,e4a9b258db80ae618b57f649b3a05a7f09803e8231504bf87bb49e6d9bf25772,4.986917454347824,valid,True,False,1,156.218758;63.599712;5.072173;2.070451;2.778043;6.958501;2.551427;5.083886;2.990217;2.694583;5.401701;4.007592;2.068100;1.041116;6.474798;2.369824;2.592354;0.647866;5.287062;0.210761;0.783446;0.261542;1.271849;5.057973;0.665017;0.519214;0.892923;5.901289,156,64,5;2;3;7;3;5;3;3;5,4;2;1;6;2;3;1;5;0,0.7834455731143003,0.2615415390667986,1.2718489707356269,5,L2;L1;L2;M2;M1;M2;M1;M2;M1;M2,0.6650171035352579,0.5192143964890326,0.8929225179800908,6,F20;F21;G21;G20;F20;E20;E21;E22;F22;F21
157,0,random,S000157,b3910e89c3e195af98bbe171d3cb8979442e051313d71d53c0255305af9f41c8,5.5020560745652185,valid,True,False,1,158.618474;39.929341;4.921701;2.356060;4.949885;1.870103;1.639584;4.134176;0.187141;3.185393;2.905243;0.142866;5.881770;3.825548;3.669131;2.988864;1.543916;4.902670;1.672109;1.847509;0.176167;0.436066;0.697409;4.515191;0.453971;0.441615;0.625499;2.675411,159,40,5;2;5;2;2;4;0;3;3,0;6;4;4;3;2;5;2;2,0.17616697695213707,0.4360662997673007,0.6974094221181275,5,L22;L21;L20;K20;K19;K20;L20;M20;L20;L19,0.4539706848192415,0.4416147959161127,0.6254985038002512,3,E17;E16;E17;F17;F16;E16;F16;G16;F16;F15
158,0,random,S000158,124501ca755061e7b5a0c194d8614c21d766698db4091f6e1c2f62456b799045,5.023261313617021,valid,True,False,1,123.316269;117.997997;4.432033;1.161897;4.095156;1.897516;2.768052;6.614268;4.279455;3.366372;4.497552;4.947364;5.877794;1.999192;3.970360;1.957565;6.358278;6.367849;5.186912;1.601460;0.967914;0.389306;0.706014;3.335831;0.455001;0.378131;0.545142;3.508865,123,118,4;1;4;2;3;7;4;3;4,5;6;2;4;2;6;6;5;2,0.9679136099291272,0.3893062897933056,0.7060141684226169,3,K1;L1;K1;L1;L2;M2;M1;L1;M1;L1,0.45500068521462045,0.37813083675385994,0.5451418073740539,4,J15;I15;I14;I13;J13;J14;J13;J14;I14;I13
159,0,random,S000159,51cd4acfca64a9865a47bacc7d4572e9d5eb962b8d7d9ba741b7537f53c0c7fd,5.023910124782611,valid,True,False,1,1.885053;62.407658;1.170870;0.476552;6.587370;2.420142;5.651643;1.533036;1.033294;4.311565;1.448046;6.458390;1.850296;5.488077;3.145322;6.827109;0.858373;1.522423;6.527717;4.202842;0.412561;0.466142;0.236384;1.881011;0.162863;0.209802;1.239064;5.053448,2,62,1;0;7;2;6;2;1;4;1,6;2;5;3;7;1;2;7;4,0.4125609435898583,0.46614173899520506,0.2363838354560872,2,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.1628628968788991,0.20980156440243578,1.2390641168225986,5,F18;F17;E17;E18;F18;F19;E19;E20;F20;F21
160,0,random,S000160,330c9c06b86464b1ebe936b488b450b70ec8d5c127911bab71a0a76eecaa452d,4.969478915217392,valid,True,False,3,144.202603;41.570528;4.882293;5.300115;5.622023;4.821162;3.296122;1.461118;1.604004;3.863678;3.233458;5.004845;3.324009;2.512908;4.814078;3.259461;4.471495;6.933257;1.770847;6.940712;0.299289;0.406047;1.421784;4.591003;0.885186;0.394308;1.075818;3.722643,144,42,5;5;6;5;3;1;2;4;3,5;3;3;5;3;4;7;2;7,0.2992889924609331,0.40604745676080733,1.421783811554729,5,K9;K8;K7;L7;K7;L7;K7;K8;K9;K10,0.8851862643186442,0.39430800166957475,1.075818406667101,4,E19;E20;E21;E20;E19;F19;G19;G20;F20;F19
