eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
139,12,offspring,S000139,8db89dbdb026204fe2a83efcb8e448865121d0270642fd81c1e90c3657b74a0a,6.973814746830186,valid,True,False,1,83.575210;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.853357;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
140,12,cache,S000140,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,7.515496194444443,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
141,13,offspring,S000141,49276716b758b19bbf9c5633a373205cb65bf8d0692a0e6e65fa0e0b9ea51c80,6.949421105254903,valid,True,False,1,81.076246;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.014518;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
142,13,offspring,S000142,900e2fa9c3c9414bc9d512343ae5fa58d95ad0c164f62b2bdfe8c2add8db2514,7.076465011411764,valid,True,False,1,84.321049;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.699474;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.425034;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.42503415092781266,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
143,13,offspring,S000143,b47b58cb2c37193c04dacd4a4af1960f8022e5371ecc57db87d26d4f687bc7d6,7.061377978925926,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;5.709150;5.986209;4.217640;4.484182;0.842631;2.022856;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.332402;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;6;6;4;4;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.33240175408433414,0.6218054415467669,5,G17;F17;E17;E18;E17;E16;E17;F17;F16;G16,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
144,13,offspring,S000144,9151464ea619d83d011099e86087d5836eb12d6a79203f9bdf0bcea5b2b6d40e,6.978705375547171,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;4.770272;6.132243;4.217640;4.566896;0.842631;1.691137;0.670402;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;5;6;4;5;1,2;1;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;E19;F19;G19;F19;E19,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;G17;G16;G17;G16;F16;G16;F16;F17
145,13,cache,S000145,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,7.515496194444443,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
146,13,offspring,S000146,8c8e396c832991b94f9ef96df4b4dab0ee8ee1d0ce56a210f72c7665f0dc66d0,7.018283177433962,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.747146;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
147,13,cache,S000147,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,7.534495639326923,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
148,13,offspring,S000148,91e6759a26a5e8d176af4fdffae28213e8694a2e8aa5220f92ebe2e218e4cfd0,7.0708130492075485,valid,True,False,2,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;1.306811;1.688069;0.388352;4.672961;1.336992;4.877172;6.361626;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
149,13,offspring,S000149,325a65505ad4bea8157881386603cc18a555b5bab837d3ca6e1fd9e6fd4d7abf,7.003865729660373,valid,True,False,1,84.118866;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.014311;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344645;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.344645155078827,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
150,13,offspring,S000150,53a8db1d3a26f5ba3165dc22d3f153fdaaaab94ea597ce1a696ada2c5db402ca,6.975115077411763,valid,True,False,1,81.278429;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;1.699682;0.388352;4.672961;0.307906;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.339008;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;0;5;6;1;2;4,0.5775944788214806,0.33900757225495437,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;H16;G16;F16;G16;F16;F17
151,14,offspring,S000151,fe4ed75f3b7a5315bb06495fe4b2d9d4fb39f97f30f830a0761b2da46d7f8b4e,7.0103084481111075,valid,True,False,2,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.983192;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
152,14,cache,S000152,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,7.515496194444443,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
153,14,cache,S000153,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,7.534495639326923,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
154,14,offspring,S000154,2dcac77f91da0026c51b890f204df8b52ecda3b8789ebb1fec85976814487bc2,7.034828343576926,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.766302;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
155,14,offspring,S000156,5e9473c9ae9299fb43273baef53c90d9035afb35edd0d303ed83b66a93c20934,6.975788815423078,valid,True,False,2,81.139426;57.662294;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;5.662558;1.336992;5.548521;6.246542;1.158572;1.927814;3.940694;0.577594;0.338839;0.621805;5.214847;0.685186;0.394929;0.431006;3.189223,81,58,6;6;5;7;5;6;4;5;1,2;0;6;1;6;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.6851856182307533,0.3949294733159917,0.43100603877263877,3,F14;G14;H14;H13;G13;F13;G13;G14;G15;H15
156,14,cache,S000156,5e9473c9ae9299fb43273baef53c90d9035afb35edd0d303ed83b66a93c20934,6.975788815423078,valid_cache,True,False,0,81.139426;57.662294;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;5.662558;1.336992;5.548521;6.246542;1.158572;1.927814;3.940694;0.577594;0.338839;0.621805;5.214847;0.685186;0.394929;0.431006;3.189223,81,58,6;6;5;7;5;6;4;5;1,2;0;6;1;6;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.6851856182307533,0.3949294733159917,0.43100603877263877,3,F14;G14;H14;H13;G13;F13;G13;G14;G15;H15
157,14,offspring,S000157,9c87df3b024405b19e9ba13af73cf431d65a1d2663c608cd7c795e67664d9d0d,6.975859868472726,valid,True,False,1,84.257869;62.214680;5.510657;4.775139;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344981;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;5;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34498133481685717,0.6218054415467669,5,G20;F20;G20;G21;G20;F20;E20;F20;G20;G21,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
158,14,offspring,S000158,28731d05a2c33760e5cbb1f8501fec24166281b44ad7dd2769987d54d683a584,6.971725892703707,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338671;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.3386713925169242,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
159,14,cache,S000159,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,7.515496194444443,valid_cache,True,False,0,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
160,14,offspring,S000160,b71cd3023171c4a99de99e369ea44c9300337e07d98773fb947666af279ef6b3,6.992642512113209,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;2.453330;1.688069;0.388352;4.543413;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;2,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;F16,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
161,15,offspring,S000161,af4615de9ae1f56323d05e876b11defeec015133030f32a50b0c4dabba47d0b0,7.002326425500001,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;5.702991;5.986209;4.217640;4.566896;0.842631;1.687651;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E16;E17;F17;G17;G16,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
162,15,offspring,S000162,54a4b350f6ee8fa15017172536099a01db4c65902352c26057891ebc856edff0,7.4348241473076895,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;4.776431;5.986209;4.217640;4.566896;0.842631;2.026342;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.439802;3.189223,84,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;E19;F19;G19;F19;E19,0.680016783689756,0.3949294733159917,0.439802401642164,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
163,15,cache,S000163,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,7.534495639326923,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
164,15,offspring,S000164,b49a69bea9ac276df45a59f2d216a8f53357f06f9e2c443bbed7d6859bbbc535,7.042127065849056,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.688666;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
165,15,offspring,S000166,70ff3f3fc81c74814b92a4c5e273f692f0adcd8f5cd6f8ad839e559b311355eb,6.5711825586415085,valid,True,False,1,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;3.833528;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.587236;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.679293;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;4;1,2;0;5;1;5;6;2;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;H18;H17,0.6792929042692875,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;F15;F16;F17
166,15,cache,S000166,70ff3f3fc81c74814b92a4c5e273f692f0adcd8f5cd6f8ad839e559b311355eb,6.5711825586415085,valid_cache,True,False,0,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;3.833528;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.587236;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.679293;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;4;1,2;0;5;1;5;6;2;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;H18;H17,0.6792929042692875,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;F15;F16;F17
167,15,offspring,S000167,757864bfd0115f16b785ed6f65c4f1cd4480f86caa4f7a1e4c5e60bd05662f73,7.044400482528304,valid,True,False,1,81.169246;62.214680;5.510657;5.889647;4.530405;6.749192;4.766128;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.687332;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
168,15,offspring,S000168,30b5ac3a8a63c6e03e00c8e0fde75894dbb0e00c0c0daa6e50877ac944737e23,7.044739448923081,valid,True,False,1,84.228049;62.214680;5.510657;5.889647;4.530405;6.749192;5.713294;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
169,15,offspring,S000169,31f3927090152f0b476391e328e6b84472e8baa5a907bf6c846e68345738de93,6.031330036695652,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;3.909271;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;4;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;F20;F19;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
170,15,offspring,S000170,1de97bfc1ae9ac4751cc0657e7c52cfa2eac7b4a0c261324ea136b8e9383f1cb,7.07127046054545,valid,True,False,1,84.257869;62.214680;5.510657;5.889647;4.617794;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;1.152309;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;1;4,0.5775944788214806,0.34481397894592636,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;G17;H17
171,16,offspring,S000171,02578f5e03acaf50eb2489e2f3130bc0365e613232065ca2b52cc811dd9e2851,7.0158432788888865,valid,True,False,2,81.159978;61.496405;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;1.691603;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338918;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,61,6;6;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.3389178762026311,0.6218054415467669,5,G17;F17;E17;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F17;E17;E16;F16;G16;G17;F17;G17;F17;F16
172,16,offspring,S000172,f280bbc2728cd7001f2c7431e48d7828e1ad4868ca5948928d7edbb05d880e83,6.978384147999998,valid,True,False,1,84.237318;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;2.022389;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;1.874983;3.940694;0.577594;0.344735;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,84,62,6;6;5;7;6;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.34473485113115027,0.6218054415467669,5,G20;F20;E20;E19;E18;F18;F17;F16;G16;G17,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
173,16,offspring,S000174,85de0226ca55669c6aa1545be7dd768ed1a9ac3d2918eb35d13e9756e85cf7e6,7.003462384074075,valid,True,False,1,81.139426;62.214680;5.510657;6.604268;4.530405;6.749192;4.765492;5.986209;4.076600;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;7;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;F18;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
174,16,cache,S000174,85de0226ca55669c6aa1545be7dd768ed1a9ac3d2918eb35d13e9756e85cf7e6,7.003462384074075,valid_cache,True,False,0,81.139426;62.214680;5.510657;6.604268;4.530405;6.749192;4.765492;5.986209;4.076600;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223,81,62,6;7;5;7;5;6;4;5;1,2;0;5;1;5;6;1;2;4,0.5775944788214806,0.338838748387855,0.6218054415467669,5,G17;F17;F18;E18;E17;E18;F18;G18;F18;E18,0.680016783689756,0.3949294733159917,0.43100603877263877,3,F18;F17;F16;G16;G17;G16;F16;G16;F16;F17
