generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,4,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
19,survivors,5,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
19,survivors,6,S000090,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
19,survivors,7,S000106,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
19,survivors,8,S000114,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
19,survivors,9,S000119,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,0,S000187,7.55603315918182,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,1,S000112,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,2,S000147,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,3,S000153,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,4,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,5,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,6,S000210,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,7,S000090,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,8,S000106,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
20,survivors,9,S000114,7.515496194444443,cbbc3541e2ba48144322e78393afe1ee37e1ecbd3feeacf91d7138e095d36a6d,84.257869;62.214680;5.510657;5.889647;4.530405;6.749192;5.713930;5.986209;4.217640;4.566896;0.842631;1.688069;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344814;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,0,S000187,7.55603315918182,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,1,S000214,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,2,S000112,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,3,S000147,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,4,S000153,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,5,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,6,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,7,S000210,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,8,S000217,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
21,survivors,9,S000216,7.531524811730769,8986476c6628728b3be44fba11c5f8fc69054430f6329a2707b3254c29a46652,84.257869;63.944850;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,0,S000187,7.55603315918182,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,1,S000214,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,2,S000223,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,3,S000112,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,4,S000147,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,5,S000153,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,6,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,7,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,8,S000210,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
22,survivors,9,S000217,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,0,S000187,7.55603315918182,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,1,S000214,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,2,S000223,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,3,S000236,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,4,S000112,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,5,S000147,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,6,S000153,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,7,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,8,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
23,survivors,9,S000210,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,0,S000187,7.55603315918182,1b0eeaa9c44c88c78a14141347f9ab8f4a96c6eba01f2143bd333d1bc804fa57,84.257869;62.214680;5.510657;5.705993;4.530405;6.749192;5.713930;6.305344;4.217640;4.566896;0.842631;1.684862;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.344687;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,1,S000245,7.543150010769234,e150dc79ef51d3405b01e6fb342383538544ac86bfb06190368f30030f390646,84.257869;62.214680;5.510657;5.697728;4.530405;6.749192;3.935714;6.305344;4.217640;4.566896;0.842631;2.004178;0.388352;4.672961;1.336992;4.814347;6.254974;1.275402;2.407651;3.940694;0.577594;0.344457;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,2,S000214,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,3,S000223,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,4,S000236,7.536603147169808,e97dfe65e6eedf1ed4b80a69b6200e5ac9d0d8c6134b4601f2a51ce1038aa666,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;6.100426;4.026220;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,5,S000112,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,6,S000147,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,7,S000153,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,8,S000163,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
24,survivors,9,S000191,7.534495639326923,fc23798a87fee142cbe488239d10381a9ffe270c9175f1a914ec7d8761327283,81.139426;62.214680;5.510657;5.889647;4.530405;6.749192;4.765492;5.986209;4.217640;4.566896;0.842631;2.025924;0.388352;4.672961;1.336992;4.877172;6.254974;1.275402;2.407651;3.940694;0.577594;0.338839;0.621805;5.214847;0.680017;0.394929;0.431006;3.189223
