eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
144,0,random,S000144,3d5f00999cfcefb5f1e9c0385f4a81615e513b51c44fa95feb57014713e06bfc,1.5066880958135593,valid,True,False,1,61.968919;111.954298;1.249363;5.409095;0.495691;0.877581;6.033652;1.474867;4.306120;1.860306;0.733026;3.199628;2.904650;6.669787;2.856833;2.180654;0.419811;4.358240;1.027245;0.116040;0.940251;0.495283;0.713003;2.029801;0.247112;0.214823;0.437950;3.004071,62,112,1;5;0;1;6;1;4;2;1,3;3;7;3;2;0;4;1;0,0.94025101448851,0.49528331690624894,0.7130029625354788,2,F18;E18;E19;F19;E19;F19;E19;E18;E19;E18,0.24711238270863384,0.21482320092346405,0.4379496379992016,3,I22;J22;I22;J22;I22;J22;K22;K21;K22;J22
145,0,random,S000145,bec5036cb226eb40ade4a86c1087630b248af008f8b66743ca89a12dbc95d559,0.0,valid,True,False,2,185.957717;145.674782;3.706344;0.348691;1.127179;3.206420;0.779473;6.254504;0.880646;4.199263;2.679277;2.475365;5.590386;1.692148;3.446796;1.628982;0.799002;6.761016;2.726141;3.857332;0.901960;0.428306;1.498949;3.106662;0.591844;0.555329;0.416896;3.111219,186,146,4;0;1;3;1;6;1;4;3,2;6;2;3;2;1;7;3;4,0.9019599820005845,0.4283061639887004,1.4989494520021243,3,M7;M6;L6;K6;L6;K6;L6;K6;K5;L5,0.5918440817249434,0.5553289864194584,0.416896439011736,3,L10;L9;K9;K8;L8;L9;L10;K10;K11;J11
146,0,random,S000146,f127c60094a185834ce70c91a2103db25f0983ef15de8781e1e98e4f2a5880f8,1.5156978129152536,valid,True,False,1,185.432277;107.482555;0.216830;4.200626;3.680490;6.169560;2.114289;5.012869;6.242525;3.158133;3.283556;4.598581;2.379619;3.487875;1.558905;6.124588;1.089928;4.291881;2.396070;2.572676;0.134484;0.222180;0.947281;4.331815;0.973740;0.406821;0.266473;1.196946,185,107,0;4;4;6;2;5;6;3;3,5;2;3;2;6;1;4;2;3,0.13448365706069434,0.2221798243254451,0.9472810193466248,4,M6;L6;M6;M5;L5;L6;K6;L6;L7;L8,0.9737395578179066,0.406820626587473,0.26647298592794133,1,I13;H13;H14;H15;H14;H13;G13;H13;H14;H15
147,0,random,S000147,518d0da10fb2fcfd9e5b8fab2119494f42082e89c148aeed8c66456b02bdaa66,1.4941535214827582,valid,True,False,1,103.282275;137.668758;2.653713;5.810959;6.850558;0.625824;6.682433;3.637412;5.119314;6.575825;2.051860;5.739093;6.140611;1.610015;4.672180;1.705330;0.933088;3.780462;6.679936;1.643871;0.326784;0.572659;1.219419;4.078725;0.710038;0.441327;0.634104;4.315506,103,138,3;6;7;1;7;4;5;7;2,6;6;2;5;2;1;4;7;2,0.3267843097899301,0.5726592144401804,1.2194188571137283,4,H21;H20;G20;G19;F19;F20;F21;F22;E22;E21,0.7100381307119105,0.44132653035606195,0.634104435358614,4,K3;L3;M3;L3;L4;L5;K5;K6;K5;K4
148,0,random,S000148,7366a8588addd2b4445b852fec51e05f8b53c2ecbaf5d2ddb8e586e7d7850232,1.5080510199642863,valid,True,False,1,141.725931;26.482932;6.932422;0.462153;6.568644;0.736547;2.695001;2.347804;2.214325;0.441228;2.963175;3.338854;6.992353;4.115092;1.650285;3.554550;1.564720;1.221320;3.356928;4.676273;0.575240;0.524023;0.772524;2.714921;0.384030;0.453656;0.445115;4.187736,142,26,7;0;7;1;3;2;2;0;3,3;7;4;2;4;2;1;3;5,0.5752397731211158,0.5240225597198731,0.7725243624388913,3,K7;K6;L6;L7;K7;L7;L6;L5;M5;L5,0.38402998837358215,0.45365645918421765,0.4451148683070525,4,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14
149,0,random,S000149,b7782f5fc85eb623287ca1df925ad948b1ff7665a7660c4cf8646aaebcdeb8c6,1.5036619597058822,valid,True,False,1,133.706293;140.060723;6.718822;1.419795;2.380500;1.148255;5.986815;2.977179;2.507460;2.635227;5.126243;2.094190;6.333628;0.501905;4.440611;2.421073;2.874258;4.191575;0.806376;3.525320;0.322018;0.323013;1.326356;3.391226;0.167801;0.398366;0.273689;3.069854,134,140,7;1;2;1;6;3;3;3;5,2;6;1;4;2;3;4;1;4,0.32201783856471056,0.3230132849986648,1.3263558555288153,3,K2;K1;K2;L2;K2;L2;M2;M1;M2;M1,0.16780075052292864,0.39836574900093547,0.2736889703785184,3,K5;K4;K5;K6;K5;K4;K3;L3;K3;L3
150,0,random,S000150,926289e9aa0b55b5903acde06b7d585ba587b6c5dca7c4522aa1cf3db11ad996,1.5086323701724136,valid,True,False,1,171.482412;117.621960;0.617385;3.458934;1.430731;2.743617;3.979655;6.026195;2.326278;6.604554;3.397710;4.453690;5.733090;4.655349;1.338726;3.624185;5.937769;2.128205;3.631272;1.078610;0.806520;0.492152;1.358041;3.469985;0.744524;0.334082;1.372287;2.585134,171,118,1;3;1;3;4;6;2;7;3,4;6;5;1;4;6;2;4;1,0.8065195806630575,0.4921524278505573,1.3580408063433225,3,M13;M14;L14;K14;K15;J15;J14;J13;J12;J13,0.7445242845276462,0.33408233054498443,1.3722873935569466,3,J15;K15;K14;L14;K14;J14;J13;J14;K14;L14
151,0,random,S000151,b0dd411f2cd98f7ef8e4d752b2c3e5a0318347fceab9028da968fb325fc0f5e0,1.5119751153157899,valid,True,False,1,95.806424;169.351871;2.642093;6.660411;4.527350;6.248802;2.476676;4.286740;4.686120;6.473246;1.102232;1.436250;3.236072;0.483373;0.661423;4.171265;3.700646;6.877607;3.828545;4.138412;0.828265;0.203787;0.236712;3.657903;0.387662;0.231183;0.637304;2.898752,96,169,3;7;5;6;2;4;5;6;1,1;3;0;1;4;4;7;4;4,0.8282654332704463,0.20378747868011635,0.23671173149599808,4,H14;H15;H16;G16;F16;F15;F14;F15;F16;G16,0.3876616680703239,0.2311829769537407,0.637303565309956,3,M11;M10;L10;M10;M11;M10;M11;M10;M11;M10
152,0,random,S000152,68409f1fc64f72e7d14c50f6e01c1d51a835fdcb3e8b8afd3384083e11707139,1.516145894411765,valid,True,False,1,8.404623;183.238132;4.121620;1.678470;0.119890;2.978019;4.724563;1.209776;2.874478;0.325074;5.857984;0.827202;5.260433;2.582128;3.590509;0.662430;1.675568;2.430314;3.016588;2.570914;0.841107;0.366255;1.296514;4.698484;0.904485;0.202689;1.439438;1.617396,8,183,4;2;0;3;5;1;3;0;6,1;5;3;4;1;2;2;3;3,0.8411072727760754,0.3662554437906634,1.2965136746659622,5,B1;A1;B1;A1;B1;C1;D1;C1;B1;A1,0.9044854359991746,0.20268924379441156,1.4394384508813614,2,M4;M5;M4;L4;M4;M5;M4;M3;M4;L4
153,0,random,S000153,02650287d1cdee2b05e175d2404e2e08e39bf0306683921303b4c431500fc703,1.511677671457627,valid,True,False,1,1.873839;97.169444;6.524540;2.317928;6.310768;2.036427;5.147712;4.556179;6.802252;0.241237;0.456082;4.410429;5.150232;2.326208;3.092383;2.450281;1.724193;0.912801;3.659446;0.073317;0.540373;0.406761;1.378989;3.628584;0.736385;0.313677;0.328065;5.397610,2,97,7;2;6;2;5;5;7;0;0,4;5;2;3;2;2;1;4;0,0.5403729993526611,0.4067613112859497,1.3789887231342215,4,A14;B14;A14;B14;A14;B14;C14;D14;C14;B14,0.7363851265600232,0.3136770934769354,0.32806464923078427,5,H15;I15;H15;H14;H15;H14;H13;G13;H13;I13
154,0,random,S000154,469bdf98d8c609a72e343d770f2227c472d368021016d2a64d85fb8827b78ce3,1.5166097736101694,valid,True,False,1,80.877616;98.202026;6.079772;4.106180;5.290162;6.964021;2.773260;0.350265;2.126851;2.417831;6.855477;2.866841;5.615842;1.921169;0.916508;3.740859;1.271542;1.743956;4.600601;2.306659;0.756869;0.412078;0.386839;4.098439;0.139761;0.589366;0.665322;3.012455,81,98,6;4;5;7;3;0;2;2;7,3;6;2;1;4;1;2;5;2,0.7568691091350551,0.4120778687074253,0.3868386542808817,4,G17;F17;F16;G16;G15;G16;H16;H17;H16;H15,0.1397605366055481,0.5893662951314065,0.6653223638873478,3,H16;H15;H14;H13;G13;H13;G13;F13;F12;G12
155,0,random,S000155,aa49da328b0a91c093dc6d48d5590fb4215af9942451aa27a1c837ae9b06cc88,1.4941292541000002,valid,True,False,1,152.899216;89.121766;4.667606;4.279194;6.432586;4.525809;4.658077;2.882752;3.366818;6.661887;0.680801;3.751383;5.870758;5.561293;1.384361;5.708319;4.091919;4.373368;1.722766;2.756442;0.600029;0.252871;0.507382;4.387779;0.865120;0.213413;0.415762;2.414548,153,89,5;4;6;5;5;3;3;7;1,4;6;6;1;6;4;4;2;3,0.6000292936526519,0.25287054157951744,0.5073816739388084,4,L17;K17;J17;K17;L17;K17;K18;L18;L19;K19,0.8651204317672734,0.21341256565756916,0.41576164699757756,2,G6;G5;F5;E5;F5;E5;F5;G5;G4;G3
156,0,random,S000156,25d38607b4e56d4e6df038af3555be4e83de55c4b45e15398f4c2e77928ae90d,0.4965440741153845,valid,True,False,1,138.098943;141.214066;4.563385;2.959048;5.261324;5.679361;0.754563;4.637164;0.623034;6.075741;3.988058;2.941185;2.551004;4.825656;0.940076;6.832949;3.109723;2.073643;3.598257;4.971503;0.851417;0.580901;0.371349;2.382739;0.101948;0.419137;1.498888;5.755936,138,141,5;3;5;6;1;5;1;6;4,3;3;5;1;7;3;2;4;5,0.85141681477484,0.5809009779448702,0.37134945270878517,2,K3;K4;K3;K4;K5;K6;K7;K6;L6;M6,0.10194823564469174,0.41913654064132333,1.4988877908469416,6,K6;L6;L7;K7;K6;K5;L5;L6;M6;M7
157,0,random,S000157,5c886e62625ac1368f10fdc50383356ef88c49ca1c311fe765998ee949d181cf,1.9912359385517242,valid,True,False,1,146.438982;111.411284;6.190917;6.515105;4.316026;2.239014;2.395945;3.698020;5.473816;5.623725;4.787173;0.673233;1.815558;4.465977;0.128510;6.192629;6.293201;5.665492;0.759812;3.275243;0.148954;0.408018;0.806636;5.153736;0.845947;0.346384;0.298067;3.892256,146,111,6;7;4;2;2;4;5;6;5,1;2;4;0;6;6;6;1;3,0.14895430010473673,0.40801764899029647,0.8066358721810227,5,L10;L9;L8;M8;M7;M8;M9;M8;L8;K8,0.8459471944867457,0.3463839851132743,0.29806723597243356,4,I17;H17;H16;I16;J16;J17;K17;K16;L16;L15
158,0,random,S000158,7654cf572e31c4750dd1e22b11fda0ff982070689e913b9ed3eb56a6736c6b8d,1.513202024135593,valid,True,False,1,112.575420;29.064809;4.202669;6.824447;3.823137;4.005175;4.321806;4.012414;4.454453;5.299633;0.997368;0.942610;4.541280;6.136348;5.543327;0.136333;3.595115;3.819579;4.058770;6.516534;0.103384;0.277919;0.879356;4.463520;0.811727;0.529645;0.658360;4.949932,113,29,4;7;4;4;4;4;4;5;1,1;5;6;6;0;4;4;4;7,0.10338400854516577,0.2779189377787056,0.879356030816735,4,I4;J4;I4;J4;K4;J4;K4;J4;I4;H4,0.8117265023973091,0.5296450228507479,0.6583595892352363,5,D20;C20;D20;C20;B20;A20;B20;A20;B20;C20
159,0,random,S000159,6cb9b347a7e00df432c2eff31179e51746aab8bde2c5696cc6ac09eadd72fd65,1.5117408746440675,valid,True,False,1,117.776725;19.167545;0.452748;0.386344;2.516698;3.300486;0.436234;6.183682;6.067288;6.359388;4.286415;5.763063;0.811367;2.296922;6.606068;0.965380;2.328801;5.093377;6.377487;5.696988;0.482988;0.327607;0.822134;5.593326;0.392421;0.553306;0.772283;5.607554,118,19,0;0;3;3;0;6;6;6;4,6;1;2;7;1;2;5;6;6,0.48298779371148215,0.32760741282663985,0.8221341329532541,6,J15;K15;J15;J16;J15;K15;K14;K13;K14;J14,0.39242107959241834,0.5533064881076608,0.7722831037514535,6,C16;B16;C16;B16;C16;D16;C16;D16;C16;B16
160,0,random,S000160,3c55dc21b06e446745867750b8f5dd265cb5a98a69dd676f75afd79335c3cae1,1.494391663403226,valid,True,False,1,131.775125;106.648072;6.974705;0.559452;5.538800;6.213496;3.856448;0.942974;1.569682;0.469521;1.443284;4.202338;2.939946;2.375988;4.061425;3.345576;5.071209;0.643263;0.620310;0.153356;0.161496;0.597359;0.962494;5.081062;0.354829;0.442226;1.353304;5.369648,132,107,7;1;6;6;4;1;2;0;1,4;3;2;4;3;5;1;1;0,0.16149633346357306,0.5973591461963572,0.9624936170957057,5,K18;K17;L17;L16;L17;M17;M16;M15;L15;K15,0.3548291554054275,0.4422260544509051,1.3533035530526436,5,I13;J13;J12;J11;I11;J11;J12;I12;H12;I12
161,0,random,S000161,beba03a0e5a116c72f29969dddd0d4735bda8250df7145ebe501621a69a92185,1.4984297823050843,valid,True,False,1,7.987937;73.220376;5.714127;2.111757;5.847267;6.633076;2.497675;4.260399;0.587551;4.037445;0.676243;4.631565;3.553942;3.976672;1.905330;0.784558;6.365868;5.157007;6.622811;0.335042;0.674496;0.339590;0.545560;3.706634;0.794874;0.314063;0.784350;2.175168,8,73,6;2;6;7;2;4;1;4;1,5;4;4;2;1;6;5;7;0,0.6744958537847909,0.3395903174456586,0.5455603587486613,4,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1,0.7948738816360116,0.3140631237022579,0.7843498187574536,2,F9;F8;F9;F10;G10;G9;G10;F10;E10;E11
162,0,random,S000162,6b2664c6508e3d7888b9cb29abc3a48fd1e74f3d88c87e3e7a2b81bf96ccf100,1.0104337690196077,valid,True,False,1,164.193669;182.579770;3.623371;4.612963;4.797403;3.131821;0.459435;6.495862;3.804527;5.930941;0.070980;5.119773;6.063440;6.921456;5.971177;3.297753;1.258900;6.547822;3.569477;3.817420;0.727986;0.567484;1.383666;5.411688;0.229267;0.359936;1.427197;4.130524,164,183,4;5;5;3;0;6;4;6;0,5;6;7;6;3;1;7;4;4,0.7279861432742171,0.5674843069267119,1.3836662815735743,5,L7;M7;M8;M7;L7;M7;L7;M7;L7;M7,0.2292667532730412,0.35993617444436277,1.427196950983902,4,M4;M3;L3;K3;L3;M3;M4;M5;M6;M5
163,0,random,S000163,02461bb3c136265fb8ebe36d5a1d4724345d09d02263769d54c51eddbb0f2418,1.5060001230000002,valid,True,False,2,124.569343;152.384214;1.773094;1.334860;4.483789;5.473865;0.040600;3.521312;5.181319;5.112902;3.460116;6.207098;4.402121;0.814036;5.451368;6.980986;5.264672;5.751645;5.345669;0.041006;0.783184;0.400845;0.893642;5.777640;0.751869;0.535711;0.298914;2.393333,125,152,2;1;4;5;0;4;5;5;3,6;4;1;5;7;5;6;5;0,0.7831844886686792,0.4008451944754008,0.8936421426210428,6,K11;L11;L10;M10;M9;L9;M9;M8;M7;L7,0.7518689824409972,0.5357112164365805,0.2989135500929958,2,L16;L17;M17;M16;M15;M14;M15;L15;K15;J15
164,0,random,S000164,28ad326bcdb1a015e4bb26d463e9d90266575b74dbf50506e47f280c76607f90,1.4932652890000007,valid,True,False,2,6.241373;150.216186;4.851202;1.567481;0.678295;0.161727;1.773911;4.405740;0.803712;0.086629;4.715202;1.665504;4.614374;4.335730;3.854346;1.393894;6.591004;1.468068;5.038535;5.143142;0.384159;0.247019;1.135645;3.598843;0.536688;0.396200;0.415811;5.497734,6,150,5;2;1;0;2;4;1;0;5,2;5;4;4;1;7;1;5;5,0.3841587480835186,0.24701903247720647,1.1356452729288238,4,A22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.5366875764009734,0.3962003769719666,0.4158107743939577,5,L14;L13;K13;J13;K13;L13;L12;K12;L12;K12
165,0,random,S000165,9b3b5cfe912ebf6d9313791381f62f54d4a48930ad2979f56ab845e0a0865bb7,2.0149321577931025,valid,True,False,1,51.953368;13.702307;0.208968;6.060676;4.437478;5.001961;3.913883;0.096523;6.415769;1.749512;1.358640;1.004238;3.399105;2.030679;2.871188;6.352389;4.572262;0.493064;6.224475;4.389447;0.560160;0.506190;1.422189;3.519433;0.619980;0.321893;0.263589;4.141463,52,14,0;6;4;5;4;0;6;2;1,1;3;2;3;6;5;0;6;4,0.5601599545402549,0.506189619231936,1.4221886123211038,4,E8;E9;E10;E9;F9;F10;F11;G11;G12;G11,0.6199800839416675,0.32189257303636015,0.26358870401681017,4,B22;C22;D22;C22;D22;C22;D22;C22;B22;A22
166,0,random,S000166,6e816a13104cf308478d3e534ec1c1d3d2395ab7831141997c6b94e115eeab4b,1.5166810625789469,valid,True,False,2,158.142553;92.555676;5.243987;5.506043;4.561830;0.003929;6.743814;3.517972;0.769561;4.027099;5.039728;3.423159;1.494118;4.407866;2.927543;0.101059;2.965992;0.802440;4.871348;6.176349;0.990277;0.408188;0.653028;5.406210;0.988239;0.413092;0.300053;3.230906,158,93,5;6;5;0;7;4;1;4;5,3;1;4;3;0;3;1;5;6,0.9902769679115364,0.4081879572690823,0.653027883749042,5,L21;K21;K20;K19;L19;L20;M20;M21;M20;M19,0.9882385509929938,0.4130919763532723,0.30005251687262485,3,H11;I11;H11;G11;F11;F10;E10;E9;F9;G9
167,0,random,S000167,f76529e2701b4c19ad63659a37e0aec46bcd722b5b8f72e64ace8debec06983d,0.0,valid,True,False,1,152.260399;93.783625;0.087800;4.004920;0.086736;5.175131;6.327658;0.602552;1.372149;1.666501;3.210822;5.528602;2.558195;6.335640;0.087586;0.504025;3.040288;6.798099;1.168650;5.309538;0.494239;0.324848;0.782165;5.860222;0.128065;0.220664;0.475917;3.892394,152,94,0;4;0;5;6;1;1;2;3,6;3;6;0;1;3;7;1;5,0.4942390177799434,0.3248479715722381,0.7821654549522807,6,L16;M16;M17;L17;K17;K16;L16;K16;K17;K18,0.12806465374253162,0.22066393502126888,0.4759172165358871,4,H12;H11;I11;J11;K11;K10;K11;K12;L12;K12
168,0,random,S000168,4df7d41422ef0998ded860cd0527b3498dacaa8b3638f4201574d0c04401dbfb,0.0,valid,True,False,2,173.265287;78.911773;2.531407;6.450143;2.938460;0.300819;1.609013;6.408226;3.201978;3.072012;5.511343;4.575332;0.821152;5.543158;3.332161;4.577348;5.223652;2.003964;1.149626;4.595613;0.761889;0.443248;1.328663;1.994244;0.433161;0.357051;1.320035;5.699780,173,79,3;6;3;0;2;6;3;3;6,5;1;6;3;5;5;2;1;5,0.7618886475243876,0.4432482250651101,1.3286625634588778,2,M15;L15;L14;L15;M15;M16;L16;L15;L16;L17,0.43316059854557165,0.3570513361606474,1.3200345191966574,6,G15;G14;G13;F13;E13;F13;F12;G12;G11;H11
169,0,random,S000169,5011431adf13637bedf5553dd7de22fb166c1f08a46e6ec1e0bac2711f7e2f9d,0.9940538285999999,valid,True,False,2,186.440556;187.093308;4.835220;4.000413;1.882534;1.607220;4.888435;5.699478;2.945050;3.184464;4.094315;5.808022;2.973425;3.463017;5.559147;0.683452;4.073612;2.917522;2.033034;6.187383;0.756689;0.449911;0.635642;1.806794;0.215175;0.477129;1.050579;1.248583,186,187,5;4;2;2;5;6;3;3;4,6;3;3;6;1;4;3;2;6,0.7566888227468433,0.4499108937108409,0.6356424235483935,2,M7;M8;M9;M8;M7;M8;L8;L7;L8;M8,0.2151750261444242,0.47712887314269975,1.0505793031788826,1,M8;L8;L7;L8;L9;L10;M10;L10;L9;K9
170,0,random,S000170,642a9ac8742e1d0a67ed0878ae8c850d6d7854852af335741ffbe9b1ca7ad905,0.9932259325384618,valid,True,False,1,163.294260;31.684698;5.847135;6.658153;3.854317;3.558934;6.945462;3.485931;4.500869;2.384280;0.347146;4.858369;3.194935;2.021794;2.005119;1.126680;6.891759;1.865884;2.223828;5.022574;0.242716;0.293037;0.578851;4.606781;0.682165;0.446553;1.077418;2.392178,163,32,6;7;4;4;7;3;5;2;0,5;3;2;2;1;7;2;2;5,0.2427159083472829,0.29303662585235635,0.578851364281995,5,L6;L5;L4;M4;M5;M6;L6;K6;K7;L7,0.6821653853401187,0.44655282477835845,1.0774183625366731,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
171,0,random,S000171,2d9ca158779fcc01ec1a2449ce4e388166f1fc581ef1d16142efbb0455237be1,0.0,valid,True,False,1,99.205661;161.138840;2.257103;3.126631;6.683480;1.463916;1.287728;4.139728;4.268350;6.231232;5.142112;2.389797;6.205715;1.719356;4.538888;3.453101;0.003856;2.415272;5.916865;5.429451;0.557260;0.323154;0.658972;5.269380;0.613289;0.315596;0.831246;5.979714,99,161,2;3;7;1;1;4;4;6;5,2;6;2;5;3;0;2;6;5,0.5572601850235355,0.32315402093204126,0.6589715295706526,5,H17;H16;H15;H16;G16;G17;H17;I17;J17;J16,0.6132894167607457,0.31559640304209763,0.8312456752341588,6,L4;L5;L6;L5;K5;L5;M5;M4;L4;K4
172,0,random,S000172,5eefefd80a01da6682d4a6ce8233e3dfa35241b2ada857ec995f0a190a320768,1.4936741497758619,valid,True,False,1,121.410407;165.289820;6.638365;1.360821;4.561144;6.225692;6.388438;6.534387;2.630399;1.411334;4.820210;6.352938;6.742862;3.751903;3.794688;5.351926;3.194609;3.415071;0.035779;1.483410;0.357404;0.245025;0.521040;5.435706;0.991549;0.543584;1.430803;4.988871,121,165,7;1;5;6;6;7;3;1;5,6;7;4;4;5;3;3;0;1,0.3574035296433803,0.2450252705433072,0.5210401179356747,5,J22;I22;J22;I22;J22;K22;K21;K20;L20;K20,0.9915490455280439,0.5435842002962263,1.4308025800993882,5,L8;L9;L8;M8;M9;M8;L8;L7;M7;M6
173,0,random,S000173,493084a12f5e39e26a495e374e8bb82ca67db424195a5c6cfcb43398b69f6012,0.0,valid,True,False,2,111.224254;123.873764;0.728046;5.085080;6.117277;5.626483;3.440061;6.562957;0.397760;0.007884;3.302805;0.633521;0.095537;6.580188;5.572914;0.399796;1.179103;5.480913;1.824115;0.846447;0.793469;0.201985;0.958614;5.094977;0.436874;0.505753;0.630785;1.405737,111,124,1;5;6;6;3;7;0;0;3,1;0;7;6;0;1;5;2;1,0.7934685639813395,0.20198498018527833,0.9586135012330337,5,I17;H17;G17;F17;E17;E16;E15;E14;E13;E14,0.4368735020049974,0.5057525543014458,0.6307853620767352,1,K10;K9;K10;K9;K10;K11;K10;L10;L9;L10
174,0,random,S000174,242ef18d0527777c04f81898afe405a64d0a719c9bf3a3423b66e8b76c11b748,1.5031180925172414,valid,True,False,2,69.422908;33.539003;3.680263;4.156134;3.505383;5.374773;4.195282;3.484395;6.416185;5.036450;6.705453;0.057043;0.080666;1.015996;0.417082;1.220347;3.088998;1.975077;4.686727;1.594864;0.357514;0.563978;1.170890;5.437652;0.109503;0.320338;1.391126;1.084483,69,34,4;4;4;5;4;3;6;5;7,0;0;1;0;1;3;2;5;2,0.3575136548564273,0.5639783823196522,1.170889827375163,5,F5;G5;G6;G5;G4;H4;G4;G5;G4;G3,0.10950264626416219,0.32033840511724854,1.39112567510922,1,E11;E10;E11;E12;E11;E12;E11;F11;F12;G12
175,0,random,S000175,1b70e53d13032de0c0ba3e8d599f1306959e1a1e6be4048a9ca10d3ff2b9b779,1.5153581821525428,valid,True,False,1,97.788466;47.062026;3.376611;1.956816;6.632098;3.382824;1.967126;3.499559;0.050610;5.727223;6.205186;2.110274;4.085656;4.191292;0.976415;6.181355;4.277496;3.672903;5.723984;1.969807;0.631042;0.360456;1.208100;2.784728;0.494271;0.368110;0.926528;3.932287,98,47,3;2;7;3;2;3;0;6;6,2;4;4;1;6;4;4;6;2,0.6310417497909507,0.36045563587374,1.208099634079978,3,H16;H15;H14;H15;H16;H17;H18;G18;G17;F17,0.49427121029483223,0.3681100476281751,0.9265284159583669,4,E3;F3;E3;F3;E3;F3;E3;F3;G3;F3
176,0,random,S000176,b5e38ce73df91d75c3f6ede5525001b9cebba7b8f2e31f57840310dbbcedebd4,1.5083086752931036,valid,True,False,1,45.770443;102.686484;2.465777;0.743481;2.445681;4.695108;4.343656;0.002782;3.011814;1.116496;0.475425;2.414503;6.337712;2.315404;4.286219;5.240063;0.471821;0.324951;4.876174;5.772742;0.822491;0.330748;0.232649;1.711256;0.542418;0.461990;1.251723;3.825318,46,103,2;1;2;5;4;0;3;1;0,2;6;2;4;5;0;0;5;6,0.8224907378312267,0.3307480086174404,0.23264927187324927,2,E22;E21;E22;E21;F21;F20;F21;E21;E22;E21,0.5424182489100869,0.46198996233677336,1.2517231898455679,4,H21;G21;H21;G21;G20;G21;H21;G21;F21;G21
177,0,random,S000177,f5b4f7b9d72e6b92e190946b4ccb53c3d04270d8407b205b0a703e38aa8a48ed,2.011990986915255,valid,True,False,1,84.754821;62.342560;0.964855;2.647458;1.113664;3.646312;1.379767;5.496832;3.721939;6.325584;6.656809;1.841651;3.572021;4.265323;0.383681;6.512611;2.603532;6.316377;4.091591;4.209005;0.146882;0.496908;0.566207;2.677231;0.514919;0.521555;0.293339;5.356762,85,62,1;3;1;4;1;5;4;6;7,2;4;4;0;7;3;6;4;4,0.14688246316651932,0.49690764410616584,0.5662073861613726,3,G21;G20;G19;F19;G19;F19;E19;E18;F18;F19,0.5149188933940695,0.5215551317446054,0.2933387817661468,5,F18;F17;F16;F17;F16;E16;E17;E16;E15;E16
178,0,random,S000178,5a65dd64ad26369110bb000acabef38f931e4586da28bef1b7215a41c760e476,1.5005761252758618,valid,True,False,1,40.577749;165.272648;3.018169;5.842158;5.490477;3.797184;5.433253;0.952062;6.880366;0.199914;3.601682;2.778200;0.102529;4.457160;1.407006;0.363344;1.429029;3.507981;0.932042;6.362000;0.581199;0.257441;1.479794;4.888541;0.192437;0.311987;0.797429;5.607284,41,165,3;6;5;4;5;1;7;0;4,3;0;4;1;0;1;4;1;6,0.581198654026067,0.2574406094679908,1.4797937846535392,5,E18;F18;F17;G17;H17;G17;G16;G15;H15;I15,0.1924368268529239,0.31198663416983113,0.7974292854390352,6,L8;L7;M7;M6;M5;L5;K5;K6;K5;L5
179,0,random,S000179,30326c76c5e24b161fbb6d18cd9dccb9eee3c900f87e2c986e291f7568882c9a,1.5168134226315786,valid,True,False,1,8.977219;20.643758;6.659198;5.266157;3.285223;1.953396;4.000371;5.743595;0.065567;6.528497;5.923529;5.708534;4.371050;6.864913;3.559643;0.891590;5.730231;1.467408;0.667788;4.867250;0.138837;0.215494;0.561313;2.198631;0.636494;0.427695;0.907995;1.241438,9,21,7;5;3;2;4;6;0;7;6,6;4;7;4;1;6;1;1;5,0.13883682132346828,0.21549417360347994,0.5613130684463821,2,B12;C12;D12;C12;B12;A12;B12;A12;B12;A12,0.6364935757802257,0.4276948375015577,0.9079947146756895,1,C20;B20;A20;B20;A20;B20;A20;B20;C20;D20
180,0,random,S000180,f2460d2f61df933d88482ecb16f28aa5bd11e5971a3e6349b17236a12c6ea9d9,1.5101836833157891,valid,True,False,1,160.344304;116.030589;2.186971;5.437980;4.720900;6.889950;6.269169;4.092798;4.961455;2.071600;1.672898;1.510399;6.364559;3.409690;3.817321;4.698229;6.828920;2.501753;2.324647;1.515093;0.428622;0.305546;1.481932;5.692629;0.521590;0.461135;0.660120;2.110609,160,116,2;5;5;7;6;4;5;2;2,2;6;3;4;5;7;3;2;2,0.4286223257729086,0.3055464944947887,1.4819323164438851,6,L3;L4;K4;L4;L3;M3;L3;L4;L5;L6,0.5215904462745802,0.46113524000466016,0.6601203372302763,2,J13;J14;J13;J12;K12;L12;L13;L12;L11;K11
