eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
161,0,random,S000161,e800dc055ac644c2dfe9a7f018ac468df0ecaa691a2b84c846eb0c00b329680b,5.049976006190477,valid,True,False,1,18.001203;29.338915;2.366659;6.640231;1.176344;6.461735;2.553015;3.898570;5.879586;3.912512;3.173047;6.915665;2.395451;4.740023;6.778681;6.536024;3.859488;1.222066;0.240767;4.239837;0.307028;0.451916;0.789674;1.309470;0.495213;0.251995;1.092891;2.670227,18,29,2;7;1;6;3;4;6;4;3,7;2;5;7;7;4;1;0;4,0.3070281635616354,0.4519162027844215,0.7896743034129599,1,C14;B14;C14;D14;C14;D14;C14;B14;A14;B14,0.4952126377655258,0.25199523042237776,1.0928913974472747,3,D20;C20;B20;C20;D20;C20;B20;C20;B20;A20
162,0,random,S000162,8a7cb90f2a74c2d3d3bcf9f8e49fa110ae1176e547d7f0d5a9478a5db4f8f8e0,5.463171526214282,valid,True,False,1,102.005341;115.514645;0.786392;6.726438;3.490695;5.149797;1.724467;6.111752;6.898463;3.980187;2.474586;0.818058;2.569910;1.633636;3.780772;5.334413;6.112696;0.987169;0.230423;4.952623;0.484305;0.376628;1.399109;2.666222;0.781269;0.419083;0.284465;4.524519,102,116,1;7;3;5;2;6;7;4;2,1;3;2;4;5;6;1;0;5,0.4843050694568458,0.3766275694369867,1.3991094050154103,3,H20;H21;H20;G20;G21;F21;G21;G20;H20;H19,0.7812693196451531,0.41908345027940913,0.2844654953567657,5,J13;I13;I12;I11;H11;H12;H11;G11;G10;F10
163,0,random,S000163,2065b223d17d35b4b6157f0f9f40f56ff38b0e0491228e0fae9d1c919c76ee18,5.552260958474999,valid,True,False,2,157.698605;147.651200;2.740066;0.749576;5.801912;6.011855;3.930944;2.174767;3.163164;2.655047;3.097919;2.518252;3.040437;3.809068;5.115367;2.468186;5.072573;5.773493;4.128561;3.873139;0.707341;0.515578;1.136090;1.785465;0.318885;0.423686;1.478359;1.618456,158,148,3;1;6;6;4;2;3;3;3,3;3;4;5;2;5;6;4;4,0.7073408936540424,0.5155777595475659,1.1360901903883582,2,L21;L22;K22;J22;K22;K21;L21;L22;M22;M21,0.31888542361829725,0.4236859583348265,1.4783586768781973,2,L12;L13;L12;M12;M13;M12;M13;L13;M13;M14
164,0,random,S000164,360b6ccb3a78735141313c7f8f1ab6897d08392fbd1fc892aa2c11ca4a05bb2a,5.451316549186047,valid,True,False,1,19.032163;165.214247;0.077069;2.069182;3.206282;0.004081;4.498065;0.268284;4.592601;6.036990;3.998151;5.416792;0.717026;2.824892;3.447972;3.567474;6.982084;4.906058;3.694766;3.948624;0.903034;0.306232;0.350300;1.605144;0.616661;0.574127;0.621880;2.697361,19,165,0;2;3;0;4;0;5;6;4,5;1;3;3;4;7;5;4;4,0.9030343016092065,0.30623223413352335,0.3503003948461384,2,C16;B16;A16;B16;A16;B16;A16;B16;A16;B16,0.6166606051639981,0.5741270995974432,0.6218800745386899,3,L8;K8;K9;K10;K11;J11;I11;I12;J12;K12
165,0,random,S000165,52b93949cfa9aacafd917950171e5cd7bcace26225fe97448bdea71d888374ed,5.4774122602499995,valid,True,False,1,63.958709;181.538863;3.372337;3.324853;0.278275;2.645006;4.815598;4.552366;1.011572;2.115517;6.027803;1.387363;2.163966;0.454732;4.027589;1.436663;2.910333;1.140124;6.262778;4.035951;0.210515;0.479178;1.375541;4.398645;0.424717;0.264611;0.303310;4.269497,64,182,3;3;0;3;5;5;1;2;6,1;2;0;4;1;3;1;6;4,0.21051508341698333,0.47917822426631773,1.3755410603288567,4,F20;F19;F20;F21;E21;F21;F22;E22;E21;E20,0.42471739857188784,0.2646112799482564,0.30330976730514797,4,M3;M4;M3;L3;K3;K4;K3;K4;K5;K6
166,0,random,S000166,7994ae356414ef18a21e1466b93e6a844f8549a660c6d22ae697244daac28fde,5.502409655395349,valid,True,False,1,183.698424;26.773341;4.969104;6.883277;3.698668;4.383065;3.615686;4.066691;4.642387;6.179593;0.956825;1.237504;6.205725;4.399701;6.580679;3.674676;5.364945;3.729783;1.173236;5.988806;0.788059;0.463708;0.257978;5.117481;0.200040;0.357591;0.258235;5.988423,184,27,5;7;4;4;4;4;5;6;1,1;6;4;7;4;5;4;1;6,0.7880592030933848,0.46370756110662964,0.2579784722644564,5,M5;M4;M5;M6;M5;M6;M5;M4;L4;K4,0.20004004894463567,0.3575907895405921,0.2582346255953684,6,D16;C16;B16;A16;B16;A16;B16;A16;B16;A16
167,0,random,S000167,c2e1d977ad939717c2974c16956dc650e7d787e6f4cd595190afb21f927f2966,5.554812435071427,valid,True,False,1,187.569900;168.723700;0.868313;2.615649;0.765462;4.122873;3.088285;6.448908;1.958027;2.663124;3.814710;2.893348;5.622807;1.487115;1.953978;5.774652;6.511098;5.481740;6.726722;0.080919;0.509074;0.287540;0.386860;4.496875;0.402453;0.548253;1.362286;3.538278,188,169,1;3;1;4;3;6;2;3;4,3;6;1;2;6;7;5;7;0,0.5090737764578187,0.28753960719447413,0.38686005464632545,4,M9;M10;L10;L11;M11;L11;K11;L11;L12;M12,0.4024532716104515,0.548253324832396,1.3622855755051635,4,M11;L11;K11;K10;L10;L9;L8;K8;K9;K10
168,0,random,S000168,6676128e42a768f63dc41752ec73ae905b70a5ac9415360a1d26a3585966dc86,5.435516028048779,valid,True,False,1,108.270207;89.487155;1.678524;5.840657;4.816811;2.286889;3.461543;2.211443;1.983078;2.637629;5.355823;2.211525;3.326238;5.648547;2.333436;2.967136;6.103894;6.167205;6.650386;0.004747;0.634786;0.394599;1.432733;4.484421;0.317111;0.365719;0.270264;2.764435,108,89,2;6;5;2;3;2;2;3;5,2;3;6;2;3;6;6;7;0,0.6347861844571747,0.3945988824148994,1.4327327810883816,4,I14;I13;I14;H14;H13;H12;H11;H12;H13;G13,0.31711134642387667,0.36571880718051164,0.2702642181844467,3,G6;G7;F7;F6;E6;E5;E6;E5;F5;G5
169,0,random,S000169,9f9dbb19f9ea4c6aaa7354a854bf40d53df050c03cf27e5632edf1fafe59c870,5.4899118785,valid,True,False,1,118.906008;81.224686;6.953528;0.784724;1.797273;1.520661;4.781387;5.281990;1.165521;2.987529;6.925514;3.039883;2.476004;2.947826;2.368595;3.460297;6.697796;4.959526;5.892114;5.589680;0.568334;0.429841;1.339910;4.229093;0.774319;0.557456;0.912648;5.775304,119,81,7;1;2;2;5;5;1;3;7,3;2;3;2;3;7;5;6;6,0.5683340210898923,0.4298408509402941,1.3399101049319007,4,J16;J15;I15;I14;I13;H13;G13;G14;F14;E14,0.7743190108154107,0.5574557324363547,0.912647725359284,6,G17;G18;G17;G18;G17;G18;G19;F19;F18;F17
170,0,random,S000170,783f9ddf1fece32901ad7ccd750951c1408ec3380177cdce9a282e1470953096,5.476318094238095,valid,True,False,1,77.616838;27.882004;1.130545;3.584213;2.265906;6.128785;5.253056;4.926920;1.317269;6.941908;5.239148;2.570843;1.530082;6.736819;5.122406;5.737920;1.447187;2.884185;3.233599;5.537838;0.384629;0.367386;1.297416;5.165614;0.763519;0.235590;1.057060;3.906388,78,28,1;4;2;6;5;5;1;7;5,3;2;7;5;6;1;3;3;6,0.38462923567401697,0.3673862300803152,1.2974162560657767,5,G14;G13;H13;H14;H13;G13;G14;G13;G12;G11,0.7635190811333326,0.23559037901046873,1.0570595820528648,4,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18
171,0,random,S000171,bb3ac25f9f517c398ce32dbc5779d7354e9c71fdd9e6fdc860e371ff5ccaea9f,5.438435114046514,valid,True,False,1,55.766510;121.175203;6.038715;1.001914;3.513307;3.043658;1.206657;5.817240;3.466625;6.559915;5.837218;5.836532;0.789078;5.218479;3.480938;3.828068;1.769886;6.109406;4.017731;0.745865;0.565457;0.518432;0.308145;5.959151;0.170780;0.474216;0.815819;1.221539,56,121,6;1;4;3;1;6;3;7;6,6;1;5;3;4;2;6;4;1,0.5654570410289598,0.5184317093396187,0.30814545673649163,6,F12;G12;G11;G10;G11;H11;I11;J11;I11;J11,0.17077975418274882,0.47421575129839577,0.8158194406454307,1,J22;K22;K21;L21;L22;K22;L22;M22;L22;K22
172,0,random,S000172,ec7d0f26bb0daec5fc5fb4960f929ddabd6d14b546bafff4e65682bae5f484df,5.438500566860463,valid,True,False,1,42.211114;24.046404;6.666936;4.599312;5.412611;4.623357;6.421144;5.253235;2.405674;1.663063;6.647026;4.094243;5.550265;1.737807;0.317365;3.486251;6.369803;1.631761;0.560950;1.091619;0.236352;0.231679;0.595297;4.104520;0.831348;0.219636;0.650328;4.605687,42,24,7;5;5;5;6;5;2;2;7,4;6;2;0;3;6;2;1;1,0.23635159847636236,0.2316793073787803,0.5952966731519649,4,E19;E18;E19;E20;E19;F19;E19;E20;E19;E18,0.8313475425073685,0.21963630172308268,0.6503284228586638,5,D1;C1;B1;A1;B1;C1;B1;A1;B1;C1
173,0,random,S000173,dde931fd17d58c9a0155ccdbe7dfc7d01f837e42b35017d3ce533d7801567d40,5.462978738904764,valid,True,False,1,124.963427;71.698011;3.727566;0.445073;3.965750;6.230058;4.201609;2.523550;3.792198;0.869404;3.425970;1.563131;3.693762;1.319012;2.710728;0.609728;0.039797;2.960021;1.849346;0.186820;0.907673;0.376561;1.220833;2.017209;0.374260;0.301267;1.366623;2.901944,125,72,4;0;4;6;4;3;4;1;3,2;4;1;3;1;0;3;2;0,0.907673277706911,0.3765612360361029,1.2208329015706285,2,K11;J11;K11;J11;K11;J11;K11;J11;I11;J11,0.37426033104864787,0.3012666877756333,1.3666230015294292,3,F8;E8;F8;G8;G9;G8;G9;G10;F10;F11
174,0,random,S000174,f16f20fe75ea0b8be4a221f92bee9f8a81bc773169650fa5ad89bd034283e484,5.545288741487805,valid,True,False,1,79.655047;3.620242;2.427596;6.291492;0.383955;1.420129;2.166216;3.958602;6.094384;5.851186;0.467209;0.423941;4.338461;3.372341;0.956016;5.959011;3.221123;6.126560;1.387439;0.207320;0.662334;0.510182;1.295284;1.892228;0.832665;0.476811;0.878909;3.627202,80,4,2;6;0;1;2;4;6;6;0,0;4;3;1;6;3;6;1;0,0.6623341673357767,0.5101823695413827,1.2952837225039417,2,G16;F16;F15;F14;F15;F16;F17;E17;E16;E17,0.8326648410225954,0.4768113390547804,0.8789094140463569,4,A18;B18;A18;B18;C18;B18;C18;B18;C18;B18
175,0,random,S000175,c672626a5be6dd8c0a626d5537e309f090b9003b05d1db9656f31245ad2bc86e,5.502333850046508,valid,True,False,2,23.340355;56.460920;4.677433;6.637921;1.912099;2.794436;4.754846;0.965208;2.688064;4.688742;3.202303;3.982267;4.535822;6.065469;6.199557;2.360089;3.991093;6.306606;0.563014;4.976049;0.490611;0.439212;0.485754;2.097351;0.983572;0.462659;0.877545;5.765712,23,56,5;7;2;3;5;1;3;5;3,4;5;6;6;2;4;6;1;5,0.49061130036698475,0.4392121793347855,0.48575377114200013,2,C9;D9;C9;B9;C9;D9;C9;D9;C9;D9,0.9835719344570822,0.46265888951360024,0.8775450138006389,6,F12;F11;F12;G12;F12;G12;H12;H11;G11;H11
176,0,random,S000176,6cbb6481d60369eb03678dbfdb24bc513ff3bc4f60ff9b512737ef8805d96fc7,4.98042276978261,valid,True,False,1,126.868729;164.515836;0.294031;6.018596;5.249475;0.931361;6.742808;1.206768;3.701597;5.972688;1.558128;5.688465;0.365195;3.326747;0.302150;1.078356;2.296259;3.386738;5.962731;5.411923;0.214527;0.302232;0.838274;2.768164;0.531536;0.558854;1.398454;4.937893,127,165,0;6;5;1;7;1;4;6;2,6;0;3;0;1;2;3;6;5,0.21452743673715963,0.30223170320223997,0.8382740927932131,3,K13;J13;J14;I14;H14;H15;G15;H15;H14;H13,0.5315364641746448,0.5588538167566766,1.3984539058850218,5,L8;L9;M9;L9;M9;M10;M9;L9;K9;K8
177,0,random,S000177,047c9d5b564757263a9003dca32198988e32f51eac1f4e2b4d9893034b38a835,5.059510452857142,valid,True,False,1,124.745908;126.805212;3.642003;5.967590;6.890121;3.689968;3.251856;5.057378;6.608697;2.680696;4.840791;1.577204;1.340615;2.390547;6.894811;6.824021;2.039570;2.667971;6.462617;2.690400;0.462693;0.542078;1.142791;1.319747;0.564093;0.593289;0.426307;5.877607,125,127,4;6;7;4;3;5;7;3;5,2;1;2;7;7;2;3;6;3,0.46269257146795273,0.5420777228486009,1.1427906369874294,1,K11;J11;K11;K12;J12;J13;I13;I12;I13;H13,0.5640933148479987,0.5932894429041233,0.4263065396589225,6,K13;K14;L14;L13;L12;L13;L14;L15;L14;L15
178,0,random,S000178,c8b6f657ee9e0a1cdb90202c579ab315240878b8112e7f914fb8feab8460e3cc,4.47052477227907,valid,True,False,1,57.916746;171.697078;4.882808;0.213431;1.066780;3.554653;3.038318;2.565876;4.745186;5.356883;1.542610;5.778155;4.772130;5.960964;6.810657;4.687331;2.936481;3.094107;5.236575;5.680271;0.258549;0.536285;1.335084;4.682451;0.675291;0.313493;1.172603;5.371750,58,172,5;0;1;4;3;3;5;5;2,6;5;6;7;5;3;3;5;6,0.2585490511056586,0.5362846417706291,1.3350840410330038,5,F14;F15;F14;F15;F14;E14;E13;F13;F12;G12,0.6752909347720851,0.3134930761090803,1.1726032307729422,5,M14;L14;K14;K13;K12;L12;L13;L12;K12;K11
179,0,random,S000179,9d217b42afe97ed75e84df15880b15c8437e5d3ec1cadbbbcf730795328a7977,5.489498838232561,valid,True,False,1,161.198293;70.804391;0.149987;6.438691;4.024943;5.072569;3.048203;5.928065;2.525737;1.440388;5.040433;4.518905;2.077133;6.541774;4.624140;6.717016;2.217052;0.234958;2.590598;5.098793;0.244421;0.349282;0.905483;4.587824;0.480162;0.210556;1.311617;3.498707,161,71,0;6;4;5;3;6;3;1;5,5;2;7;5;7;2;0;3;5,0.24442142349089796,0.3492818706715314,0.9054831645959531,5,L4;M4;L4;M4;M3;M4;L4;L3;K3;K4,0.48016154385421206,0.210555749432318,1.3116174200036008,3,F7;E7;E8;F8;G8;F8;E8;E9;E10;F10
180,0,random,S000180,e5631a3df230e76acb87c424cebf288c5cf72add459e8f11545007f303a75e61,5.463203661404763,valid,True,False,1,163.328150;11.387730;0.173415;2.234367;5.300615;0.023241;4.433016;1.652567;2.785160;1.624685;6.015394;3.671404;5.167558;4.208115;3.932511;4.042062;0.372321;4.279244;0.950748;4.763644;0.371110;0.316755;1.004849;2.752734;0.485624;0.220103;1.357676;1.490079,163,11,0;2;5;0;4;2;3;2;6,4;5;4;4;4;0;4;1;5,0.3711095361775648,0.3167550089722842,1.0048491633741037,3,L6;M6;M7;M8;L8;M8;M7;L7;L6;L5,0.48562437045813045,0.22010256049577068,1.3576764932288619,1,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16
181,0,random,S000181,0cd00a055a703c72faba877bcdbb90ca88b09f5e052f48be841dd7b588045c3c,4.43619251604878,valid,True,False,1,149.284680;34.989494;2.137965;0.463635;4.707870;2.400829;0.341308;1.439398;5.930047;2.715489;1.413648;6.565742;5.743469;6.363768;4.766409;3.175146;3.777301;5.909336;6.198964;0.201280;0.676609;0.428751;1.054900;3.235591;0.861923;0.216204;0.885364;4.981611,149,35,2;0;5;2;0;1;6;3;1,7;6;6;5;3;4;6;6;0,0.6766093458136889,0.4287510190711368,1.0549000558469657,3,L13;L14;M14;M15;M16;L16;K16;K17;K18;K17,0.8619228678473351,0.21620437549437233,0.8853639818464765,5,E12;E13;E14;E13;F13;E13;E12;E11;E10;E11
182,0,random,S000182,d25f6e7687ab4d5b07c780a16e56935185d7fcb520f6f99167249b039c89ead7,5.554900939761904,valid,True,False,1,167.574345;149.415326;1.559461;0.058737;5.677455;1.468072;3.519400;3.289069;2.454374;3.038277;1.737544;6.417441;2.744579;1.801809;5.463351;6.358237;6.051996;0.841781;2.429589;2.662636;0.720365;0.236410;0.245580;5.427183;0.714931;0.533550;0.492581;3.721253,168,149,2;0;6;1;4;3;2;3;2,6;3;2;5;6;6;1;2;3,0.7203652383896003,0.2364103329304333,0.24557975074167104,5,M10;M9;L9;K9;L9;M9;L9;K9;K10;L10,0.7149308241040734,0.5335502033246502,0.4925813251088875,4,L13;L14;L15;L14;K14;K13;K14;L14;L13;L12
183,0,random,S000183,95e8e8876ac90729d105729215ff28fd920677abe34cf6d90b9d97b8f0f2cba8,5.5024342851627885,valid,True,False,1,27.973046;88.028325;5.626966;6.807326;5.783676;6.192561;3.284588;2.493629;5.676866;0.861787;5.517222;6.329794;1.499885;4.913501;3.338271;6.403907;2.827169;3.030539;2.689623;4.472700;0.179865;0.497223;0.250014;5.535898;0.970835;0.325489;0.630977;4.992595,28,88,6;7;6;6;3;2;6;1;6,6;1;5;3;6;3;3;3;4,0.17986500158261068,0.4972232556673691,0.25001369781902344,6,D18;C18;D18;C18;B18;C18;B18;A18;B18;A18,0.9708350030694167,0.3254890187024443,0.6309768386145096,5,G5;F5;F6;F5;F4;F5;F4;F3;G3;F3
184,0,random,S000184,5211b82878f76e82add4d9704a22c5af25ce8013a324b0eb8bdbd5af1295d02a,5.502277976186045,valid,True,False,1,145.667715;114.685081;6.679507;3.182739;4.940695;5.957047;2.655987;1.428720;3.968498;4.649374;1.267263;5.940111;0.699439;6.088413;5.529274;6.288844;6.578139;4.697148;2.555682;3.614666;0.826509;0.391762;1.310695;2.174914;0.771636;0.454907;0.301688;5.499412,146,115,7;3;5;6;3;1;4;5;1,6;1;6;6;6;7;5;3;4,0.8265092891902115,0.3917621122929573,1.3106945020870409,2,L10;K10;K11;K10;K11;K12;L12;M12;M13;M14,0.7716363873958914,0.4549071030886367,0.30168751728372767,5,J12;J11;I11;J11;K11;L11;L12;K12;K13;J13
185,0,random,S000185,8be5917b9b04da6496ecdbb7a4cad5dda7104905c1b9fc73acef4516d7b9389e,5.556161750418604,valid,True,False,2,112.651095;17.868389;1.259606;3.667703;0.562959;4.751370;1.235177;0.014526;0.729451;3.065064;5.163793;0.814347;6.258619;2.080342;0.207297;4.569215;2.689158;0.341095;3.909315;6.246729;0.903315;0.359511;1.013929;3.473759;0.419942;0.258345;1.354407;3.902447,113,18,1;4;1;5;1;0;1;3;5,1;6;2;0;5;3;0;4;6,0.9033145721494182,0.3595114408055034,1.0139289336667165,3,I4;H4;I4;H4;G4;F4;G4;F4;F3;F4,0.4199416694119169,0.25834524969792794,1.3544071223635983,4,C14;D14;C14;B14;A14;B14;C14;B14;A14;B14
186,0,random,S000186,e1a0ba6e1ece50d177a2cdf80a38f2c1b7321762d63b7a7aaf55810d6bc9896e,5.556134421046514,valid,True,False,1,116.855437;25.138384;4.096442;1.905674;6.386199;5.225080;4.207362;0.427033;2.928184;1.046742;6.114330;4.882200;6.783029;0.310058;2.258679;3.891768;5.860764;0.517054;5.406565;5.473137;0.821594;0.251971;0.421940;1.941310;0.294869;0.580001;0.923070;2.325516,117,25,4;2;6;5;4;0;3;1;6,5;7;0;2;4;6;1;5;5,0.821594018116767,0.2519714499785751,0.4219399993428711,2,J14;K14;K13;K14;L14;M14;L14;L15;K15;K14,0.29486872379269946,0.5800011950637998,0.9230697486532651,2,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12
187,0,random,S000187,66fa4dd0ccc0070c8b6ab5414d4a330ece0b18bf235ead6243da1136fae88494,5.528546943333333,valid,True,False,1,51.929685;48.350809;5.187331;2.234870;4.320911;5.347673;6.384168;0.298903;2.803698;4.466536;0.459169;4.570156;5.731043;3.122849;1.418273;4.191038;5.304741;1.774294;6.322909;4.992919;0.641287;0.569719;1.122202;1.051054;0.568481;0.277367;0.271195;2.159710,52,48,5;2;4;5;6;0;3;4;0,5;6;3;1;4;5;2;6;5,0.6412872736857324,0.5697189488355081,1.1222020596363285,1,E8;E7;E8;F8;G8;G9;G10;G11;G10;G11,0.5684808683073674,0.2773668016737492,0.2711946338193155,2,E4;E3;F3;G3;G4;H4;G4;G5;F5;F6
188,0,random,S000188,1d445e94debbd8dbe7968cbdcd1d5ab1a5e6b17cb39887780756784e4b848c01,6.0027004034285705,valid,True,False,2,181.843554;84.473089;0.668364;2.824962;6.400836;0.607304;1.839103;2.566162;5.278487;2.604182;6.703677;0.274595;0.676000;4.400583;5.634819;4.084099;4.350835;0.019302;6.306401;0.380004;0.450586;0.436519;0.344665;5.311155;0.234616;0.282971;0.719419;5.947784,182,84,1;3;6;1;2;3;5;3;7,0;1;4;6;4;4;0;6;0,0.45058631605768995,0.4365188747822201,0.34466488968352266,5,M3;M4;L4;L5;K5;K4;K3;K4;K3;K4,0.2346156705347971,0.28297094997961236,0.7194186655581076,6,G20;H20;H21;G21;H21;G21;G20;H20;G20;H20
189,0,random,S000189,839cb2cfdcb1b20fc5351b2887d4b070d269c8227f9785f5765999ced31f4fe2,5.4500988561904755,valid,True,False,1,41.330095;180.178765;0.734138;0.842139;0.044573;0.802986;0.422890;3.648546;0.529232;4.791167;4.213367;2.772851;0.017522;0.045602;2.694537;0.947521;2.257617;6.916794;3.576157;0.963232;0.734451;0.375895;1.011503;4.333417;0.799791;0.471748;1.075349;1.446626,41,180,1;1;0;1;0;4;1;5;4,3;0;0;3;1;2;7;4;1,0.7344508710762788,0.37589528381811477,1.0115026394756474,4,E18;E17;F17;F16;G16;H16;I16;H16;G16;H16,0.7997907124634539,0.4717480759719422,1.075349181500275,1,M21;L21;M21;L21;L22;K22;L22;K22;K21;K22
190,0,random,S000190,9af9b11ac77c68922b26367ba64865db9d70109391a0487370a7f948ddd2255f,4.952494306250002,valid,True,False,1,152.231658;1.123644;1.471534;1.036622;3.555400;0.276517;1.835724;0.621260;0.283098;3.041507;5.700440;0.523785;1.690567;5.349147;6.432377;3.154626;6.739531;3.243967;4.195451;4.141939;0.753041;0.455670;0.298311;3.993164;0.313188;0.296684;0.265238;1.303222,152,1,1;1;4;0;2;1;0;3;6,1;2;5;6;3;7;3;4;4,0.753041225457928,0.45566983003338873,0.2983105123058804,4,L16;K16;L16;M16;L16;L17;K17;J17;K17;K16,0.3131881590110176,0.2966836664432141,0.26523783724686234,1,A12;B12;A12;B12;A12;B12;C12;D12;C12;B12
191,0,random,S000191,9a9b74b560d84f7087eb852be885b4734b710ae98442282440b0a877b928d664,5.014037489523808,valid,True,False,1,76.100070;101.661169;4.766186;6.208321;5.021260;1.871412;5.466779;0.420848;3.396882;3.760928;4.430437;5.719526;1.205870;6.690513;3.192165;1.364618;3.118565;3.047035;2.855323;4.808055;0.197744;0.392783;0.672067;2.948844;0.898315;0.255334;1.310555;2.441077,76,102,5;6;5;2;5;0;3;4;4,6;1;7;3;1;3;3;3;5,0.19774445879883978,0.3927831432146224,0.67206730053547,3,G12;G11;G12;G11;G12;G11;G10;G11;G10;G9,0.8983153810743012,0.25533376487330844,1.310554890857888,2,H20;G20;G21;G20;G19;F19;F20;F19;F20;G20
192,0,random,S000192,6a09c3c721596a7f085cd513bb1142a67fd0facafdade5c5e25f9190d96a9736,5.489394738142856,valid,True,False,1,114.322778;1.291920;3.912578;2.565671;6.048910;3.561843;1.623628;2.891348;4.048923;5.323850;6.401366;1.911531;5.166460;2.233621;3.289654;1.730686;4.275786;4.106714;5.540851;0.913751;0.142893;0.235282;1.090712;3.539589;0.152068;0.590878;1.080531;1.252373,114,1,4;3;6;4;2;3;4;5;6,2;5;2;3;2;4;4;6;1,0.14289323731832773,0.2352815839138881,1.0907117956501797,4,J11;I11;J11;K11;J11;J12;J13;K13;L13;L14,0.15206758772203513,0.5908783121167265,1.0805314819678022,1,A12;B12;C12;B12;C12;B12;A12;B12;A12;B12
193,0,random,S000193,968dae90d40d0978754d5feefa6e86a5b19cfd667454d1664b0e3b5c724b2a41,5.45112662011628,valid,True,False,1,15.838392;109.523454;6.732599;1.887914;2.183151;1.758871;2.566585;2.668044;4.554360;3.862702;0.543230;6.863685;0.689171;6.202968;5.641056;6.691190;4.330840;5.758276;2.836614;3.639173;0.772109;0.416424;0.889691;3.085264;0.903272;0.585213;1.068388;3.138882,16,110,7;2;2;2;3;3;5;4;1,7;1;6;6;7;4;6;3;4,0.7721092090681405,0.41642432183609346,0.8896911291563292,3,C1;D1;C1;B1;A1;B1;C1;D1;C1;D1,0.9032716460502189,0.5852131232438069,1.068387757432147,3,I16;I15;H15;H14;H13;H12;I12;I11;J11;I11
194,0,random,S000194,fc4e6b53726db71e981f7de0f13975c31d14e277db4a74a6a0a2f31d38c32fcd,4.040818895414635,valid,True,False,1,106.280082;122.967462;2.501627;5.824841;3.113960;3.283798;1.871340;6.489662;1.296427;5.999727;0.016317;0.970936;6.385328;5.038343;5.171338;1.522004;3.633109;3.806685;6.872100;0.244342;0.272121;0.552454;0.790375;5.699821;0.493497;0.420675;1.233726;5.024599,106,123,3;6;3;3;2;6;1;6;0,1;6;5;5;2;4;4;7;0,0.2721205946363095,0.5524541182551244,0.7903748256523686,6,I12;I13;I14;I15;I16;I17;J17;I17;J17;K17,0.493496815390316,0.42067465936814075,1.233726015048832,5,K1;K2;L2;L1;L2;L1;K1;L1;K1;L1
195,0,random,S000195,5a2769d53a150e2876bc0917ccf97a623e1a819df5fdcd8373ebe274ec0245f4,5.048780916444444,valid,True,False,1,79.248821;16.209501;2.482057;4.755921;0.054553;1.877528;6.455905;4.146147;0.307579;4.837077;6.926191;2.959670;4.336368;2.773330;4.264137;0.887682;5.056681;4.535733;2.138564;5.590214;0.802050;0.414582;0.822210;3.109284;0.823003;0.578635;1.379649;4.236338,79,16,2;5;0;2;6;4;0;5;7,3;4;3;4;1;5;5;2;6,0.8020498966207162,0.4145816597668203,0.8222103590082606,3,G15;F15;G15;H15;H14;H13;I13;J13;I13;I12,0.8230033025987654,0.5786350456365681,1.3796485650159942,4,C1;D1;C1;D1;C1;D1;C1;D1;C1;B1
196,0,random,S000196,faa0d50876cd86f4fd6582070e78afa64603880752816951574212324b030f9f,5.4640433447906975,valid,True,False,1,10.320689;161.236481;6.500046;2.251962;6.784043;6.192993;1.406148;4.537586;2.627571;2.188622;1.868651;5.559460;1.041058;1.629591;4.287259;1.164538;1.426814;4.427632;4.385093;5.445402;0.552350;0.235514;0.632177;3.787653;0.390198;0.562499;0.292353;5.482548,10,161,7;2;7;6;1;5;3;2;2,6;1;2;4;1;1;4;4;5,0.552350266738601,0.23551408651298728,0.6321767106690878,4,B14;C14;B14;C14;B14;C14;D14;C14;B14;A14,0.3901984022789796,0.5624993424681604,0.29235310350645216,5,L4;L5;K5;K4;J4;I4;H4;I4;J4;I4
197,0,random,S000197,0a02db6c35a0fd42d8721530b705bc25cb9166e9736329d6e0491135b25849a7,5.489581051976744,valid,True,False,2,10.863353;124.165470;1.576864;3.236247;1.915139;5.129928;5.009532;3.240424;2.122301;4.762178;6.481474;4.594852;6.636071;5.497319;0.263542;1.973381;4.689965;3.917906;3.366507;0.599514;0.732958;0.476147;1.191268;2.558822;0.674418;0.293972;0.842916;3.971455,11,124,2;3;2;5;5;3;2;5;6,5;7;5;0;2;5;4;3;1,0.7329575748990041,0.47614657733168636,1.1912682210422612,3,B16;A16;B16;A16;B16;C16;D16;C16;D16;C16,0.6744175796561672,0.29397177864836077,0.8429164468358992,4,K10;L10;K10;L10;M10;M9;M8;M9;L9;L10
