eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
179,0,random,S000179,af0a5d2d8c74d7c745ca217295b1b0b70fb90d806d13b38b0d780fa9390dce0d,5.489397660738094,valid,True,False,1,8.915001;33.670423;6.189092;6.966945;4.592676;3.723058;0.321011;4.344950;2.427477;0.599012;4.326496;3.848365;6.787129;3.762262;6.379568;4.504173;6.049264;3.166291;3.428492;2.283856;0.928888;0.540953;1.010058;1.639318;0.670424;0.290709;0.262124;5.610824,9,34,6;7;5;4;0;4;2;1;4,4;7;4;6;5;6;3;3;2,0.928887672773126,0.540953379343215,1.0100584569851847,2,B12;A12;B12;C12;B12;A12;B12;A12;B12;A12,0.6704239367062423,0.2907094160086678,0.26212367761983635,6,E11;E12;E13;E12;E11;F11;G11;F11;E11;F11
180,0,random,S000180,bede3191a04c64f0292506335fe33d699ff2097af91dd1470af50245d7b4331d,5.514545480644443,valid,True,False,1,34.279617;85.391718;1.140411;1.442088;3.241427;3.849063;2.888467;4.149394;1.685664;3.287444;6.281374;1.867103;0.957278;0.405610;5.123464;2.166842;5.274790;1.189095;0.338636;4.726253;0.241914;0.382645;1.440197;1.155340;0.660093;0.321385;0.266112;5.256811,34,85,1;1;3;4;3;4;2;3;6,2;1;0;5;2;5;1;0;5,0.24191379554124165,0.38264494520749814,1.4401967470128973,1,E11;E12;E13;E14;E15;E14;E15;F15;E15;E14,0.66009276244178,0.3213850698211419,0.26611193269059324,5,G21;F21;F22;F21;F22;F21;F22;E22;E21;F21
181,0,random,S000181,b2f345d414eaa1c2f2d1c105a852c5f7efe916f7605db0ecd78c934040586794,5.473192447317075,valid,True,False,1,16.053563;7.185504;2.003076;3.584817;4.956047;4.362843;2.411320;3.990034;4.403043;6.678745;4.896083;6.586480;3.456378;1.707414;5.481407;6.684522;5.594223;0.687953;1.833273;1.077928;0.155339;0.383905;0.211196;3.623394;0.879735;0.558143;1.475021;1.107150,16,7,2;4;5;4;2;4;4;7;5,7;3;2;5;7;6;1;2;1,0.1553387743561786,0.3839052543673923,0.21119631982819734,4,C1;B1;A1;B1;A1;B1;A1;B1;C1;D1,0.8797351686535702,0.558143301623752,1.4750208130281828,1,A9;B9;C9;B9;C9;D9;C9;D9;C9;D9
182,0,random,S000182,4d464df8bde93c742bbdfde9120f590db2f59c7def546d10f05d246a47a45225,5.0243908624390246,valid,True,False,1,74.517464;17.240256;3.386539;0.722248;5.140502;4.256956;2.466541;1.397410;0.905632;1.364236;3.120068;5.030749;6.046186;4.897000;4.556842;6.802107;0.259441;4.323797;1.972175;6.876819;0.249184;0.223982;0.301640;2.868174;0.644211;0.451948;0.280371;2.350115,75,17,3;1;5;4;2;1;1;1;3,5;6;5;5;7;0;4;2;7,0.24918447620439235,0.22398179144725172,0.30164031014754505,3,G11;F11;F12;F13;F14;G14;G13;G14;G13;G12,0.6442112799497355,0.45194785780807906,0.2803708636619116,2,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12
183,0,random,S000183,e8b5d63f9a5b77cb736e0229a9494c29e575639a2abc3b4d98b85824de319e1d,5.515650389595238,valid,True,False,1,41.595142;82.791059;2.740743;6.548432;2.165576;0.808881;0.876378;6.203704;6.081134;0.443897;2.733218;1.358633;5.130474;2.387296;6.694605;2.363572;5.370350;1.366757;2.119140;5.750213;0.485805;0.569403;1.475089;3.092999;0.915007;0.557772;1.046590;3.313635,42,83,3;7;2;1;1;6;6;0;3,1;5;2;7;2;5;1;2;6,0.48580498609482325,0.5694031502838172,1.4750890087964141,3,E19;F19;F20;E20;F20;G20;F20;E20;E21;E20,0.9150073398923418,0.5577719794674076,1.0465904326535338,3,G19;F19;E19;E20;F20;E20;E19;E18;E19;F19
184,0,random,S000184,257927b30719c72468587597af3945fba25891dd2319118479d76f84a654fb9b,5.464141776883719,valid,True,False,2,129.759182;151.356907;1.864671;6.644684;1.989894;5.444835;5.371259;0.665679;6.545071;6.293785;1.169058;6.843748;3.704054;2.488853;1.510012;4.586869;6.555074;6.527082;1.761596;0.925062;0.569788;0.559002;1.324690;2.524874;0.465026;0.579032;1.463309;2.155345,130,151,2;7;2;5;5;1;7;6;1,7;4;2;2;5;7;7;2;1,0.5697883918769642,0.5590019347330688,1.324689917047363,3,K16;K17;K18;K19;K20;K19;K18;K17;K16;L16,0.4650259009234743,0.5790319511573057,1.463309401561191,2,L15;L16;M16;M15;M16;M15;M14;M13;M12;M11
185,0,random,S000185,ce1718d509952c138205f09b3f3be4018a34c4432ebed5d2a7dddcbaf829e0e6,5.489178638952381,valid,True,False,1,149.150384;165.022137;0.764926;0.771414;6.264534;3.613524;1.220200;1.920134;6.309456;2.393263;4.715739;6.856274;0.780961;5.779791;5.773665;3.462085;0.087866;0.203255;3.474212;1.484393;0.265213;0.308070;1.195740;5.841785;0.912239;0.561745;1.361600;4.226662,149,165,1;1;6;4;1;2;6;2;5,7;1;6;6;3;0;0;3;1,0.26521322455131535,0.30807031178593397,1.1957400937481217,6,L13;K13;L13;L14;M14;M13;M12;L12;L11;L10,0.9122390824874171,0.5617450547716327,1.3616004510917203,4,L8;L7;K7;L7;L6;L7;M7;L7;L8;K8
186,0,random,S000186,8abe0c15efbfc29a823c2fea9100bbfe4d40ed24e4e8e7e546f8d97217e2597a,5.528699960142856,valid,True,False,1,145.517355;46.953505;2.396587;1.562433;5.778721;1.402089;6.418312;5.389350;0.762112;5.887991;6.488907;2.287436;4.471452;5.916281;0.254800;5.503464;2.291285;0.594913;3.930042;3.272632;0.897245;0.478565;1.123597;5.071633;0.136184;0.578535;1.290209;3.384768,146,47,2;2;6;1;6;5;1;6;6,2;4;6;0;6;2;1;4;3,0.8972448817046302,0.4785651920155557,1.123596559758839,5,L10;L9;K9;K10;K9;K10;L10;L11;K11;L11,0.13618391274462893,0.5785346340820343,1.290209410118576,3,E3;F3;E3;F3;G3;F3;F4;E4;E5;E6
187,0,random,S000187,29595be454398ee30e867b09fe3e179bd3a8685cc397f6630cd04e4f4eb027ba,5.5450805587692304,valid,True,False,1,169.238239;67.974180;1.886162;0.660337;2.959676;0.501188;5.632685;6.066389;4.355289;5.207426;2.346314;0.380445;0.622519;0.005939;4.248191;0.441474;3.842561;5.897742;6.355346;1.197716;0.906736;0.222223;0.391357;3.739717;0.184213;0.341971;1.203505;3.925220,169,68,2;1;3;1;6;6;4;5;2,0;1;0;4;0;4;6;6;1,0.9067364442519169,0.2222230392962415,0.3913567389306576,4,M11;M12;M11;L11;L10;L9;K9;L9;L10;L9,0.18421276934804143,0.34197063643824366,1.2035052140393006,4,F4;G4;F4;G4;H4;I4;J4;K4;K5;K6
188,0,random,S000188,1dce723aadfe86513914de3c86102f5b9e992726029e1f0d8e93f22398802e09,5.489654871697675,valid,True,False,1,76.809878;7.210411;3.146991;3.016241;3.082112;3.784508;6.365217;0.152860;3.179534;2.135749;5.256373;5.953252;0.356893;1.654242;3.667871;1.427394;1.789312;6.146004;5.614401;5.895744;0.351087;0.425282;0.721436;2.486238;0.667271;0.507799;1.231946;2.588462,77,7,3;3;3;4;6;0;3;2;5,6;0;2;4;1;2;6;6;6,0.35108717053242244,0.4252824279024887,0.7214364350496676,2,G13;G12;G13;G12;H12;H11;I11;J11;J12;I12,0.6672710693265089,0.5077992075742621,1.2319456886099873,3,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
189,0,random,S000189,318e52ab8ea0b640664f8a7b403f94f4bdd3a4119d3e36526e543a0265639060,5.037951692380951,valid,True,False,1,160.107166;43.462491;2.894045;5.480621;2.979067;0.843136;3.196352;0.107939;3.534248;6.401678;3.338457;3.789664;0.448892;5.402919;2.872675;5.086100;5.240779;1.934959;6.857982;1.567896;0.752733;0.536416;0.866932;5.003741;0.928015;0.486622;0.617848;5.871873,160,43,3;5;3;1;3;0;4;6;3,4;0;5;3;5;5;2;7;2,0.7527327342768374,0.5364160178898187,0.866931547863127,5,L3;M3;M4;L4;K4;K3;L3;K3;L3;M3,0.9280154690180232,0.48662189040990195,0.6178484504999533,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
190,0,random,S000190,5825d3e0ad8ae51d038ec85bb8cc24b7f98bcfbff8d7a0b6ade7075444eeb803,5.5548755014761895,valid,True,False,1,104.717291;44.261203;3.494601;6.457630;2.394072;6.194333;3.633529;1.980449;4.804896;6.690350;0.443883;5.221442;3.330692;6.397781;3.783050;3.315140;0.620225;2.229632;6.116100;2.188045;0.115066;0.309245;1.293892;5.371914;0.204357;0.552427;0.321130;5.453366,105,44,3;6;2;6;4;2;5;7;0,5;3;6;4;3;1;2;6;2,0.11506558920698118,0.30924530638816955,1.2938916375463356,5,I11;J11;K11;L11;K11;J11;J12;I12;I13;J13,0.20435706260065417,0.5524272791681091,0.3211298064081122,5,E20;E19;F19;F18;G18;G19;F19;F18;F17;E17
191,0,random,S000191,23f218fb78f251c4536eeec8fd6fe69b71a341cfac8d06153d361bd8f534a19b,5.54185886702381,valid,True,False,1,32.603316;178.321515;1.150004;5.181326;1.421296;2.094630;5.006214;4.557620;2.359357;1.315754;2.557397;5.695847;0.076591;4.133840;0.676812;3.567306;5.127303;5.713201;5.446301;5.146718;0.376934;0.226038;1.096650;4.896073;0.925713;0.559717;0.456410;5.632398,33,178,1;5;1;2;5;5;2;1;3,6;0;4;1;4;5;6;5;5,0.3769336565430108,0.22603800346695585,1.0966503974320116,5,E10;E9;F9;F8;E8;E7;E8;E7;E6;E5,0.9257126942290312,0.5597174481707841,0.456409731184274,6,M2;L2;M2;L2;K2;L2;L1;M1;M2;M1
192,0,random,S000192,1567697a28c1eca3a224450a50c918bfce4ce016998f0db8a1392365185e5bfc,5.502303899714285,valid,True,False,1,23.390095;84.553173;6.313308;1.306150;4.861288;6.647758;1.465441;3.168775;3.290618;5.024196;1.255124;6.809506;0.797526;3.105795;3.974304;5.764296;5.308457;2.392975;3.999386;3.178048;0.446905;0.315412;0.746101;3.385667;0.159359;0.463135;1.234681;2.391129,23,85,6;1;5;7;1;3;3;5;1,7;1;3;4;6;5;2;4;3,0.44690484937485586,0.31541158962218224,0.7461011372297306,3,C9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.1593590593658877,0.46313512479562347,1.23468069658935,2,G21;G20;G21;H21;G21;H21;H20;H19;H18;G18
193,0,random,S000193,463eea230ce48e7f433a157c7f97fd85fee681f83b815fa4bf404b8d90511ac1,5.038063259761908,valid,True,False,1,107.154747;18.576228;2.743266;4.911949;3.394181;2.873775;3.019206;6.500619;4.431462;2.347297;3.332171;2.218873;5.904715;0.401771;0.324622;4.802287;0.532322;6.818365;3.734051;6.482449;0.160797;0.251223;1.039826;5.629851;0.589495;0.279043;0.761920;1.342031,107,19,3;5;3;3;3;7;4;2;3,2;6;0;0;5;1;7;4;6,0.1607965227940144,0.2512232409538478,1.0398263315010008,6,I13;I12;H12;H13;H12;H13;H12;I12;I11;J11,0.5894948032066939,0.2790429677630838,0.7619201547611376,1,C16;B16;A16;B16;A16;B16;C16;D16;C16;B16
194,0,random,S000194,b39b3649dc60f5041f8f6a48df91df9cae61d5361d0ebf0b20452f5ccb21e9c5,4.9523404302380944,valid,True,False,3,75.399522;85.548829;2.720093;2.800840;4.859958;1.744341;4.877904;4.508945;2.272058;2.915793;1.679592;3.259703;6.644457;1.416800;3.045720;6.161910;5.336415;6.372157;0.411280;5.660764;0.285654;0.482141;0.831271;1.132445;0.872810;0.265653;1.253549;5.684323,75,86,3;3;5;2;5;5;2;3;2,3;7;1;3;6;5;6;0;6,0.28565441828255156,0.48214063413183766,0.8312709801119957,1,G11;F11;E11;F11;G11;H11;H12;H11;I11;I12,0.8728096834595547,0.26565283087168723,1.2535494895608965,6,G3;G4;G3;G4;G3;F3;F4;F5;G5;F5
195,0,random,S000195,af378704e76287524fe6b0108104edc62f7dbb3622d0bc634a9e95aa5096bdfb,5.5562024325116255,valid,True,False,1,169.360956;181.988843;3.984115;5.104870;0.513980;5.762655;2.615824;1.272147;2.307356;4.156397;0.157885;0.913497;2.659832;2.449980;3.619887;0.872245;4.019722;5.447700;3.081021;5.855915;0.524037;0.555799;1.111435;3.443060;0.488796;0.511382;1.108833;4.680044,169,182,4;5;1;6;3;1;2;4;0,1;3;2;4;1;4;5;3;6,0.5240369845632527,0.5557990264499235,1.1114353248081024,3,M11;M10;M9;M10;L10;K10;K9;K8;K9;K10,0.4887955506451932,0.5113819618081328,1.108832925577761,5,M3;M4;L4;L5;M5;M6;M5;M4;L4;L5
196,0,random,S000196,c2530f5d8ff9d05ade1f89b584772f6b83d330039080741db19d911c6839d6fd,5.013237618444445,valid,True,False,1,55.717632;21.279241;0.687759;4.928354;3.288416;5.433309;1.888173;5.075812;1.527835;6.041768;1.054400;1.765650;6.410541;4.525103;6.527441;3.687541;3.222127;1.191458;1.883286;0.774520;0.929494;0.452441;0.873968;5.482441;0.607035;0.238042;0.747383;4.186311,56,21,1;5;3;5;2;5;2;6;1,2;6;5;7;4;3;1;2;1,0.9294943175286522,0.4524408492699659,0.8739680423351501,5,F12;F13;F12;E12;F12;G12;G11;G12;F12;F13,0.6070353915080958,0.23804168199221107,0.7473829545765576,4,C20;B20;A20;B20;C20;B20;C20;D20;C20;D20
197,0,random,S000197,b06a0a7ec8110f59ee4249a5e5436c757d4a00e3963792217af5fe823b84515a,5.464032734651162,valid,True,False,1,47.750105;158.184066;5.927434;2.742856;4.666500;2.333419;4.024728;0.340161;1.273902;0.785598;2.811783;0.539302;2.497196;3.685853;4.579502;4.741130;5.049702;1.803892;1.836261;3.092448;0.432378;0.218670;0.427037;3.658131;0.759225;0.535817;1.306266;1.648343,48,158,6;3;5;2;4;0;1;1;3,1;2;4;5;5;5;2;2;3,0.432377832726656,0.21866991466417873,0.4270365368684118,4,E4;F4;F3;F4;F5;G5;F5;F6;F5;F4,0.7592251771159154,0.535817376162131,1.306265749372055,2,L21;K21;L21;M21;M22;M21;M22;L22;L21;L22
198,0,random,S000198,659947c9f547122c088dda22258bc0087be030f9519cbbb82195f34b1909f329,5.4370787818809525,valid,True,False,1,105.371717;25.020383;1.679892;1.075562;4.323263;5.249665;0.651287;6.559173;0.388089;3.619408;0.639608;5.276350;3.219196;6.507816;4.038301;2.686496;0.313684;5.521887;3.640732;0.170239;0.584967;0.268145;1.454114;3.725522;0.665383;0.247062;1.391805;3.504794,105,25,2;1;4;5;1;7;0;4;1,5;3;7;4;3;0;6;4;0,0.5849667363410082,0.26814536206246664,1.4541135243571617,4,I11;I12;H12;I12;H12;G12;G13;H13;I13;H13,0.6653834212388763,0.24706217627596186,1.391804676195925,4,D12;C12;D12;C12;B12;C12;B12;A12;B12;A12
199,0,random,S000199,23185f9799b8c76185f10b40373ca268c40ff296316288576ec3fde44a8a6d2e,3.4625877690444433,valid,True,False,1,139.612650;152.806569;4.682056;0.531999;5.505267;6.685157;0.667801;1.336969;4.744544;0.352564;4.504110;2.113315;1.676314;5.178079;3.456640;2.133840;5.820498;2.376942;6.160492;4.659450;0.889159;0.301806;0.702889;5.091925;0.472253;0.335216;0.436290;1.364529,140,153,5;1;6;7;1;1;5;0;5,2;2;5;3;2;6;2;6;5,0.889158994632166,0.30180638934020765,0.7028888296680658,5,K5;K4;L4;L5;L4;K4;L4;K4;J4;I4,0.4722528519580984,0.3352163234353075,0.43628987870193214,1,L17;L16;L17;K17;K18;K19;L19;L18;L17;K17
200,0,random,S000200,f3349b6420905df0efe79a6adb68474647feaa7c9b2cc08d56ec215ed90eb6b0,5.528009956930232,valid,True,False,1,112.406335;43.517266;0.571276;3.210406;0.486709;0.185100;1.777962;0.254655;3.388732;1.359343;4.868271;2.514609;2.920538;0.448113;4.559693;6.658322;4.172528;3.846277;5.359965;6.212671;0.304667;0.538227;0.533448;2.159109;0.373755;0.579110;0.582022;1.639194,112,44,1;3;0;0;2;0;3;1;5,3;3;0;5;7;4;4;5;6,0.3046673983098982,0.5382266607229744,0.5334483410636959,2,I22;J22;I22;J22;K22;L22;M22;M21;M20;M19,0.3737551635102051,0.5791104034632519,0.5820216067966119,2,E20;E21;E20;E21;F21;E21;E22;E21;F21;G21
201,0,random,S000201,bbbac4915ad91e5b5f57e0ce0ddd615970cb0459f0d7b9dbeab4d74b1c116751,3.9813643936744185,valid,True,False,1,144.070359;118.366884;3.945160;0.890844;2.846137;4.854014;5.704358;6.427090;0.390691;4.461252;3.360556;0.008519;5.188572;3.892408;5.583919;6.053306;4.630256;2.969821;2.257789;1.290321;0.803484;0.592897;1.117818;2.855175;0.985076;0.540440;0.863776;5.723040,144,118,4;1;3;5;6;6;0;4;3,0;5;4;6;6;5;3;2;1,0.8034839214437537,0.5928971428007122,1.1178182881800232,3,K9;L9;L10;K10;L10;L9;K9;K10;K9;K10,0.9850755069643393,0.5404402667539737,0.86377574431889,6,J15;K15;L15;M15;L15;L14;K14;K15;K14;L14
202,0,random,S000202,f29db8429a892d16b5f77c114f2b5467ea65f59fb4132a64edb23fa61900c128,5.56623924795349,valid,True,False,1,12.260225;68.062518;3.694186;0.081307;0.599782;1.678433;6.684132;0.706239;0.879942;2.200243;2.892882;1.463477;3.570239;5.289048;0.887413;2.191031;0.912767;3.913507;5.795283;2.370965;0.498832;0.360439;0.225806;3.341473;0.167748;0.519568;1.027436;3.352029,12,68,4;0;1;2;7;1;1;2;3,1;4;5;1;2;1;4;6;2,0.4988322063189886,0.36043855882097403,0.22580580044721282,3,B18;A18;B18;C18;B18;C18;D18;C18;B18;C18,0.1677478398195531,0.5195675443049654,1.0274363869611696,3,F4;E4;E5;E4;E5;E4;E5;F5;E5;E4
203,0,random,S000203,6d5ca9d2fd9b0d07d1a06fd86e582148ff3fab0c87d0de8cf793976b4b4cb085,5.452313485999999,valid,True,False,1,130.206983;0.181212;6.790170;0.019394;5.320724;5.270296;2.304975;2.690192;6.019491;1.838236;1.004658;4.324092;1.445350;0.805009;6.947736;2.134301;5.266272;6.106122;0.830380;6.375118;0.352851;0.259393;0.212032;1.846333;0.810726;0.331949;1.144049;3.169710,130,0,7;0;5;5;2;3;6;2;1,4;1;1;7;2;5;6;1;6,0.3528506660915376,0.259393090830352,0.21203158791571602,2,K16;K15;J15;I15;H15;H14;H15;H14;H13;G13,0.8107255451439475,0.3319491387751554,1.1440492219555936,3,A1;B1;C1;D1;C1;B1;C1;B1;C1;B1
204,0,random,S000204,d38305c7ab4c82d4d6a61204e01f3924be2ed968357f3fa1c6a487cda2471bf3,5.5439094257249995,valid,True,False,2,40.165166;172.780714;2.825526;5.848158;6.275248;6.279580;1.753258;4.638046;0.383286;0.449541;0.932805;3.133226;6.685811;1.422974;2.748330;0.546375;0.538078;3.985323;4.708639;5.595671;0.853545;0.470613;1.311702;5.734427;0.459184;0.299415;1.285145;1.518819,40,173,3;6;6;6;2;5;0;0;1,3;7;1;3;1;1;4;5;6,0.8535449785277298,0.4706125358630358,1.3117015867278392,6,E17;E16;E17;E16;E17;E18;E19;F19;G19;F19,0.4591837913482364,0.2994149342561669,1.2851452043054326,2,M15;L15;L16;K16;K15;L15;K15;J15;I15;I14
205,0,random,S000205,48c41b8429d4da8ba67d39277af635584fb0618b6ed2105fb3764dc54234268c,5.463220108761905,valid,True,False,1,44.879773;176.497055;6.500566;6.696255;4.711088;2.892968;0.010998;6.330173;5.675617;1.432152;0.174170;4.498997;1.316245;1.484878;4.382184;2.952156;2.921140;3.307017;6.869927;5.414617;0.681727;0.390871;0.355086;1.220180;0.655100;0.285211;0.782245;5.441376,45,176,7;7;5;3;0;6;6;1;0,4;1;1;4;3;3;3;7;5,0.6817271162327078,0.39087064369513846,0.35508570985421495,1,E21;E22;F22;E22;F22;F21;G21;H21;H20;G20,0.6550998102487366,0.2852112969146306,0.7822450693321978,5,M18;M17;M16;M17;M16;L16;L15;L16;L15;K15
206,0,random,S000206,f0775d270ac2674f3569184616a8e5eb43d266a9e04e100ab965a5714c855968,5.48962214337209,valid,True,False,1,23.934962;38.455862;2.322235;4.038757;0.283252;1.491442;6.955385;4.565398;5.543556;5.460824;0.313435;4.696250;2.146486;1.836719;4.335370;0.202939;0.235294;6.715095;0.371460;5.431593;0.767888;0.493197;1.038050;2.816715;0.356324;0.534286;0.764677;4.342747,24,38,2;4;0;1;7;5;6;5;0,5;2;2;4;0;0;7;0;5,0.7678884899377292,0.49319664313383244,1.038050338112647,3,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1,0.35632386917276526,0.5342859027530268,0.764677288473901,4,E15;F15;F16;F15;F14;F13;F14;E14;E13;F13
207,0,random,S000207,01283f1bb9a9fca68c88ca6099adf88cd8341addcf8aa8089735e239261b5c56,5.47618626604762,valid,True,False,1,134.745435;176.146357;1.356376;3.319275;5.926147;2.075531;1.897959;6.696994;5.329186;5.520533;4.981392;5.278927;5.464616;1.543431;5.904796;2.921867;6.663159;3.241501;4.915409;3.446156;0.229828;0.548022;1.267879;5.610151;0.448219;0.420321;0.551393;5.316085,135,176,1;3;6;2;2;7;5;6;5,5;5;2;6;3;7;3;5;3,0.2298277976383493,0.5480219731468263,1.2678791177622275,6,K20;L20;L19;L18;L17;L16;L15;K15;K14;L14,0.44821901550871146,0.4203206499934433,0.5513928994774152,5,M18;M19;M20;M19;L19;L20;L19;L20;K20;K21
208,0,random,S000208,d903c964343d56b9bc394cb17e7243c683607ba79ca7f36fb789b7aab0b148b5,5.476158303785715,valid,True,False,2,161.977472;115.885399;5.341710;0.733115;5.991680;3.677681;1.607222;1.921575;5.839670;1.016468;5.179208;3.033368;6.150158;5.413570;0.632700;4.537976;2.483753;4.831666;6.961084;1.648781;0.658292;0.217889;1.113864;1.838778;0.827122;0.273965;0.350606;4.374497,162,116,5;1;6;4;2;2;6;1;5,3;6;5;1;5;2;5;7;2,0.6582921151230944,0.21788949723054984,1.11386425939113,2,L5;K5;K6;L6;M6;M7;M8;L8;K8;K7,0.8271221824673726,0.2739649235742233,0.35060567472847626,4,J13;J12;J11;J12;I12;H12;H11;H12;H13;H14
209,0,random,S000209,b249b4d0e9e6c6a63ac6906b274c57b608a80f6b54e4db341e84348f5a923b0a,5.541795695333333,valid,True,False,1,131.427121;145.394777;1.696002;6.937504;4.639277;1.357086;0.120691;2.744114;4.247694;0.745445;2.485098;5.177519;6.913486;4.255396;6.741139;4.035006;3.536964;3.955418;3.981664;6.363004;0.249828;0.248898;0.587589;2.944452;0.717371;0.317710;0.627186;1.563735,131,145,2;7;5;1;0;3;4;1;2,5;7;4;7;4;4;4;4;6,0.24982817005412902,0.24889755729739288,0.5875890317061447,3,K17;K16;K15;L15;K15;J15;J16;K16;L16;L17,0.7173713853885402,0.31770951942804887,0.6271861843152915,2,L1;L2;K2;L2;K2;L2;K2;L2;K2;L2
210,0,random,S000210,2c14a165557e809912e472adf742cc9f87407c593485fb1027191fe566e847bf,5.476285323142858,valid,True,False,1,42.341588;113.979779;1.672879;3.784751;5.943920;2.669108;4.541950;2.472894;0.979737;2.579840;4.404803;3.822843;5.179675;4.346370;2.484166;2.300326;0.254842;6.781832;1.811798;6.727729;0.804990;0.359703;0.545526;3.568200;0.727842;0.437551;0.924599;4.076129,42,114,2;4;6;3;5;2;1;3;4,4;5;4;2;2;0;7;2;7,0.8049896513213814,0.3597033619861957,0.5455264296588063,4,E19;E20;F20;E20;E21;F21;G21;G20;G19;H19,0.7278421756713505,0.437551442146074,0.9245986435613669,4,J11;I11;I12;J12;J11;J12;K12;K13;K14;K15
211,0,random,S000211,d94de28c063277528320a2d44b76b2cb0243741f14dee8f33db624a173c224e5,4.991090482444444,valid,True,False,1,108.954699;159.049115;3.913994;5.318285;2.153722;3.488285;3.815644;6.192329;2.464227;0.528258;6.204328;4.106217;1.519755;5.068560;0.627486;5.937506;6.685281;4.366305;5.290899;1.285324;0.690724;0.388492;1.105202;5.968747;0.792681;0.341957;1.046463;2.796643,109,159,4;5;2;3;4;6;2;1;6,4;2;5;1;6;7;4;5;1,0.6907242307330496,0.38849154076349424,1.105202066714185,6,I15;J15;I15;I14;I15;J15;J14;J13;I13;I14,0.7926806904851944,0.34195725731158244,1.046463124409786,3,L22;K22;L22;L21;K21;K20;L20;M20;M19;M18
212,0,random,S000212,565dc594a90786e9a1d16ce1344fc115a7c362e692e47a45fa0b95f8403d0e42,5.5151773935116255,valid,True,False,1,86.186707;4.838570;0.809682;3.515336;0.717151;2.727307;4.287282;3.384461;0.229860;6.353096;1.162835;3.942750;4.226401;5.572019;5.734513;0.030199;0.015746;0.286825;0.859770;1.353178;0.429441;0.431262;0.726403;4.559479;0.483967;0.544764;0.688242;4.368516,86,5,1;4;1;3;4;3;0;6;1,4;4;6;6;0;0;0;1;1,0.42944101056860884,0.4312616192684519,0.7264033311031053,5,G3;G4;H4;G4;G3;F3;G3;F3;G3;G4,0.48396659623154237,0.5447636873361483,0.6882417900022876,4,A20;B20;A20;B20;A20;B20;A20;B20;C20;D20
213,0,random,S000213,3926563e2d816e7293045e529708d1b287ecb7a5c6dee92eccd351a7c0360456,4.9898289922500005,valid,True,False,1,173.419910;43.168019;4.119912;4.901888;3.681253;0.967607;2.336548;2.256011;3.267901;1.190637;0.040200;0.596936;5.580575;6.814437;4.849789;0.744869;1.719486;0.601825;3.079791;2.006250;0.292963;0.353763;1.183980;5.111886;0.430206;0.471946;1.005242;5.229533,173,43,4;5;4;1;2;2;3;1;0,1;6;7;5;1;2;1;3;2,0.29296309227046974,0.35376279775523145,1.183980010256026,5,M15;M14;M15;M14;M13;M12;M13;L13;K13;J13,0.43020608903375557,0.4719462852280974,1.0052422375278225,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
214,0,random,S000214,6c26b28c8de7950d8b8b51b3b043ddf06d9237b5e70310787da17a09d0e23072,5.554982266075001,valid,True,False,1,30.185588;5.468699;5.652457;6.814762;2.838176;5.772479;2.586120;5.946405;6.627016;6.877886;4.915774;0.997465;0.699632;3.805148;3.286161;3.069674;2.068682;0.889541;4.721175;2.583210;0.531870;0.310199;0.714878;4.790238;0.458464;0.240759;0.803780;4.477397,30,5,6;7;3;6;3;6;7;7;5,1;1;4;3;3;2;1;5;3,0.5318701831790524,0.31019941262209605,0.7148783906169096,5,D22;C22;D22;C22;B22;C22;B22;C22;D22;C22,0.4584636789155603,0.24075920125735395,0.8037801948239394,4,A20;B20;C20;B20;C20;D20;C20;D20;C20;D20
215,0,random,S000215,e749d6a0db9e912600af3ac485631fc93bbf65e3081a56bbdc134a6a680b9839,5.486198725149998,valid,True,False,1,78.501679;83.227441;6.716428;0.712142;1.548674;5.186512;1.380537;3.034607;6.512455;2.330534;0.711668;6.915550;3.755416;2.751403;6.732327;6.133460;2.481024;5.574472;3.003156;1.304967;0.639112;0.513426;0.223133;4.260428;0.722993;0.556893;0.362678;2.759205,79,83,7;1;2;5;1;3;7;2;1,7;4;3;7;6;2;6;3;1,0.6391117349420857,0.5134257228023296,0.22313313803891469,4,G15;G16;G17;F17;G17;G16;G15;G16;F16;G16,0.7229925207930453,0.5568927044845476,0.3626779030789532,3,G19;G20;H20;G20;G19;G18;G17;F17;F18;E18
