generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,3,S000200,2.989119601079999,2840f439bc28bbcdb1376d96e87d04595c0491409fd8dba1aa6f9f9b12be7abf,3.663821;97.971798;4.692020;6.008254;3.157656;4.019683;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095755;5.910525;1.570674;3.969061;1.718554;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
19,survivors,4,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
19,survivors,5,S000182,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
19,survivors,6,S000194,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
19,survivors,7,S000194,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
19,survivors,8,S000017,1.5172165852340425,208dd5efe4e7fcaafaf63c56be030d3a35671817352361be4ef2bc31cb1f182b,3.663821;97.482497;4.701213;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
19,survivors,9,S000114,1.5172131774255322,6b85a53f6e6273c1d2bceb6e9377158932c640af420e81ae8e9698ef4bdcb0a7,17.143035;176.079812;4.483786;6.454505;4.160819;6.809723;6.298562;1.209426;1.232368;1.172918;3.923619;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.419278;1.294744;0.026739;0.662919;0.424376;0.505848;3.095917;0.834233;0.500278;0.267059;5.125077
20,survivors,0,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
20,survivors,1,S000201,3.0195645137142857,dc52032d796b028692b27b83a0e1febb81bea4802ff8520f73b13137e714f59e,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.124730;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.608076
20,survivors,2,S000204,3.01625928925,4abe41cdb0c67f72695020b1050111b456ca6a0dadc635a65dd6e09f8c146c83,3.663821;97.971370;4.691741;6.008254;3.157656;3.895921;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095686;5.910525;1.570671;3.969061;1.718554;6.415855;0.212601;0.730176;0.396948;0.225800;3.478908;0.799189;0.478256;0.266570;1.971872
20,survivors,3,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
20,survivors,4,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
20,survivors,5,S000206,2.995249639764707,6420aa5b243a1443fbd45fe5d687d961e1cb4da55c1369c9151287c1715e4bf7,3.781706;97.954774;4.691741;6.010737;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.029940;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.370072
20,survivors,6,S000200,2.989119601079999,2840f439bc28bbcdb1376d96e87d04595c0491409fd8dba1aa6f9f9b12be7abf,3.663821;97.971798;4.692020;6.008254;3.157656;4.019683;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095755;5.910525;1.570674;3.969061;1.718554;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872
20,survivors,7,S000202,2.4960667121153843,f9b6eb16da3a8b5d8d285761293027b3c7c21e0e2afea97baf86cdee66e92954,15.164136;97.954774;4.691741;6.008254;3.157656;6.274613;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.211121;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
20,survivors,8,S000145,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
20,survivors,9,S000182,2.4862212754901964,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872
21,survivors,0,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
21,survivors,1,S000201,3.0195645137142857,dc52032d796b028692b27b83a0e1febb81bea4802ff8520f73b13137e714f59e,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.124730;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.608076
21,survivors,2,S000214,3.0187449689411765,a8e92638414fbb8d591a382950dfdbaefc0838668d40ff8c78777a28df030d14,14.565737;97.954774;4.691741;5.886236;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
21,survivors,3,S000204,3.01625928925,4abe41cdb0c67f72695020b1050111b456ca6a0dadc635a65dd6e09f8c146c83,3.663821;97.971370;4.691741;6.008254;3.157656;3.895921;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095686;5.910525;1.570671;3.969061;1.718554;6.415855;0.212601;0.730176;0.396948;0.225800;3.478908;0.799189;0.478256;0.266570;1.971872
21,survivors,4,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
21,survivors,5,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
21,survivors,6,S000212,3.0126313510384617,2e455a755a2a025918443f9334a32b2cd79e9f5eecb6f449df83eb528f93e114,3.665196;97.972623;4.692020;5.880442;3.157656;3.797415;6.424378;3.859293;4.217170;6.447589;3.076755;4.231829;3.055676;0.106463;5.910525;1.570674;3.969061;1.718554;6.259021;0.212285;0.636371;0.396948;0.225800;3.453526;0.797745;0.478256;0.266570;1.971872
21,survivors,7,S000211,3.001181476117646,d2a74f19d00cc35873e01e98a5eda2e769289ed0740f7f8a9ccbf9349c6f3528,3.780332;97.953949;4.691741;6.008521;3.157656;6.941549;6.426721;3.859293;4.217170;1.307174;3.076864;4.285073;3.055676;0.095575;5.910525;1.570671;3.969061;1.687285;6.259021;0.123566;0.636371;0.423915;0.225800;2.969135;0.833880;0.478256;0.266572;1.971872
21,survivors,8,S000206,2.995249639764707,6420aa5b243a1443fbd45fe5d687d961e1cb4da55c1369c9151287c1715e4bf7,3.781706;97.954774;4.691741;6.010737;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.029940;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.370072
21,survivors,9,S000216,2.9894802576923074,3c797ec48af01b9667ec621353247135f1f4ee9a30ef5bd6309ee6dfe100da8c,3.781706;97.954774;4.521398;6.006622;3.157656;6.743797;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.037728
22,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
22,survivors,1,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
22,survivors,2,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
22,survivors,3,S000226,3.0251315591999997,0707951be3ec97567088da7003fa87af5608fee6f9f1fe9a57a6c22f83a69dc9,3.781706;97.955461;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210062;0.636371;0.423915;0.225800;2.969135;0.755296;0.478256;0.266572;1.971872
22,survivors,4,S000201,3.0195645137142857,dc52032d796b028692b27b83a0e1febb81bea4802ff8520f73b13137e714f59e,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.124730;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.608076
22,survivors,5,S000214,3.0187449689411765,a8e92638414fbb8d591a382950dfdbaefc0838668d40ff8c78777a28df030d14,14.565737;97.954774;4.691741;5.886236;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
22,survivors,6,S000204,3.01625928925,4abe41cdb0c67f72695020b1050111b456ca6a0dadc635a65dd6e09f8c146c83,3.663821;97.971370;4.691741;6.008254;3.157656;3.895921;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095686;5.910525;1.570671;3.969061;1.718554;6.415855;0.212601;0.730176;0.396948;0.225800;3.478908;0.799189;0.478256;0.266570;1.971872
22,survivors,7,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
22,survivors,8,S000196,3.0131318918399996,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
22,survivors,9,S000212,3.0126313510384617,2e455a755a2a025918443f9334a32b2cd79e9f5eecb6f449df83eb528f93e114,3.665196;97.972623;4.692020;5.880442;3.157656;3.797415;6.424378;3.859293;4.217170;6.447589;3.076755;4.231829;3.055676;0.106463;5.910525;1.570674;3.969061;1.718554;6.259021;0.212285;0.636371;0.396948;0.225800;3.453526;0.797745;0.478256;0.266570;1.971872
23,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
23,survivors,1,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
23,survivors,2,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
23,survivors,3,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
23,survivors,4,S000226,3.0251315591999997,0707951be3ec97567088da7003fa87af5608fee6f9f1fe9a57a6c22f83a69dc9,3.781706;97.955461;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210062;0.636371;0.423915;0.225800;2.969135;0.755296;0.478256;0.266572;1.971872
23,survivors,5,S000201,3.0195645137142857,dc52032d796b028692b27b83a0e1febb81bea4802ff8520f73b13137e714f59e,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.124730;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.608076
23,survivors,6,S000233,3.018778928588236,dd5a556f213b9172fdee95902c45122e05ecf31b46f1ccf490ed6d4e3a80b67b,3.781721;97.954399;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.106425;5.910525;1.570671;3.969061;1.688446;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
23,survivors,7,S000214,3.0187449689411765,a8e92638414fbb8d591a382950dfdbaefc0838668d40ff8c78777a28df030d14,14.565737;97.954774;4.691741;5.886236;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
23,survivors,8,S000204,3.01625928925,4abe41cdb0c67f72695020b1050111b456ca6a0dadc635a65dd6e09f8c146c83,3.663821;97.971370;4.691741;6.008254;3.157656;3.895921;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095686;5.910525;1.570671;3.969061;1.718554;6.415855;0.212601;0.730176;0.396948;0.225800;3.478908;0.799189;0.478256;0.266570;1.971872
23,survivors,9,S000231,3.0131361834000012,0009ea73a1a7cc5c745e0768af5bf37376cf4b6b3f03257b50a3dcdd7f85d8bf,3.781706;97.971104;4.691741;5.880965;3.157656;6.783882;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.096245;5.910525;1.570671;3.969061;1.718620;6.259021;0.125502;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.600438
24,survivors,0,S000222,3.0375437565882364,5200b3278bfa7309681c16a733a9b107d17da1c677caecf8fdd378916189a59a,3.784925;97.970863;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.096012;5.910525;1.570671;3.969061;1.718480;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
24,survivors,1,S000237,3.03117626592,c5b0baa086ce387ea02e3f866423293a4447d4988b84f5d06528528422ad1871,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;6.262797;3.076862;4.233879;3.055676;0.095912;5.910525;1.570671;3.969061;1.718970;6.259021;0.125495;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266570;1.971872
24,survivors,2,S000173,3.030526423411765,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
24,survivors,3,S000229,3.02513629488,f72168e0856c24b18380fff191c351afa9b92ba5346ba4557c61e9171ae12ff9,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.225094;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.609757
24,survivors,4,S000226,3.0251315591999997,0707951be3ec97567088da7003fa87af5608fee6f9f1fe9a57a6c22f83a69dc9,3.781706;97.955461;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;6.676894;3.076862;4.233847;3.055676;0.106459;5.910525;1.570671;3.969061;1.687285;6.259021;0.210062;0.636371;0.423915;0.225800;2.969135;0.755296;0.478256;0.266572;1.971872
24,survivors,5,S000201,3.0195645137142857,dc52032d796b028692b27b83a0e1febb81bea4802ff8520f73b13137e714f59e,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.124730;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;2.608076
24,survivors,6,S000233,3.018778928588236,dd5a556f213b9172fdee95902c45122e05ecf31b46f1ccf490ed6d4e3a80b67b,3.781721;97.954399;4.691741;5.876169;3.157656;3.894007;6.424391;3.859293;4.217170;6.357834;3.076862;4.230760;3.055676;0.106425;5.910525;1.570671;3.969061;1.688446;6.259021;0.125535;0.636371;0.423915;0.225800;2.978753;0.833545;0.478256;0.266570;1.971872
24,survivors,7,S000214,3.0187449689411765,a8e92638414fbb8d591a382950dfdbaefc0838668d40ff8c78777a28df030d14,14.565737;97.954774;4.691741;5.886236;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
24,survivors,8,S000244,3.0187449689411765,a8e92638414fbb8d591a382950dfdbaefc0838668d40ff8c78777a28df030d14,14.565737;97.954774;4.691741;5.886236;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212944;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872
24,survivors,9,S000204,3.01625928925,4abe41cdb0c67f72695020b1050111b456ca6a0dadc635a65dd6e09f8c146c83,3.663821;97.971370;4.691741;6.008254;3.157656;3.895921;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095686;5.910525;1.570671;3.969061;1.718554;6.415855;0.212601;0.730176;0.396948;0.225800;3.478908;0.799189;0.478256;0.266570;1.971872
