eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
165,15,offspring,S000165,a13e2b3c282c55f632a14b47b8d72a1a30bb2f4724c8d44e84b24f2a172edaa1,1.0114581889361705,valid,True,False,1,3.722299;176.079812;5.021456;5.854521;3.161698;6.994515;6.298562;1.209426;4.254362;1.176382;3.923619;3.254780;3.053985;0.325599;2.728917;1.435668;2.627443;1.651331;1.490431;3.370709;0.635918;0.424006;0.496254;2.528344;0.834233;0.500278;0.263863;5.125077,4,176,5;6;3;7;6;1;4;1;4,3;3;0;3;1;3;2;1;3,0.6359181088204934,0.42400644352231054,0.496254166348024,3,A18;B18;A18;B18;C18;B18;C18;B18;C18;B18,0.8342334087004681,0.5002777778873158,0.26386348063802306,5,M18;L18;L19;M19;L19;K19;L19;L18;K18;L18
166,15,offspring,S000166,00c43cfaee5f32f65261653cb3be3313970ca4894db677860434166720971693,1.484609847829787,valid,True,False,1,17.202461;97.954774;4.692410;6.020956;4.129720;6.763997;6.424391;3.859293;1.620093;1.303709;3.076862;4.233847;1.624443;0.106283;5.910525;1.570671;3.969061;0.081538;6.168418;0.212601;0.663791;0.419345;0.224715;3.109471;0.833545;0.478256;0.632099;1.971872,17,98,5;6;4;7;6;4;2;1;3,4;2;0;6;2;4;0;6;0,0.6637905099687259,0.41934489392973573,0.22471511059517413,3,C12;D12;C12;B12;C12;B12;A12;B12;C12;D12,0.8335452103235743,0.47825584836522156,0.632099156299096,2,H16;I16;I17;J17;K17;K16;J16;K16;K17;J17
167,15,offspring,S000167,4c355b79fe0a91cb98b7cdb553147bf18c78e8afd2e5865a0794007006145307,1.007237829574468,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.762443;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;5;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;D12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
168,15,offspring,S000168,562b81a207473673cb2b2a620b6af89569ade030328d3fc6aaad5f6adf7b4760,1.4855874310624995,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.403668;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;1;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;D12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
169,15,offspring,S000169,fcc697674e9ee28238bed25d916ed0b64bff7cc80d96c9f7d9649fad8b4de6d2,0.993998383361702,valid,True,False,1,3.730834;176.079812;5.022126;6.465279;4.133762;6.989289;6.298562;3.734968;4.221132;1.306644;3.923619;3.246329;3.055123;0.325599;2.728917;1.072030;4.008228;0.037377;6.311929;3.370709;0.635831;0.419195;0.224818;3.119900;0.834237;0.500765;0.629379;5.026405,4,176,5;6;4;7;6;4;4;1;4,3;3;0;3;1;4;0;6;3,0.6358310355459101,0.4191946494597253,0.22481830437651854,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;B18,0.8342370107442983,0.5007646647697535,0.6293794921353186,5,M18;L18;L19;M19;L19;K19;K18;L18;L17;L18
170,15,offspring,S000170,126ffe45f1849f4c72ef9d2199d500a10bba26ad039c2798918239b0402ff43e,0.991897233829787,valid,True,False,1,17.193925;97.954774;4.691741;6.008254;3.157656;6.768125;6.424391;1.333751;1.557143;1.173448;3.076862;4.242298;1.623305;0.106283;5.910525;1.570671;2.588276;1.687285;1.346658;0.212601;0.663878;0.415021;0.506960;2.517915;0.833542;0.477769;0.266572;2.070542,17,98,5;6;3;7;6;1;2;1;3,4;2;0;6;2;3;2;1;0,0.6638775832433091,0.4150210360891854,0.5069600422141189,3,C12;D12;C12;D12;C12;B12;C12;B12;C12;D12,0.8335416082797441,0.47776896148278375,0.2665724416965379,2,H16;I16;I17;J17;K17;K16;K15;K14;L14;M14
171,16,offspring,S000171,f330dcd3b50284c31126ddecf0de7d2d36c8dfff06e16a3822c054804e3c6fef,1.4846284404893617,valid,True,False,2,2.782223;96.284176;4.483786;6.488185;4.160819;3.926575;6.425336;1.209426;0.864329;1.149803;3.923030;4.234655;1.622751;0.325599;2.728917;1.568677;2.627443;1.418848;1.294744;0.026739;0.662603;0.424912;0.505848;3.102078;0.798475;0.500278;0.267055;5.126751,3,96,4;6;4;4;6;1;1;1;4,4;2;0;3;2;3;1;1;0,0.662603233393676,0.424912156672183,0.5058482406221808,3,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16,0.7984745911379492,0.5002777778873158,0.26705494977680205,5,H14;I14;I13;J13;J12;J11;K11;K10;K9;K10
172,16,offspring,S000172,ee0969c2771c4d4282be2b4a72e3855132cf9664ff2d10e0330b92784a7c2797,0.9897698456170212,valid,True,False,1,18.025140;177.267959;4.701213;5.974574;3.157656;6.888187;6.299998;3.859293;4.585238;6.469116;3.438251;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385935;6.259021;0.212601;0.636687;0.396412;0.225800;3.447365;0.833839;0.488245;0.266574;1.970196,18,177,5;6;3;7;6;4;5;6;3,4;3;0;6;2;4;1;6;0,0.636686624479019,0.39641163477301883,0.22580021009464601,3,C14;D14;C14;D14;C14;B14;A14;B14;A14;B14,0.8338394368102937,0.4882451997301402,0.26657407190284327,2,M19;M18;L18;M18;L18;L17;M17;M16;L16;M16
173,16,offspring,S000173,6f6228c21ee830247587ab3b364acb039a930a3e0ae2e57f79e63db6b1810ec1,3.030526423411765,valid,True,False,1,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
174,16,cache,S000174,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,1.5172084860000001,valid_cache,True,False,0,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
175,16,offspring,S000175,81bcbbbb6638bab55272d7105c5fe78f618f1fe127a80fd715a2246a243440e6,0.9982531851914892,valid,True,False,1,16.966678;175.396199;5.029245;6.484305;3.180487;6.985209;6.426772;3.859293;1.165968;6.264809;3.087331;3.250244;3.055676;0.100019;2.599089;1.611012;3.882790;1.385504;6.224535;0.258237;0.635755;0.396948;0.506899;3.453526;0.833906;0.478256;0.634701;5.127657,17,175,5;6;3;7;6;4;1;6;3,3;3;0;3;2;4;1;6;0,0.6357549606011104,0.3969481319859504,0.5068990286618116,3,C12;D12;C12;D12;C12;B12;A12;B12;A12;B12,0.8339064903415827,0.47825584836522156,0.6347008130152334,5,M17;L17;L18;M18;L18;L17;M17;M16;L16;M16
176,16,offspring,S000176,ef05e737a215caec2cf9ee613e4c29fedbd5cee2ccc375b9cf6340389aff2095,1.48555342125,valid,True,False,1,3.840196;100.295214;4.694095;5.989228;4.133762;3.947234;6.298562;1.209426;4.612307;1.354641;3.923619;4.286828;1.622751;0.321335;6.040346;1.082587;2.713714;0.114308;1.434308;3.327694;0.663954;0.419436;0.224877;2.540152;0.798408;0.500278;0.261266;1.969290,4,100,5;6;4;4;6;1;5;1;4,4;2;0;6;1;3;0;1;3,0.6639536581881089,0.41943584357640834,0.22487724616029245,3,A18;B18;A18;B18;A18;B18;C18;D18;C18;B18,0.7984075376066602,0.5002777778873158,0.2612658091137442,2,H18;H17;H16;I16;I17;H17;H18;G18;F18;F19
177,16,cache,S000177,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,1.5172084860000001,valid_cache,True,False,0,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
178,16,offspring,S000178,1d80c0666a00c1b3d912a533def53b8ff5f21404286fed17c1a62879b0e25e55,0.9969005032888889,valid,True,False,2,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;4.549014;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.098017;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;5,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;D12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
179,16,offspring,S000179,d3f7c6bbb5bbf70a68004dfa53d044463b3cc427fcff0f9400ee8e17afe44b8b,0.9904005593333332,valid,True,False,1,17.143035;176.079812;4.485306;6.454505;4.160819;6.809723;6.293399;1.209426;1.232368;6.471823;3.627253;4.234655;1.622751;0.330370;2.797529;1.568677;4.002756;1.419278;1.424745;0.025169;0.662919;0.426037;0.481770;3.095917;0.832135;0.500278;0.267059;5.436318,17,176,4;6;4;7;6;1;1;6;4,4;2;0;3;2;4;1;1;0,0.6629193506277711,0.4260367454389043,0.481769985171168,3,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12,0.8321351381312805,0.5002777778873158,0.26705860835618855,5,M18;M17;M18;L18;L19;L18;M18;M17;M16;L16
180,16,offspring,S000180,7d7aa5b83d91b4f625f1cb45aa876bad660762c66f765426348af5e93024e8e0,0.9918717219148933,valid,True,False,1,3.663821;97.482497;4.699694;6.008254;3.157656;4.019683;6.431935;3.960125;4.505860;1.147034;3.086540;4.282292;3.055676;0.090984;5.841912;1.570674;2.593747;1.385504;6.128796;0.214191;0.636371;0.395287;0.215765;3.453526;0.800179;0.478256;0.266570;1.660426,4,97,5;6;3;4;6;4;5;1;3,4;3;0;6;2;3;1;6;0,0.6363705072449239,0.39528704600629755,0.21576528037124826,3,A18;B18;A18;B18;A18;B18;A18;B18;C18;D18,0.8001788898169624,0.47825584836522156,0.2665704133234567,2,H15;I15;I16;J16;J17;J16;J15;I15;I14;J14
181,17,offspring,S000181,39712749ff0f7cb54a371272e8a7fcd569561ed0122e02f042f2523a195be781,1.4855806838749999,valid,True,False,1,3.663821;97.482497;4.823434;6.008254;3.157656;4.019683;6.426772;3.859293;4.217170;6.447589;3.087331;4.282292;3.055676;0.095755;5.910525;1.570674;3.969061;1.385504;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872,4,97,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;1;6;0,0.6363705072449239,0.3969481319859504,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.7980806192477747,0.47825584836522156,0.2665704133234567,2,H15;I15;I16;J16;J17;J16;K16;L16;L17;M17
182,17,cache,S000182,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,2.4862212754901964,valid_cache,True,False,0,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
183,17,offspring,S000184,5c8506ca52ed372aba5eb60e587b61de96161982b4dc9774b81068e12e36e02d,0.9903902319583336,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.073025;2.627443;0.037377;1.268811;3.370709;0.663338;0.419436;0.466951;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.46695068680695373,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
184,17,cache,S000184,5c8506ca52ed372aba5eb60e587b61de96161982b4dc9774b81068e12e36e02d,0.9903902319583336,valid_cache,True,False,0,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.073025;2.627443;0.037377;1.268811;3.370709;0.663338;0.419436;0.466951;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.46695068680695373,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
185,17,offspring,S000185,bafb279167e4c6ead2a6e7be8ff18be174126d76b933221747db0c31ca8ad66d,0.0,valid,True,False,1,3.781706;97.954774;4.691741;6.008254;3.157656;6.760526;6.433363;1.175307;1.621323;1.310376;3.922321;3.231929;3.055676;0.101295;5.910525;1.570671;2.639695;0.093342;1.218674;0.212601;0.663678;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;5.056493,4,98,5;6;3;7;6;1;2;1;4,3;3;0;6;2;3;0;1;0,0.6636775354266731,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;C18;B18;C18;B18,0.8335452103235743,0.47825584836522156,0.2665724416965379,5,H16;H15;H16;I16;I17;I16;I15;J15;I15;J15
186,17,offspring,S000186,4764fea59ce031a8945591756f7419b377617f026f2981cf380f5af86e505c9c,0.9961565179999997,valid,True,False,2,17.143035;176.079812;5.022126;6.465279;4.133762;6.995664;6.289589;3.893413;4.156951;1.169715;3.078160;3.719601;1.622751;0.330587;2.728917;1.122924;3.956809;1.639403;6.438555;3.370709;0.636031;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;2.040455,17,176,5;6;4;7;6;4;4;1;3,4;2;0;3;1;4;2;6;3,0.6360310833625462,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;A12;B12;C12;D12,0.8342334087004681,0.5002777778873158,0.6293794921353186,2,M18;M17;M18;L18;L19;K19;K18;K19;L19;L20
187,17,offspring,S000187,ca6f8e0d73fce191ca2a888ec9f5d427464965cd7ffcea6823e5dc847fcfce5e,1.506838455625,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.762023;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.7620231288224264,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
188,17,offspring,S000188,a08488253047b984ad9beec6a088c3f475dc2da4ce024e6f6d7d0007f2bdc047,0.9965182466086955,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.577071;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.57707081754257,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
189,17,cache,S000189,fc65b80a3b8a9e2a4fce577dda95e3771987b757b894a16b4f31d6ad6b40f0fe,1.5172084860000001,valid_cache,True,False,0,17.143035;176.079812;5.022126;6.465279;4.133762;6.994515;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
190,17,offspring,S000190,85667282ca7098e1759c40ed483767c21f4c39943fda0df2a38488d37e9f7220,0.9982869148085108,valid,True,False,1,17.143035;176.079812;5.022126;6.465279;4.133762;6.921796;6.298562;1.209426;1.561104;1.172918;3.923619;3.254780;1.622751;0.325599;2.728917;1.122924;2.627443;0.037377;1.400032;3.370709;0.663338;0.419436;0.505848;2.540152;0.834233;0.500278;0.629379;5.125077,17,176,5;6;4;7;6;1;2;1;4,3;2;0;3;1;3;0;1;3,0.6633381115442955,0.41943584357640834,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5002777778873158,0.6293794921353186,5,M18;L18;L17;M17;L17;K17;K18;L18;K18;L18
191,18,offspring,S000191,58ed3d1e3ca35ec0add606246303d58cc2969c7d16685a574a9ec9ce268faf8a,0.9939945448085108,valid,True,False,1,17.046450;175.664736;4.691896;6.435001;4.160819;6.809723;6.298562;3.879992;4.229978;1.172918;3.916244;4.234655;1.622751;0.325599;2.472834;1.570752;3.978090;1.419278;1.294744;0.026739;0.661811;0.424357;0.505848;3.095930;0.833542;0.501420;0.267055;5.125077,17,176,5;6;4;7;6;4;4;1;4,4;2;0;2;2;4;1;1;0,0.66181111691369,0.4243571186389177,0.5058482406221808,3,C12;D12;C12;B12;C12;B12;A12;B12;C12;B12,0.8335416138785283,0.5014200224493841,0.26705517413383695,5,M18;M17;M18;L18;L17;L16;M16;M17;M16;L16
192,18,offspring,S000192,deeb036fb4ea400b2f36776a730af08033708a76f131a7ed1a883059f194c017,0.0,valid,True,False,1,3.878304;98.366418;4.483631;6.027759;3.157656;6.763997;6.424391;1.188728;1.219560;1.307174;3.084238;4.233847;3.055676;0.106283;6.166573;1.568596;2.618414;1.687285;6.259021;0.212601;0.637479;0.423934;0.225800;3.097651;0.834237;0.477114;0.266576;1.971872,4,98,4;6;3;7;6;1;1;1;3,4;3;0;6;2;3;2;6;0,0.637478740959005,0.4239340346959717,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;C18;D18;C18;D18,0.8342370051455141,0.47711360380315315,0.2665758759188894,2,H16;I16;I15;J15;J14;J13;J12;J11;K11;J11
193,18,cache,S000194,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,2.4862212754901964,valid_cache,True,False,0,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
194,18,cache,S000194,23fbb4770e7a588595ccb8a3b42308ecbd5df43bfa79af8761e672e7b4710206,2.4862212754901964,valid_cache,True,False,0,3.781706;97.954774;4.691741;6.008254;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.212601;0.636371;0.423915;0.225800;3.097663;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
195,18,offspring,S000196,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.0131318918399996,valid,True,False,1,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
196,18,cache,S000196,ac414fa369538ba3eda1b0d882e39aab26a5fb346009683687be570e3e1f9eda,3.0131318918399996,valid_cache,True,False,0,3.781706;97.954774;4.691741;5.880709;3.157656;6.763997;6.424391;3.859293;4.217170;1.307174;3.076862;4.233847;3.055676;0.106283;5.910525;1.570671;3.969061;1.687285;6.259021;0.123250;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,98,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
197,18,offspring,S000197,c8cc49207872f4eff865f2361cdc115cd37b533c55b77864be7a790032e2052e,1.5006157923829786,valid,True,False,1,17.126977;176.079812;4.685468;6.454505;3.164375;6.809723;6.298562;1.209426;4.228831;1.171577;3.923619;4.233854;3.067558;0.120659;2.728917;1.568677;2.627443;1.419278;6.210878;0.026739;0.636394;0.424376;0.512861;3.095917;0.834233;0.500087;0.267059;5.125077,17,176,5;6;3;7;6;1;4;1;4,4;3;0;3;2;3;1;6;0,0.6363943202337289,0.4243756594592514,0.5128607854421672,3,C12;D12;C12;D12;C12;B12;C12;B12;C12;B12,0.8342334087004681,0.5000870427239055,0.26705860835618855,5,M18;M17;L17;M17;L17;L16;L15;K15;K14;J14
198,18,offspring,S000198,1fed9000666d39f0caae0e25aa50dd164f2978dbf43a499f8d53f2a6222ad0bb,1.0108198135416668,valid,True,False,2,3.797778;97.954774;4.490058;6.008254;4.154100;6.763997;6.424391;4.386120;1.220708;1.308514;3.076862;4.234648;1.610870;0.311223;5.910525;1.570671;3.969061;1.687285;1.342655;0.212601;0.662896;0.423915;0.219233;2.969135;0.833545;0.478447;0.266572;1.971872,4,98,4;6;4;7;6;4;1;1;3,4;2;0;6;2;4;2;1;0,0.6628955376389661,0.423915493875638,0.21923253140970456,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.4784465835286318,0.2665724416965379,2,H16;I16;I17;J17;K17;K16;J16;J17;I17;J17
199,18,offspring,S000199,77186e1e61aded82ce7aad01fcb8b7a8f597401f49f40c0ab470a21cd47b7a8d,0.9903892429166663,valid,True,False,1,3.781706;97.465473;4.700934;6.008254;3.157656;6.763997;6.424455;3.859293;4.217170;1.307174;3.087436;4.233085;3.055676;0.106283;5.910525;1.570671;3.969061;1.354235;6.259021;0.212601;0.636371;0.423915;0.225800;2.969135;0.833545;0.478256;0.266572;1.971872,4,97,5;6;3;7;6;4;4;1;3,4;3;0;6;2;4;1;6;0,0.6363705072449239,0.423915493875638,0.22580021009464601,3,A18;B18;A18;B18;C18;B18;A18;B18;C18;D18,0.8335452103235743,0.47825584836522156,0.2665724416965379,2,H15;I15;I16;J16;J17;J16;K16;L16;L17;M17
200,18,offspring,S000200,2840f439bc28bbcdb1376d96e87d04595c0491409fd8dba1aa6f9f9b12be7abf,2.989119601079999,valid,True,False,2,3.663821;97.971798;4.692020;6.008254;3.157656;4.019683;6.426708;3.859293;4.217170;6.447589;3.076757;4.283055;3.055676;0.095755;5.910525;1.570674;3.969061;1.718554;6.259021;0.212601;0.636371;0.396948;0.225800;3.453526;0.798081;0.478256;0.266570;1.971872,4,98,5;6;3;4;6;4;4;6;3,4;3;0;6;2;4;2;6;0,0.6363705072449239,0.3969481319859504,0.22580021009464601,3,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18,0.7980806192477747,0.47825584836522156,0.2665704133234567,2,H16;I16;I15;J15;J14;J13;K13;K14;K13;J13
