eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
115,0,random,S000115,66c1720c44205129e255cbe55ff943b2c65cb43dabc9a7b3a16cee900390cad7,5.513407328804879,valid,True,False,2,20.996335;72.259625;2.896890;3.207678;4.223127;2.249406;1.391279;5.361077;5.536695;4.663757;6.816677;2.833261;0.803166;4.290378;0.064105;2.190557;3.743683;0.506649;1.924054;6.344994;0.856868;0.407557;0.655561;5.587421;0.108209;0.515079;0.280363;1.487098,21,72,3;3;4;2;1;5;6;5;7,3;1;4;0;2;4;1;2;6,0.8568680903068004,0.40755678812827484,0.6555609133168545,6,C20;D20;C20;B20;A20;B20;C20;B20;C20;D20,0.10820893081403277,0.5150789440143819,0.2803630300151894,1,F8;F7;E7;E6;E5;E4;E5;F5;E5;E6
116,0,random,S000116,9f3db178515bafd5fd4616b426c3cae9e5e6684c6ded5d73c299f8a2706e514e,5.462297649707318,valid,True,False,2,59.727876;88.515121;4.711999;5.671151;3.310825;6.150851;1.485754;3.938069;0.171294;0.116841;4.349801;6.948292;0.502562;0.773571;6.040612;0.044753;3.803300;3.167804;0.266771;3.336278;0.410010;0.579545;0.726459;3.855229;0.141719;0.491543;1.332481;1.202287,60,89,5;6;3;6;1;4;0;0;4,7;1;1;6;0;4;3;0;3,0.4100103598607777,0.579545496152971,0.7264592757024633,4,F16;G16;F16;E16;E17;F17;F16;F17;F16;F17,0.14171892529162355,0.49154306477847876,1.3324812756906494,1,G6;G5;G6;G5;F5;G5;G6;F6;G6;F6
117,0,random,S000117,c00b3dba2bf6f845d665dc9cbcec87324c02bd98755f58e4838010e2565b84d4,5.48940533454762,valid,True,False,1,121.503652;138.128524;1.635304;3.680422;0.536160;4.170386;3.424947;2.459265;5.105913;3.626197;4.824157;2.141543;3.971040;6.351738;5.693490;3.766510;4.945714;4.324515;5.311017;0.142517;0.425465;0.270666;1.427497;5.758842;0.195038;0.455976;1.172033;1.455695,122,138,2;4;1;4;3;2;5;4;5,2;4;6;6;4;5;4;5;0,0.4254649338270362,0.27066577858590735,1.4274972232523728,6,J4;K4;J4;I4;J4;I4;J4;I4;J4;I4,0.19503820984428505,0.4559758981219491,1.1720333496966928,1,K3;L3;K3;L3;M3;L3;L4;M4;M3;L3
118,0,random,S000118,28a5401d5c9451d15aee5afd2007da0ad52743cccbfdb6271914ca8e0866d01a,5.439890995500001,valid,True,False,1,26.909285;40.389527;2.876498;5.521935;0.699757;0.865447;0.091009;2.270806;5.172702;1.357311;0.173365;1.639090;4.636022;6.955260;1.610826;5.583670;0.836779;3.220691;3.934787;0.961598;0.819357;0.424711;0.619504;1.556931;0.407107;0.297025;1.190545;3.642215,27,40,3;6;1;1;0;2;5;1;0,2;5;7;2;6;1;3;4;1,0.8193572908975764,0.42471143764134184,0.6195042391354126,2,D16;C16;B16;C16;D16;C16;B16;C16;D16;C16,0.40710652887469745,0.297025479783371,1.1905452423597818,4,E17;E18;E19;E18;E19;F19;E19;F19;G19;F19
119,0,random,S000119,36d818973c659b8da88bd2656fdd05dba2530f179439d29c6a7259cdef1d86ba,5.554925684000002,valid,True,False,1,13.887817;69.050979;4.687270;6.802468;3.788387;2.031931;4.455363;1.298180;1.213873;5.270673;2.806983;1.265380;0.028613;2.251546;2.102182;0.231370;1.746255;3.032773;4.013535;3.221551;0.499205;0.218221;1.423114;3.805126;0.351602;0.432971;0.371263;2.677723,14,69,5;7;4;2;4;1;1;5;3,1;0;2;2;0;2;3;4;3,0.49920491044280413,0.21822107776621663,1.4231138594718493,4,B22;C22;D22;C22;B22;A22;B22;C22;D22;C22,0.3516023854108853,0.4329706964838255,0.3712625848259983,3,F5;F6;G6;G7;G8;G9;F9;E9;E8;E9
120,0,random,S000120,932c27c69b34bb7078df0df1c74614771f5f856f5e27e244eea6ce504dbc9a69,5.554867848880953,valid,True,False,1,179.701834;143.152781;0.991679;2.749298;4.922263;3.280829;4.337477;3.900580;5.727809;3.258152;4.409917;4.050760;6.248326;6.258759;4.418379;1.353668;1.056101;3.494215;0.442044;1.308794;0.814116;0.519530;0.880612;3.757704;0.944985;0.307892;1.116410;3.557920,180,143,1;3;5;3;4;4;6;3;4,4;6;6;4;1;1;3;0;1,0.8141162865020248,0.5195298684458962,0.8806124237005877,4,M21;M20;L20;K20;K21;K22;K21;K20;K21;K22,0.9449847833358416,0.30789188420241753,1.1164096702765915,4,K8;K9;K10;K11;J11;I11;H11;I11;J11;I11
121,0,random,S000121,d97039dd5b705b0cbc403ce14ea415fbce46e7fcad50cdfd2d2736640881d257,5.476958105581394,valid,True,False,1,133.815985;142.491740;6.521841;4.482858;3.681483;6.994060;4.469172;3.896322;3.434023;5.476030;0.471941;0.169731;3.174684;6.030500;3.681149;2.628220;1.041482;0.697502;6.679005;1.861685;0.618402;0.548076;0.686805;4.643460;0.341113;0.416679;0.901156;5.063696,134,142,7;4;4;7;4;4;3;5;0,0;3;6;4;3;1;1;7;2,0.6184022386995645,0.5480755989821229,0.6868049601778652,5,K2;K1;L1;K1;K2;L2;K2;K1;K2;L2,0.34111278528466027,0.41667909466263925,0.9011560298226056,5,K7;L7;L8;L9;M9;L9;L10;L11;L12;L11
122,0,random,S000122,f4162fc4094bce8cef916afd2c492b6f48462738010c995275e9145170a33b1d,4.040825762790697,valid,True,False,1,38.462399;81.446732;5.256059;4.687125;0.131101;5.631074;3.546398;1.050912;4.280740;1.293701;6.682467;1.303089;0.399039;4.913169;2.632978;6.621230;5.254387;6.898061;6.735360;5.561257;0.812878;0.231403;0.367812;3.445911;0.438669;0.236930;0.862471;2.735109,38,81,5;5;0;6;4;1;4;1;7,1;0;5;3;7;5;7;7;6,0.8128780296690246,0.23140339505195529,0.3678122659966785,3,E15;F15;G15;H15;H14;I14;H14;I14;H14;H15,0.43866874134234624,0.23693043245665138,0.8624707990248224,3,G17;G16;H16;G16;G15;G16;G17;G18;G19;G18
123,0,random,S000123,a4bf8e28a2a16fbc76857846c0dbbac3f62820916f0e5d845bd9c8538c1c8f55,5.002263465116279,valid,True,False,2,17.951673;123.273164;4.243855;6.358456;4.658065;4.655173;5.783179;6.483874;5.334937;1.677989;1.321955;5.556808;3.620976;5.363853;0.358931;4.661976;0.448199;1.707306;2.414183;6.282924;0.493233;0.363384;1.363976;4.496058;0.326782;0.497619;1.129614;3.288839,18,123,4;6;5;5;6;6;5;2;1,6;4;5;0;5;0;2;2;6,0.4932327726721978,0.36338449275706125,1.3639764870188174,4,C14;B14;A14;B14;C14;B14;A14;B14;A14;B14,0.32678192723271227,0.49761895773830234,1.1296138996336054,3,K1;L1;K1;K2;L2;L1;M1;L1;L2;M2
124,0,random,S000124,74081d4d6e3e85ecee6e3363787d5bb8bdc76ff85bc5185dfdea267eada06cd6,5.002278967142858,valid,True,False,2,10.049187;155.541700;0.674719;6.449408;5.583300;6.111767;4.685337;1.327986;2.351637;5.177469;6.268693;0.839930;5.454663;3.874729;6.700251;6.125084;2.355703;5.203531;5.067406;5.611947;0.269120;0.577635;1.453218;2.128058;0.277807;0.575882;0.269047;5.045628,10,156,1;6;6;6;5;1;2;5;6,1;5;4;7;6;2;5;5;6,0.269120014857829,0.5776348812316376,1.4532179795505527,2,B14;C14;B14;A14;B14;C14;D14;C14;D14;C14,0.27780661190490813,0.5758822897741009,0.26904706660744104,5,L2;K2;K1;L1;K1;L1;L2;L1;L2;M2
125,0,random,S000125,78e64d1a21c43cbee28efc510e0aa7af65657754c659744ef1b5ce02bb0e143c,5.545298983560975,valid,True,False,1,84.974274;94.180633;1.175408;3.483583;4.525229;0.426778;3.518493;4.686244;0.035546;6.671776;1.151294;4.784378;3.091436;4.091616;5.442348;1.826208;3.171643;6.187789;2.874019;3.582336;0.917781;0.275628;0.750290;2.778355;0.570690;0.238747;0.451701;1.820512,85,94,1;3;5;0;4;5;0;7;1,5;3;4;5;2;3;6;3;4,0.9177812357886918,0.275628384986174,0.750289586787305,3,G21;G20;G19;F19;G19;H19;H20;G20;G19;F19,0.5706895014422194,0.23874654880969023,0.45170064615386035,2,H12;G12;G13;H13;G13;F13;E13;E14;E13;E12
126,0,random,S000126,9f6d3475715610049dd4e170d551bc1816f85ea8b988590d75ebf705add82ec4,5.5536120481707325,valid,True,False,2,60.853988;25.105123;2.545500;4.551484;2.588844;5.063474;4.812194;0.925061;3.101494;0.978961;6.456448;0.687590;2.439749;2.722566;0.120424;3.218177;0.108545;4.022791;0.942767;0.017239;0.885210;0.502406;1.393774;2.035750;0.322770;0.354750;1.354210;2.155169,61,25,3;5;3;5;5;1;3;1;6,1;2;3;0;3;0;4;1;0,0.8852099035352372,0.5024061170020975,1.3937739260147834,2,F17;F18;E18;F18;E18;E19;E18;F18;E18;F18,0.3227702774060284,0.3547501687913621,1.3542099363435052,2,D12;C12;B12;C12;B12;C12;B12;A12;B12;A12
127,0,random,S000127,e9cf7c70756e29289087da5f3fd6257ed9b1da3c5e9a26583b0e2fd2cd1521bf,5.5024914920249985,valid,True,False,1,59.073454;129.717173;1.646893;2.972149;1.940862;1.158692;1.656481;2.390616;4.698109;3.638547;1.295017;4.487518;1.779627;0.020311;1.521798;1.373278;0.854558;5.509489;6.421159;6.441681;0.633034;0.349447;0.557953;2.600814;0.772715;0.483585;1.103547;1.007881,59,130,2;3;2;1;2;2;5;4;1,4;2;0;2;1;1;6;6;6,0.6330337563850247,0.3494466079823297,0.5579525930088063,3,F15;F16;E16;F16;G16;F16;F15;G15;H15;G15,0.7727152661365819,0.48358471939611974,1.1035469899188053,1,K16;J16;J17;K17;K16;L16;K16;K17;K16;K17
128,0,random,S000128,20d2ce2232359022b6ccf5264cfccd70cb51c1067aaef778728e2e16db2e0aee,5.556214396243902,valid,True,False,1,8.495774;71.319198;1.140087;5.609826;4.403179;3.031954;3.800338;1.372550;1.957491;4.724065;5.101740;0.681667;6.490107;4.903019;2.106876;6.531127;1.490169;0.347207;0.665458;0.660248;0.297780;0.597518;1.225535;3.693944;0.346215;0.241341;0.584422;3.787156,8,71,1;6;4;3;4;1;2;5;5,1;6;5;2;7;1;0;1;1,0.297779741926627,0.5975178764805966,1.2255354902825484,4,B1;C1;B1;A1;B1;A1;B1;A1;B1;C1,0.3462146048657676,0.2413412947560714,0.5844218443851734,4,F7;E7;F7;E7;E8;F8;G8;G9;G8;F8
129,0,random,S000129,1de3ee0837f81c7e1360a89c3ab8099f700f457636b729bb690a13764abbdcbc,5.527341219499997,valid,True,False,1,58.413460;74.372141;2.452009;4.302365;2.960397;1.553239;0.776012;1.171439;4.656862;5.829129;5.470423;6.524877;5.440565;4.238464;1.775767;5.956305;1.043693;0.166164;0.062751;3.162057;0.439654;0.224127;1.473317;1.144340;0.857364;0.263855;0.797972;2.648111,58,74,2;4;3;2;1;1;5;6;5,7;5;4;2;6;1;0;0;3,0.43965417047225563,0.22412693125838576,1.4733169286348349,1,F14;G14;H14;H15;H14;G14;G13;G14;G15;G14,0.8573639824642031,0.2638546098386108,0.7979716507794636,3,G10;G9;F9;F10;G10;G11;H11;I11;J11;K11
130,0,random,S000130,9954463e91d43b23a85ab41013bfdd205e055702731d6062859e00061752e665,5.515188891837209,valid,True,False,1,129.063384;144.343097;0.977597;4.997332;4.750822;1.364117;1.495929;6.522332;6.443904;6.979168;5.710278;1.334809;4.707708;0.400993;4.374110;0.633056;3.951164;3.302517;3.696207;6.211220;0.880178;0.341359;1.464864;2.705459;0.281317;0.382289;0.285556;4.801444,129,144,1;5;5;1;1;7;6;7;6,1;5;0;4;1;4;3;4;6,0.8801784360798055,0.34135850504294807,1.464864088661963,3,K15;L15;K15;L15;K15;L15;L16;L17;L18;L17,0.2813169483295133,0.38228864156232945,0.2855563205320874,5,K9;L9;L10;M10;M11;M10;M11;L11;M11;L11
131,0,random,S000131,4f768871dbadbc9a61653861f10c432127309db80f8cdf4f18c7dd271a64c642,5.554741321380951,valid,True,False,2,32.561213;60.780957;1.153650;2.183626;2.732982;4.906136;6.490584;5.974806;3.583105;1.334480;5.605937;4.049626;4.476220;2.560926;5.114769;2.837734;1.170481;3.357346;1.987482;3.809938;0.721397;0.441740;0.914337;2.907113;0.750016;0.533433;0.899471;3.474223,33,61,1;2;3;5;6;6;4;1;6,4;4;3;5;3;1;3;2;4,0.721396786052335,0.4417396179007381,0.9143366422404875,3,E10;E9;F9;E9;F9;G9;G10;G9;G8;G9,0.75001559084536,0.5334331354962929,0.8994705248587958,3,F17;F16;F17;F18;E18;F18;E18;F18;F17;F16
132,0,random,S000132,73af692f249c12dae2533a47dbb26186f307ab1fd5feb96a322926a4a3ecf0b6,5.513079533761903,valid,True,False,1,136.714017;37.952190;0.703862;1.638452;6.479453;1.705951;0.759064;3.750209;2.362465;6.189615;6.506331;3.725982;5.386074;2.923430;5.975829;1.790718;4.941181;3.765015;6.292149;5.862452;0.276567;0.433273;1.491655;5.166737;0.786369;0.312119;1.464780;2.476220,137,38,1;2;6;2;1;4;2;6;7,4;5;3;6;2;5;4;6;6,0.2765674647326116,0.4332734373936502,1.4916548783100558,5,K22;K21;L21;L20;L21;K21;K22;L22;M22;M21,0.786368709545504,0.3121187311501312,1.4647798480187153,2,E15;E16;F16;E16;E17;E18;E19;E18;F18;F17
133,0,random,S000133,58e1f153ce42f91bc3116ccd1daad56e903ba9eee54949606699817290e0e08f,5.4385163088837185,valid,True,False,1,61.011610;155.708974;0.004165;4.960329;4.687435;6.254204;6.212233;0.216680;0.557549;3.929522;5.548672;1.365838;5.288177;5.535280;1.092506;3.665468;3.541999;1.849727;0.023706;5.882311;0.683215;0.263190;0.500485;5.352616;0.404782;0.457108;1.275145;5.271056,61,156,0;5;5;6;6;0;1;4;6,1;5;6;1;4;4;2;0;6,0.6832147157538009,0.26318967369822943,0.5004852857204537,5,F17;F16;G16;G17;F17;E17;E16;E15;E16;E17,0.4047822326744498,0.4571078086853393,1.2751448929699776,5,L2;K2;K1;L1;K1;L1;K1;L1;M1;L1
134,0,random,S000134,c0928d05b548aef8e152e174c9de0d569e1faea21a0dbbdfe9dc6da239bf751d,5.556246864756095,valid,True,False,1,161.973916;112.348503;3.736186;4.114176;4.870515;3.387953;4.318456;4.168055;6.015938;5.793847;4.576896;0.810866;0.725573;6.889239;3.409014;5.807700;5.000557;6.602609;3.205259;3.579413;0.482154;0.350611;1.193207;1.226913;0.348243;0.282062;0.695402;1.256902,162,112,4;4;5;3;4;4;6;6;5,1;1;7;3;6;5;7;3;4,0.4821542896793788,0.35061123107885117,1.1932071034890799,1,L5;M5;M6;M7;L7;M7;M6;L6;L5;K5,0.34824257534716807,0.2820622552132322,0.6954018894517638,1,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22
135,0,random,S000135,9100dfbcc930449c1fa05e0ea76c3cf3109a62809bb72bca6687e5ec81c5fb14,5.5156654742619065,valid,True,False,1,106.177942;106.282105;0.727969;6.350343;3.516645;0.310390;1.598348;3.007557;3.394785;4.353006;4.509852;1.221771;3.863653;1.812125;0.709735;2.233551;2.584594;2.309605;3.382071;6.839556;0.500386;0.502774;1.304608;4.078422;0.651235;0.528711;1.053537;3.257330,106,106,1;6;4;0;2;3;3;4;5,1;4;2;1;2;3;2;3;7,0.5003863870329508,0.50277381983482,1.3046078100446081,4,I12;H12;H11;G11;G10;F10;E10;E11;E12;F12,0.6512347301379051,0.5287108424595667,1.053537251360169,3,I13;H13;I13;I14;H14;H13;H12;H11;I11;H11
136,0,random,S000136,2e7e3416e8ab93aefa06d6c51215026b4ddb06779700cbeb49fb4faa3101d299,5.502249711302326,valid,True,False,1,102.798229;33.749554;6.443633;5.350084;0.234545;5.765823;0.992997;5.749794;3.506826;5.543670;3.859441;6.513111;2.330982;4.643643;5.031710;4.167193;6.893425;1.448098;2.348187;3.321982;0.530002;0.201156;1.442813;4.477622;0.875398;0.360727;0.497217;3.729641,103,34,6;5;0;6;1;6;4;6;4,7;2;5;5;4;7;1;2;3,0.5300015828648567,0.20115610534825834,1.4428129011645625,4,H21;G21;F21;F20;E20;F20;E20;F20;E20;F20,0.8753977452604841,0.36072731640129574,0.49721655384169255,4,E11;E12;F12;F13;F12;F11;E11;E12;F12;E12
137,0,random,S000137,f57fe7224ab5402634b2f4e9799b71a6fdef9fe889a1775fa1e6bfccba6e69b3,5.47614215709524,valid,True,False,1,162.394124;161.415628;3.421846;6.097340;4.615019;3.924835;2.556356;3.106492;0.802105;1.750437;1.776823;2.146500;1.201592;3.410054;0.659030;1.651590;2.572342;3.790038;0.474664;6.808165;0.470611;0.458260;1.249125;3.732332;0.633960;0.309819;0.797659;4.452269,162,161,3;6;5;4;3;3;1;2;2,2;1;3;1;2;3;4;0;7,0.4706105453980255,0.4582603216466639,1.2491254688942417,4,L5;L4;L5;K5;K6;L6;L7;K7;K8;K7,0.6339601630834509,0.30981921454062805,0.7976590441743834,4,L4;L5;K5;L5;K5;K4;K3;L3;M3;M4
138,0,random,S000138,b847bb1200a2d8cf5eda21a1f7861078207d1bf9978432c0d80ff0ce8437dcc7,5.540859477744188,valid,True,False,1,125.363760;139.873702;0.488609;1.626280;0.018308;5.852619;1.746052;0.672867;1.820336;0.598156;5.094414;1.179037;4.259738;5.039857;2.591361;1.647827;2.881999;0.425724;2.485413;1.994049;0.539457;0.514583;0.720076;2.539067;0.342439;0.466511;0.252408;1.128541,125,140,0;2;0;6;2;1;2;1;5,1;4;5;3;2;3;0;2;2,0.5394570523448083,0.5145833668913404,0.7200761911985878,3,K11;J11;J12;K12;K11;L11;L10;L9;L10;L11,0.34243850490814687,0.4665106881330355,0.2524083305380738,1,K5;K6;K5;K4;K3;L3;M3;L3;L4;L5
139,0,random,S000139,52df9d6ba5aaa53e7aab2aa2707f568c60b8e07769febfe255f3befea1a6c07c,5.528642171380951,valid,True,False,3,177.048029;9.086699;3.745836;0.215929;4.568120;3.688960;3.290477;6.328046;1.996791;1.827019;3.740034;6.417601;0.989029;2.775613;3.109300;3.996554;0.034134;2.963121;4.357134;4.229626;0.541115;0.539153;1.128171;5.495941;0.655250;0.561878;1.471947;3.459485,177,9,4;0;5;4;3;6;2;2;4,6;1;3;3;4;0;3;4;4,0.5411153291698695,0.539153165824047,1.1281705011286116,5,M19;M18;L18;K18;K17;K18;L18;L17;L16;M16,0.6552504963041024,0.5618776228491904,1.4719467477777441,3,B12;A12;B12;C12;D12;C12;B12;C12;B12;A12
140,0,random,S000140,185e61b5486227da1d8f8b57d5f2786fbe318858cafb81a6f8498c60f61afeac,5.44887552992683,valid,True,False,1,160.834581;179.369912;1.350200;1.937135;1.841697;4.510991;4.300470;1.703815;2.466242;3.321384;4.917433;2.039496;1.319335;2.355444;3.144411;5.522572;6.793525;6.799958;5.669039;1.160505;0.466220;0.259585;1.185791;3.798130;0.726101;0.415550;0.691380;1.112175,161,179,1;2;2;5;4;2;2;3;5,2;1;2;3;6;7;7;6;1,0.46622030407525794,0.25958470099941694,1.1857912949552687,4,L4;K4;K5;K4;L4;M4;M3;L3;M3;M4,0.7261007655453069,0.41554965703449354,0.6913802537182246,1,M20;M19;M18;M19;L19;L18;L19;L20;L21;K21
141,0,random,S000141,1b08f84bbdd7eac28fb14d4d0b0e08b2c80f07cbaf13aace715b6cc50e1461d5,5.5418696043333355,valid,True,False,1,160.438886;42.218073;1.271419;1.997755;1.517058;2.229165;3.014294;3.694384;2.295292;6.579938;4.221970;2.869926;2.626503;4.475646;2.118675;2.940194;3.299708;2.700542;5.965623;6.306714;0.500452;0.509505;1.446416;1.141213;0.163587;0.358005;1.119592;4.555163,160,42,1;2;2;2;3;4;2;7;4,3;3;4;2;3;3;3;6;6,0.5004517679230901,0.5095049547515214,1.4464160270743829,1,L3;K3;L3;L4;L5;L4;M4;M3;M4;M5,0.16358690609037024,0.358005073136423,1.1195920619482456,5,E19;F19;F20;F21;G21;H21;H20;G20;F20;E20
142,0,random,S000142,ea6dfc9221ea376586d6e4333b013c3b26400219d0ae8861506737f9ffa649d2,0.0,csv_missing,True,False,3,128.752372;164.276772;6.543447;5.443299;5.673459;5.377005;4.217862;1.931236;3.802414;6.868577;5.956130;5.872338;4.859058;6.224558;4.818317;3.674197;6.388386;1.205859;1.066563;5.323945;0.721463;0.352944;0.788901;1.218170;0.369598;0.297530;1.413158;2.398179,129,164,7;5;6;5;4;2;4;7;6,6;5;6;5;4;6;1;1;5,0.7214630103003866,0.35294383690706455,0.7889009371074587,1,K15;K16;L16;L17;K17;J17;J16;K16;K15;K14,0.36959824476356506,0.29753023903470516,1.4131580837798685,2,L7;L6;K6;L6;K6;K5;L5;K5;K6;K7
143,0,random,S000143,d68358458dd295dd0943ca3caf61541ce769e62ff8750dee1b5d2d261c069126,5.463236457119046,valid,True,False,1,7.045839;99.644553;4.875824;2.088207;2.872138;6.715594;5.005078;1.467279;3.213736;2.061744;0.514885;4.786236;5.527748;1.173568;4.555639;0.275254;4.885645;6.896991;2.914400;2.389873;0.659475;0.282920;1.314489;4.234727;0.960919;0.420702;0.210978;1.933776,7,100,5;2;3;7;5;1;3;2;1,5;6;1;5;0;5;7;3;2,0.659475374392355,0.28291988073263113,1.3144885193828246,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.9609191667880163,0.42070153452942805,0.21097821423036747,2,H18;H19;G19;F19;E19;F19;E19;E18;F18;F17
144,0,random,S000144,8e00905c6c818797e2a2b9f3c1fa9bcdd807e50ae972e0627f3910b696afdbea,5.502402238142855,valid,True,False,1,99.208363;54.135252;0.458297;4.183065;0.130345;5.134282;3.258396;6.555790;4.350911;6.884533;6.158699;0.990843;5.207982;1.386285;2.089752;4.737335;1.407644;6.659468;5.705721;5.716235;0.340896;0.470002;0.305931;3.063332;0.989836;0.550653;1.468894;3.444084,99,54,0;4;0;5;3;7;4;7;6,1;5;1;2;5;1;7;6;6,0.3408963400409928,0.47000245183787126,0.3059307775264274,3,H17;I17;H17;I17;I16;I15;I16;J16;J15;J14,0.9898363906426806,0.5506531291191852,1.468894023831783,3,F10;F9;F8;G8;G7;G8;F8;F7;F6;E6
145,0,random,S000145,3f80e252281045b4b2fd3c95d8d87a9ae59dcda2b53717d3e62ca66b2d5b443a,4.001763004093022,valid,True,False,1,130.989512;141.866674;1.849962;4.161641;4.923708;1.817065;1.249390;5.554644;3.795715;3.441444;6.750820;2.868807;2.910224;1.987330;4.220673;5.353666;1.666234;0.094178;1.566092;2.115018;0.384084;0.351662;1.353717;5.329603;0.154948;0.362394;1.286250;5.655936,131,142,2;4;5;2;1;6;4;3;7,3;3;2;4;5;2;0;2;2,0.38408435465589774,0.35166248985292003,1.3537174597756214,5,K17;K16;J16;I16;I17;H17;H16;I16;I15;I16,0.1549480577779518,0.36239412827964673,1.2862496578335045,6,K7;L7;L8;L9;M9;M8;M7;L7;L6;L5
146,0,random,S000146,75f332c9023736ba8895b9b2cdee4e4f9ca573435ee9af5d25da11f7f712de29,5.568744022599999,valid,True,False,1,47.248046;124.100378;1.723335;5.957224;0.386620;4.488845;6.025908;5.821424;6.163039;5.814556;6.109108;0.386391;3.971917;1.857096;4.793536;5.962017;3.950896;3.117412;6.133990;5.433756;0.315327;0.400214;0.371518;5.939558;0.934233;0.463556;0.494704;5.864927,47,124,2;6;0;4;6;6;6;6;6,0;4;2;5;6;4;3;6;5,0.31532680898482224,0.4002135106177264,0.3715182772484332,6,E3;F3;G3;F3;E3;F3;G3;F3;G3;F3,0.9342330607896797,0.4635555467261081,0.49470428235898034,6,K10;K11;J11;J12;I12;I11;H11;I11;J11;J12
147,0,random,S000147,0a70e13cdf8d6a3b5b850c5c44e18569c4e95df93c9bfaa83987e7cb333f8a94,5.556231733441859,valid,True,False,1,43.433564;96.077171;1.842646;1.249541;5.829533;4.278271;5.776884;5.882982;1.252902;2.298992;4.204866;0.506752;3.160060;5.744441;1.396283;2.074542;2.014599;4.417208;4.493440;4.196818;0.859702;0.546278;0.540628;3.154457;0.331597;0.327313;0.586005;1.018781,43,96,2;1;6;4;6;6;1;2;4,1;3;6;1;2;2;4;4;4,0.8597017592387133,0.5462775346561022,0.5406280967128431,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.33159680029284394,0.3273134015763003,0.5860053342193121,1,H14;G14;F14;G14;G13;F13;G13;H13;I13;J13
148,0,random,S000148,34dc0ec7e067d8328a6ef692fa75f96b30df23d6d394ed3bcb3311b7cc89d2c9,6.014992575,valid,True,False,1,13.701031;27.153103;6.027351;3.577677;4.846389;0.383540;6.945213;2.095615;1.367444;5.809640;4.102379;6.523457;0.832197;1.483459;0.952331;6.366906;4.501269;3.813445;5.498278;4.105841;0.919500;0.469292;1.163634;1.567418;0.176511;0.301293;0.655223;2.473196,14,27,6;4;5;0;7;2;1;6;4,7;1;1;1;6;5;4;5;4,0.9195004965485166,0.46929155118705396,1.163634269965396,2,B22;A22;B22;C22;B22;C22;B22;C22;B22;A22,0.1765114254044574,0.30129332455452484,0.6552233735477961,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
149,0,random,S000149,2dd9a777adfa566fc2a2b571a1a57a009bf74e145736874d5eee2554142be8d4,5.4254639982093025,valid,True,False,1,179.685878;118.849260;5.159908;5.975718;1.034444;6.122708;3.641839;3.150651;1.262713;3.098478;2.145142;3.002057;3.337244;0.386224;5.463127;5.613311;5.518638;5.913334;4.905920;6.769980;0.835241;0.492925;0.554594;2.227471;0.520110;0.335011;0.496373;1.818411,180,119,5;6;1;6;4;3;1;3;2,3;3;0;5;6;6;6;5;7,0.8352408623341863,0.49292544879781586,0.554594332594182,2,M21;M22;L22;K22;J22;K22;J22;I22;J22;K22,0.5201095939387241,0.3350109849131063,0.4963725630589292,2,J16;J15;J16;K16;L16;L17;L16;L17;K17;K18
150,0,random,S000150,a0a943638d3800ba64d3dec7e3144f308eff291ef9f0915f801a6d2c6ad50271,5.545485055000001,valid,True,False,2,7.438758;49.092498;4.533557;6.729437;5.626843;2.114845;3.156641;3.840909;2.086324;1.023630;3.531833;2.110710;6.836295;1.250815;0.631250;1.644329;0.905571;1.554532;0.963000;2.866583;0.775855;0.409577;0.835950;3.248191;0.745639;0.246718;0.882843;5.493390,7,49,5;7;6;2;3;4;2;1;4,2;7;1;1;2;1;2;1;3,0.7758546098889704,0.40957653742356775,0.8359501129795495,3,A9;B9;C9;B9;A9;B9;A9;B9;C9;B9,0.7456391981905583,0.2467178355833609,0.8828433404534228,5,E5;E4;E5;F5;F6;E6;F6;E6;F6;F7
151,0,random,S000151,f338e45e7f644dd7575a691d70341dce3f5b4ee06e9e1b0157dcb810ed3da8a7,5.4510731509069785,valid,True,False,1,130.394528;150.846436;4.710602;1.680131;3.504397;6.368421;2.870137;4.696995;3.562587;0.659251;4.423709;1.772420;3.161706;6.131472;2.373107;0.198494;4.456477;1.793308;6.661088;3.399967;0.150355;0.298183;0.602939;1.880446;0.399507;0.486734;0.546827;3.001072,130,151,5;2;4;6;3;5;4;1;4,2;3;6;2;0;4;2;7;3,0.15035533884911984,0.2981825801115138,0.6029385111105028,2,K16;L16;L17;M17;L17;L18;K18;K17;L17;M17,0.3995072431904012,0.486733735215963,0.5468268193180689,3,L15;L14;L15;L14;L13;M13;M14;M15;M14;L14
