eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
181,17,offspring,S000181,bc75a721e00a0978e68228d7354c3c331fa2886ce31fd35e44113e9306ba675b,2.982472251999999,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.729592;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.553380;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;4;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.5533797201978828,6,H11;I11;J11;J12;J11;J12;K12;L12;M12;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
182,17,offspring,S000182,fb3a8090dc47edc2ac5923b9ee4e876e9661508f63c9b462462d8c4dbd33f3db,8.584979679559995,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.036468;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;4;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;I11;H11;H12;H13;H12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
183,17,offspring,S000183,fc1c422331aff493121f44cfc6efb80b47cc1a156e1b0a1ad0ebc6a78032efca,3.523759217553193,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.968415;2.013773;4.812820;4.242722;4.630824;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944056;6.699706;5.639626;4.582509;2.063796;0.832119;0.353180;0.412478;5.838575;0.608319;0.210747;0.988375;3.774718,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.832119413764151,0.35317963419346865,0.41247813825398344,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
184,17,offspring,S000184,be4ec3144098a10f79905616297c031eac88ffc9836202dd82d8b61e740a5743,3.007593901276595,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;5.657470;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.996201;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.409678;5.838575;0.589627;0.210747;0.988375;3.508392,93,163,6;3;2;2;5;4;6;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.40967840186634225,6,H11;I11;J11;J12;J11;J12;K12;K11;K12;K13,0.589627071344457,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
185,17,offspring,S000185,79627df28cc8a28839e0a63a1a3dd4eb67950610753ffa142201df426f4aaf6f,4.5393349098749995,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.117179;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.857920;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.8579204861668471,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
186,17,offspring,S000186,359b024edfbdce42006c300e81f0b857e53fb738d99dc4c3381988557de2079d,7.002630828479998,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.149341;6.918980;6.250557;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
187,17,offspring,S000188,cb93e2eedcf05cef4a2e560f8ea1da100a5c3bd6e7647f3908dfd472f63e8f66,7.059556315148936,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.318778;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;1.006286;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,1.0062862098358083,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
188,17,cache,S000188,cb93e2eedcf05cef4a2e560f8ea1da100a5c3bd6e7647f3908dfd472f63e8f66,7.059556315148936,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.318778;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;1.006286;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,1.0062862098358083,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
189,17,offspring,S000190,10bee8996615001a3f2da2fc06a0edd66a795994355b20a193811fa416424481,5.012908216304348,valid,True,False,1,94.447641;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.414477;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,94,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H12;H11;I11;I12;I11;I12;J12;I12;I13;I12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
190,17,cache,S000190,10bee8996615001a3f2da2fc06a0edd66a795994355b20a193811fa416424481,5.012908216304348,valid_cache,True,False,0,94.447641;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;4.414477;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,94,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H12;H11;I11;I12;I11;I12;J12;I12;I13;I12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
191,18,cache,S000191,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
192,18,offspring,S000192,597f116f4eafa4e82d664ffc9b1a10b70c89a1607e6f611349960faf6bdeae7e,5.526149295413042,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.729592;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.378238;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;4;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,5,H11;I11;J11;J12;J11;J12;K12;L12;M12;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
193,18,offspring,S000193,6b9d2b4ed05a25eb27e7d959188c3a840f953727ecaccf0b5989dd89eb6a561d,3.461100662755556,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.792871;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
194,18,offspring,S000194,0864b3009d1d15350222e5fd90108ea5fdc3eea439b6aba03d75e92afc2e0b87,4.948845270638299,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;5.176733;3.231935;2.820263;2.914597;1.599536;3.965961;6.947999;5.944637;6.699706;5.639626;4.735019;2.299883;0.789596;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,3;2;4;7;6;7;6;5;2,0.7895960209332856,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L7;L6;M6;M5;L5;L4;L5;K5;K4
195,18,offspring,S000195,ca07a5ff3e0721933af6dafdf700f7aa5dc8a0e49e8dce725245dbb298fe7727,3.019948952374999,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.091262;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210393;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.21039326208781875,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
196,18,offspring,S000196,ca4af06403940422b80db32bdfb775ed0d487e121e13b83b02f0c050468dc871,5.04319347,valid,True,False,1,93.068788;162.997372;6.247344;2.608813;1.967970;2.013773;4.812820;3.780622;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
197,18,offspring,S000198,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,9.50331638690566,valid,True,False,1,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,157,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L20;L21;L20;M20;M21;L21;L22;M22;M21;M22
198,18,cache,S000198,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,9.50331638690566,valid_cache,True,False,0,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,157,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L20;L21;L20;M20;M21;L21;L22;M22;M21;M22
199,18,offspring,S000199,210248367e35c68cdba264847bf15ccd8ad59da6e71bb0c10936df5ed493552c,3.478602604065218,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.709449;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;4;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;M12;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
200,18,offspring,S000200,0155d6c9bd482e6211f7c39de21b5fb8a24fc7e5ad0c23da602787702c5bd09d,6.515815248693879,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.252078;2.820263;2.449451;1.599536;3.965961;6.991505;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
201,19,offspring,S000201,098ad2295c08b5f501b91634a4a20a091d6c26482ba5eee4c3b47a78a8931d5d,2.9761579077499993,valid,True,False,1,93.068788;163.269313;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.920893;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
202,19,offspring,S000202,6770ae0223f3883944b6b940a52972d9e70b9cc2262040adf8a920912019d23f,3.539468146869565,valid,True,False,1,93.068788;146.384814;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,146,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L10;L9;K9;L9;L8;L9;L8;L9;L10;L9
203,19,offspring,S000203,12952c6e42d25d70328e5e961acced597a2dc37434caf664384082da8f8a131c,8.050205074196075,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.481807;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;5.360670;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;4;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;J12;J13;J12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
204,19,offspring,S000204,d73b291cb71ebc90044d9727e6090a959e926faee08189eae4df0b9830f8d28b,4.001662253913044,valid,True,False,1,105.815237;162.997372;6.398112;2.657456;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.948685;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,106,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,I12;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
205,19,offspring,S000205,dda464179e788713d1df4ee8ef0d8f982540a6fbdac0490f07d75d72a1449044,3.9616127228333338,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.816171;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
206,19,cache,S000206,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
207,19,offspring,S000207,9db498081686a415ed9ed920899a4fb0b2fd13e99598584cdb71a3bb0b4e3518,4.949680827173913,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.454344;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;2,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L14,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
208,19,offspring,S000208,5193498fcc9c2b35d87134fc425fa60d848429a104ac60bba7754db20ac58435,3.5014064584680846,valid,True,False,1,93.068788;162.997372;6.331380;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.729592;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;4;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;M12;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
209,19,offspring,S000210,04dcd34bd314fd083212f12b2f88e8e03010151b5c4ffb7bda2fc539bd5666ee,4.492082643847826,valid,True,False,1,88.677646;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,89,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,G6;F6;F7;F6;E6;E7;E6;E7;F7;F8,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
210,19,cache,S000210,04dcd34bd314fd083212f12b2f88e8e03010151b5c4ffb7bda2fc539bd5666ee,4.492082643847826,valid_cache,True,False,0,88.677646;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,89,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,G6;F6;F7;F6;E6;E7;E6;E7;F7;F8,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
211,20,cache,S000211,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,10.503634987500002,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
212,20,offspring,S000212,cbe7c5f057ac72b7a81f958846a45a1d45ec2f05822e3ea902579ebe09008fa4,5.466239643652175,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.611826;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6118255806380856,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
213,20,offspring,S000214,0706ab126f0bbd99a9ed59148907e717bec52e1d8529df0d175b62c3dbcbc5e8,3.026733715276596,valid,True,False,1,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.516271;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.5162705006437667,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
214,20,cache,S000214,0706ab126f0bbd99a9ed59148907e717bec52e1d8529df0d175b62c3dbcbc5e8,3.026733715276596,valid_cache,True,False,0,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.516271;0.210747;0.988375;3.502427,93,163,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.5162705006437667,0.2107467647120947,0.9883752438914698,4,L6;L5;L6;M6;M5;L5;L4;L5;K5;K4
215,20,cache,S000216,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,9.50331638690566,valid_cache,True,False,0,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,157,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L20;L21;L20;M20;M21;L21;L22;M22;M21;M22
216,20,cache,S000216,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,9.50331638690566,valid_cache,True,False,0,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427,93,157,6;3;2;2;5;4;5;3;3,2;2;4;7;6;7;6;5;2,0.8321128937367911,0.35317963419346865,0.41251866675850507,6,H11;I11;J11;J12;J11;J12;K12;L12;L13;L12,0.6083187448984816,0.2107467647120947,0.9883752438914698,4,L20;L21;L20;M20;M21;L21;L22;M22;M21;M22
