generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,6,S000198,9.50331638690566,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
19,survivors,7,S000198,9.50331638690566,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
19,survivors,8,S000107,8.969873088666667,e463fbeb33d27bf7d6d67e61322d26778abe87d4c22be16513df3d53090ce293,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.729592;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
19,survivors,9,S000182,8.584979679559995,fb3a8090dc47edc2ac5923b9ee4e876e9661508f63c9b462462d8c4dbd33f3db,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.036468;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,1,S000149,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,2,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,3,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,4,S000180,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,5,S000191,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,6,S000206,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,7,S000198,9.50331638690566,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,8,S000198,9.50331638690566,b2929367ff5fd4f597ab13193269a7827ba8c22b46af41fa8c433bb9144585ba,93.068788;157.345866;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.504350;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
20,survivors,9,S000107,8.969873088666667,e463fbeb33d27bf7d6d67e61322d26778abe87d4c22be16513df3d53090ce293,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.729592;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,1,S000149,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,2,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,3,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,4,S000180,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,5,S000191,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,6,S000206,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,7,S000211,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,8,S000218,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
21,survivors,9,S000220,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,1,S000149,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,2,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,3,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,4,S000180,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,5,S000191,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,6,S000206,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,7,S000211,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,8,S000218,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
22,survivors,9,S000220,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,1,S000149,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,2,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,3,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,4,S000180,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,5,S000191,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,6,S000206,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,7,S000211,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,8,S000218,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
23,survivors,9,S000220,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,1,S000149,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,2,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,3,S000164,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,4,S000180,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,5,S000191,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,6,S000206,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,7,S000211,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,8,S000218,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
24,survivors,9,S000220,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
25,survivors,0,S000083,10.503634987500002,c043b78123e6f6594582814b70093234575ade5bf8245813edd480b2367d1d42,93.068788;162.997372;6.398112;2.608813;1.967970;2.013773;4.812820;4.242722;4.618012;3.231935;2.820263;2.449451;1.599536;3.965961;6.918980;5.944637;6.699706;5.639626;4.582509;2.299883;0.832113;0.353180;0.412519;5.838575;0.608319;0.210747;0.988375;3.502427
