eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
133,0,random,S000133,e05d79f14084327c06b9d23dc572b9d3c0039bcc3c71d3a2e43f96169213fc65,5.489427772190478,valid,True,False,1,61.326058;117.168674;2.911385;0.516533;6.077198;6.290834;5.839017;5.374260;4.812555;5.029578;5.005022;5.824601;1.923490;0.765868;4.617866;0.249001;4.287570;0.072635;1.296575;2.586255;0.109334;0.560519;0.774423;3.468724;0.553341;0.593531;0.532678;5.346088,61,117,3;1;6;6;6;5;5;5;5,6;2;1;5;0;4;0;1;3,0.10933448301027748,0.5605185096962871,0.7744234418272109,3,F17;F18;E18;F18;F17;E17;E18;E19;E20;E19,0.5533409229217622,0.5935312470100982,0.5326778840323574,5,J14;J13;J14;I14;H14;I14;J14;K14;L14;L15
134,0,random,S000134,5f154ffcbfe33e417f226453fa9d47fdb365c3c997fe73b45093403e965d6c7f,5.024951420681817,valid,True,False,1,133.043530;173.797397;1.654961;0.403716;6.666074;5.218740;4.657345;1.090530;6.787634;6.831533;0.324107;6.261755;3.593898;5.162624;6.552204;5.861497;1.906771;2.888142;4.100799;6.079178;0.839091;0.387732;1.325139;4.750444;0.812699;0.211890;0.535154;5.959618,133,174,2;0;7;5;5;1;7;7;0,6;4;5;7;6;2;3;4;6,0.839091499016912,0.3877318323248189,1.3251388552859578,5,K19;K20;K21;K22;L22;L21;K21;K22;K21;K20,0.812698895137359,0.21188952722173285,0.5351541547870728,6,M16;L16;M16;M15;M14;L14;L13;L12;M12;L12
135,0,random,S000135,20879e49b9ca64d22375eac9a9a90a77b55a930c95c019cc6a42593f2f13eaea,5.52861336395238,valid,True,False,1,161.595326;4.826475;1.200127;2.663931;2.068664;0.456378;3.007955;4.594930;1.969062;6.655403;3.558450;3.973384;5.503593;1.080147;0.000831;6.494042;1.009034;6.908098;6.096890;5.560527;0.957803;0.485615;0.778271;2.396482;0.298407;0.248269;0.854285;4.573510,162,5,1;3;2;0;3;5;2;7;4,4;6;1;0;6;1;7;6;6,0.957803007379483,0.48561517414133865,0.7782714602720109,2,L5;K5;L5;L6;M6;L6;K6;K7;K6;K5,0.29840651977781685,0.24826888056129076,0.8542851469535453,5,A20;B20;A20;B20;A20;B20;C20;D20;C20;B20
136,0,random,S000136,1f06d344d2e6e905dabc2f02ef4592b4e5ca8b0106db9781ed2132b2cf676521,5.449934943619047,valid,True,False,1,64.779221;182.040075;6.264702;6.369552;6.382923;0.340956;1.724175;3.356880;0.491589;6.746152;0.456860;1.071594;4.615763;6.459610;5.048527;1.740062;1.958171;3.761717;5.252196;1.522738;0.575911;0.439682;0.701011;4.149358;0.538872;0.258202;0.607693;2.451583,65,182,6;6;6;0;2;3;0;7;0,1;5;6;5;2;2;4;5;2,0.5759112495839055,0.4396819911132585,0.701011113245761,4,F21;G21;H21;G21;H21;G21;H21;G21;G20;H20,0.5388717847091457,0.2582015528416261,0.6076930172523376,2,M3;M4;M3;L3;L4;L5;L6;M6;M7;M8
137,0,random,S000137,6a71af25d6900800d7bc988749478901c4e5652117317d1d366cc1d34fb596a5,5.502403010499998,valid,True,False,1,24.339943;94.305416;0.508340;4.578390;1.551794;1.868288;1.185449;3.366547;4.636187;1.894519;2.353183;6.795276;6.464983;0.415556;2.558730;5.891424;2.373265;2.131349;6.643137;3.876627;0.271968;0.580608;1.368824;3.525464;0.602426;0.515666;1.294138;3.195149,24,94,1;5;2;2;1;3;5;2;2,7;6;0;3;6;2;2;7;4,0.2719682199890133,0.580608135536003,1.368823991716778,4,D1;C1;D1;C1;B1;C1;D1;C1;B1;A1,0.6024255508077762,0.5156661141992498,1.2941378608209215,3,H12;H13;H14;I14;I15;I14;I13;I14;I15;J15
138,0,random,S000138,e26983dfe7e79dec5b4b644d9178e98c7dbb171230c13c56d6bc292332de3ec1,5.449992478595237,valid,True,False,1,62.854713;1.691666;1.776894;5.448493;1.218210;3.447172;5.296495;6.389561;2.070429;3.397524;0.322846;5.722429;5.565994;1.633349;3.713153;5.256807;6.108144;6.325133;0.209699;6.350236;0.219761;0.297377;0.573274;1.158881;0.211905;0.380529;0.816925;2.626881,63,2,2;5;1;3;5;6;2;3;0,6;6;2;4;5;6;6;0;6,0.21976083925607426,0.2973773433396233,0.5732743935559783,1,F19;F18;E18;E17;E16;F16;F15;F16;E16;E17,0.21190519590182955,0.3805291716813196,0.8169246111039135,3,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
139,0,random,S000139,0ead5f0b4c8efd57f64fb525c78bc070fd6e34509281c64d6deed5b005f0f8ce,5.023784700476189,valid,True,False,1,115.860632;56.354979;1.699836;1.638073;2.933105;6.931701;3.684686;1.574111;0.062532;4.812496;4.118696;3.032580;3.726699;5.522921;2.874042;6.537918;5.177805;3.893378;6.713627;4.551961;0.836797;0.576300;0.687259;5.534915;0.750161;0.403102;0.259919;3.185729,116,56,2;2;3;7;4;2;0;5;4,3;4;6;3;7;5;4;7;5,0.8367971131734826,0.5762995507267629,0.6872594332905447,6,J13;J14;J13;J12;J13;K13;K14;J14;I14;J14,0.7501613369781883,0.4031024552630982,0.2599194515830815,3,F12;E12;E13;E14;E13;E12;F12;F11;E11;F11
140,0,random,S000140,539543732d0a3f069eedd033c4f9ada3f9e605d90ccb6bedf8582147e25e4f44,5.48989583775,valid,True,False,1,87.020267;37.046991;3.146138;3.485276;0.165030;0.217431;6.213541;1.544383;4.910795;0.044783;1.529417;6.116205;4.506775;3.408325;4.562877;5.490792;3.367815;6.315386;3.984925;4.440268;0.677033;0.550801;0.464832;4.667647;0.879512;0.558839;0.959178;3.055489,87,37,3;3;0;0;6;2;5;0;2,6;5;3;5;5;3;6;4;4,0.6770332985874025,0.550801337415985,0.4648316702057048,5,G4;G3;G4;H4;I4;J4;K4;L4;M4;M3,0.8795119875726556,0.5588387424329241,0.959178046052259,3,E14;E13;F13;E13;F13;F12;E12;E11;E12;E13
141,0,random,S000141,f6b20e54bf87e272216a1102f0593c0e20bc4f2c52b50e21f0621cd129b4150b,5.94671576427907,valid,True,False,1,116.428653;59.721599;2.891733;0.758042;6.772090;6.057322;6.611089;0.075405;1.903130;6.338165;5.883460;0.650615;1.887456;4.281448;4.356159;3.159425;6.562068;0.745864;3.577991;0.702757;0.509136;0.524858;0.303176;5.766940;0.304144;0.316731;0.337153;4.767798,116,60,3;1;7;6;7;0;2;6;6,1;2;4;4;3;7;1;4;1,0.5091361461823649,0.5248575147582972,0.30317584694922817,6,J13;J12;I12;I13;I14;I15;J15;J14;J13;J14,0.30414357166892436,0.3167307856544815,0.3371529011798753,5,F16;G16;F16;F17;F16;E16;E15;E16;E15;E16
142,0,random,S000142,ce8e83361c29c319041f42d0efec8736726ebd275908dd65616a9cc9afe0e0e3,5.450006584261904,valid,True,False,1,60.718677;7.503979;6.382137;3.661990;6.099076;0.849773;5.510292;5.512603;1.831159;2.982076;0.361142;6.688189;2.926642;4.963062;4.226176;0.130694;5.508500;6.959516;1.617429;2.458978;0.861382;0.396786;1.443359;4.336809;0.595223;0.516271;0.530848;5.915492,61,8,6;4;6;1;6;6;2;3;0,7;3;5;4;0;6;7;2;2,0.8613815512297733,0.3967861575026636,1.4433591079183286,4,F17;E17;F17;E17;F17;E17;E16;F16;E16;E17,0.5952227898359794,0.5162708357976988,0.5308477613980453,6,B1;C1;D1;C1;B1;A1;B1;C1;B1;A1
143,0,random,S000143,e52bbab9e6e2c66cef2d4e8b4af2c0666471d4d4f802c37a6c2336b3d0cc8df2,5.515343522071429,valid,True,False,1,82.805257;176.277778;3.854418;2.117465;2.034826;2.402410;5.501718;3.468860;6.373032;3.321917;1.860021;2.738980;1.680979;3.815405;1.496312;5.550186;5.361072;0.785577;5.126683;1.113515;0.726199;0.327240;1.233596;3.969334;0.270714;0.453172;0.635174;2.976207,83,176,4;2;2;2;6;3;6;3;2,3;2;4;1;6;5;1;5;1,0.7261989018370056,0.3272401024257833,1.2335960628207387,4,G19;H19;H20;H19;H20;G20;G19;G18;G19;G18,0.2707136642122032,0.4531720715425181,0.635173735916883,3,M18;L18;L17;M17;M16;L16;K16;L16;K16;L16
144,0,random,S000144,dd96d77bcb97d782a9a94051cf5325ed0af65babe91fd3e67cbb667e0d7b7edf,5.529329495317073,valid,True,False,1,28.759196;25.820834;6.324335;0.793555;0.017345;1.395473;1.645825;5.203333;6.330171;1.363224;2.556658;2.983585;2.934629;1.210552;5.248400;1.385736;6.314229;1.436866;4.956208;1.770293;0.515327;0.298170;0.214059;4.295361;0.849707;0.514436;1.205230;4.149932,29,26,6;1;0;1;2;5;6;1;3,3;3;1;5;1;6;1;5;2,0.5153266043241869,0.29816986741155066,0.2140591559285429,4,D20;C20;D20;C20;D20;C20;D20;C20;D20;C20,0.8497073207772611,0.5144361974124294,1.20522979789053,4,D14;C14;D14;C14;D14;C14;B14;C14;D14;C14
145,0,random,S000145,4d6b0043e85a1e940abf598033bb7aa0bedf438423d0553cc5688f91861c6f1d,5.4762927612380965,valid,True,False,1,87.037540;47.350260;5.891114;3.810308;0.486107;0.150712;1.496803;5.195041;2.742956;2.359014;0.856050;2.032205;0.006022;2.415720;3.066345;2.191918;3.008020;6.276532;1.785801;5.318646;0.324538;0.485945;1.446893;3.450552;0.773749;0.565495;0.900550;1.890031,87,47,6;4;0;0;1;5;3;2;1,2;0;2;3;2;3;6;2;5,0.3245380091970268,0.4859454589387682,1.4468931143247423,3,G4;G5;G6;F6;G6;G5;G4;G3;F3;E3,0.7737488831092331,0.5654946064761275,0.9005501975685779,2,E3;F3;G3;F3;G3;F3;G3;F3;F4;E4
146,0,random,S000146,de375ff24b5a55d3472078c5bef6f792f648499f58f7818100937286a7dfe4e5,5.014044816666666,valid,True,False,1,50.052796;133.514837;2.268311;1.759870;1.073009;6.622028;0.486304;0.547676;4.713827;0.158051;5.991522;2.437007;5.917763;0.453319;3.623621;2.874568;0.471105;0.480798;1.895822;5.292674;0.419131;0.370518;0.880503;5.125668;0.160487;0.352668;1.204255;3.399307,50,134,2;2;1;7;0;1;5;0;6,2;6;0;4;3;0;0;2;5,0.41913055567319424,0.3705176426607455,0.8805029325114271,5,E6;E7;E8;F8;F7;G7;G6;G7;F7;F6,0.16048690612267588,0.35266783010685504,1.2042550648918184,3,K2;L2;M2;L2;K2;K1;L1;M1;L1;L2
147,0,random,S000147,4e7d774c7c060df0de1ecefcd78995fddfeae2e0b91bbe448892cc5eed27a894,5.5418197384523795,valid,True,False,1,176.572358;16.003834;2.947180;4.240733;4.457498;6.016029;1.764348;1.622762;5.583011;5.646559;4.237663;4.966593;4.939238;0.101397;6.148632;4.982862;6.567594;4.323500;3.672221;5.763919;0.972887;0.390949;0.731725;4.210597;0.356950;0.398750;0.679001;3.967450,177,16,3;4;4;6;2;2;6;6;4,5;5;0;6;5;7;4;4;6,0.9728866069117283,0.3909492525181601,0.7317253202228255,4,M19;L19;M19;M18;L18;L17;L16;L17;L16;M16,0.3569501499528702,0.39874967213984003,0.6790007577539324,4,C1;D1;C1;B1;A1;B1;C1;B1;A1;B1
148,0,random,S000148,8c96fcdb4c2c890a76db1d4c2b73769cde3706a7395ab1ee506d77be0cc5ee2e,5.543875941999999,valid,True,False,1,40.224674;35.206643;2.491205;2.333542;4.864865;3.921693;2.101061;1.908330;0.141309;1.595122;2.967562;4.473283;2.210079;5.761448;3.978777;5.248527;5.600615;1.566779;3.411367;1.558302;0.305958;0.252092;1.233065;3.407540;0.681682;0.293410;0.741056;3.653607,40,35,2;2;5;4;2;2;0;2;3,4;2;6;4;5;6;2;3;2,0.3059583575472105,0.25209214737441044,1.233064634476943,3,E17;E18;E19;E20;F20;E20;E19;F19;F18;F19,0.6816822042407495,0.2934104113337773,0.7410559542845181,4,E12;E13;F13;G13;H13;G13;F13;G13;G12;F12
149,0,random,S000149,b2f81cadedac5def633fd93231e0938b5b896a35aaf372318b4df1fc5e9b4ce8,5.436849907500001,valid,True,False,1,127.939924;110.026119;2.429999;2.030035;0.353585;4.937633;1.607956;5.031838;0.469707;2.983021;3.365392;3.877252;1.199399;2.859666;1.931829;3.988357;1.237542;5.319252;5.948126;3.619578;0.887116;0.428601;0.703775;1.146191;0.769187;0.411682;1.372186;3.118745,128,110,2;2;0;5;2;5;0;3;3,4;1;3;2;4;1;5;6;4,0.8871155678556122,0.4286006845633773,0.703775261862001,1,K14;K13;K14;J14;I14;I13;H13;I13;I12;I13,0.7691871725025715,0.41168175154827513,1.3721858951044892,3,I16;J16;I16;I15;I14;J14;I14;H14;H13;I13
150,0,random,S000150,97fa593126f7d924aa5649111b900a5b675e8ac4d17d2293dfa7e7415f4c50e8,5.462340232048779,valid,True,False,2,64.055799;47.810960;5.772160;6.247978;6.827258;6.602860;1.124686;5.226706;0.984256;1.356658;3.677688;3.113424;0.462511;4.605713;5.172557;2.976359;3.077542;3.307182;0.934224;2.846904;0.526003;0.597087;0.243947;2.105860;0.784645;0.373282;1.111972;3.131616,64,48,6;6;7;7;1;5;1;1;4,3;0;5;5;3;3;3;1;3,0.5260030774802609,0.597086631252099,0.24394744432701904,2,F20;E20;E21;E22;F22;E22;F22;E22;F22;F21,0.7846454764090923,0.37328188545468327,1.1119722407259673,3,E4;F4;G4;F4;E4;F4;F3;G3;G4;G3
151,0,random,S000151,c35d0fa79471749991ce3d0d424704bcaa353376d2ebf1ce0ada90b6b2f4cb55,4.948803175121951,valid,True,False,2,135.523277;1.093928;2.510789;2.250589;2.426461;6.682053;6.008189;4.496192;4.720615;2.161805;6.608774;0.332110;4.520044;2.219256;3.444840;3.107541;4.070921;4.290388;2.712005;5.605456;0.670159;0.421084;1.228640;3.135019;0.798389;0.312271;0.858441;3.956765,136,1,3;2;2;7;6;4;5;2;7,0;5;2;3;3;4;4;3;6,0.6701588267807106,0.4210835280429741,1.2286404762813181,3,K21;K20;K19;K20;L20;L21;M21;M22;L22;K22,0.7983890744781518,0.31227075618577593,0.8584407889358874,4,A12;B12;C12;B12;C12;D12;C12;B12;C12;B12
152,0,random,S000152,f94abd083bd688c4cb1d0817985f677c00d84e059df7129f6fddeb3390d113bc,5.515551757309523,valid,True,False,1,138.335953;178.634490;6.395201;5.284422;6.622395;3.168289;4.081433;2.015916;4.408836;2.698105;1.237808;4.788092;4.629701;1.261354;1.860371;0.306686;5.385091;0.928637;6.500689;0.792194;0.511468;0.402795;1.247092;1.109327;0.990165;0.244928;1.047890;4.805873,138,179,6;5;7;3;4;2;4;3;1,5;5;1;2;0;5;1;7;1,0.5114676855161644,0.4027954416625598,1.247092113378147,1,K3;L3;L4;L3;M3;L3;L4;M4;L4;K4,0.9901650351101672,0.24492815609095098,1.047889592927962,5,M20;M19;M20;M21;M22;L22;L21;K21;K22;K21
153,0,random,S000153,e4bc79236b180fb328fc3f6f6e824fe5846b1b812e05998aff7c63997bbeef39,5.036221367727274,valid,True,False,1,179.859075;177.756110;1.002140;0.605885;3.414057;5.217649;6.083091;6.067541;1.907422;6.613659;2.625284;5.672500;0.172605;3.862831;2.281297;1.946364;5.754379;2.744655;4.332066;5.684552;0.160884;0.493816;1.419520;5.683149;0.386636;0.286073;1.283885;1.310247,180,178,1;1;3;5;6;6;2;7;3,6;0;4;2;2;6;3;4;6,0.16088355301980972,0.49381583311022664,1.4195196230555056,6,M21;M20;M21;L21;K21;K20;K21;L21;L22;M22,0.38663559958206695,0.2860732399487201,1.283885115005232,1,M2;L2;M2;L2;L1;L2;M2;M1;L1;M1
154,0,random,S000154,5aa5e9f281dc676c15ee2a3fa8b7351fb636541adb7b84019bc7a132fcfb96dd,5.541803443000002,valid,True,False,2,12.367369;169.650405;0.839409;3.004565;1.975554;6.945221;2.747507;6.182674;2.640938;3.322603;1.340609;0.108924;0.700581;2.437553;0.334551;4.446950;5.484023;4.935848;5.893157;4.714155;0.432206;0.235059;0.327414;1.261672;0.902610;0.430817;1.013403;4.644556,12,170,1;3;2;7;3;6;3;3;1,0;1;2;0;4;5;5;6;5,0.4322060370201992,0.23505866193670855,0.32741419701018304,1,B18;C18;D18;C18;D18;C18;B18;C18;D18;C18,0.9026101079867513,0.430816759554848,1.013402825469316,5,M12;L12;K12;K11;J11;I11;I12;H12;H11;H12
155,0,random,S000155,e57e83304bdfb9fdcd19b99e5871d7c6c378e8ef4bf47709e8cedf59ac0b2c6d,5.541578489595238,valid,True,False,1,20.945281;168.260435;2.469416;3.212647;3.906934;5.345361;1.881449;6.893964;0.793985;2.794670;1.453137;1.668853;4.017475;1.816512;2.078109;2.563809;6.374506;6.656081;5.530550;4.719937;0.393166;0.301110;0.932180;5.676276;0.197996;0.583539;0.786774;3.899022,21,168,2;3;4;5;2;7;1;3;1,2;4;2;2;3;6;7;6;5,0.3931658330282709,0.30111046263355123,0.9321801840885642,6,C20;B20;C20;B20;C20;B20;C20;D20;C20;D20,0.19799645626321133,0.583539249134208,0.7867736389202691,4,M10;M9;M10;M9;M8;L8;L9;L8;L9;L10
156,0,random,S000156,a1027d65b83429372b5223bcc831876e937089c9a151d8d7b0bdec842c5c1a4b,5.489326112285713,valid,True,False,1,32.330883;170.848264;1.796573;6.220705;5.816324;5.550487;6.578243;5.213963;6.557560;3.416175;3.851573;3.150037;2.862002;2.779581;5.886632;2.910802;0.175492;3.024397;4.369835;1.518560;0.705847;0.496449;0.612084;3.834754;0.968430;0.433168;1.240055;1.033924,32,171,2;6;6;6;7;5;7;3;4,3;3;3;6;3;0;3;4;2,0.705846541412492,0.49644871988318157,0.6120838903530801,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.968429695750849,0.43316818036356164,1.2400549292421752,1,M13;L13;L12;L13;L14;L15;M15;L15;M15;M16
157,0,random,S000157,f7343340a2f628440672db48275d21ab6985d9b4b012944821e68b80921ac52a,5.540650381302328,valid,True,False,1,84.493675;25.422836;4.005778;2.814046;1.049253;6.717564;4.052141;1.899704;4.676264;2.376671;5.046765;6.380111;0.788013;1.187295;2.582338;2.095105;1.265581;2.562285;1.505690;1.248943;0.589650;0.492038;0.627430;5.052139;0.261783;0.505630;0.426723;5.373773,84,25,4;3;1;7;4;2;5;2;5,6;1;1;3;2;1;3;2;1,0.5896500953468711,0.49203765241936215,0.6274298022014687,5,G20;H20;G20;G21;G20;H20;H19;H20;H19;H20,0.26178255302683445,0.5056301630693782,0.42672295955014794,5,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12
158,0,random,S000158,c5a13855ee7bad6e27e32b09a9e4bdb41e04eed504604a0e3e5e4fa10a51bd97,5.0412740541463394,valid,True,False,2,98.502170;179.025899;2.015899;1.646813;3.357535;3.231922;4.109919;3.177289;4.305684;5.308689;2.221755;5.047235;5.066792;3.103583;0.768033;1.358078;0.752245;4.886519;0.570128;6.395975;0.778059;0.400302;0.529407;2.086362;0.483653;0.427279;1.460770;5.533746,99,179,2;2;3;3;4;3;4;5;2,5;5;3;1;1;1;5;1;6,0.778059389763018,0.4003016111623886,0.5294065009861303,2,H17;H16;H17;H18;G18;H18;G18;H18;H19;H20,0.48365323703792595,0.4272790151315664,1.4607702329176977,6,M20;M19;M20;L20;K20;L20;K20;K19;K18;L18
159,0,random,S000159,28f560ead9ffc15be58f916f69c7ab4ff6c2d2c2a76aa8653f29ba8647bed09d,5.528687110571429,valid,True,False,1,105.133872;84.469957;6.397387;2.083344;0.415949;1.032771;2.159622;2.995061;0.925862;4.271409;5.823971;6.331453;6.460802;5.625532;6.180971;4.160356;4.318655;3.691611;5.083863;2.682537;0.655530;0.548222;0.872959;3.928230;0.271565;0.276693;0.523572;5.157142,105,84,6;2;0;1;2;3;1;4;6,6;6;6;6;4;4;4;5;3,0.6555302574989048,0.5482223662565202,0.8729585087627738,4,I11;J11;J12;K12;L12;L11;L12;K12;J12;J11,0.2715645604110356,0.27669347139082323,0.5235722397403704,5,G20;F20;E20;E21;E20;F20;F21;F20;G20;G19
160,0,random,S000160,55b17ce4f3e95eaa4fd84defa062caac0e4ad9f3762e886dc686afef23c9926b,4.9556990513953485,valid,True,False,1,149.706785;105.059662;3.909303;2.670422;6.339832;5.586561;2.540772;4.476790;5.861514;4.447143;0.527896;3.468402;1.072215;5.633407;5.301063;0.205861;6.280435;1.585376;6.815017;6.715567;0.991464;0.457650;1.390739;2.683035;0.914092;0.318109;1.132698;3.756894,150,105,4;3;6;6;3;4;6;4;1,3;1;6;5;0;6;2;7;7,0.9914636929653883,0.45765044619806494,1.3907385828862264,3,L14;M14;L14;L13;L14;L15;M15;L15;M15;M14,0.9140920939275607,0.31810850537302576,1.1326983482642665,4,I11;J11;I11;J11;J12;K12;K11;L11;L12;L13
161,0,random,S000161,8012178c057f505f9521e81ff325841d080b2147648f494cb7ff115958d88f9c,5.541804156166669,valid,True,False,1,48.951566;178.905502;5.598743;0.731296;1.544935;0.797017;5.007614;1.746448;0.147719;4.039149;5.774021;6.071145;1.643844;6.455220;2.374781;6.300050;0.127600;3.651599;5.121745;6.013166;0.432456;0.427237;0.796134;5.817392;0.456379;0.553265;0.707181;3.470404,49,179,6;1;2;1;5;2;0;4;6,6;2;6;2;6;0;4;5;6,0.4324562775797046,0.42723691532062247,0.7961341396077126,6,E5;E6;F6;E6;F6;F5;E5;E6;F6;E6,0.45637940750253025,0.553265025571287,0.7071813452224256,3,M20;L20;L21;L20;L21;L20;M20;M21;M22;L22
162,0,random,S000162,3152dfc0033e8473107749999b1dec233049afde6d6c075a3afd1099332906a2,4.979259255909091,valid,True,False,1,128.840178;23.866921;4.014193;5.214381;0.788519;5.277777;6.933593;2.816088;3.164465;4.805134;6.886325;4.259780;3.975096;3.743100;5.689194;0.677358;0.559617;5.255951;1.959200;0.544652;0.806849;0.386106;1.154753;3.233171;0.438888;0.491962;0.219744;3.422690,129,24,4;5;1;5;7;3;3;5;7,4;4;4;6;1;1;5;2;1,0.8068487832586214,0.3861061757470549,1.1547526444440204,3,K15;J15;I15;H15;G15;G16;G15;G16;G17;G18,0.4388878067136909,0.49196235806597244,0.2197438382281984,3,D1;C1;B1;A1;B1;C1;D1;C1;B1;C1
163,0,random,S000163,d5c00a4b60163a38119c426afb70d34fbffa1ffcd686fdc89b288716d3227eb2,5.45120044239535,valid,True,False,1,33.203608;20.490290;1.644272;2.614870;0.850637;5.147878;2.538946;3.218338;2.190119;4.194659;2.368988;3.958194;3.717305;5.450182;4.151989;6.693260;1.698815;6.302794;5.317118;0.724449;0.117679;0.471380;0.697480;3.429944;0.412206;0.230736;0.913034;2.518566,33,20,2;3;1;5;3;3;2;4;2,4;4;5;4;7;2;6;5;1,0.11767870399341118,0.47138044738584833,0.6974795482269432,3,E10;F10;E10;E9;F9;E9;E10;F10;F11;G11,0.4122055741781696,0.23073589121203164,0.9130342904062281,3,C18;B18;A18;B18;A18;B18;A18;B18;C18;D18
164,0,random,S000164,12bed5f48b207551a64fedafbcc4a1d58a16a94ac2c62496a93a8c6ebfd63bb4,5.528675030999999,valid,True,False,1,153.835613;41.926796;3.987677;2.939068;4.253385;2.385378;4.274497;6.005648;1.732826;2.077815;1.769814;6.831665;3.711772;6.999913;0.256365;2.526260;0.607302;3.793423;2.221409;1.441852;0.744192;0.519925;0.260134;2.542060;0.250051;0.472733;0.869258;1.022353,154,42,4;3;4;2;4;6;2;2;2,7;4;7;0;3;1;4;2;1,0.7441915772512002,0.5199253355473901,0.26013436246206917,3,L18;M18;L18;M18;M19;M18;L18;L17;L16;L17,0.2500511705238226,0.4727328063596015,0.8692584908621264,1,E19;E18;E17;F17;F16;E16;E15;E16;F16;G16
165,0,random,S000165,4188c6acbe122f0f229b0e8c8368e89880229df630e97d9c94b2664021d9e4d9,5.025017892500001,valid,True,False,1,28.858629;59.982294;2.393591;4.278375;6.274377;3.387495;1.934370;4.583569;3.887561;5.937558;4.459323;5.023359;0.544105;3.973195;3.171742;2.421293;2.094272;4.102004;0.525234;1.459527;0.967573;0.463801;1.014987;2.069028;0.111233;0.479058;0.464585;5.714356,29,60,2;4;6;3;2;5;4;6;4,5;1;4;3;2;2;4;1;1,0.9675733569199512,0.46380116033201846,1.0149865436625765,2,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.1112326035015343,0.4790579039866884,0.4645853533807321,6,F16;G16;G17;H17;H18;H19;H20;H21;H20;H21
166,0,random,S000166,9eb1ef3dfcf82f65b187cc99d4f7a3549d2097ffc1c88b5f937422df9c41f37e,5.048647337333333,valid,True,False,1,154.677483;154.574261;5.674950;0.924930;0.945751;2.966365;1.066311;2.476341;5.008369;5.168171;3.539960;5.264823;3.137154;3.036317;2.543638;0.768571;0.869189;5.360628;1.011708;1.728995;0.463886;0.238260;0.587196;1.588290;0.965893;0.437330;0.714048;3.455489,155,155,6;1;1;3;1;2;5;5;4,5;3;3;3;1;1;5;1;2,0.4638863489782251,0.2382597120550679,0.587195928627126,2,L19;L18;K18;K17;K18;K17;K16;L16;K16;J16,0.9658933354890457,0.4373296128751759,0.7140484269917065,3,L2;L1;M1;M2;M1;M2;M1;M2;M1;L1
167,0,random,S000167,422789374209f13ccddbdb3946df39513689f0ec94572003d74b7e6919366069,4.51458305927027,valid,True,False,2,81.109756;157.294318;5.821047;4.883064;6.232102;2.813697;2.110302;1.821676;6.410765;1.473838;1.699221;5.135003;3.344757;3.705424;5.714650;1.039078;5.292285;3.610752;6.575098;0.283614;0.612479;0.260986;1.115885;5.869748;0.355948;0.577356;1.457586;2.992069,81,157,6;5;6;3;2;2;6;1;2,5;3;4;6;1;5;4;7;0,0.6124789579979706,0.26098552950937426,1.115884812257517,6,G17;F17;G17;F17;F18;F17;E17;E16;E15;F15,0.3559480306813313,0.5773555203041525,1.4575861451176266,3,L20;K20;K21;K22;J22;I22;J22;K22;K21;K20
168,0,random,S000168,f70fe4e59111cc32f5d17a7ef173c08ade87ce379e11eaf4fefa8cf17334264e,5.450515681049997,valid,True,False,1,25.911543;150.200611;4.192436;1.254894;0.452188;4.123229;2.922467;5.000201;1.554897;0.905374;6.502626;1.959560;6.829786;1.830186;5.295748;6.782967;6.788956;5.454546;1.694773;5.357542;0.696239;0.443881;1.199378;3.622556;0.635235;0.253182;0.694484;1.794091,26,150,4;1;0;4;3;5;2;1;7,2;7;2;5;7;7;5;2;5,0.6962392215921571,0.44388074627530894,1.199377938606718,4,D14;C14;D14;C14;B14;C14;D14;C14;D14;C14,0.6352354098545036,0.25318182423132496,0.6944835231961781,2,L14;L13;L12;L11;L10;K10;K9;K8;K7;K8
169,0,random,S000169,c49a4c26f90e2e4673af37e7e7cc42210d13e24f3e017d187288982ed2f4774b,5.049856427380951,valid,True,False,1,106.920954;12.801293;5.396842;6.465314;0.568535;2.885337;1.121873;3.362917;4.361728;1.318627;0.215985;6.986443;3.839989;2.813706;6.076851;2.376300;2.442835;4.171455;4.628638;5.861140;0.626586;0.540919;1.058081;3.020497;0.313364;0.509832;1.426630;3.519744,107,13,5;6;1;3;1;3;4;1;0,7;4;3;6;2;2;4;5;6,0.6265861245360621,0.540919182200109,1.0580806151645334,3,I13;H13;H14;G14;F14;F15;E15;E16;E15;E14,0.31336369668691016,0.5098315978194041,1.4266303093179975,4,B20;C20;B20;C20;B20;A20;B20;A20;B20;A20
