eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
117,10,offspring,S000118,cd1815fc8df3befafec67eec2d6728a425e5113c1380befc4793ebad333b2f47,4.040779974511628,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.081775;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806133;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.8061332645445407,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
118,10,cache,S000118,cd1815fc8df3befafec67eec2d6728a425e5113c1380befc4793ebad333b2f47,4.040779974511628,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.081775;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806133;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.8061332645445407,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
119,10,offspring,S000119,e6d9d1e7205d229033a0cfa2faf2debc020790d845288dc1e91ff362ea672497,2.5121042611111104,valid,True,False,1,180.227104;95.007032;1.744621;4.860690;6.353414;2.405338;1.626377;2.688279;0.296504;5.517880;2.081998;6.134258;5.910262;0.795249;6.327602;2.408591;4.138046;1.241226;1.372496;4.955788;0.806159;0.435329;0.902827;5.752880;0.318623;0.543822;1.175957;5.519750,180,95,2;5;6;2;2;3;0;6;2,6;6;1;6;2;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M21;M22;M21;L21;L20;L21;L22;M22;L22;L21,0.3186225086130891,0.5438215230031191,1.1759573763596511,6,H13;H14;H13;G13;F13;G13;H13;G13;G14;G13
120,10,offspring,S000120,4c2e6e30393d01867507f958ef2e6abcd74e789f3bc456b022d4708997b8b4f2,3.538369526333332,valid,True,False,1,150.338849;173.028975;1.751984;4.899626;6.353259;2.405338;1.626377;2.426921;0.296504;5.517880;2.081998;6.114125;5.910262;0.795249;2.035431;4.350647;4.138046;1.283204;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545242;1.175957;5.018797,150,173,2;5;6;2;2;2;0;6;2,6;6;1;2;4;4;1;1;5,0.806158811805312,0.4400916934468442,0.8871029684538528,6,L14;L13;K13;K14;K13;K14;K13;J13;J14;J13,0.3186225086130891,0.5452420342696522,1.1759573763596511,5,M15;L15;L14;K14;K13;J13;K13;L13;K13;L13
121,11,offspring,S000121,796508c8d70a87750b59c602f562e4c97d2c7d9c131f3b093a005cb4f8198870,2.518143240454545,valid,True,False,1,150.473840;88.142020;1.751857;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.085892;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440048;0.903423;5.752880;0.318623;0.543867;1.175957;5.502396,150,88,2;5;6;2;2;3;0;6;2,6;6;1;2;2;4;1;1;5,0.806158811805312,0.4400478609824801,0.9034225175025118,6,L14;L13;K13;K14;K13;K14;K15;J15;J14;J13,0.3186225086130891,0.5438674644799788,1.1759573763596511,6,G5;F5;E5;F5;E5;E4;E5;F5;F6;F5
122,11,offspring,S000122,b9563396f54ee03b946b626a03f8ae373154c9e47aa43964b2712e29c88b5bbd,2.495789421041667,valid,True,False,1,178.681343;171.116278;1.744748;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.276979;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.422178;0.886508;5.752880;0.318623;0.545196;1.175957;5.036151,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4221782636955359,0.8865075657815297,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.5451960927927926,1.1759573763596511,5,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
123,11,offspring,S000123,741e0555f5539bc2f9f4f0b83b757351595f4b38982ea486aa7401db7a7cab16,1.0004021520952382,valid,True,False,1,178.809973;174.064136;1.789694;4.821454;6.353414;2.347103;2.343455;2.389295;0.261195;5.517880;2.081998;6.113430;5.953223;0.795249;6.327602;4.528035;4.138046;2.779794;1.454735;5.023728;0.616846;0.427168;0.910350;5.752880;0.853642;0.514225;1.175957;4.956698,179,174,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;3;1;5,0.6168456121036912,0.4271682130494879,0.9103503453263068,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.8536424465103762,0.5142253167217792,1.1759573763596511,5,M16;L16;L17;K17;K16;L16;M16;L16;K16;L16
124,11,offspring,S000124,cfcd25bd38d47f2d452d2a7cd6a33e8c6996b0053236de729204c377753902e3,4.019764996181819,valid,True,False,1,150.565779;93.022086;5.760658;6.741114;6.262316;2.405359;1.596077;2.431752;4.268649;3.917072;4.290647;5.255232;5.550032;2.186096;2.014893;2.456455;1.210239;1.342556;6.362172;5.376375;0.810256;0.283785;0.534688;3.739226;0.318231;0.546472;0.209342;5.558072,151,93,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;1;6;5,0.810255596192868,0.2837848074313542,0.5346882523691572,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.3182308536672052,0.5464715337383212,0.2093424198103934,6,H11;H12;H11;H12;H11;H12;G12;G11;G12;G11
125,11,offspring,S000125,7d73df041082e42643d9c7723840513f8f06557f541fa93a2de126c96499dae4,2.5249697366666672,valid,True,False,1,183.104823;171.119793;1.731902;4.862450;6.353067;2.405957;4.934085;3.951757;0.296504;4.689727;2.081998;6.114271;5.755538;0.795881;6.327602;4.564949;4.137303;1.283183;1.612602;5.023728;0.810200;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.502514,183,171,2;5;6;2;5;4;0;5;2,6;6;1;6;5;4;1;2;5,0.8101998341026135,0.4353285326223478,0.9028271148301888,6,M4;M3;M4;L4;L5;K5;K6;L6;K6;K7,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M15;M16
126,11,offspring,S000126,975dab1a1e8fc5c650dd8a863b0903929211b8e85aca28974cb411939fb7aa09,4.049450099238096,valid,True,False,2,144.799794;170.890160;4.212697;3.578996;6.353404;2.405349;1.676451;2.466855;4.273328;5.531770;5.440986;6.195446;3.191203;0.873430;2.130825;4.622139;4.152805;2.841213;6.204397;5.376426;0.616580;0.275593;0.321920;3.653714;0.851922;0.546758;0.839001;5.003173,145,171,4;4;6;2;2;2;4;6;5,6;3;1;2;5;4;3;6;5,0.6165798276817096,0.275593051870749,0.3219197085111598,4,L1;K1;L1;M1;L1;L2;L1;K1;L1;L2,0.8519221481024823,0.5467579272393551,0.8390010470539835,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
127,11,offspring,S000127,00f8e7c4781fdf8b2b2ac4355d35862c059e2b9ef059250d1f0245bab9dcd41a,4.001573999090909,valid,True,False,1,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.206059;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,151,96,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
128,11,cache,S000128,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
129,11,offspring,S000129,057fdb187d59bc72cce2837463ca4598c19c0ddadf115e504343c343683bcdca,1.983086239466667,valid,True,False,2,150.559418;95.973437;5.805735;6.700362;6.262316;2.348363;2.313154;2.389115;4.228321;4.662102;5.388378;5.269530;5.592993;3.653454;2.004641;2.420791;1.210239;2.843698;6.445326;5.376375;0.620756;0.275624;0.542211;3.739226;0.348736;0.508124;0.818907;4.995019,151,96,6;7;6;2;2;2;4;5;5,5;6;4;2;2;1;3;6;5,0.6207557666351022,0.2756243533421916,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M12;M13,0.3487359765477777,0.5081241558065069,0.8189066447437561,5,H14;G14;G15;H15;H14;H13;G13;G12;F12;F13
130,11,offspring,S000130,e7f033535acea6a0e97f9bf77e9c155c6577968252d25c8aa006e87b531c28b6,3.983160915720931,valid,True,False,1,47.184668;170.893676;4.199978;3.573812;1.510227;2.368944;5.114482;3.983163;2.265189;3.958588;4.343255;6.181901;3.341261;2.205283;2.141262;1.305041;4.039815;0.848293;6.469915;4.956296;0.614284;0.275594;1.483096;3.653714;0.851142;0.547339;0.233964;2.689430,47,171,4;4;2;2;5;4;2;4;4,6;3;2;2;1;4;1;6;5,0.6142842798308996,0.2755940020207617,1.483095609287603,4,E3;F3;E3;F3;F4;E4;E5;E4;E5;F5,0.8511420466590354,0.5473392556510123,0.2339638558056038,3,M13;L13;L12;L11;K11;K10;K9;L9;K9;K8
131,12,offspring,S000132,313c3ffa74599cecef36b4013b9af6e1a6462d75df429824c5cc072660330023,3.992506760372092,valid,True,False,1,42.593268;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.487637;3.653714;0.346627;0.547339;0.839134;2.689430,43,171,4;4;2;2;5;4;2;5;5,6;3;4;2;1;4;1;6;5,0.6140976499742956,0.2755938689341148,1.4876369286823894,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3466269667436776,0.5473392556510123,0.8391336933749423,3,M13;L13;L12;M12;M13;M14;M13;M14;L14;K14
132,12,cache,S000132,313c3ffa74599cecef36b4013b9af6e1a6462d75df429824c5cc072660330023,3.992506760372092,valid_cache,True,False,0,42.593268;170.893676;4.199978;3.573812;1.510227;2.370182;5.114482;3.983163;2.265189;4.703617;5.440986;6.196198;3.341261;3.672641;2.131009;1.305041;4.039815;0.852824;6.469915;4.956296;0.614098;0.275594;1.487637;3.653714;0.346627;0.547339;0.839134;2.689430,43,171,4;4;2;2;5;4;2;5;5,6;3;4;2;1;4;1;6;5,0.6140976499742956,0.2755938689341148,1.4876369286823894,4,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.3466269667436776,0.5473392556510123,0.8391336933749423,3,M13;L13;L12;M12;M13;M14;M13;M14;L14;K14
133,12,cache,S000134,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,4.491562564674418,valid_cache,True,False,0,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,151,96,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
134,12,cache,S000134,3bb03a2655c407ba33c0cd9a226feb15403d59ee91a1d0159b1510d43bca8030,4.491562564674418,valid_cache,True,False,0,150.559418;95.973437;5.805735;6.700362;6.262316;2.347125;2.313154;2.389115;4.228321;3.917072;4.290647;5.255232;5.592993;2.186096;2.014893;2.420791;1.210239;2.839167;6.445326;5.376375;0.620942;0.275624;0.542211;3.739226;0.853251;0.508124;0.209342;4.995019,151,96,6;7;6;2;2;2;4;4;4,5;6;2;2;2;1;3;6;5,0.6209423964917061,0.2756244864288384,0.542211482861987,4,L15;L14;L15;L14;L13;L14;L13;M13;M14;M13,0.8532514590593769,0.5081241558065069,0.2093424198103934,5,H14;G14;G15;F15;F16;F15;G15;G16;F16;G16
135,12,offspring,S000135,58ebcb0cc314d3d9d0591eb5cc418f26ba9577eb0e488a579f8fbf4486ccbe83,4.020363896372094,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.450037;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.4500371506235605,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
136,12,cache,S000136,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
137,12,cache,S000137,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
138,12,offspring,S000138,dc158bcbd6abc4ff04b3653521a4a0904ae1391fc44b1a0fadbed2e274a14158,1.5006292934666663,valid,True,False,1,174.686595;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.135657;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,175,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M17;M18;M19;L19;L18;L17;L16;M16;L16;L17,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
139,12,offspring,S000140,ce04eb45f18b658ea7c85f73848caef78241350d20ea78eb4adfd39fd600e06c,1.9989988931,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.790521;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
140,12,cache,S000140,ce04eb45f18b658ea7c85f73848caef78241350d20ea78eb4adfd39fd600e06c,1.9989988931,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.790521;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
141,13,offspring,S000141,9619e4a3219fdfb43a4ba880a053398d620938acf2ab402b954d1d2fd6a75a9f,3.954541535272728,valid,True,False,1,150.338849;96.921404;1.751984;4.897867;6.353259;2.405338;1.626377;2.683268;0.296504;5.517880;2.081998;6.134953;5.910262;0.795249;2.035431;2.195540;4.138046;1.241248;1.372496;5.023728;0.806159;0.440092;0.887103;5.752880;0.318623;0.545216;1.173966;5.018797,150,97,2;5;6;2;2;3;0;6;2,6;6;1;2;2;4;1;1;5,0.806158811805312,0.4400916934468442,0.8871029684538528,6,L14;L13;K13;K14;K13;K14;K15;J15;J14;J13,0.3186225086130891,0.5452155214677025,1.1739656139629164,5,H15;H14;H13;G13;F13;G13;H13;G13;G14;G13
142,13,cache,S000142,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
143,13,cache,S000143,39254c1deb9beb71cf7b69ada7497f200b4f096a082433cb1e7d8d3095575385,4.5217351766,valid_cache,True,False,0,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
144,13,offspring,S000144,c05e558fbcee86b6c200639731133c2eba1d69c35cb3244d172fc6954d48dceb,4.956695779999999,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.448031;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
145,13,offspring,S000145,d2910af929d2943aca073b39e6e5eec2580a5af7e0f9cfc84556d1215c5c4900,4.545941203883721,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.340764;1.372496;5.023728;0.806159;0.413649;0.902827;5.752880;0.318623;0.543848;1.188970;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4136494841023908,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.188970402421302,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
146,13,offspring,S000146,7949ad04746230422cd943005959dca560c4291b7a08f5e6abeb98396d5895f6,3.983531034000001,valid,True,False,1,182.156087;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,182,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M3;L3;L4;L5;L6;L5;L6;M6;L6;L5,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
147,13,offspring,S000147,2da3cb2beb9f2d13fbe540fafe622778109c27dfba6ca37675e1b708420ceb0d,2.966459116604652,valid,True,False,1,149.095939;170.893912;4.272111;3.484572;6.353058;2.405968;1.639572;3.921644;0.322084;4.703617;5.440986;6.193384;3.367030;0.872657;2.235242;4.623087;4.138268;2.841213;6.450379;4.770902;0.803709;0.260211;0.895717;3.594803;0.851922;0.546758;1.189896;4.990490,149,171,4;3;6;2;2;4;0;5;5,6;3;1;2;5;4;3;6;5,0.8037089587411066,0.2602114055615347,0.8957166736293762,4,L13;M13;L13;L14;L13;L14;M14;L14;K14;L14,0.8519221481024823,0.5467579272393551,1.1898962444370835,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
148,13,offspring,S000148,b3078e9b0d4e2406337bd65475e2c08f91c476430146a2c75c8f5a86a07319b0,4.001714891999999,valid,True,False,1,178.816344;171.116041;1.672487;4.956874;6.353413;2.405338;4.970965;2.496968;4.250308;5.517880;2.081998;6.938933;5.910262;0.796655;6.223047;4.564001;4.151839;1.283183;1.366440;5.025368;0.623071;0.450710;0.329034;5.810169;0.318623;0.543848;0.824225;5.515196,179,171,2;5;6;2;5;2;4;6;2,7;6;1;6;5;4;1;1;5,0.6230707030435688,0.4507103314339891,0.3290344415254643,6,M20;M19;M20;L20;L21;K21;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,0.8242246325247259,6,M13;M14;L14;K14;K13;L13;M13;M14;M13;M12
149,13,offspring,S000149,994c475b81235c51e6994ddd2ff5298e6c3389ed56bff37fd5a97333c5d71e71,1.977665944465116,valid,True,False,1,148.729526;171.119753;1.744621;4.919125;6.353076;2.405331;4.989975;3.965107;4.362821;5.517880;2.081998;6.120259;5.998863;0.795249;6.327602;4.624324;4.138046;1.283183;1.548795;5.023728;0.804762;0.280539;0.914377;5.752880;0.318623;0.546750;0.840032;5.507795,149,171,2;5;6;2;5;4;4;6;2,6;6;1;6;5;4;1;2;5,0.8047622416062025,0.2805385397144206,0.914376722569066,6,L13;L14;K14;K13;K14;L14;M14;M13;L13;L14,0.3186225086130891,0.546750430845347,0.8400316909236561,6,M13;L13;L14;K14;K13;L13;M13;M14;M15;M16
150,13,offspring,S000150,861e681749f5c65ce0f855402f1125bb7838e6187a89232db5620b1aa754685f,2.987388072000001,valid,True,False,2,179.182723;170.890201;4.199978;3.522320;6.353396;2.405975;1.620562;2.453505;0.217232;4.703617;5.440986;6.189457;3.451706;0.874062;2.130825;4.562765;4.152062;2.841213;6.268180;5.376426;0.622017;0.430383;0.310386;3.653714;0.851922;0.543856;1.174089;4.997892,179,171,4;4;6;2;2;2;0;5;5,6;3;1;2;5;4;3;6;5,0.6220174201784717,0.4303830462821312,0.3103862634884667,4,M20;M21;M20;L20;L21;L20;L21;M21;M22;M21,0.8519221481024823,0.5438555321990772,1.1740891860445763,5,M13;L13;L12;K12;K11;K10;K9;K10;K11;K10
151,14,offspring,S000151,187a29a7748129ce9a0d99912948b2b0d819abfbef4d1876f2ebfc347fe1b460,3.5098977251666663,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.311697;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.252811;0.806159;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.806158811805312,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
152,14,offspring,S000152,6613aefd6e99c9cfaeb2983897cd72ce17101ccd8e7b63ffea078458af44acf3,2.5073146479268287,valid,True,False,1,178.816344;171.116278;1.744621;4.862450;6.353414;2.405338;1.626377;2.431933;0.296504;5.517880;2.081998;6.113430;5.910262;0.795249;6.327602;4.563699;4.138046;1.283183;1.372496;5.023728;0.730818;0.435329;0.902827;5.752880;0.318623;0.543848;1.175957;5.519750,179,171,2;5;6;2;2;2;0;6;2,6;6;1;6;5;4;1;1;5,0.7308179787725887,0.4353285326223478,0.9028271148301888,6,M20;M19;M20;L20;L21;L20;L21;M21;L21;L20,0.3186225086130891,0.543848035805069,1.1759573763596511,6,M13;L13;L14;K14;K13;L13;M13;M14;M13;M12
