eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
183,17,offspring,S000183,a64db894bf5143e52f9c5cc901a075b4d451ba8a34f3dee61ba414ba524258bc,5.543971068349996,valid,True,False,1,57.789718;30.320753;0.637161;6.967172;4.617422;4.916289;3.272349;6.714963;5.782082;6.262141;5.153831;2.736920;3.352942;2.212883;4.863935;5.096172;3.036983;6.704962;1.275232;3.746682;0.667946;0.467765;0.723138;4.118469;0.352179;0.334528;1.240442;4.762243,58,30,1;7;5;5;3;7;6;6;5,3;3;2;5;5;3;7;1;4,0.6679456075839714,0.46776532048918296,0.7231377320294144,4,F14;F15;E15;F15;G15;G16;G15;F15;F16;G16,0.35217856229493694,0.3345276347393269,1.2404417818917308,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
184,17,offspring,S000184,d87e0428a1d64fe10bd854976883317b4e0e0ed9aec174576e133328b6a53298,5.930890831714284,valid,True,False,1,92.532610;138.780779;2.870062;6.394288;4.388973;1.251574;0.553779;0.427654;0.095497;0.876832;0.351525;0.893568;5.871739;0.911815;0.727221;3.415938;6.455213;6.236459;2.022559;0.603589;0.638970;0.311599;1.068352;5.160300;0.293228;0.537239;0.636211;4.878200,93,139,3;6;4;1;1;0;0;1;0,1;6;1;1;3;6;6;2;1,0.6389701796277396,0.3115985324931431,1.0683516455983306,5,H11;I11;J11;I11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.5372386288525373,0.6362105137240555,5,K4;L4;L5;K5;K6;L6;L5;L6;L5;K5
185,17,offspring,S000185,8ffdc2749a893695607ed9584f979b53ff1a7494f22f03624db60dd746b2ae6d,4.979867720444443,valid,True,False,1,57.465586;138.780779;0.775954;6.379753;4.622559;1.216399;0.553779;6.275922;5.355607;0.977543;0.351525;2.749942;5.871739;0.939997;4.861093;3.415938;2.946110;6.713434;1.244879;0.603589;0.668706;0.473664;1.054415;5.160300;0.293228;0.341250;1.263530;4.878200,57,139,1;6;5;1;1;6;5;1;0,3;6;1;5;3;3;7;1;1,0.6687055290802795,0.4736641771826664,1.0544149042117705,5,F13;F12;G12;G11;H11;G11;G12;G11;H11;I11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;L3;K3;K4;K3;K4;K3;K4;L4
186,17,offspring,S000186,00b9214a58d74ac8fed09a6bec97b1c42509fcd4ee90404dd3705746109bd177,5.439761799476193,valid,True,False,1,92.856742;30.320753;2.731267;6.979239;4.383836;4.951463;3.272349;0.860337;0.554800;6.161779;5.528908;0.772754;3.352942;2.184701;0.730151;5.096172;6.485118;6.227987;2.052911;3.746682;0.638210;0.319383;0.737074;4.118469;0.352179;0.530517;0.613122;4.762243,93,30,3;7;4;5;3;1;1;6;6,1;3;2;1;5;6;6;2;4,0.6382102581314315,0.31938325332925244,0.737074473415992,4,H11;I11;H11;G11;H11;I11;H11;G11;G12;F12,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22
187,17,offspring,S000187,ccca22377f1375bdd623e9d5bcf91fbb838329bb59b44d15137ef39baf47c059,5.541527858166669,valid,True,False,1,92.532610;138.780779;0.394560;6.364705;4.387967;1.294960;0.668181;0.544927;0.100215;6.201105;0.365012;2.721911;6.544626;2.207545;5.205207;3.472760;3.173716;6.231368;2.011318;3.724582;0.706202;0.468936;0.734568;5.162186;0.293228;0.341250;1.263530;4.878445,93,139,0;6;4;1;1;1;0;6;0,3;7;2;5;3;3;6;2;4,0.7062016411911208,0.46893559039406923,0.7345683761117069,5,H11;I11;J11;I11;H11;G11;H11;I11;J11;K11,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,K4;K3;K4;K5;K4;K3;K4;K5;K4;J4
188,17,offspring,S000188,0a32e968cdff5ea032d7f981bb015b7d549f6b0dba744257e4ed1750bfb7344c,5.556103077186045,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.618602;4.872902;3.272349;6.590592;5.782082;0.938044;5.143619;0.839258;3.252589;0.917153;4.842544;5.096172;6.318501;6.710053;1.275232;0.625730;0.668030;0.324112;1.056921;4.079204;0.352179;0.530517;0.613122;4.761998,58,30,1;6;5;5;3;7;6;1;5,1;3;1;5;5;6;7;1;1,0.668029785529282,0.32411184011365,1.0569210015160555,4,F14;F15;F16;G16;G17;G18;G19;G18;F18;E18,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22
189,17,offspring,S000190,2a1619ea4ec67b5aab1aaa96dd4211595030e47d6a413d27214328fdb5621e9f,4.9398819189999985,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.534458;1.201354;3.272349;6.714963;5.782082;6.274228;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.377415;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.3774149663116595,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
190,17,cache,S000190,2a1619ea4ec67b5aab1aaa96dd4211595030e47d6a413d27214328fdb5621e9f,4.9398819189999985,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.534458;1.201354;3.272349;6.714963;5.782082;6.274228;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.377415;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.3774149663116595,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
191,18,offspring,S000191,2896db0fa793a205c34a2b914b3f81b1f5726fb3ea657b1f439d791d5d690dc2,5.4894259695,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.748363;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
192,18,offspring,S000192,9acc15103ba30ca0224da5b94f8bb6a1baa43a8268388f2623c0cfddddfcff7f,5.555980754116281,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;5.109924;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
193,18,offspring,S000193,fb1c78c6392199c95fdeb035ed5514d38e858320f31802eaa2abfba8405f2de6,4.9680657609090915,valid,True,False,2,92.532610;30.379147;0.910698;6.363380;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;5.149523;2.651815;6.444676;0.939997;4.871308;3.472760;6.478194;6.710151;2.029726;0.631673;0.638886;0.325282;0.730196;4.152791;0.293228;0.341250;1.263530;4.878200,93,30,1;6;4;5;1;0;0;1;5,3;6;1;5;3;6;7;2;1,0.6388860016824288,0.32528211001763313,0.7301963401727063,4,H11;G11;G12;H12;G12;G11;G10;G11;H11;H12,0.2932275563883022,0.34124954565103033,1.2635301946592041,5,D22;C22;B22;C22;D22;C22;B22;C22;B22;C22
194,18,offspring,S000194,1a6e8483f720ba953cf284ddb9d7a004605f0481848e45fcc6d65ed54bbf8514,5.48908921,valid,True,False,1,57.789718;138.722498;0.688973;6.396080;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;0.359116;0.909354;3.352942;2.750808;5.176443;5.096172;3.013999;6.231270;1.256823;3.718638;0.668030;0.467765;1.061293;5.088600;0.352179;0.530517;0.613122;4.762243,58,139,1;6;5;1;3;7;6;6;0,1;3;3;5;5;3;6;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,5,F14;F15;F16;G16;G17;G18;G19;G18;G17;H17,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,K4;L4;L3;M3;M4;M3;M4;L4;K4;J4
195,18,cache,S000196,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
196,18,cache,S000196,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
197,18,offspring,S000198,c1e596ec5f003294fea2d69c8706eac1c515ed106f94d3aa9974023a608181f2,5.489387164119049,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;5.028293;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
198,18,cache,S000198,c1e596ec5f003294fea2d69c8706eac1c515ed106f94d3aa9974023a608181f2,5.489387164119049,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;5.028293;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
199,18,offspring,S000200,b5bf2593e6cdfa869ef42e49d44a4909516c30a175b3ecfd74edbbb19ac560c1,5.554663956023809,valid,True,False,1,92.532610;123.391971;2.870062;6.394288;4.388973;1.251574;0.553779;0.427654;0.095497;0.876832;0.351525;0.893568;5.871739;0.911815;0.727221;3.415938;6.455213;6.247266;2.022559;0.603589;0.638970;0.311599;1.068352;5.160300;0.293228;0.537239;0.687210;4.909567,93,123,3;6;4;1;1;0;0;1;0,1;6;1;1;3;6;6;2;1,0.6389701796277396,0.3115985324931431,1.0683516455983306,5,H11;I11;J11;I11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.5372386288525373,0.6872096478898985,5,K1;K2;L2;K2;K1;K2;L2;M2;L2;K2
200,18,cache,S000200,b5bf2593e6cdfa869ef42e49d44a4909516c30a175b3ecfd74edbbb19ac560c1,5.554663956023809,valid_cache,True,False,0,92.532610;123.391971;2.870062;6.394288;4.388973;1.251574;0.553779;0.427654;0.095497;0.876832;0.351525;0.893568;5.871739;0.911815;0.727221;3.415938;6.455213;6.247266;2.022559;0.603589;0.638970;0.311599;1.068352;5.160300;0.293228;0.537239;0.687210;4.909567,93,123,3;6;4;1;1;0;0;1;0,1;6;1;1;3;6;6;2;1,0.6389701796277396,0.3115985324931431,1.0683516455983306,5,H11;I11;J11;I11;H11;G11;G10;G11;H11;I11,0.2932275563883022,0.5372386288525373,0.6872096478898985,5,K1;K2;L2;K2;K1;K2;L2;M2;L2;K2
201,19,offspring,S000201,8d7fbb9479dc7877b1e9f8e2b6514fd2107f7e2e721e630fb8912c1fef7dcaf5,5.515782969560976,valid,True,False,2,92.532610;138.780779;2.818246;6.967451;4.388973;4.966507;0.553779;0.383605;5.845163;1.528239;0.351525;2.709384;5.871739;0.939997;0.754093;3.415938;2.973062;6.753319;2.045218;3.864810;0.665203;0.476302;0.729441;5.160300;0.292015;0.527751;0.532399;4.761525,93,139,3;7;4;5;1;0;6;2;0,3;6;1;1;3;3;7;2;4,0.6652034475373535,0.47630208930790446,0.729441490486722,5,H11;I11;H11;G11;H11;G11;G10;G11;G12;H12,0.29201526317819554,0.5277505552146752,0.5323992192148358,5,K4;K3;L3;K3;K4;K3;K4;K3;L3;K3
202,19,offspring,S000202,c35798457d355646a4d85efdf04c2287f16ca9c3d7b139097bf3c0d6cbaaec2a,5.556214754951218,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.747243;0.091731;5.611006;5.153831;0.813311;3.352942;2.184701;4.837150;5.096172;6.519111;6.188101;1.252572;0.485818;0.641712;0.316745;1.062048;4.118469;0.353391;0.344016;1.265212;4.878918,58,30,1;6;5;1;3;7;0;6;5,1;3;2;5;5;7;6;1;0,0.6417123396743575,0.31674534121016634,1.062047887141039,4,F14;F15;F16;G16;G17;G18;G19;H19;G19;F19,0.3533908555050436,0.3440158586772216,1.2652119882887418,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
203,19,cache,S000203,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
204,19,cache,S000204,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
205,19,cache,S000205,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
206,19,offspring,S000206,79383b82cb796049176022396bc1e28b0fa08893625cde8e86f05cc92f45a6fe,6.049612878439025,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.367449;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.176972;3.746682;0.733694;0.467765;1.218477;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.7336939830982561,0.46776532048918296,1.2184772781128959,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
207,19,cache,S000207,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
208,19,offspring,S000208,3cfd8f22d38b34b64efd5efaa238aace9d0be059eda65dd6a447d9e763facbb7,5.463996746232558,valid,True,False,2,57.789718;30.320753;2.134374;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,2;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;G14;G15;G14;G13;G12;G13;F13;G13;G14,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
209,19,offspring,S000210,7c512cef56cc6ad722a9a57a5c7947712bb32326d413962bc7f06cf31c14a9e0,5.947688524615387,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;0.976002;3.272349;6.714963;5.782082;6.161779;4.540230;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.472943;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.4729425986175776,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
210,19,cache,S000210,7c512cef56cc6ad722a9a57a5c7947712bb32326d413962bc7f06cf31c14a9e0,5.947688524615387,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;0.976002;3.272349;6.714963;5.782082;6.161779;4.540230;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.472943;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.4729425986175776,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
211,20,offspring,S000211,f108826ee9011a4d4b5a1230b9b0a4a9fd1f15c5f3a1a34349a0a028d46a16b5,4.9657636607317075,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;3.809227;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.145967;1.704526;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;4;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;F17;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
212,20,offspring,S000212,2c6ba5efea8c0cc607fbcf75cc256e9380a48656ca8d284cafdfa4848378beb6,5.449859202857141,valid,True,False,2,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.587955;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.5879552515115446,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
213,20,offspring,S000213,c32b206964a64562815f2ef9bfffa0a3646f31003f5addd6b8476aa348b7140b,5.55620641882927,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.498296;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762256,58,30,1;6;5;1;3;7;6;6;5,0;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
214,20,cache,S000214,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,6.060028855263158,valid_cache,True,False,0,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
215,20,offspring,S000215,87cb87ae5d1644006e8627ad16270e5b6a542a06b43c1360e7e0349adb4894e9,5.4631119905476195,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.750447;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
216,20,offspring,S000216,22bdc23efd2124231db16f4a9d50b230feeb25b85be366eab548edcf660a2ef7,5.448812101512195,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.480099;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.48009887063298706,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
217,20,offspring,S000217,0ff040ae7444d34ae56e05161eab99865facde0a00e9bd28ab6504728a05ac7c,5.476833307000001,valid,True,False,1,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.309493;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243,58,30,1;6;5;1;3;7;6;6;5,1;3;2;5;5;7;7;1;4,0.668029785529282,0.46776532048918296,1.0612930374550618,4,F14;F15;F16;G16;G17;G18;G19;G18;G17;G16,0.35217856229493694,0.5305168890592025,0.6131221753674685,5,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22
