generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
19,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
19,survivors,6,S000058,6.048004606200002,b21b40f6917d57a984385712a1c06bf059d7e481bf9481713d459d6e9d5c67f1,92.532610;138.780779;0.925585;6.364705;4.389147;4.966507;0.668181;0.427654;0.100215;0.977543;0.351525;2.720292;6.444676;0.939997;5.183816;3.472760;2.975375;6.231368;2.011318;0.603589;0.638886;0.325282;0.730196;5.122921;0.293228;0.341250;1.263530;4.878200
19,survivors,7,S000103,6.002714940285716,60c5f7d7887d24e9f292cb0855108ba47640f519c6c6f6112ffb109cdba6cb79,92.532610;138.780779;2.818246;6.967451;4.388973;4.966507;0.553779;0.427654;0.095497;0.977543;0.351525;2.681819;5.871739;0.939997;0.727221;3.415938;2.975375;6.231368;2.022559;0.603589;0.638886;0.325282;0.730196;5.160300;0.293228;0.341250;1.263530;4.878200
19,survivors,8,S000184,5.930890831714284,d87e0428a1d64fe10bd854976883317b4e0e0ed9aec174576e133328b6a53298,92.532610;138.780779;2.870062;6.394288;4.388973;1.251574;0.553779;0.427654;0.095497;0.876832;0.351525;0.893568;5.871739;0.911815;0.727221;3.415938;6.455213;6.236459;2.022559;0.603589;0.638970;0.311599;1.068352;5.160300;0.293228;0.537239;0.636211;4.878200
19,survivors,9,S000169,5.922097067700002,2df3d4fe5d630afb731b3ed73ce9c2ce5f9375c26ee1e38417e8d941bbcc8dfb,91.375091;30.320753;0.694634;6.394755;4.689028;1.235846;3.272349;6.889315;5.905881;1.003033;0.200383;0.873385;3.352942;0.943781;5.184824;3.473418;3.082484;6.710053;1.275232;3.866729;0.668030;0.333308;0.736024;4.649108;0.352179;0.530517;0.618468;4.762243
20,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,1,S000158,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,2,S000167,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,3,S000179,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,4,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,6,S000203,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,7,S000204,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,8,S000205,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
20,survivors,9,S000207,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,1,S000158,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,2,S000167,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,3,S000179,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,4,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,6,S000203,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,7,S000204,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,8,S000205,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
21,survivors,9,S000207,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,0,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,1,S000158,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,2,S000167,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,3,S000179,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,4,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,6,S000203,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,7,S000204,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,8,S000205,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
22,survivors,9,S000207,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,1,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,2,S000158,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,3,S000167,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,4,S000179,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,6,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,7,S000203,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,8,S000204,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
23,survivors,9,S000205,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,0,S000236,6.064393530731707,a32de9fae0e161e0f4810073c6e5e7c5ba93533a985097df95145df05587224a,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;6.295030;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,1,S000023,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,2,S000158,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,3,S000167,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,4,S000179,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,5,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,6,S000196,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,7,S000203,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,8,S000204,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
24,survivors,9,S000205,6.060028855263158,61cb639991e5100e71ba3cbb7c60898e3e7630edb68015f541854e9e13ae687d,57.789718;30.320753;0.688973;6.394755;4.617422;1.201354;3.272349;6.714963;5.782082;6.161779;5.153831;0.840877;3.352942;2.184701;4.863935;5.096172;6.517079;6.710053;1.275232;3.746682;0.668030;0.467765;1.061293;4.118469;0.352179;0.530517;0.613122;4.762243
