eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
120,0,random,S000120,05f6daf0dd7e94735f01b25fdb3a4422140c61ec5fd450388517af10c310ccc5,5.538040581173911,valid,True,False,1,8.001123;86.495982;6.643393;0.680393;1.728550;2.819912;4.471701;4.724156;5.094980;1.826610;4.910409;0.012094;6.048901;4.736839;4.456863;5.677460;5.995456;2.658801;2.922879;6.481558;0.779672;0.259611;0.513844;2.735733;0.928986;0.410754;1.242654;2.108508,8,86,7;1;2;3;4;5;5;2;5,0;6;5;4;6;6;3;3;6,0.7796718753859877,0.25961124309961864,0.5138435767359447,3,B1;C1;D1;C1;D1;C1;D1;C1;B1;C1,0.928986242661141,0.41075397039352257,1.2426540216984125,2,G3;F3;G3;G4;H4;I4;J4;I4;H4;I4
121,0,random,S000121,8d5117a3628234be79dd65f500c6cbd2f39c2d6368074bc5b174ffe82ff48696,5.001977551489363,valid,True,False,2,172.726482;80.104320;0.502094;0.577207;5.117989;2.112484;5.358206;2.855064;0.792452;4.083175;0.772673;2.719540;2.216120;5.984846;1.889312;1.355903;0.886288;4.935577;4.591705;3.061718;0.644655;0.512361;0.492576;2.368678;0.170560;0.210331;0.885784;5.517230,173,80,1;1;5;2;5;3;1;4;1,3;2;6;2;1;1;5;5;3,0.644655269015996,0.512360746918214,0.4925760562029971,2,M15;M14;M13;M12;M13;M12;L12;K12;J12;I12,0.1705599271762157,0.21033065424144637,0.8857840171458986,6,G16;G15;F15;F16;F15;G15;G14;G13;G14;F14
122,0,random,S000122,1c095a28519632d41ca94f213fa9f3cdc7e8bd3090e484d53a012b9d259a13e0,5.024391971777779,valid,True,False,1,17.433196;131.224848;1.695804;6.307723;6.797424;3.393692;2.332338;4.388959;0.794531;6.333599;1.311809;5.172158;3.759670;3.778180;5.985025;1.909505;5.701343;6.415989;2.749467;5.058830;0.687941;0.358689;1.133806;5.610103;0.884466;0.536829;0.978014;4.704117,17,131,2;6;7;3;2;4;1;6;1,5;4;4;6;2;6;6;3;5,0.6879408143102507,0.35868894714617705,1.1338063828979092,6,C12;B12;A12;B12;C12;B12;A12;B12;A12;B12,0.8844664654160185,0.5368287345707005,0.9780141348454461,5,K17;L17;M17;M16;L16;L17;L16;L17;L18;K18
123,0,random,S000123,29cf91fb1757e9f76d2c3ddc32802cdd94d6f36817f22b6498e18f9cfe57d50a,5.034576835869568,valid,True,False,1,176.078576;87.719371;3.856801;6.094490;5.661122;6.165583;6.195525;2.710913;6.935850;5.207312;3.115196;3.875127;5.570876;3.632492;6.057227;0.325482;1.987624;1.855497;0.196005;6.156028;0.159918;0.381452;1.345238;4.416087;0.273477;0.470171;1.415192;2.734872,176,88,4;6;6;6;6;3;7;5;3,4;6;4;6;0;2;2;0;6,0.159917588341848,0.3814519617046721,1.3452381470848769,4,M18;M17;L17;L16;L17;L16;L15;L16;K16;K15,0.2734768465886222,0.47017102079548506,1.4151923148763232,3,G5;G6;F6;G6;F6;G6;G7;G8;G9;G10
124,0,random,S000124,306bad063e1820e77035caae99b0bc0daaf1b65736352454d9a6c1d84d85eab6,4.490080415400002,valid,True,False,1,159.413604;86.494008;1.164251;1.429696;5.101826;6.042455;6.290530;3.868342;1.667737;0.322515;6.403979;0.648122;0.113371;4.278692;3.303617;5.883731;0.019538;5.721098;3.908459;5.537150;0.692824;0.514402;0.676067;1.567623;0.983731;0.265560;0.476765;1.758035,159,86,1;1;5;6;6;4;2;0;6,1;0;4;3;6;0;6;4;6,0.6928241491356162,0.514402191152361,0.6760668607686586,2,L22;K22;K21;L21;L20;L21;M21;M22;L22;M22,0.9837305548161598,0.26556025391596316,0.47676465322675543,2,G3;G4;H4;I4;H4;I4;J4;K4;J4;K4
125,0,random,S000125,80d1ca54e76749cab11f25fcb7d9e22294df32fb41d1dab29898c41c720c21a6,4.9911948615217385,valid,True,False,1,110.104557;128.296482;4.942004;1.335179;5.299706;4.592530;5.830161;3.323694;3.323510;3.189054;5.871129;6.020521;5.267287;2.051393;3.389010;2.528730;5.579978;0.583794;4.417479;4.676791;0.446561;0.292167;1.168432;5.704206;0.116798;0.583465;0.391458;3.415674,110,128,5;1;5;5;6;3;3;3;6,6;5;2;3;3;6;1;4;5,0.4465611159554361,0.2921667153559919,1.1684322964305922,6,I16;H16;G16;G17;G16;F16;E16;E17;E16;E17,0.11679804083621165,0.5834650357175086,0.3914579753349463,3,K14;K13;L13;L14;L15;L16;L17;K17;J17;J16
126,0,random,S000126,60318ef94d44e37f95b4c716bf9ba15fbda2ad31dbcd962a728902bbfb673d1d,4.968778377555555,valid,True,False,1,18.023280;76.679990;2.398620;6.031925;4.840043;4.379246;5.314187;1.950294;1.585760;0.444307;0.009505;4.201205;2.770957;1.421994;0.284027;2.269071;6.730927;1.830775;5.249590;1.260840;0.194024;0.253308;0.866065;2.382926;0.716365;0.458632;0.920677;1.438570,18,77,2;6;5;4;5;2;2;0;0,4;3;1;0;2;7;2;5;1,0.1940239541046962,0.2533083555942133,0.8660646791289426,2,C14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.7163647932481952,0.4586322321091914,0.9206767920276808,1,G13;H13;H12;G12;H12;H11;G11;G12;G11;H11
127,0,random,S000127,dc736fbf9b4e8b2dce1b081f7d1474de55919fae36bc617bd3f8b7d6c29c1864,5.045444647826089,valid,True,False,1,62.292470;148.746910;2.238814;5.331908;2.829540;3.651289;0.927122;3.946472;5.313699;0.060878;1.794910;5.676293;2.458346;3.994417;6.631050;1.930573;4.613337;3.030380;6.221612;1.793579;0.566004;0.216694;0.581126;3.362934;0.230878;0.247038;0.925611;1.436393,62,149,2;5;3;4;1;4;5;0;2,6;2;4;7;2;5;3;6;2,0.5660037277453925,0.21669417585991657,0.5811260866467716,3,F18;F17;G17;G18;H18;H17;I17;I16;J16;J17,0.23087794398378264,0.24703786152152918,0.9256110437401699,1,L13;L14;L13;M13;M14;M15;M16;L16;L17;L16
128,0,random,S000128,5fb805e1af8ea9f817d1137b9d9aa301fa202d6e9ddf72c4e439b9ca0af5be4e,5.034725405217389,valid,True,False,1,133.655652;91.149995;0.483877;6.416189;5.159597;4.792619;6.611864;4.803809;0.091803;2.734146;0.873282;0.129399;5.231707;4.242609;5.697203;2.457626;2.848430;4.199439;0.966669;5.721335;0.865362;0.270634;1.041048;3.167061;0.429461;0.425423;1.187126;3.790283,134,91,0;6;5;5;7;5;0;3;1,0;5;4;6;2;3;4;1;6,0.8653618241404051,0.27063388208695316,1.041047776601276,3,K2;L2;M2;M1;M2;M1;M2;L2;M2;M1,0.42946063997181627,0.4254233503907229,1.1871260919567697,4,G8;G9;F9;F10;G10;F10;E10;E9;E8;E9
129,0,random,S000129,9fee99551d099bdba35a2c594641e89dd05cfc4b85ab57b45c542f584c56e9a0,5.553674242844441,valid,True,False,2,120.803207;180.332683;3.567848;6.500372;6.128878;3.208907;0.970235;3.534562;1.632378;4.355494;6.282096;1.813204;1.442596;4.686366;1.796655;4.404333;2.843103;2.237850;5.184713;0.566135;0.443345;0.204300;1.069689;2.243984;0.936247;0.346791;0.597814;3.095750,121,180,4;7;6;3;1;4;2;4;6,2;1;5;2;4;3;2;5;1,0.4433448485489554,0.20429970650244386,1.0696892481061118,2,J22;K22;K21;K20;K21;K22;K21;L21;M21;L21,0.9362474400300016,0.3467914900227566,0.5978143213004425,3,M21;M22;M21;M22;L22;K22;J22;K22;L22;K22
130,0,random,S000130,fa35bf6fa65db8fe7db67ca9e8f613eb12b0f0adb62bf3b5e8ff1b1486b36f9f,5.012949992826086,valid,True,False,1,1.925786;180.336660;5.710524;3.649541;4.412253;5.646213;5.817062;4.337519;2.368950;0.092149;2.480134;4.323400;2.009878;4.514807;4.208548;0.983284;5.628108;2.387115;5.403669;4.752983;0.692152;0.469155;1.469131;1.083444;0.933475;0.217376;0.743608;1.156079,2,180,6;4;4;6;6;4;2;0;2,4;2;5;4;1;6;2;5;5,0.6921524884260937,0.469155191055804,1.4691309966312338,1,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14,0.9334754599258944,0.2173757023749492,0.7436075311832337,1,M21;M20;M19;M20;M21;M20;L20;L21;K21;L21
131,0,random,S000131,740a39ddf053c8b40c83027c1cee8c1cc5d9478117792b9d87b916c5b50a64cb,5.514092664347824,valid,True,False,1,166.551136;23.132804;1.454845;3.066359;0.874322;0.926592;2.270535;1.269298;1.627261;1.712092;6.766453;3.020500;5.031714;5.059863;6.922371;3.966328;2.461751;2.700594;4.676870;2.996730;0.319524;0.216319;1.035108;2.082404;0.778480;0.533256;1.292167;5.130424,167,23,1;3;1;1;2;1;2;2;7,3;5;5;7;4;2;3;5;3,0.31952432150219545,0.2163186177322618,1.035108188500757,2,M1;M2;M1;M2;M1;L1;K1;L1;L2;K2,0.7784799216894226,0.5332555553927453,1.2921672652234983,5,C9;D9;C9;D9;C9;B9;A9;B9;C9;D9
132,0,random,S000132,edefb2251d1f02493f60b2de51ccb8d8f8037081aa399cb530ef4795b6450f6e,4.99120080326087,valid,True,False,1,33.526233;133.923647;2.303971;4.246045;6.029047;4.760216;0.607841;1.751742;0.851276;5.550871;0.591553;2.273656;4.481735;2.052585;1.295644;3.549621;0.632088;1.990368;0.297379;2.598279;0.725668;0.223364;0.354187;3.441476;0.587467;0.491607;1.108850;5.399671,34,134,2;4;6;5;1;2;1;6;1,2;4;2;1;4;1;2;0;3,0.725668446423985,0.22336381630797073,0.3541868760202195,3,E11;F11;F10;G10;F10;F9;G9;G8;G9;G8,0.5874670833645241,0.4916072578739928,1.108850272722207,5,K2;L2;K2;L2;K2;L2;K2;L2;M2;M1
133,0,random,S000133,e55fd9f2e58f918aac986e1fb3d503d0d366b1a807180580d6a6379477720400,5.044607781489362,valid,True,False,1,179.176252;96.762890;5.475236;0.120516;3.454042;4.662821;4.357045;4.562146;1.730661;2.058273;6.897033;1.247534;5.503128;4.025858;0.553014;0.360722;5.648986;0.842526;3.576208;2.902658;0.408918;0.493652;0.920209;4.252227;0.787727;0.375458;0.557678;5.452875,179,97,5;0;3;5;4;5;2;2;7,1;6;4;1;0;6;1;4;3,0.4089176658003838,0.49365163592844485,0.9202088768364307,4,M20;M19;L19;L20;K20;L20;K20;K19;K20;L20,0.7877269844133646,0.375457902147315,0.5576783324157355,5,H15;G15;F15;F14;F15;F14;G14;G13;H13;H12
134,0,random,S000134,7fd8bc23f25da18959305e3d196e8849b59544ddd84a7219445ef33896edad5a,4.98031812521739,valid,True,False,2,45.230116;123.635212;6.604131;2.282103;2.472653;1.226674;6.681256;0.858942;0.172783;2.823256;5.675139;3.409689;5.499498;3.478409;0.554360;0.602480;4.127599;3.934404;1.541193;2.109241;0.930787;0.501779;0.999613;1.730822;0.137018;0.380935;0.319906;4.579125,45,124,7;2;2;1;7;1;0;3;6,3;5;3;1;1;4;4;2;2,0.9307874281911178,0.5017786809758449,0.9996126030971972,2,E21;E22;E21;F21;F22;E22;F22;F21;E21;E20,0.13701833859884657,0.38093456174341267,0.31990572808221784,5,K10;K11;K10;K11;K10;K9;L9;M9;M8;M7
135,0,random,S000135,e1f1ed5d1e92890bf91688c5b330d047b06c3385c06a0c4469306c07f5be2c19,5.01111933622222,valid,True,False,1,20.332806;159.262957;5.758398;1.031221;6.997744;2.934715;0.930211;0.007734;4.700342;4.975432;6.960152;0.435746;4.649454;2.992862;1.501535;1.646333;1.670141;2.862649;1.236914;2.294269;0.483902;0.294965;1.403569;1.977791;0.592205;0.553623;0.409814;5.622963,20,159,6;1;7;3;1;0;5;5;7,0;5;3;2;2;2;3;1;2,0.4839021435738954,0.2949654060464202,1.403568603000254,2,C18;B18;C18;D18;C18;D18;C18;D18;C18;D18,0.5922049248163088,0.5536234090603759,0.4098141418351712,6,L22;M22;M21;L21;L20;L21;L20;L19;K19;K20
136,0,random,S000136,e623db37ef9e92c0d8b190e85042eb0ea17de2368b884e7d8cb0adfe09dafe70,4.492974271673076,valid,True,False,1,163.267911;130.864884;2.069356;5.840134;5.497105;4.636244;3.771533;2.679917;2.116436;6.023666;2.388129;4.898808;5.247754;5.678010;2.296520;1.638001;6.167921;3.416624;4.641527;2.702599;0.927192;0.470933;0.909894;1.554629;0.232732;0.437476;1.164626;5.146987,163,131,2;6;5;5;4;3;2;6;2,5;5;6;2;2;6;3;5;3,0.9271916566593505,0.470932514832235,0.9098937925340229,2,L6;L5;L6;K6;K7;K6;L6;L5;L6;L5,0.2327316052353266,0.4374763944552632,1.164625507489665,5,K17;L17;K17;K16;K17;K16;K17;K18;K19;L19
137,0,random,S000137,61a54ef608d5c60bc46e174fbb45ef02042fe59057c043b7209947494b277fe1,4.980299051521738,valid,True,False,1,171.156173;13.706893;6.020686;3.381069;4.529679;6.754876;4.477677;4.167053;4.147585;0.691699;6.335741;3.656496;6.981225;2.449685;2.025523;3.145745;2.910552;4.571897;6.148386;1.775925;0.584421;0.475905;0.386651;2.110138;0.249705;0.541179;0.636425;4.683194,171,14,6;3;5;7;4;4;4;1;6,4;7;2;2;3;3;5;6;2,0.5844213915263774,0.4759048315884754,0.3866505695873421,2,M13;L13;L12;K12;K13;J13;K13;J13;I13;I14,0.24970494528895704,0.5411794303031123,0.6364248446332715,5,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22
138,0,random,S000138,307e3512fd1539772d52218b290dee8c701aead908b32b179a4431be72c82dcd,5.0135752877272735,valid,True,False,3,55.082146;110.064747;4.423115;2.288383;0.011185;3.200579;2.731528;2.596274;1.547755;2.055505;5.736501;5.193928;0.065116;1.329535;5.221209;4.757520;1.801443;1.056772;2.014773;6.502412;0.774320;0.364955;0.985745;1.716814;0.934911;0.453367;0.915769;2.490710,55,110,4;2;0;3;3;3;2;2;6,5;0;1;5;5;2;1;2;7,0.7743203936407709,0.3649553475148061,0.9857453998283541,2,F11;F10;G10;G11;F11;E11;E10;F10;G10;G11,0.9349112667155202,0.4533670125118559,0.9157687663116163,2,I16;H16;I16;H16;G16;G17;F17;G17;F17;F18
139,0,random,S000139,3273be3cba9733937ee876d5e10ebfd8364692d27891258499d96902db35fd47,5.045462698260871,valid,True,False,1,28.416533;113.203963;6.968948;5.430111;4.730924;2.691547;6.327295;2.749479;2.448449;3.682721;1.174244;3.637970;1.248445;3.987043;1.313605;4.243624;6.358808;0.451685;1.351187;5.415098;0.905106;0.425221;1.363081;2.652845;0.117861;0.373538;0.699841;3.747494,28,113,7;5;5;3;6;3;2;4;1,4;1;4;1;4;6;0;1;5,0.9051064696467476,0.42522136050885107,1.3630813185384705,3,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.11786109003779273,0.3735381903579926,0.69984098112408,4,I4;J4;I4;J4;I4;J4;K4;J4;I4;H4
140,0,random,S000140,937fcd6fa182bde5ee2609b53aa1e70691794032f13300d24f2faf5091da4796,4.953325325555556,valid,True,False,1,71.078016;63.125186;0.871894;2.816438;5.040454;1.447104;5.749430;0.642858;5.811028;1.521935;0.524314;5.474588;6.966285;0.232539;0.491674;0.157704;0.889482;0.564170;1.685484;0.374379;0.941263;0.260215;0.734465;5.771873;0.475485;0.551820;0.819691;3.824197,71,63,1;3;5;1;6;1;6;2;1,5;7;0;0;0;1;1;2;0,0.9412634273652567,0.26021522036636013,0.7344652149613939,6,F7;E7;F7;E7;E6;E5;F5;E5;E4;E5,0.4754852906540554,0.5518200997605422,0.8196910833888615,4,F19;E19;E18;F18;G18;H18;H17;G17;F17;F16
141,0,random,S000141,4ac238825ce84131e44e27af7d7fc9e59a502542896f0f1f7c8a9c5f219df7a9,4.51226838293182,valid,True,False,1,168.821464;144.202060;4.092405;4.189698;3.800010;4.490735;2.430397;3.791187;2.672193;3.711922;2.888617;2.268041;3.645555;0.445790;1.862284;5.663451;0.063558;5.971785;1.993181;4.661702;0.501975;0.256036;0.790533;3.875378;0.103750;0.450699;0.218305;3.685985,169,144,4;4;4;4;2;4;3;4;3,2;4;0;2;6;0;6;2;5,0.5019745815742909,0.2560363179949957,0.7905329268088008,4,M11;M10;M11;M10;M11;M12;M11;L11;M11;L11,0.10374952140046449,0.4506989545212577,0.2183052247199635,4,K9;K8;K9;K10;L10;L9;M9;L9;K9;K8
142,0,random,S000142,5a04306b7e7e8067ddd4863dc8755e37dc81ff4d5dbdb683cccbd63b7a375fe6,5.0021037862222215,valid,True,False,1,117.368434;116.989943;2.571884;6.543600;5.376988;3.724427;5.048426;5.612823;6.982946;5.729456;6.226979;1.625589;5.728349;1.151213;5.572676;1.252190;0.853722;3.384103;0.906141;0.579356;0.348934;0.326912;1.200090;4.043811;0.445266;0.274672;0.710158;2.446062,117,117,3;7;5;4;5;6;7;6;6,2;6;1;6;1;1;3;1;1,0.3489336203009895,0.32691217273673234,1.2000896937633556,4,J14;J15;J16;I16;J16;I16;I17;H17;H16;H17,0.44526610582046977,0.27467231055455266,0.7101582496965655,2,J15;J14;J13;I13;I14;H14;G14;F14;F15;G15
143,0,random,S000143,ad2f4bf10b74b111a56e0bff476a9538d426d1017179faec5e9eb15a43dbaad9,5.514615149022221,valid,True,False,1,116.130998;48.130450;6.028296;1.544796;5.767237;0.550035;5.136827;0.422252;6.316220;6.113061;1.297495;4.140191;4.157933;4.173701;3.580040;1.546539;3.793765;6.075840;6.453242;3.213280;0.895180;0.367684;0.256594;3.028797;0.378509;0.240924;0.359192;2.529522,116,48,6;2;6;1;5;0;6;6;1,4;4;4;4;2;4;6;6;3,0.8951801290494291,0.3676838530321098,0.2565942703434305,3,J13;J14;J13;J14;I14;H14;I14;I13;I14;H14,0.3785090470859116,0.24092406152088663,0.35919207084261007,3,E4;E5;F5;G5;G6;G7;G6;F6;E6;E5
144,0,random,S000144,473efe05c06c698e7b735eaebc6eb46c2bc72bfd82d0dd9d65ca2f4b78e0cd6d,5.045560601956521,valid,True,False,1,139.290880;42.636467;0.437776;3.751746;0.217891;4.473314;3.265619;5.867875;0.048138;1.863558;4.094616;4.402676;6.025599;2.787383;6.759584;2.815516;6.545199;5.268397;0.575835;5.223352;0.228780;0.301258;0.986112;2.000807;0.170515;0.492178;1.179756;5.193207,139,43,0;4;0;4;3;6;0;2;4,4;6;3;7;3;7;5;1;5,0.22878005221216113,0.3012578374830554,0.986112008561888,2,K4;J4;K4;J4;K4;K3;L3;M3;L3;K3,0.1705145491995092,0.4921782225710466,1.1797563422130883,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
145,0,random,S000145,5a0f0f3fd698f98033206df37524d31e2f2ba287bab258862b4b6352b0e2547e,4.531911747999999,valid,True,False,1,33.107031;178.634259;5.519221;3.190161;1.966400;6.423320;1.601503;1.790566;4.589020;6.320556;5.499846;6.241419;3.447964;5.278126;1.802345;1.169191;3.263946;4.031562;4.206439;5.514980;0.187198;0.378815;0.383991;1.978331;0.495352;0.581731;1.449719;1.501800,33,179,6;3;2;6;2;2;5;6;5,6;3;5;2;1;3;4;4;6,0.18719824700243054,0.3788148762158292,0.38399120633327954,2,E10;E11;E10;F10;G10;F10;G10;F10;G10;F10,0.4953521840912589,0.5817308826914509,1.4497192427926224,2,M20;L20;L19;K19;K20;L20;L19;M19;M18;L18
146,0,random,S000146,100ac3449a6009316367ea63d8e68b2732daed80bb91b8515cad966663f1767a,4.991125387391301,valid,True,False,1,183.625647;56.537226;0.163581;3.478041;1.796262;4.408595;6.189915;5.540438;1.261549;2.753317;6.388305;5.209234;4.368330;6.267429;5.870328;0.628136;3.733837;0.918841;2.593253;0.124453;0.919477;0.587876;1.446043;3.156170;0.143903;0.559262;1.076147;2.718980,184,57,0;3;2;4;6;6;1;3;6,5;4;6;6;1;4;1;3;0,0.9194766126794377,0.5878756157189866,1.4460432637384355,3,M5;L5;L4;L5;M5;L5;L6;K6;L6;L5,0.1439028784163885,0.5592619052705272,1.0761467443949788,3,F13;F12;F11;G11;G12;G11;G10;G9;G10;G11
147,0,random,S000147,232d1f4008b1cd705ebdf59d4523f3bb1ea83520043c456f1ec3c1dfdaae997c,4.553094345750001,valid,True,False,1,118.053827;166.735989;1.588553;6.790465;3.775673;4.229616;0.733661;4.194967;6.416570;6.392536;6.339463;4.293097;4.745111;5.977848;1.940503;6.641256;1.279188;5.818791;5.960400;2.061131;0.386118;0.521918;0.289584;3.731504;0.418408;0.354094;0.323217;2.292571,118,167,2;7;4;4;1;4;6;6;6,4;5;6;2;7;1;6;6;2,0.38611799251173273,0.5219176385236073,0.28958391919681176,4,J15;J14;J15;K15;J15;I15;J15;J14;J13;J14,0.4184080406655618,0.35409442297177096,0.32321688136838017,2,M1;L1;L2;M2;L2;K2;K1;L1;M1;L1
148,0,random,S000148,48d50724b1c96217e4e2cfeac536480039fcc6df73af4ffe41bee58a76bb22bf,4.958614965869565,valid,True,False,1,96.191332;60.659862;6.690252;0.504148;6.535091;0.503384;2.654122;4.743558;1.993071;6.276351;3.278175;0.026787;1.972211;5.432362;5.588322;5.858988;6.447523;0.220151;5.665546;1.166842;0.131705;0.437246;1.180348;3.101762;0.684522;0.599659;0.546657;4.043144,96,61,7;1;7;1;3;5;2;6;3,0;2;5;6;6;6;0;6;1,0.1317054079385615,0.4372458941054877,1.180348193757255,3,H14;H15;G15;G16;G17;G18;F18;F17;E17;E16,0.6845219198836128,0.5996594595826847,0.5466567286498027,4,F17;F16;F15;G15;F15;F16;F15;F14;G14;G13
149,0,random,S000149,d65435865f21ed8db79187989cc127fa9e45e696859ae38b3a21e8f74b9c667e,5.0126977674468085,valid,True,False,2,135.327025;4.111428;3.391202;3.032380;2.993241;6.191027;5.666587;0.102754;3.489937;0.504395;5.640324;4.437888;2.425902;5.872239;6.002518;5.171571;5.735685;5.871144;4.095909;3.904423;0.746317;0.529562;0.832016;5.402029;0.460007;0.266828;0.647129;1.329500,135,4,3;3;3;6;6;0;3;1;6,4;2;6;6;5;6;6;4;4,0.7463173892707294,0.5295619165539973,0.8320158533288684,5,K20;K21;K20;K21;K20;K21;K20;K21;K22;J22,0.46000660841499197,0.2668277060770222,0.6471293300257955,1,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
150,0,random,S000150,dea24086a251cfa9fbd791764555dcaf59e1752b12d783c934cb76209d0666f6,5.449752959630437,valid,True,False,2,167.857974;99.835952;4.627900;2.445532;4.242191;2.970602;5.640069;2.478148;0.387477;1.555196;2.565847;3.575745;5.685439;0.643768;4.948112;2.418037;0.410325;6.997411;4.605279;3.609139;0.172781;0.455712;1.128629;5.260601;0.994925;0.472826;0.202789;4.514902,168,100,5;2;4;3;6;2;0;2;3,4;6;1;5;2;0;7;5;4,0.17278108942914117,0.4557119145904956,1.128628781041823,5,M10;M9;M8;M9;L9;K9;K8;L8;L9;L8,0.9949245005411891,0.4728262707426075,0.2027890176584214,5,H18;H17;H16;G16;G17;F17;F16;E16;F16;F17
151,0,random,S000151,d7e61622c2b5731bbf5a530a154a654677a8f4fcbe2e656944ce33e0db071bba,4.966685171333332,valid,True,False,1,69.206598;167.377172;0.430318;3.781730;2.667310;2.063417;5.815464;3.419062;3.535452;5.109824;1.865852;5.152671;0.170088;1.421629;2.148914;2.297099;3.174761;5.641184;4.938585;5.362763;0.167112;0.247131;1.243632;5.277448;0.824215;0.559833;0.802800;5.159689,69,167,0;4;3;2;6;3;4;5;2,5;0;1;2;2;3;6;5;5,0.16711193490489182,0.24713050119189484,1.2436323381913195,5,F5;G5;G6;F6;E6;E5;E6;F6;F5;E5,0.8242152293736692,0.5598330561217446,0.8027995735332054,5,M1;M2;L2;K2;L2;L1;M1;L1;L2;L1
152,0,random,S000152,af3e38fd8c622aa55668c0964678fb4f4361393f77b6ad2d339d920bae673f11,5.05984064711111,valid,True,False,1,159.408923;73.025123;5.946409;5.959984;4.755999;2.245763;5.216458;0.056496;4.774618;4.566824;4.511497;0.634838;2.253848;2.792451;2.535464;6.991887;5.395936;4.999914;5.175577;2.546115;0.512127;0.520232;0.582726;5.080769;0.438832;0.392010;1.417402;3.747364,159,73,6;6;5;2;5;0;5;5;5,1;2;3;3;7;5;5;5;3,0.5121271679483046,0.5202315113472382,0.5827261087064451,5,L22;M22;L22;L21;L20;K20;K21;L21;K21;L21,0.4388315549031626,0.39201026542326944,1.4174019510027396,4,F9;F8;E8;E9;E10;E9;F9;F8;G8;G9
153,0,random,S000153,9408bec45dd6d0964b70403f1140651503ebe2f6a65c33b35c3af696dcfa940d,4.980609344893617,valid,True,False,1,43.610736;164.340434;2.023784;3.710515;6.484886;4.554841;1.198969;6.552364;5.368437;4.893061;5.956316;4.324779;2.898809;2.020593;1.129364;2.815496;0.002910;4.638579;1.300749;2.118573;0.142007;0.572543;1.413655;1.751620;0.282984;0.242529;0.573077;3.721583,44,164,2;4;6;5;1;7;5;5;6,4;3;2;1;3;0;5;1;2,0.14200743097100332,0.5725432600685454,1.4136551283780816,2,E20;E19;E18;F18;E18;E17;F17;G17;G16;F16,0.2829835019105829,0.24252911179186454,0.5730771703448119,4,L7;M7;L7;L6;K6;L6;M6;M7;M6;M7
154,0,random,S000154,97be5a7c18817253d8dd9825c583d4da9e000281dc204677d4c72fe1641901ae,4.530675037090909,valid,True,False,1,70.284456;136.753260;6.936528;5.538586;6.951208;3.445743;0.231397;0.585702;3.759084;4.931382;4.790614;0.186609;4.596786;6.670897;4.042509;0.952845;6.042974;3.620403;1.773465;4.911622;0.658211;0.493975;1.424546;4.400561;0.376759;0.478456;0.785207;4.713809,70,137,7;6;7;3;0;1;4;5;5,0;5;7;4;1;6;4;2;5,0.6582110691651719,0.49397535410255405,1.424545751873655,4,F6;F7;F6;F7;F8;F9;F8;F9;F8;G8,0.37675905103290186,0.4784555535927184,0.7852068260231986,5,K22;J22;I22;J22;K22;K21;K20;L20;L21;K21
155,0,random,S000155,b6c0b6591989e3439ab60fd99a6a33eafadd0ff9668515bce4385bfb13fc770c,4.959484618723406,valid,True,False,1,117.378306;46.358494;5.271422;1.443093;4.155535;3.897403;5.103412;3.554357;0.346253;5.760182;5.905257;6.839136;1.076866;0.793398;1.446122;5.258213;3.366205;1.447209;3.988707;1.830664;0.723697;0.363245;0.829791;3.411646;0.136917;0.206907;1.054443;2.579720,117,46,5;1;4;4;5;4;0;6;6,7;1;1;1;5;3;1;4;2,0.7236972162802403,0.36324484933939416,0.8297907633210175,3,J14;I14;H14;I14;J14;I14;J14;K14;K13;K14,0.13691733894892558,0.206907312398141,1.0544425265721609,3,E22;F22;E22;F22;E22;F22;E22;F22;F21;G21
156,0,random,S000156,ec04302527edd7f9b1ce918592defb28736eb92f67e635c34f9d6264493a9b5e,5.012936278043477,valid,True,False,2,38.117189;78.529354;0.352430;1.838667;6.234720;1.998604;0.380465;6.568154;5.496503;0.846489;1.480248;3.305214;1.620171;4.052742;4.562808;1.355290;6.498548;1.884586;5.158226;4.473052;0.406428;0.452979;1.017486;3.105414;0.434629;0.556406;1.137957;3.622000,38,79,0;2;6;2;0;7;5;1;1,3;2;4;5;1;6;2;5;4,0.4064282757455624,0.4529794139873931,1.0174862672687266,3,E15;E14;F14;G14;G15;H15;H16;G16;G17;G16,0.4346287230693989,0.5564058756515922,1.1379568398081767,4,G15;G16;F16;F17;G17;G16;F16;F15;G15;H15
