eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
145,13,offspring,S000145,81e9e9322e0c7a849bbcf6a4af70e561d9f19c6565ceecfd9bd69e2480cf168d,7.031891624625,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.270918;6.255283;5.721083;0.827624;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276239425319812,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
146,13,offspring,S000146,6956a0af05cf91ce3b0f543ec9c1f13bcac99196dbdd5088be0dcd0b967fd3bd,6.039129554086959,valid,True,False,1,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.457774;6.255283;5.721083;0.829618;0.471484;0.815403;3.301711;0.585400;0.476757;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296176069336055,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4767568283728885,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
147,13,offspring,S000147,a6b84cc3dcadd8029a75ade49065262e351895b59c257ef5af31dbd469f5ee0e,4.9499269880434795,valid,True,False,2,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.476757;0.913517;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4767568283728885,0.913516728450545,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
148,13,offspring,S000148,2f7bfb44837710e3c65b99404ec4f79f56ace9294a148ff10d2ca24576f2f907,6.955432924851064,valid,True,False,1,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.674575;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;2.830323;0.585018;0.476757;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5850181623887117,0.4767568283728885,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
149,13,offspring,S000150,cfff17c01fce17eb9642c2300cfa51cf3293c73834bb549bd317c35b212c6d8f,5.478793196659573,valid,True,False,1,96.153882;6.853575;5.230224;3.570020;5.450049;6.193652;0.485648;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,5;4;5;6;0;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;G14;H14;G14;G15;H15;G15;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
150,13,cache,S000150,cfff17c01fce17eb9642c2300cfa51cf3293c73834bb549bd317c35b212c6d8f,5.478793196659573,valid_cache,True,False,0,96.153882;6.853575;5.230224;3.570020;5.450049;6.193652;0.485648;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,5;4;5;6;0;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;G14;H14;G14;G15;H15;G15;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
151,14,offspring,S000151,90e0d24e90c1758f62d5d9f75d2a101ac4743cd5bcadd856f8f1c8c1b8ebc95a,6.015576707217392,valid,True,False,1,96.153882;6.853575;6.909988;3.570020;5.423145;6.193652;1.060122;4.778375;0.564109;1.835690;6.692385;6.543135;6.364611;6.968186;1.182813;1.411201;6.702326;3.041459;6.255283;5.673265;0.828103;0.471484;0.820358;3.301711;0.565859;0.513680;0.926038;2.830816,96,7,7;4;5;6;1;5;1;2;7,7;6;7;1;1;7;3;6;6,0.8281026420587559,0.47148350111304294,0.8203581727750213,3,H14;H15;I15;H15;H14;G14;G13;G14;G15;G16,0.5658585161014101,0.5136797017368239,0.9260376850458947,3,A9;B9;A9;B9;C9;D9;C9;D9;C9;B9
152,14,offspring,S000152,9984edd082db465d8f3461731e81e22df9321416901bd08ce18aaf0192c00513,5.526180504086955,valid,True,False,1,161.279092;29.723397;5.702395;4.689965;6.451468;3.520514;1.130906;4.675140;5.212900;4.228440;6.669943;5.781688;5.758540;3.101530;4.445837;5.162314;6.628284;0.454703;4.836770;1.063382;0.791713;0.389786;1.335352;3.649518;0.336719;0.465670;1.494110;5.552491,161,30,6;5;6;4;1;5;5;4;7,6;6;3;4;5;7;0;5;1,0.7917126961207858,0.3897858832846507,1.3353524665680547,4,L4;L5;K5;L5;M5;M6;M7;M8;M9;M10,0.3367189846388507,0.4656695798056612,1.4941101081341452,6,D22;C22;B22;C22;B22;C22;D22;C22;D22;C22
153,14,offspring,S000153,6e06583c6abd0dc3231f43f365d11258fae7f30607a0e47ad96ba90a84369293,4.939050677391305,valid,True,False,3,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827597;0.471484;0.815403;3.301711;0.585400;0.466120;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8275972062197323,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46611976897740787,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
154,14,offspring,S000154,886fdc2bcc6786e2cf247366c57c0d9a5b065c8de19387ab1d03ddb2d901a36e,7.518641606249997,valid,True,False,1,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829625;0.419964;0.815403;3.301711;0.585400;0.476581;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296252883428226,0.41996417750687065,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4765811546419359,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
155,14,offspring,S000155,598f16c9395c8b298b58566667548f38f50764ed73e0f30365ffd20b5b096230,7.061144055291668,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.866718;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
156,14,cache,S000156,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
157,14,offspring,S000158,f500fc2d9dcb0db6a20ca9581908f99de6c91e34b759a243eb5cea0c139656f1,7.002572399375002,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.186173;6.809996;5.704483;6.433601;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827111;0.460753;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.82711092407814,0.46075322554416376,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
158,14,cache,S000158,f500fc2d9dcb0db6a20ca9581908f99de6c91e34b759a243eb5cea0c139656f1,7.002572399375002,valid_cache,True,False,0,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.186173;6.809996;5.704483;6.433601;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827111;0.460753;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.82711092407814,0.46075322554416376,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
159,14,offspring,S000159,de6b4ad06d42c683baf629b1315a4776fe9e40104f50db115bad93f1370c48f4,7.031934113166664,valid,True,False,1,96.153882;6.853575;5.754882;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829557;0.471484;0.815403;3.301711;0.585400;0.462766;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8295565785752768,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4627664907015481,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
160,14,offspring,S000160,5a6101c2d62195daa81b6a5a979f4be5c4e84995e839ba414f2ce6100b6fbdef,5.024235494444443,valid,True,False,1,96.153882;4.081912;5.701700;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827685;0.471484;0.815403;3.301711;0.585400;0.476465;0.948296;2.830816,96,4,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.82768497089031,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4764650091399644,0.9482960138129606,3,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18
161,15,offspring,S000161,6b6b19842a6154b043070b77b42606e63c04d1113c09804a8d41d82c33c97340,6.012759199148937,valid,True,False,1,96.153882;6.853575;5.701902;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827622;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276224882484887,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
162,15,offspring,S000162,e7a7e9d2cec4dd960a70a22745feaadea0b9df53163de08577cd5f5416ff0831,5.0346520023913035,valid,True,False,1,96.153882;6.853575;5.509760;3.397311;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;3;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276039450821452,0.47148350111304294,0.8154034782081979,3,H14;H13;H12;G12;F12;F13;F12;F13;F14;E14,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
163,15,offspring,S000163,d4d1edcf37760db53bac825dc9f6e17dedb8fbecc570306337c41719c7eb1d89,6.008011202133333,valid,True,False,2,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826618;0.461069;6.255283;5.721083;0.827603;0.471484;0.815403;3.301711;0.594632;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276028396776125,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.5946316493469026,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
164,15,offspring,S000164,91618662f31b683cb372d352a702c8831ed1043c64181f12439f3584d1b8777b,6.9881764493333325,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702279;0.265785;6.255283;5.721083;0.827624;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276235936530214,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
165,15,offspring,S000165,bc1b4a8029da143a2280565f887f150a593d4607548bc018c7a9978087a7fcd5,6.475977814428569,valid,True,False,2,96.153882;6.853575;5.701892;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.290548;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.700925;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
166,15,offspring,S000166,bd3e43b937cca572fa3269049488b40cfc7cb13e5a15da7d18b4713e8cce9238,6.028708438695649,valid,True,False,1,96.153882;6.853575;5.704405;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.610753;5.781560;6.968186;1.182813;1.411201;6.827973;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
167,15,offspring,S000167,9adc9201df0a7c9524db51a8e816a3d734bd56ee4eb83c95653d3abdf40479d3,7.075770852791663,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.704653;0.267720;6.255283;5.721083;0.827602;0.471484;0.815403;3.301711;0.585400;0.465846;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276024866917606,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4658458663872551,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
168,15,offspring,S000168,d1bc2ec627c75242da1bcea5d72198a6c40cccf9bb786da7f8abd8ac68867380,6.436173483469384,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.824245;0.459134;6.255283;5.721083;0.827624;0.471484;0.815403;3.301711;0.585400;0.462573;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276239466388733,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46257290032782405,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
169,15,offspring,S000169,2bf877cf44493c9d67e7ecc75bb5e04eb192e25b7c49085af9fc9dc554269057,7.0611312102916655,valid,True,False,1,96.153882;6.853575;5.704448;3.741099;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;6.275034;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
170,15,offspring,S000170,b154d58dc93c7bc6b1e7d7775a729b943ed69470cc1fcb4645afdf08d39aef6c,6.9882863642083315,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.057958;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.906644;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
171,16,offspring,S000171,c92c73795157a4edae6dc53ce50bc8002ebcd37e1b34daeed5618e19f6e1cea9,3.5412828184999996,valid,True,False,2,96.153882;6.853575;5.756526;3.570020;5.450049;6.193652;1.060122;4.778375;0.198359;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.476766;0.948296;2.830816,96,7,6;4;5;6;1;5;0;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;H13;I13;I12,0.58539983620051,0.47676554463073845,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
172,16,offspring,S000172,e16ccbaca425a3828f7d7f66034851f7deb50047536837be71bc0da7dab98a76,0.0,csv_missing,True,False,3,96.153882;6.853575;5.700056;3.570020;5.450049;6.193652;1.060122;4.618212;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.462231;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462466;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4624659552107741,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
173,16,offspring,S000173,19722c5940f729590867e423e9fd4e99dcb55f60108efe477c26bb88abe00778,6.959845603142861,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.179705;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.863527;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.8635273193935064,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
174,16,offspring,S000174,1b985d623819c40e0abfa29c7ce1c1445bcb09bbdb12991ef5b784c419dae351,4.959166398085105,valid,True,False,1,96.153882;6.853575;4.861044;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.219161;6.826572;0.266461;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,5;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;G14;H14;G14;G15;G14;G13;G14;H14;H15,0.58539983620051,0.462474671468624,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
175,16,cache,S000175,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
176,16,offspring,S000176,17ac5e4ad3c676e4c778e09538983eee808944537b91e242c83e77715d228126,6.529663031666666,valid,True,False,1,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;6.327439;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
177,16,offspring,S000177,f5ed77bfeda6a489c83ee2b13395d5968ce07bfcc662a9c002113702eaef28c3,6.488950762395834,valid,True,False,1,96.153882;6.853575;5.701849;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.791305;5.781560;6.968186;1.182813;1.411201;6.826572;0.461485;6.255283;5.721083;0.827623;0.471484;0.815403;3.301711;0.585400;0.476757;0.970802;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276227441168329,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.4767566774632248,0.9708022409343091,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
178,16,offspring,S000178,e4d8f8518ec932d06166b1b28182d1cb3b336254dca50658734ea4525b9cd6d9,6.0150909176170195,valid,True,False,1,96.153882;6.853575;5.754733;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.826572;0.267206;6.255283;5.721083;0.829619;0.471484;0.815403;3.301711;0.585400;0.462475;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8296188053487539,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46247482237828774,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
179,16,cache,S000180,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
180,16,cache,S000180,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
181,17,cache,S000181,eba230f936aee186b489d420800c7d9cef623e78cb55ca2216df48c17b2a0f77,7.565527405937496,valid_cache,True,False,0,96.153882;6.853575;5.704448;3.570020;5.450049;6.193652;1.060122;4.778375;0.564109;4.176940;6.692385;5.704483;5.781560;6.968186;1.182813;1.411201;6.702326;0.460394;6.255283;5.721083;0.827604;0.471484;0.815403;3.301711;0.585400;0.465944;0.948296;2.830816,96,7,6;4;5;6;1;5;1;4;7,6;6;7;1;1;7;0;6;6,0.8276036892138011,0.47148350111304294,0.8154034782081979,3,H14;H13;I13;H13;H14;G14;G13;G14;H14;H15,0.58539983620051,0.46594409524645525,0.9482960138129606,3,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
