eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
135,0,random,S000135,2e037464dc6cc84e645b0faade9589d4d65ed5e68e65add1b17083451a420ad1,1.5171571255531913,valid,True,False,1,72.035698;89.425982;2.357061;2.063929;2.644547;0.189418;1.886230;1.413271;0.402761;1.668524;0.930293;0.936943;4.951949;4.900911;5.719867;5.279435;5.710667;4.531610;3.653036;2.300100;0.486899;0.431612;0.811811;1.846457;0.866315;0.378068;0.743624;2.460332,72,89,2;2;3;0;2;1;0;2;1,1;5;5;6;5;6;5;4;2,0.48689850893647046,0.4316123774661905,0.8118111219639728,2,F8;E8;E7;F7;G7;G8;F8;F9;G9;G8,0.866314510327956,0.3780683360901211,0.7436243703288932,2,G6;G5;G4;F4;F5;F6;E6;E7;E6;E7
136,0,random,S000136,45b70afa5dbe2f17e9283fe28ea0e2359efc40fba3af3aae0eb46ad94569815b,1.5136670596956527,valid,True,False,1,33.781443;173.322006;1.635030;5.604426;3.061995;5.062252;6.452743;5.074375;6.870263;5.735426;5.569555;5.584352;2.780208;4.961036;1.989952;0.953025;6.407334;3.255831;4.488863;4.319540;0.472899;0.519308;1.237618;1.044992;0.305101;0.322257;1.002754;2.169843,34,173,2;6;3;5;6;5;7;6;6,6;3;5;2;1;6;3;4;4,0.47289945271083467,0.5193082879566103,1.2376181895127254,1,E11;F11;G11;F11;F12;G12;G11;F11;G11;G12,0.30510065834037836,0.3222566601359903,1.00275356059171,2,M15;L15;L16;K16;K17;L17;L16;L15;M15;M14
137,0,random,S000137,2bb02b6e17b0f479102d10c9daca1b2ab6cc4932161f31d2d7bd027e2b7a0356,0.9962210141666666,valid,True,False,1,131.638210;78.925637;5.069442;4.810821;0.954726;0.702045;3.247919;4.539118;4.290928;0.615113;3.301368;3.978433;1.756402;1.143858;6.594293;6.590387;3.496269;0.066872;0.292650;3.348518;0.192543;0.335877;1.183191;1.108449;0.660368;0.297108;0.242718;4.526037,132,79,5;5;1;1;3;5;4;1;3,4;2;1;7;7;3;0;0;3,0.19254286973775447,0.3358770424580577,1.1831906365285838,1,K18;K19;K20;L20;K20;K21;L21;M21;M20;L20,0.6603683885750598,0.2971083702491998,0.2427177739362391,5,G15;H15;H14;G14;F14;E14;E13;E14;E13;E14
138,0,random,S000138,9f16111289431468dcb10ef28bddb2a395796c1cada2cd327bc7aab3f65935ce,0.989784696510638,valid,True,False,1,80.278564;86.575947;2.339428;2.105742;1.820883;3.556266;1.436178;3.327105;3.082285;6.284857;3.010967;2.485393;3.619105;3.677485;3.463350;5.132480;4.452776;2.005255;4.189523;1.391198;0.562615;0.585521;0.604225;4.356375;0.449311;0.295194;0.377618;5.350824,80,87,2;2;2;4;1;3;3;6;3,2;4;4;3;5;4;2;4;1,0.562614782945584,0.5855207143375609,0.6042250379902685,4,G16;F16;F15;F16;F17;G17;G18;G19;G18;G19,0.44931085300808926,0.2951940213716194,0.377618155598052,5,G4;G5;G6;G5;F5;F6;G6;G7;G6;G5
139,0,random,S000139,c4383b81341cdedf8991b2015f8b51e26f315d6702905adb83f0ea63ba1ea056,0.996124351276596,valid,True,False,1,54.787228;114.527875;0.613513;6.929893;1.250822;3.377903;6.122519;6.732360;2.341189;3.591864;6.196530;4.587799;3.105827;4.215404;3.189907;1.381169;0.744206;6.840242;5.146620;3.933791;0.221953;0.528396;0.653741;5.184819;0.124234;0.582788;0.488290;3.174204,55,115,1;7;1;3;6;7;2;4;6,5;3;4;3;1;1;7;5;4,0.22195348621460598,0.5283959643176801,0.6537409963679199,5,F11;F12;E12;E13;E14;E13;E12;F12;F11;G11,0.12423430858153423,0.5827878100859807,0.488289577931312,3,J12;I12;I13;J13;J12;I12;H12;H13;G13;H13
140,0,random,S000140,d378eec7807249e065ccab1820bf1add6bb407bdbbd7d9dc6e5f92166b096c60,0.993030136434783,valid,True,False,1,145.513061;4.904307;1.553958;6.669659;4.649851;6.347937;6.265555;4.709115;4.557286;5.444257;6.653235;6.244512;5.765845;2.756055;1.895217;5.446894;4.413903;3.520218;3.723618;4.829790;0.982860;0.587452;1.270663;2.824017;0.648108;0.574276;1.226373;2.346886,146,5,2;7;5;6;6;5;5;5;7,6;6;3;2;5;4;4;4;5,0.9828602432601634,0.5874522701828446,1.2706631544617522,3,L10;L9;L8;K8;L8;L9;L10;L11;L10;K10,0.6481082173840398,0.5742762194164379,1.2263725237927794,2,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
141,0,random,S000141,482eb4d1056c7af85bf27020b82d8bd1e41da178528de265e00f0c48eaa927a7,1.4855911774374997,valid,True,False,1,181.622488;68.112596;2.861910;3.836869;2.194148;5.524581;5.366968;4.007733;4.767507;1.054663;1.220076;4.706045;6.233280;2.410392;4.428647;2.333161;5.781489;4.842199;5.405402;5.329535;0.367188;0.451958;0.786586;5.924966;0.601904;0.296592;0.497190;1.520789,182,68,3;4;2;6;5;4;5;1;1,5;6;2;4;2;6;5;5;5,0.3671883722916993,0.45195770363406595,0.7865860394716169,6,M3;M4;M5;M4;L4;K4;J4;I4;H4;G4,0.6019036884055109,0.2965924659340494,0.4971898377279337,2,F4;E4;F4;F5;G5;G4;G5;G4;F4;E4
142,0,random,S000142,1f741dacfb7833e880d06b6713b01743081f194068b49354fae54a07ec48b8ce,1.0114667214468085,valid,True,False,1,132.052266;24.261181;1.515374;4.335823;0.434199;3.514477;4.201178;5.574759;0.107089;6.335127;0.389182;0.835649;3.991646;2.502360;3.493332;0.601035;2.121712;6.078134;0.710884;2.697578;0.165444;0.531667;0.439113;4.504959;0.791332;0.462418;0.958443;5.596801,132,24,2;4;0;4;4;6;0;6;0,1;4;3;3;1;2;6;1;3,0.165443874043818,0.5316667874316552,0.43911259977689604,5,K18;K19;K18;L18;M18;M17;L17;M17;L17;M17,0.7913316365215722,0.4624184465194315,0.9584425532991792,6,D1;C1;B1;C1;D1;C1;B1;A1;B1;C1
143,0,random,S000143,ef31a8a4e15a0e44e1ee4e2b630800399e49690dc4ed513e6804994ae9b87573,0.0,valid,True,False,1,115.200268;38.224968;2.535092;2.094158;1.567128;2.596445;0.287730;0.674715;2.975224;3.055113;4.021105;4.642419;0.298977;5.613620;6.604285;5.027315;3.952927;6.722630;3.730564;5.217515;0.814732;0.283142;0.633695;4.903369;0.308277;0.574119;1.283793;2.188995,115,38,3;2;2;3;0;1;3;3;4,5;0;6;7;5;4;7;4;5,0.8147321681473558,0.28314170043804077,0.6336945191567197,5,J12;J13;J14;J13;J12;K12;L12;L13;L12;M12,0.30827690823846576,0.5741189584806401,1.283793497815674,2,E15;F15;F14;G14;F14;F15;F14;E14;E15;F15
144,0,random,S000144,f1a45e2e46d92b5d728c62e37253ab02faba6ed2c9e82332c013e58b791595c8,0.0,valid,True,False,1,143.390301;98.040331;4.429613;0.795125;4.868924;2.919524;3.069323;3.013708;0.129268;6.014828;6.639449;0.454242;5.478632;2.792796;3.320966;0.033169;0.657774;0.778935;5.419035;6.441597;0.314948;0.252461;0.469680;3.748029;0.955675;0.300432;0.586623;2.417999,143,98,4;1;5;3;3;3;0;6;7,0;5;3;3;0;1;1;5;6,0.3149483737761204,0.25246099747945244,0.46967956538629224,4,K8;K9;L9;L10;K10;K11;K12;J12;J11;I11,0.9556750941537161,0.30043209285971734,0.5866225450155494,2,H16;I16;H16;H15;H16;I16;H16;G16;G17;F17
145,0,random,S000145,28b1b35effe0d63250a94d4f1fac53ec7cdf19f60ee3bb07fe24b217012469a7,1.4883296003877544,valid,True,False,2,136.404858;136.091684;0.521649;4.887307;3.201856;3.717667;3.698366;0.309792;1.637146;2.752464;5.620416;1.380702;1.442140;6.329395;5.591881;2.920206;2.500890;0.516762;6.015933;6.597661;0.991886;0.385194;0.302212;5.466852;0.261233;0.287498;1.014069;4.906782,136,136,1;5;3;4;4;0;2;3;6,1;1;6;6;3;3;1;6;7,0.9918856067977694,0.3851941769608469,0.30221220979238084,5,K21;K22;L22;M22;L22;K22;J22;K22;J22;K22,0.26123289969485364,0.28749804765523823,1.01406940417094,5,K22;K21;K22;J22;K22;J22;I22;J22;K22;K21
146,0,random,S000146,84b5eb59efed1114cd91e949afb9324bdf275ce00e700e49d8de2d8eb97c6cb1,1.0003914930000002,valid,True,False,1,71.169336;39.280501;4.868078;1.171271;0.015136;1.875834;2.118981;2.303805;4.376060;3.746117;0.738480;0.426665;6.692506;1.658296;2.642657;6.221445;2.466553;4.430275;0.661872;2.610406;0.939198;0.371491;0.336708;2.975080;0.231901;0.316125;1.349877;5.406769,71,39,5;1;0;2;2;2;4;4;1,0;7;2;3;6;2;4;1;3,0.939198469504819,0.3714908673534857,0.3367083381694902,3,F7;E7;E6;E5;E4;E3;F3;E3;F3;E3,0.23190119483156618,0.3161251870071206,1.3498765493313654,5,E16;E17;F17;E17;E16;E17;E18;E17;F17;F18
147,0,random,S000147,b58c483b37d7c6cc30b7f2ff60a3aadccc8a73c21023605aa7c7efd8623fde96,0.9918633023829785,valid,True,False,1,55.425438;45.650251;4.632045;6.860499;1.691625;3.606917;0.883436;6.717304;1.656236;1.740203;3.753589;2.334882;5.428236;5.744884;2.088003;6.800969;2.501385;6.529467;6.985221;4.283391;0.124447;0.418199;1.231139;4.766669;0.949032;0.586572;0.418572;5.034999,55,46,5;7;2;4;1;7;2;2;4,2;5;6;2;7;3;7;7;4,0.1244466825068748,0.418198608821179,1.2311391484348957,5,F11;F12;E12;F12;F11;F12;E12;F12;G12;H12,0.9490320520973831,0.5865720478379214,0.4185715295134843,5,E22;E21;F21;G21;F21;E21;E20;F20;F19;G19
148,0,random,S000148,877f606ce9e1e4c1e2a8798bac7b32cd267e192af51069bd7b86f9ce581bc1e6,0.9903884022083332,valid,True,False,2,173.138410;134.253984;2.542041;3.242787;3.918420;6.988765;0.411295;1.317743;1.487913;0.994533;0.588015;2.540373;1.514752;2.248934;2.882028;2.487218;0.278782;5.299730;6.134180;2.800049;0.309345;0.552909;0.512201;2.494107;0.294492;0.559177;0.871282;4.519046,173,134,3;3;4;7;0;1;1;1;1,3;2;2;3;2;0;5;6;3,0.30934465399401423,0.5529092893634757,0.5122011249831377,2,M15;L15;L16;M16;M17;L17;K17;L17;K17;L17,0.2944918975536483,0.5591774057206367,0.8712824445162111,5,K2;K1;L1;L2;M2;L2;M2;M1;L1;M1
149,0,random,S000149,a62a3eb24f490cef3abe774b4c2398eaaffb327c111dcf3d289428c0be9c8a88,1.0114772887659573,valid,True,False,1,116.950097;168.154099;4.489960;5.071737;3.216086;2.266157;5.744911;4.039504;3.961018;5.262532;6.508105;5.946177;0.074872;6.622629;2.019672;5.508801;0.302696;5.197898;3.507302;6.421677;0.971127;0.592466;1.010352;5.840023;0.644072;0.537096;1.423354;5.928692,117,168,4;5;3;2;6;4;4;5;7,6;0;7;2;6;0;5;4;6,0.9711269008506953,0.5924660144438771,1.0103524909509496,6,J14;K14;L14;L15;L14;L13;M13;M14;M15;M14,0.6440716283517725,0.5370960057564801,1.4233544818074,6,M10;L10;M10;M11;M12;L12;M12;M13;M14;L14
150,0,random,S000150,1928b485e0d0dcb0b338b4123dee79885a6f0f628098685b308cc763d11056df,0.0,csv_missing,True,False,3,83.233546;122.297143;4.490078;4.362583;0.822515;0.061173;4.517632;2.936561;2.842452;3.678394;0.457994;5.319851;0.826866;3.872783;4.140665;0.304749;5.410990;2.872924;6.036432;1.602172;0.474045;0.384791;0.465950;5.501067;0.159192;0.434663;0.963020;1.551792,83,122,4;4;1;0;5;3;3;4;0,5;1;4;4;0;5;3;6;2,0.4740451439735972,0.3847908438671067,0.4659497236816517,6,G19;H19;H18;H17;I17;I16;I15;I16;J16;K16,0.15919234693276932,0.4346627162093869,0.9630196365399877,2,J4;I4;H4;I4;J4;K4;L4;L3;M3;L3
151,0,random,S000151,84c29f0b8a6121351749da4235a485750ee962361448b7d6154b8d92d9d37c36,1.0069324498260865,valid,True,False,2,28.425222;93.671500;4.545593;6.660245;6.441533;1.887182;4.128506;3.573939;2.718042;3.755277;0.875481;0.146128;2.773858;3.412791;4.472168;2.422158;3.159561;4.915002;3.936587;6.626171;0.107459;0.329054;1.175840;2.233842;0.648781;0.294855;0.411790;2.911403,28,94,5;7;6;2;4;4;3;4;1,0;3;3;4;2;3;5;4;7,0.10745856334234777,0.3290539182053667,1.17583978470505,2,D18;C18;D18;C18;B18;A18;B18;C18;B18;C18,0.6487805735059686,0.29485505927020444,0.41178966242105675,3,H12;I12;I13;I12;J12;J11;K11;K10;K9;L9
152,0,random,S000152,47556a284d191cb00097b36243e70ea5abca0c612f1a29bbdd6863c51d72cec6,1.4855873226874998,valid,True,False,1,80.226498;155.865274;4.824824;2.121564;0.018074;0.468133;3.165656;1.104634;2.399095;6.326573;3.239132;5.790040;0.826979;0.015110;4.568873;2.702210;0.080259;1.112089;2.320820;0.369990;0.417578;0.513426;0.933706;4.258974;0.232131;0.423021;0.958656;5.937150,80,156,5;2;0;0;3;1;2;6;3,6;1;0;5;3;0;1;2;0,0.41757831676831403,0.5134260042406829,0.9337055997778836,4,G16;G17;F17;F16;F17;F18;E18;E19;F19;F20,0.23213070138480874,0.4230205637292602,0.9586557677363943,6,L2;M2;M1;L1;L2;M2;L2;K2;L2;M2
153,0,random,S000153,a588da98a4372ee9647f22bd09f2736b1f888a6cfec3370a341a419a939da609,0.9942605280408161,valid,True,False,2,18.577147;108.820782;5.903497;6.622293;0.529231;2.389608;0.901663;6.700897;2.999125;5.300909;1.743819;6.353579;3.011834;6.863116;0.089900;2.013162;6.531191;2.953991;0.191218;0.616879;0.551142;0.379353;1.273645;4.232966;0.667307;0.364037;0.732585;1.313470,19,109,6;7;1;2;1;7;3;5;2,6;3;7;0;2;7;3;0;1,0.5511424650840805,0.3793525949631901,1.2736452414708674,4,C16;B16;C16;D16;C16;D16;C16;D16;C16;B16,0.6673065914762226,0.3640373653973229,0.7325853746842392,1,I15;I14;I15;I16;J16;J17;I17;J17;K17;L17
154,0,random,S000154,6ea92ea94cb67baa552e79b8ddf028162897fbbe6fd7338477c6147f27cd7d5a,0.0,valid,True,False,1,34.506236;106.531480;4.402786;4.944520;6.726055;6.924199;4.876398;0.516760;6.096389;0.745638;0.679852;3.357200;6.679656;4.421810;4.974817;5.693105;2.428243;2.853212;3.930322;5.508749;0.936562;0.386339;0.965999;3.742531;0.229049;0.500918;0.297379;2.740642,35,107,4;5;7;7;5;1;6;1;1,3;7;4;5;6;2;3;4;6,0.936562464068852,0.3863388446535706,0.9659991690256231,4,E12;E13;F13;E13;E12;F12;F13;G13;G14;G13,0.22904896792177865,0.5009182800788057,0.29737899843124327,3,I13;I12;I13;J13;I13;I14;I13;I12;J12;J11
155,0,random,S000155,a72130432cd2f6be7fe6c48c3f70254b2aab12e6f9c2d6cc09301570e236f790,0.996079334086957,valid,True,False,1,71.473095;73.248665;3.217581;0.886201;0.500718;3.968733;1.431376;5.156290;0.901488;2.626331;5.675896;1.340298;5.615030;3.786684;1.912235;4.551722;4.233899;3.303358;0.000691;6.870131;0.947479;0.364514;0.862634;1.897448;0.721298;0.437041;0.966180;3.230282,71,73,3;1;1;4;1;5;1;3;6,1;6;4;2;5;4;3;0;7,0.9474788370533709,0.36451366580818895,0.8626341662231216,2,F7;F8;G8;F8;F9;F8;G8;F8;F7;F6,0.7212984382031243,0.43704133272537926,0.9661798202703751,3,F9;F8;E8;F8;E8;E7;E6;E5;E6;F6
156,0,random,S000156,c11cc7c9b5e978015697d86b4969012cbb3a0a71fb565f8d8ca6105d4bd86104,0.0,valid,True,False,1,104.865457;119.937257;5.798852;5.784936;1.132372;5.855476;2.925304;2.200407;3.668329;3.142678;0.507790;6.895530;0.600625;3.475289;4.175834;3.235907;2.903248;1.235269;1.729048;3.096256;0.381692;0.236586;1.221036;1.636026;0.659844;0.295026;0.466327;2.326206,105,120,6;6;1;6;3;2;4;3;1,7;1;3;4;3;3;1;2;3,0.3816924322438827,0.23658593327467625,1.2210355181620196,2,I11;J11;K11;K10;K11;K12;K11;J11;K11;K10,0.6598443734775157,0.295026421504532,0.46632685139876734,2,J17;I17;H17;H18;H17;H18;G18;F18;F17;F18
157,0,random,S000157,f44fd1b2fd1ff231f999e2a6edcb309b19be56989f1dff2bd720531c2aaace1e,1.5171962666170213,valid,True,False,1,167.148753;48.167860;1.324234;1.148706;6.376721;3.863631;2.348768;6.411187;2.665962;5.965845;4.954850;1.204948;3.753287;6.543267;5.626730;1.500394;5.129931;3.452501;4.696322;0.603468;0.417058;0.226649;1.020904;2.325765;0.578885;0.260168;1.013799;5.790825,167,48,1;1;6;4;2;6;3;6;5,1;4;7;6;2;5;3;5;1,0.4170584477224212,0.22664903785116294,1.0209040413108248,2,M1;M2;M1;L1;K1;L1;M1;M2;L2;L1,0.5788854977336703,0.2601678831701872,1.0137987576872103,6,E4;E5;F5;F4;F5;E5;E4;F4;E4;E5
158,0,random,S000158,8ce9cddd2b81e8b64c33fffabc8f6b236d25f217ba03a11bf4730b22f556c75a,0.497998274111111,valid,True,False,1,130.433436;95.081993;1.580261;0.989590;1.888596;4.840431;1.321595;3.286228;4.129255;6.531439;2.003401;2.573383;2.384707;1.012799;5.865111;4.155389;3.795086;0.856417;4.235277;6.585459;0.708391;0.556383;0.765814;2.559404;0.825180;0.540784;0.754208;5.128558,130,95,2;1;2;5;1;3;4;7;2,3;2;1;6;4;4;1;4;7,0.7083907036177184,0.5563832320902957,0.7658137055284986,3,K16;K17;L17;L16;K16;L16;L15;M15;M14;M15,0.8251804406943593,0.5407843784069446,0.7542082213257304,5,H13;H12;H11;G11;G12;H12;I12;H12;I12;I13
159,0,random,S000159,e3859603f5f97d7b17127fce6d9f73caabb5e2605fce05a1173d08980cd1ffd1,1.5037915825531913,valid,True,False,1,4.050101;101.884343;3.665898;3.813961;5.232985;0.656330;1.003136;5.313233;0.060495;2.493817;4.243805;4.441703;6.459855;1.051421;3.131012;4.494246;3.631833;5.022997;0.693547;5.663059;0.929546;0.445211;0.731252;3.195476;0.582969;0.586021;0.634905;2.495895,4,102,4;4;5;1;1;5;0;2;4,4;6;1;3;4;4;5;1;6,0.9295464984458321,0.44521097308682667,0.7312521481725804,3,A18;B18;A18;B18;C18;D18;C18;B18;A18;B18,0.5829693748539594,0.5860209976638928,0.6349047370553407,2,H20;H21;G21;G20;G19;H19;H18;H19;H18;G18
160,0,random,S000160,3102710dc81d68032d60bceb2fca2feeccb8eea8eb0a3b3a0d0fdaad63a8a5f2,0.9903960322083335,valid,True,False,1,109.354322;60.239255;4.137590;4.118797;1.931638;1.438586;4.425000;1.300149;6.227910;0.109513;5.710992;2.031496;2.265283;6.683676;1.512893;4.052456;6.037061;4.699056;6.687295;3.166740;0.967436;0.529204;0.870456;1.645818;0.766180;0.393444;0.967647;1.486585,109,60,4;4;2;1;4;1;6;0;6,2;2;7;2;4;6;5;7;3,0.9674356816746275,0.5292035088857368,0.8704556502253911,2,I15;J15;K15;K14;L14;M14;M13;L13;M13;L13,0.7661803153941242,0.39344364243600827,0.9676473684884863,1,F16;F15;F16;E16;F16;F17;E17;E18;E17;E16
161,0,random,S000161,f51675af0b7c0fbf443ec24dbfecd53c7e017bdb0561fd621c1114315f354925,1.4856029291874997,valid,True,False,1,117.644900;82.904864;5.343573;3.684602;4.765585;4.142357;3.061748;2.051677;3.261444;0.427847;4.011017;5.617536;1.116038;2.747678;5.829373;2.770745;4.682296;4.822074;1.441746;3.934173;0.223448;0.398212;0.991035;4.175579;0.447566;0.347277;0.760945;4.439966,118,83,5;4;5;4;3;2;3;0;4,6;1;3;6;3;5;5;1;4,0.22344811554362654,0.3982121592109743,0.9910350910940089,4,J15;I15;J15;I15;J15;J16;J17;K17;J17;I17,0.4475656476684561,0.3472768325121703,0.7609447186342169,4,G19;G18;F18;F19;F18;F19;E19;E20;F20;F21
162,0,random,S000162,da78d98c18410e3b74c2d8b495d1a8e8df2669dbde9e1d7eedb9fb0ff68307b2,0.9940017116595745,valid,True,False,1,51.319160;120.984658;3.515229;4.336775;4.026982;6.528746;0.161885;2.787809;1.991888;1.409340;0.997303;3.079034;2.721113;6.908887;0.241884;1.676072;0.579998;4.026334;1.866868;6.222413;0.740126;0.388074;1.000379;2.923500;0.631951;0.207168;1.113672;2.110031,51,121,4;4;4;7;0;3;2;1;1,3;3;7;0;2;1;4;2;6,0.7401261139777608,0.38807382034679005,1.000379156219153,3,E7;E6;F6;G6;G5;F5;F4;F5;F6;F5,0.631950708512931,0.20716767298788868,1.1136716920849625,2,J22;I22;J22;I22;J22;K22;K21;K22;L22;M22
163,0,random,S000163,4a8a87d59d55f02dd7cd09d687e719a97c87022951da9f05015e4dceb9369649,1.503818598382979,valid,True,False,1,165.263551;21.540459;5.729123;5.823483;3.028023;3.796161;4.055324;3.039557;0.164242;3.724495;6.352305;6.402722;1.507886;2.127737;5.275111;1.400495;0.898334;0.366551;0.602543;4.445531;0.164525;0.574485;0.312824;3.618076;0.976133;0.333131;0.205790;4.478608,165,22,6;6;3;4;4;3;0;4;6,6;2;2;5;1;1;0;1;4,0.16452519059426213,0.5744845392924682,0.3128244609005839,4,L8;L9;K9;K10;K9;L9;L8;M8;M9;L9,0.9761327822290191,0.3331313530657135,0.20579023605042487,4,C22;B22;A22;B22;C22;D22;C22;B22;C22;B22
164,0,random,S000164,eb98b680d7cd67a2a42b377161083f4bd4a248c56bf0a7cfb895de559996c234,0.9981916341777776,valid,True,False,2,92.044544;130.588819;1.301654;0.415041;1.168068;3.045352;1.548699;6.173021;5.212772;2.878765;1.466126;6.015030;4.267722;2.226847;4.263380;5.762584;4.128330;6.093193;2.664853;3.470701;0.172915;0.514349;1.383941;3.881569;0.113701;0.486145;0.242912;1.037110,92,131,1;0;1;3;2;6;5;3;1,6;4;2;4;6;4;6;3;3,0.17291527915167393,0.5143494876164553,1.3839405439303776,4,G9;G8;G9;G8;G9;F9;G9;F9;E9;E8,0.11370101574653202,0.48614468673910066,0.24291208703542075,1,K17;K16;J16;J17;I17;J17;I17;J17;K17;K18
165,0,random,S000165,de91c728d5043f66c8ea265aabd129efe03017152b2c1d7cd72ec100412a506c,0.9904074718333332,valid,True,False,1,43.374509;5.344768;6.674545;4.825532;2.179595;5.594580;3.773143;5.900130;1.522312;4.600292;0.381205;5.567501;4.917294;4.732098;5.915578;0.087118;5.377561;2.351224;3.593179;6.369829;0.795654;0.239778;1.470798;2.247976;0.559470;0.374972;0.682504;2.449399,43,5,7;5;2;6;4;6;2;5;0,6;5;5;6;0;5;2;4;6,0.7956540686923703,0.23977775328969125,1.4707984417127185,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5594695192825181,0.3749721250077169,0.6825042089461311,2,A20;B20;C20;D20;C20;B20;C20;B20;A20;B20
166,0,random,S000166,cf4df72e2bf445dd9fdc2fc5144718c9a9eb3bb8596b4a4cc00a46ac729b7759,1.0023832546799998,valid,True,False,1,128.430050;105.163637;2.531214;2.548147;5.359438;5.289418;4.481187;3.740606;0.737489;0.426732;3.981848;1.741309;3.394527;4.406416;6.941971;2.388848;5.048293;2.687109;2.602212;5.217272;0.525919;0.536398;0.831909;5.190978;0.141399;0.579406;0.921993;1.410170,128,105,3;3;5;5;4;4;1;0;4,2;3;4;7;2;5;3;3;5,0.5259185644841105,0.5363982566144303,0.8319088966766996,5,K14;K15;K16;L16;K16;J16;K16;L16;M16;M17,0.14139936321921626,0.5794063809911281,0.9219929219534715,1,I11;I12;I13;J13;J12;J11;J12;J13;J12;I12
167,0,random,S000167,553b7cceb6c0166680972156301af29a61999245eaecb03d0dcb187aa10758fa,1.5101852500851063,valid,True,False,1,2.460345;122.277205;4.434200;4.327807;4.034084;6.342791;1.680652;2.393387;3.304726;1.162091;0.289607;5.263979;2.684678;3.728193;6.368580;0.939930;4.725376;5.767073;1.518719;1.853086;0.549467;0.329500;0.273125;3.120539;0.930735;0.222646;0.313380;2.401892,2,122,4;4;4;6;2;2;3;1;0,5;3;4;6;1;5;6;2;2,0.5494669754740052,0.3295004765807229,0.27312495536801423,3,A14;B14;A14;B14;A14;B14;A14;B14;C14;B14,0.930734859141313,0.22264604424584686,0.3133802777650802,2,J4;I4;H4;I4;J4;I4;H4;I4;J4;K4
168,0,random,S000168,e90a053870931aa91f857ab18032297292141ce18f66287bc0d755698e8d32cc,0.9904009680833332,valid,True,False,1,180.065788;5.270143;2.882369;0.491326;3.862639;4.718642;0.527048;4.418949;5.121939;5.501408;4.861752;1.867674;6.775264;2.621891;1.799642;2.632003;0.085674;2.764533;6.757238;4.610033;0.336341;0.204955;0.757499;4.309297;0.700569;0.236729;0.295107;5.830812,180,5,3;0;4;5;1;4;5;6;5,2;7;3;2;3;0;3;7;5,0.33634055625333886,0.20495452562285818,0.7574987826246158,4,M21;L21;M21;M20;M19;M18;M17;M18;L18;K18,0.7005693960118828,0.23672915104522785,0.2951069755048466,6,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20
169,0,random,S000169,c1edbe0b8c841546e4aed7ba381e73ca18b414e3e7f4056bee50ba356896f7f2,1.517203933212766,valid,True,False,2,177.825558;172.189732;0.538109;5.174641;1.015874;3.040153;0.618142;4.428466;3.599973;3.756694;0.058698;0.222704;4.475953;3.844964;6.705382;1.231764;2.720784;5.833681;0.023198;0.317223;0.470202;0.574286;0.682923;3.331187;0.434969;0.349989;0.704417;3.192343,178,172,1;5;1;3;1;4;4;4;0,0;4;4;7;1;3;6;0;0,0.47020160150150603,0.5742855779650329,0.6829230559169214,3,M2;M1;M2;M1;M2;M1;L1;K1;L1;M1,0.4349688945597793,0.3499889859625703,0.7044167734901154,3,M14;L14;M14;M13;M14;M13;L13;L14;M14;L14
170,0,random,S000170,21304133874f4a79bb58aa717c9c04f32ac6aff14da9d2825bd5fa581012690e,1.988265259333333,valid,True,False,2,115.972080;20.745591;2.394124;3.105284;5.832608;4.100324;6.190881;6.050156;6.258404;2.966139;6.824514;1.344361;3.161119;3.934597;4.185987;3.646006;4.443567;5.105312;3.717657;0.764339;0.585739;0.529398;0.749170;4.015604;0.961340;0.598122;0.645175;1.416304,116,21,2;3;6;4;6;6;6;3;7,1;3;4;4;4;4;5;4;1,0.5857389875476918,0.5293980146861721,0.7491698104060658,4,J13;J14;J15;J14;K14;K13;K14;K13;K12;K13,0.9613401143922097,0.5981217466477619,0.645175412755917,1,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
171,0,random,S000171,71bcc7f5dee5653d4ac43cebefbc266546ed0a569157cfa19638acdee2f6f48f,1.5172084378085107,valid,True,False,1,6.753995;18.276195;4.165910;0.774049;3.381849;0.411941;5.225269;3.414034;3.115974;1.644069;3.004068;5.854437;4.189769;0.665103;6.516027;4.895809;6.289548;4.060331;3.753498;6.688906;0.527872;0.428571;1.372144;1.036601;0.657554;0.372131;1.123555;5.597983,7,18,4;1;3;0;5;3;3;2;3,6;4;1;7;5;6;4;4;7,0.5278724331237321,0.4285714892308745,1.3721436217527985,1,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6575539886189585,0.37213071018050514,1.1235552577555508,6,C14;B14;A14;B14;C14;D14;C14;B14;A14;B14
